time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070167.21,5366200.38,7624583.47,867566.18,2258383.10,2240.52,4157.56,0.00,1917.04,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,340048104,811813033,568488419,221886159
18446744070169.21,5368687.21,7629085.24,867566.18,2260398.04,2486.83,4501.77,0.00,2014.94,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,340216494,812281272,568488419,221886159
18446744070171.21,5371287.86,7633361.71,867566.18,2262073.86,2600.65,4276.47,0.00,1675.82,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,340373322,812790211,569268016,221886159
18446744070173.21,5373691.87,7637263.07,867566.18,2263571.20,2404.01,3901.36,0.00,1497.35,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,340700521,813078439,569268016,221886159
18446744070175.21,5375140.29,7640774.62,867566.18,2265634.32,1448.42,3511.54,0.00,2063.12,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,340787184,813362572,570407812,221886159
18446744070177.21,5377666.21,7644679.78,867566.18,2267013.57,2525.91,3905.16,0.00,1379.25,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341019581,813776809,570407812,221886159
18446744070179.21,5379995.78,7648677.57,867566.18,2268681.79,2329.57,3997.79,0.00,1668.22,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341166130,814226630,570407812,221886159
18446744070181.21,5382512.36,7652943.45,867566.18,2270431.09,2516.59,4265.88,0.00,1749.30,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341354028,814682978,571237961,221886159
18446744070183.24,5384811.92,7657388.27,867566.18,2272576.35,2299.56,4444.82,0.00,2145.26,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341589036,815036657,572219987,221886159
18446744070185.24,5387405.82,7661892.15,867566.18,2274486.33,2593.90,4503.88,0.00,1909.98,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341689524,815600207,572219987,221886159
18446744070187.24,5390013.08,7666236.24,867566.18,2276223.16,2607.26,4344.09,0.00,1736.83,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,341825268,816131921,572787447,221886159
18446744070189.24,5392740.73,7670973.93,867566.18,2278233.21,2727.65,4737.70,0.00,2010.05,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342024504,816630963,572787447,221886159
18446744070191.24,5394432.05,7674672.18,867566.18,2280240.13,1691.32,3698.25,0.00,2006.92,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342070139,817018307,573801955,221886159
18446744070193.24,5395655.79,7678141.34,867566.18,2282485.55,1223.74,3469.16,0.00,2245.42,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342245794,817155929,574554791,221886159
18446744070195.24,5398150.71,7682450.04,867566.18,2284299.33,2494.92,4308.70,0.00,1813.78,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342560330,817480093,574554791,221886159
18446744070197.24,5400576.06,7686792.09,867566.18,2286216.04,2425.35,4342.05,0.00,1916.70,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342745479,817915833,575273799,221886159
18446744070199.24,5402654.75,7690784.66,867566.18,2288129.90,2078.70,3992.56,0.00,1913.87,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,343099961,818093497,575860903,221886159
18446744070201.24,5405115.74,7695154.73,867711.35,2290038.99,2460.98,4370.07,145.17,1909.09,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,343543876,818279594,576690423,221886159
18446744070203.24,5407689.09,7697728.08,870338.65,2290038.99,2573.35,2573.35,2627.30,0.00,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,343765667,818716581,576690423,221886159
18446744070205.24,5410300.52,7700339.51,872976.30,2290038.99,2611.43,2611.43,2637.66,0.00,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,343938250,819212525,576690423,221886159
18446744070207.24,5412743.22,7704099.56,873677.99,2291356.34,2442.70,3760.05,701.69,1317.35,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342558407,819653075,576690423,223450783
18446744070209.24,5413695.51,7707356.86,873677.99,2293661.36,952.29,3257.30,0.00,2305.02,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,342625748,819829519,577492024,223450783
18446744070211.24,5416196.70,7711408.45,873677.99,2295211.76,2501.19,4051.59,0.00,1550.40,4000562215.68,6607323812.33,0.00,0.00,0.00,0.00,343047758,820047813,577492024,223450783
18446744070213.28,5418766.73,7715370.44,873677.99,2296603.71,2570.03,3961.98,0.00,1391.95,4001328428.95,6608423312.11,766213.26,1099499.78,0.00,0.00,343248102,820505397,578370992,223450783
18446744070215.28,5419008.02,7718139.28,873677.99,2299131.26,241.29,2768.84,0.00,2527.55,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343287830,820527440,578370992,223450783
18446744070217.28,5420611.60,7720852.26,875336.96,2300240.66,1603.58,2712.98,1658.97,1109.41,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343425861,820799925,579302052,223450783
18446744070219.28,5423135.32,7723375.98,877973.34,2300240.66,2523.72,2523.72,2636.38,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343933142,820938717,579302052,223450783
18446744070221.28,5425588.46,7726244.94,879533.65,2300656.48,2453.14,2868.95,1560.31,415.81,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342959514,821041549,579302052,224949583
18446744070223.28,5428268.55,7730333.25,879533.65,2302064.70,2680.09,4088.31,0.00,1408.22,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343167756,821519411,579302052,224949583
18446744070225.28,5430850.84,7734696.35,879533.65,2303845.51,2582.29,4363.10,0.00,1780.81,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343258990,822089242,580128564,224949583
18446744070227.28,5431296.02,7738000.00,879533.65,2306703.98,445.18,3303.65,0.00,2858.48,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343303844,822158353,580128564,224949583
18446744070229.28,5432919.73,7740661.83,881101.48,2307742.10,1623.71,2661.83,1567.83,1038.11,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343474452,822403416,581222411,224949583
18446744070231.28,5435406.12,7743148.22,883749.95,2307742.10,2486.39,2486.39,2648.48,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343824744,822689641,581222411,224949583
18446744070233.28,5437440.02,7746272.12,884756.71,2308832.09,2033.90,3123.89,1006.76,1090.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342812678,822885281,581222411,226286687
18446744070235.30,5437440.02,7749172.71,884756.71,2311732.69,0.00,2900.60,0.00,2900.60,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342812678,822885281,581222411,226286687
18446744070237.30,5437440.02,7751815.93,884756.71,2314375.91,0.00,2643.22,0.00,2643.22,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342812678,822885281,581222411,226286687
18446744070239.30,5439329.29,7755482.98,884756.71,2316153.69,1889.27,3667.05,0.00,1777.78,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342978735,823202877,583108171,226286687
18446744070241.30,5441831.40,7759554.40,884756.71,2317723.00,2502.11,4071.42,0.00,1569.31,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343318012,823504139,583108171,226286687
18446744070243.30,5444398.42,7762178.29,887229.66,2317779.86,2567.02,2623.88,2472.95,56.86,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343586748,823892561,583792063,226286687
18446744070245.30,5447012.03,7764791.89,889881.98,2317779.86,2613.61,2613.61,2652.31,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343742512,824405880,583792063,226286687
18446744070247.30,5449347.61,7767881.23,890707.48,2318533.61,2335.59,3089.34,825.50,753.75,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342291587,824931319,583792063,227810083
18446744070249.30,5452073.30,7771953.96,890707.48,2319880.65,2725.69,4072.73,0.00,1347.04,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342675880,825244803,583792063,227810083
18446744070251.30,5454707.42,7776003.62,890707.48,2321296.21,2634.11,4049.67,0.00,1415.55,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342801543,825793473,584592790,227810083
18446744070253.30,5457502.27,7780550.86,890707.48,2323048.60,2794.85,4547.24,0.00,1752.39,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342870880,826439617,584592790,227810083
18446744070255.30,5460088.91,7784803.41,890707.48,2324714.50,2586.64,4252.55,0.00,1665.91,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343123433,826849245,585460023,227810083
18446744070257.30,5462811.98,7789127.84,890707.48,2326315.86,2723.07,4324.42,0.00,1601.35,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343247734,827422050,585460023,227810083
18446744070259.30,5465564.91,7793529.71,890707.48,2327964.80,2752.93,4401.87,0.00,1648.95,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343386827,827987706,585460023,227810083
18446744070261.30,5467984.57,7796962.75,891896.79,2328978.18,2419.67,3433.04,1189.31,1013.38,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343570057,828423911,586603287,227810083
18446744070263.30,5470564.70,7799542.88,894526.84,2328978.18,2580.13,2580.13,2630.05,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,343637780,829016701,586603287,227810083
18446744070265.30,5473090.38,7802068.55,897098.80,2328978.18,2525.68,2525.68,2571.97,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342272214,829635230,586603287,229203693
18446744070267.30,5475662.44,7804640.62,899743.99,2328978.18,2572.06,2572.06,2645.19,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,342281906,830283986,586603287,229203693
18446744070269.30,5478177.11,7807155.29,902329.37,2328978.18,2514.67,2514.67,2585.38,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340869988,830880365,586603287,230662987
18446744070271.30,5480632.53,7809610.70,904884.73,2328978.18,2455.42,2455.42,2555.36,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,341221613,831157327,586603287,230662987
18446744070273.30,5483212.55,7812190.72,907537.21,2328978.18,2580.02,2580.02,2652.48,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,341616588,831422837,586603287,230662987
18446744070275.30,5485592.61,7814570.79,910086.02,2328978.18,2380.07,2380.07,2548.81,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340444184,831694382,586603287,232173143
18446744070277.36,5488164.92,7817143.10,912699.90,2328978.18,2572.31,2572.31,2613.88,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339514187,832015890,586603287,233440143
18446744070279.36,5490790.89,7819769.07,915336.40,2328978.18,2625.97,2625.97,2636.50,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339750708,832451618,586603287,233440143
18446744070281.36,5493477.76,7822455.94,917989.88,2328978.18,2686.87,2686.87,2653.48,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339865052,833025112,586603287,233440143
18446744070283.36,5496033.37,7825011.55,920557.35,2328978.18,2555.61,2555.61,2567.47,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338599441,833473327,586603287,234911775
18446744070285.36,5498703.38,7827681.55,923167.92,2328978.18,2670.00,2670.00,2610.57,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338809716,833946573,586603287,234911775
18446744070287.36,5501305.50,7830283.68,925640.21,2328978.18,2602.12,2602.12,2472.29,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337405648,834462625,586603287,236465935
18446744070289.36,5503890.50,7832868.67,928287.90,2328978.18,2585.00,2585.00,2647.69,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337789372,834740660,586603287,236465935
18446744070291.36,5506476.29,7835454.46,930812.05,2328978.18,2585.79,2585.79,2524.16,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336369090,835281849,586603287,238006991
18446744070293.36,5509193.24,7838171.42,933404.74,2328978.18,2716.95,2716.95,2592.69,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336545804,835800675,586603287,238006991
18446744070295.36,5511909.66,7840887.84,936023.34,2328978.18,2716.42,2716.42,2618.59,0.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336819598,836222285,586603287,238006991
18446744070297.36,5514383.91,7844664.92,936679.15,2330281.01,2474.25,3777.08,655.81,1302.84,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,335670141,836433309,586603287,239578831
18446744070299.36,5516839.15,7849178.21,936679.15,2332339.06,2455.24,4513.29,0.00,2058.05,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336075872,836656120,586603287,239578831
18446744070301.36,5517312.05,7852352.01,936679.15,2335039.96,472.90,3173.79,0.00,2700.89,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336139883,836713171,586603287,239578831
18446744070303.36,5519594.56,7856369.84,936679.15,2336775.28,2282.51,4017.83,0.00,1735.32,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336300331,837137045,588216491,239578831
18446744070305.36,5522174.03,7860700.24,936679.15,2338526.21,2579.47,4330.41,0.00,1750.94,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336412204,837685516,588216491,239578831
18446744070307.36,5523456.02,7864084.02,936679.15,2340628.00,1282.00,3383.78,0.00,2101.78,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336466144,837959767,589079689,239578831
18446744070309.36,5524577.06,7867651.19,936679.15,2343074.13,1121.04,3567.17,0.00,2446.13,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336512520,838200377,589996119,239578831
18446744070311.36,5527084.64,7872314.39,936679.15,2345229.75,2507.58,4663.20,0.00,2155.62,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,336841693,838513145,589996119,239578831
18446744070313.36,5529600.03,7876783.06,936679.15,2347183.03,2515.38,4468.67,0.00,1953.29,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337153016,838845760,590940657,239578831
18446744070315.39,5529600.03,7879540.75,936679.15,2349940.72,0.00,2757.69,0.00,2757.69,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337153016,838845760,590940657,239578831
18446744070317.38,5529600.03,7882071.34,936679.15,2352471.31,0.00,2530.59,0.00,2530.59,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337153016,838845760,590940657,239578831
18446744070319.38,5531666.16,7885939.23,936679.15,2354273.07,2066.14,3867.89,0.00,1801.76,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337354248,839173459,592718975,239578831
18446744070321.38,5534007.01,7890188.69,936679.15,2356181.68,2340.85,4249.46,0.00,1908.61,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337585055,839541909,593501839,239578831
18446744070323.38,5535744.06,7894003.22,936679.15,2358259.16,1737.05,3814.54,0.00,2077.48,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337803564,839768085,593501839,239578831
18446744070325.39,5537600.68,7897885.66,936679.15,2360284.98,1856.61,3882.43,0.00,2025.82,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,337993634,840053308,594274879,239578831
18446744070327.38,5540029.91,7902091.02,936679.15,2362061.11,2429.23,4205.37,0.00,1776.13,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338212461,840456365,594774539,239578831
18446744070329.39,5542464.34,7906257.92,936679.15,2363793.58,2434.43,4166.89,0.00,1732.47,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338473818,840818221,595398239,239578831
18446744070331.38,5545174.45,7910882.45,936679.15,2365708.00,2710.11,4624.53,0.00,1914.42,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338684776,841301051,595398239,239578831
18446744070333.38,5547629.52,7915066.34,936679.15,2367436.82,2455.07,4183.89,0.00,1728.81,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338831298,841783028,596153219,239578831
18446744070335.38,5548249.50,7917937.12,936679.15,2369687.62,619.98,2870.79,0.00,2250.80,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,338904047,841868994,596962919,239578831
18446744070337.38,5550759.85,7922173.13,936679.15,2371413.29,2510.35,4236.01,0.00,1725.66,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339071596,842344094,596962919,239578831
18446744070339.39,5553310.97,7926561.21,936679.15,2373250.24,2551.12,4388.08,0.00,1836.96,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339169812,842898966,597790332,239578831
18446744070341.38,5554176.06,7929886.54,936679.15,2375710.48,865.09,3325.32,0.00,2460.23,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339197164,843093076,597790332,239578831
18446744070343.39,5554176.06,7932637.81,936679.15,2378461.75,0.00,2751.27,0.00,2751.27,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339197164,843093076,597790332,239578831
18446744070345.38,5554349.72,7935564.84,936679.15,2381215.12,173.66,2927.04,0.00,2753.38,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339205770,843128927,599908982,239578831
18446744070347.39,5556502.94,7939719.33,936679.15,2383216.39,2153.22,4154.49,0.00,2001.27,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339389204,843496718,600334282,239578831
18446744070349.38,5559009.15,7944343.64,936679.15,2385334.48,2506.21,4624.30,0.00,2118.09,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339632426,843895086,600334282,239578831
18446744070351.38,5560954.61,7948119.93,936679.15,2387165.31,1945.46,3776.29,0.00,1830.83,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,339946268,844079282,601385618,239578831
18446744070353.38,5563461.80,7952492.48,936679.15,2389030.68,2507.19,4372.56,0.00,1865.37,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340028242,844639149,601385618,239578831
18446744070355.38,5565654.71,7956717.40,936679.15,2391062.68,2192.91,4224.91,0.00,2032.00,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340187014,845041762,602464426,239578831
18446744070357.39,5568287.36,7961530.86,936679.15,2393243.50,2632.65,4813.46,0.00,2180.81,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340370445,845532289,602464426,239578831
18446744070359.38,5570770.56,7966096.75,936679.15,2395326.20,2483.20,4565.89,0.00,2082.70,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340688959,845849473,603432005,239578831
18446744070361.39,5573287.61,7970407.70,936679.15,2397120.09,2517.05,4310.95,0.00,1793.89,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340780120,846402678,603975564,239578831
18446744070363.39,5575873.88,7975081.51,936679.15,2399207.63,2586.27,4673.81,0.00,2087.55,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340853029,846991853,603975564,239578831
18446744070365.39,5578347.70,7979432.45,936679.15,2401084.74,2473.82,4350.93,0.00,1877.11,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340873416,847604765,604877364,239578831
18446744070367.39,5580717.57,7983594.63,936679.15,2402877.05,2369.87,4162.18,0.00,1792.31,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340876352,848208516,605018790,239578831
18446744070369.39,5582997.51,7987293.59,936679.15,2404296.09,2279.93,3698.96,0.00,1419.03,4001328428.95,6608423312.11,0.00,0.00,0.00,0.00,340986667,848681864,605533058,239578831
18446744070371.39,5584678.68,7989375.45,936679.15,2404696.77,1681.17,2081.86,0.00,400.69,4001606183.74,6608423312.11,277754.79,0.00,0.00,0.00,341104014,848994897,605533058,239578831
18446744070373.39,5586617.54,7991752.38,936679.15,2405134.84,1938.86,2376.93,0.00,438.06,4001606183.74,6608423312.11,0.00,0.00,0.00,0.00,341164485,849430775,605533058,239578831
18446744070375.39,5588577.20,7994153.38,936679.15,2405576.18,1959.66,2401.00,0.00,441.34,4001606183.74,6608423312.11,0.00,0.00,0.00,0.00,341405002,849691931,605533058,239578831
18446744070377.39,5590578.50,7996587.98,936679.15,2406009.48,2001.30,2434.59,0.00,433.30,4001606183.74,6608423312.11,0.00,0.00,0.00,0.00,341616792,849992473,605533058,239578831
18446744070379.39,5591040.01,7999483.47,936679.15,2408443.46,461.51,2895.49,0.00,2433.98,4001606183.74,6608423312.11,0.00,0.00,0.00,0.00,341711728,850015684,605533058,239578831
18446744070381.39,5593441.46,8002000.51,939134.00,2408559.05,2401.45,2517.04,2454.86,115.59,4001616794.72,6608423312.11,10610.98,0.00,0.00,0.00,342037936,850304247,606683991,239578831
18446744070383.39,5595969.74,8004528.79,941780.59,2408559.05,2528.28,2528.28,2646.58,0.00,4001616794.72,6608423312.11,0.00,0.00,0.00,0.00,342384673,850604749,606683991,239578831
