time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
851.56,6822408.72,13658765.80,280995.38,6836357.08,0.00,2774.46,0.00,2774.46,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365720084,1308913366,1745608062,71903183,1833,110,116612994,1119
853.62,6822408.72,13661405.07,280995.38,6838996.35,0.00,2639.27,0.00,2639.27,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365720084,1308913366,1745608062,71903183,1833,110,116612994,1119
855.62,6824692.58,13665323.95,280995.38,6840631.38,2283.86,3918.88,0.00,1635.03,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365816380,1309401737,1748214004,71903183,1834,110,116651871,1120
857.62,6827202.79,13669868.73,280995.38,6842665.94,2510.21,4544.78,0.00,2034.57,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365920891,1309939840,1748214004,71903183,1834,110,116694596,1120
859.62,6828658.82,13673366.78,280995.38,6844707.96,1456.04,3498.05,0.00,2042.02,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365982548,1310250928,1749556160,71903183,1835,110,116719479,1120
861.62,6830830.07,13677047.57,280995.38,6846217.51,2171.24,3680.79,0.00,1509.55,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366074250,1310715064,1749750203,71903183,1836,110,116756532,1121
863.62,6833380.04,13681334.14,280995.38,6847954.11,2549.97,4286.57,0.00,1736.60,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366182125,1311259981,1749750203,71903183,1836,110,116799868,1121
865.62,6835910.35,13684850.11,281944.39,6848939.77,2530.31,3515.97,949.02,985.66,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366290195,1311799671,1750754234,71903183,1837,110,116842830,1121
867.62,6838549.46,13687489.23,284611.18,6848939.77,2639.11,2639.11,2666.79,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1837,110,116887574,1121
869.62,6838549.46,13688811.51,285081.07,6850262.05,0.00,1322.28,469.89,1322.28,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1837,111,116887574,1121
871.62,6838549.46,13691422.55,285081.07,6852873.09,0.00,2611.05,0.00,2611.05,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1837,111,116887574,1121
873.62,6838549.46,13693413.85,285081.07,6854864.39,0.00,1991.29,0.00,1991.29,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1838,111,116887574,1121
875.62,6838549.46,13695747.34,285081.07,6857197.88,0.00,2333.49,0.00,2333.49,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1838,111,116887574,1121
877.62,6838549.46,13697752.04,285081.07,6859202.58,0.00,2004.70,0.00,2004.70,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1839,111,116887574,1121
879.62,6838549.46,13700474.97,285081.07,6861925.51,0.00,2722.93,0.00,2722.93,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366402625,1312362854,1750754234,71903183,1839,111,116887574,1121
881.62,6839548.26,13703263.65,285081.07,6863715.39,998.80,2788.68,0.00,1789.88,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365400024,1312575691,1754365277,72948639,1840,111,116904582,1124
883.62,6841893.23,13707616.71,285081.07,6865723.48,2344.97,4353.06,0.00,2008.09,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365499422,1313076605,1754365277,72948639,1840,111,116944468,1124
885.62,6844390.73,13712100.83,285081.07,6867710.09,2497.51,4484.12,0.00,1986.61,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365605617,1313609772,1754365277,72948639,1840,111,116987003,1124
887.62,6846114.18,13715334.18,285081.07,6869220.00,1723.44,3233.35,0.00,1509.91,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365678495,1313978095,1755824080,72948639,1842,111,117016501,1124
889.62,6848623.70,13719587.75,285081.07,6870964.06,2509.52,4253.58,0.00,1744.06,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365784720,1314514307,1755824080,72948639,1842,111,117059107,1124
891.62,6851316.29,13723981.45,285081.07,6872665.16,2692.59,4393.70,0.00,1701.11,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365898368,1315089962,1755824080,72948639,1842,111,117104863,1124
893.62,6853476.45,13727628.94,285081.07,6874152.49,2160.16,3647.49,0.00,1487.33,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365988715,1315552616,1756833216,72948639,1843,111,117141622,1125
895.62,6855988.21,13732076.26,285081.07,6876088.05,2511.77,4447.32,0.00,1935.56,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366095296,1316089047,1756833216,72948639,1843,111,117184379,1125
897.62,6858121.08,13735769.22,285493.91,6877648.14,2132.87,3692.96,412.84,1560.09,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366185737,1316544621,1758095779,72948639,1844,111,117220655,1125
899.62,6860897.26,13738545.40,288152.48,6877648.14,2776.18,2776.18,2658.57,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366302526,1317138533,1758095779,72948639,1844,111,117267844,1125
901.62,6862209.73,13741030.48,288301.06,6878820.75,1312.47,2485.08,148.59,1172.61,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365534003,1317419279,1758284934,73772408,1845,112,117290361,1126
903.62,6864719.00,13745558.39,288301.06,6880839.39,2509.27,4527.91,0.00,2018.63,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365640917,1317954739,1758284934,73772408,1845,112,117333037,1126
905.62,6867401.58,13750196.90,288301.06,6882795.32,2682.58,4638.51,0.00,1955.93,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365755847,1318526549,1758284934,73772408,1845,112,117378666,1126
907.62,6869193.23,13753505.12,288301.06,6884311.89,1791.65,3308.22,0.00,1516.57,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1846,112,117409100,1127
909.62,6869193.23,13755829.95,288301.06,6886636.72,0.00,2324.83,0.00,2324.83,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1846,112,117409100,1127
911.62,6869193.23,13757774.12,288301.06,6888580.89,0.00,1944.17,0.00,1944.17,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1847,112,117409100,1127
913.62,6869193.23,13760513.91,288301.06,6891320.68,0.00,2739.79,0.00,2739.79,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1847,112,117409100,1127
915.62,6869193.23,13762612.32,288301.06,6893419.09,0.00,2098.41,0.00,2098.41,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1848,112,117409100,1127
917.62,6869193.23,13764937.48,288301.06,6895744.25,0.00,2325.16,0.00,2325.16,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365832126,1318908933,1759631055,73772408,1848,112,117409100,1127
919.62,6870230.12,13767631.57,288301.06,6897401.45,1036.89,2694.09,0.00,1657.20,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365875892,1319130611,1762989973,73772408,1849,112,117426702,1129
921.62,6872715.30,13771865.72,288301.06,6899150.41,2485.18,4234.15,0.00,1748.97,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365980865,1319661845,1762989973,73772408,1849,112,117468915,1129
923.67,6875224.40,13775955.84,288301.06,6900731.44,2509.10,4090.12,0.00,1581.02,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366086460,1320198579,1763999179,73772408,1850,112,117511517,1129
925.67,6877105.79,13779506.37,288301.06,6902400.58,1881.39,3550.53,0.00,1669.14,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366165601,1320601074,1764190803,73772408,1851,112,117543761,1130
927.67,6879603.28,13783946.13,288301.06,6904342.85,2497.49,4439.76,0.00,1942.27,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366271088,1321134944,1764190803,73772408,1851,112,117586229,1130
929.67,6882295.73,13788558.07,288301.06,6906262.35,2692.45,4611.95,0.00,1919.50,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366384117,1321711181,1764190803,73772408,1851,112,117632065,1130
931.67,6884861.90,13791294.85,290463.63,6906432.95,2566.17,2736.77,2162.57,170.60,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366490846,1322261392,1765455169,73772408,1852,112,117675656,1130
933.79,6886703.89,13793136.84,292387.97,6906432.95,1841.99,1841.99,1924.34,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365521850,1322656185,1765455169,74818161,1852,113,117706915,1131
935.79,6889443.89,13797860.09,292387.97,6908416.20,2740.00,4723.25,0.00,1983.25,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365638319,1323241156,1765455169,74818161,1852,113,117753523,1131
937.79,6889619.12,13800764.40,292387.97,6911145.27,175.23,2904.31,0.00,2729.07,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365645850,1323278485,1765455169,74818161,1852,113,117756506,1131
939.79,6890583.20,13803470.73,292387.97,6912887.54,964.07,2706.33,0.00,1742.26,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365686945,1323484192,1767040783,74818161,1854,113,117773122,1132
941.79,6893343.56,13807902.45,292387.97,6914558.89,2760.36,4431.72,0.00,1671.36,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365805648,1324072142,1767040783,74818161,1854,113,117820065,1132
943.79,6895871.00,13812173.31,292387.97,6916302.31,2527.45,4270.86,0.00,1743.42,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365913932,1324610884,1767040783,74818161,1854,113,117863010,1132
945.79,6897975.17,13815753.32,292387.97,6917778.15,2104.17,3580.01,0.00,1475.84,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366003257,1325060226,1768045135,74818161,1855,113,117898818,1133
947.79,6899543.63,13819614.98,292387.97,6920071.35,1568.46,3861.66,0.00,2293.20,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366070034,1325394974,1768045135,74818161,1855,113,117925497,1133
949.79,6899543.63,13821597.01,292387.97,6922053.38,0.00,1982.03,0.00,1982.03,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366070034,1325394974,1768045135,74818161,1856,113,117925497,1133
951.79,6899543.63,13824029.86,292387.97,6924486.23,0.00,2432.85,0.00,2432.85,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366070034,1325394974,1768045135,74818161,1856,113,117925497,1133
953.79,6899543.63,13826148.97,292387.97,6926605.34,0.00,2119.11,0.00,2119.11,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366070034,1325394974,1768045135,74818161,1857,113,117925497,1133
955.79,6899543.63,13828761.77,292387.97,6929218.14,0.00,2612.79,0.00,2612.79,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366070034,1325394974,1768045135,74818161,1857,113,117925497,1133
957.79,6899822.99,13831045.26,292387.97,6931222.27,279.36,2283.50,0.00,2004.13,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1858,113,117930230,1135
959.79,6899822.99,13833375.48,292387.97,6933552.49,0.00,2330.22,0.00,2330.22,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1858,113,117930230,1135
961.79,6899822.99,13835204.84,292387.97,6935381.85,0.00,1829.36,0.00,1829.36,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1859,113,117930230,1135
963.79,6899822.99,13837962.93,292387.97,6938139.94,0.00,2758.09,0.00,2758.09,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1859,113,117930230,1135
965.79,6899822.99,13840089.04,292387.97,6940266.05,0.00,2126.11,0.00,2126.11,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1860,113,117930230,1135
967.79,6899822.99,13842304.57,292387.97,6942481.58,0.00,2215.54,0.00,2215.54,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1860,113,117930230,1135
969.79,6899822.99,13844564.21,292387.97,6944741.22,0.00,2259.64,0.00,2259.64,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1861,113,117930230,1135
971.79,6899822.99,13846886.13,292387.97,6947063.14,0.00,2321.91,0.00,2321.91,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1861,113,117930230,1135
973.79,6899822.99,13848703.76,292387.97,6948880.77,0.00,1817.63,0.00,1817.63,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1862,113,117930230,1135
975.79,6899822.99,13851426.89,292387.97,6951603.89,0.00,2723.13,0.00,2723.13,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082196,1325454329,1771744176,74818161,1862,113,117930230,1135
977.88,6899823.99,13853772.17,292387.97,6953948.18,1.00,2345.29,0.00,2344.29,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366082227,1325454554,1777613329,74818161,1863,113,117930246,1139
979.88,6902331.80,13858036.49,292387.97,6955704.68,2507.81,4264.32,0.00,1756.50,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366188646,1325990135,1777613329,74818161,1863,113,117972870,1139
981.88,6905015.16,13862424.81,292387.97,6957409.64,2683.36,4388.32,0.00,1704.96,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366302962,1326562759,1777613329,74818161,1863,113,118018480,1139
983.88,6907577.09,13865483.12,294075.79,6957906.02,2561.93,3058.31,1687.82,496.38,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366410769,1327110806,1778624193,74818161,1864,113,118061969,1139
986.01,6910216.65,13868122.67,296479.36,6957906.02,2639.55,2639.55,2403.57,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365472634,1327677836,1778624193,75864992,1864,113,118106865,1139
988.01,6912231.82,13871483.72,296479.36,6959251.91,2015.17,3361.05,0.00,1345.88,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365557829,1328108524,1778807565,75864992,1865,114,118141389,1140
990.01,6914739.63,13875626.16,296479.36,6960886.53,2507.81,4142.43,0.00,1634.62,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365664756,1328643597,1778807565,75864992,1865,114,118184000,1140
992.01,6916892.61,13879007.52,296479.36,6962114.91,2152.98,3381.36,0.00,1228.38,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365756054,1329103463,1779604270,75864992,1866,114,118220614,1140
994.01,6919400.57,13883516.81,296479.36,6964116.24,2507.96,4509.29,0.00,2001.34,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365861807,1329639747,1779604270,75864992,1866,114,118263267,1140
996.01,6922083.93,13888163.03,296479.36,6966079.10,2683.36,4646.21,0.00,1962.86,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365975940,1330212554,1779604270,75864992,1866,114,118308974,1140
998.19,6923941.70,13891705.63,296479.36,6967763.93,1857.77,3542.61,0.00,1684.84,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366054245,1330609838,1781128977,75864992,1868,114,118340768,1141
1000.19,6926449.48,13896126.77,296479.36,6969677.29,2507.78,4421.13,0.00,1913.35,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366160222,1331145853,1781128977,75864992,1868,114,118383441,1141
1002.19,6929132.84,13900693.73,296479.36,6971560.89,2683.36,4566.96,0.00,1883.60,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366274172,1331718843,1781128977,75864992,1868,114,118429100,1141
1004.19,6931657.21,13904231.21,297481.00,6972574.00,2524.37,3537.48,1001.64,1013.11,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366382473,1332256781,1782358125,75864992,1869,114,118472028,1141
1006.19,6934006.07,13906580.07,300151.14,6972574.00,2348.86,2348.86,2670.14,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366483179,1332757384,1782358125,75864992,1869,114,118511925,1141
1008.19,6936026.36,13909550.96,300553.35,6973524.60,2020.29,2970.88,402.20,950.60,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365527029,1333188259,1782358125,76907460,1869,115,118546268,1142
1010.19,6938534.86,13913808.65,300553.35,6975273.79,2508.50,4257.69,0.00,1749.19,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365633853,1333723612,1782358125,76907460,1869,115,118588959,1142
1012.19,6940824.70,13917748.55,300553.35,6976923.85,2289.84,3939.90,0.00,1650.07,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365731642,1334212021,1783362333,76907460,1870,115,118628026,1142
1014.19,6942940.24,13921490.61,300553.35,6978550.37,2115.54,3742.06,0.00,1626.52,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365820796,1334664446,1783546383,76907460,1871,115,118664146,1142
1016.19,6945448.68,13925977.90,300553.35,6980529.21,2508.44,4487.29,0.00,1978.85,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365926967,1335200436,1783546383,76907460,1871,115,118706857,1142
1018.21,6948022.60,13930275.64,300553.35,6982253.04,2573.92,4297.74,0.00,1723.82,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366036079,1335750247,1784829621,76907460,1871,115,118750603,1142
1020.21,6950416.28,13934161.96,300553.35,6983745.68,2393.68,3886.32,0.00,1492.64,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366137608,1336261500,1784829621,76907460,1872,115,118791246,1143
1022.21,6951044.55,13936969.64,300553.35,6985925.09,628.27,2807.68,0.00,2179.41,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366164236,1336395710,1784829621,76907460,1872,115,118801931,1143
1024.21,6953483.55,13939658.04,302714.98,6986174.48,2439.00,2688.40,2161.63,249.40,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366264412,1336919918,1785832319,76907460,1873,115,118843436,1143
1026.22,6955398.54,13941573.03,304904.05,6986174.48,1914.99,1914.99,2189.07,0.00,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365230887,1337330461,1785832319,78020679,1873,116,118876060,1143
1028.22,6957282.98,13945126.78,304904.05,6987843.80,1884.44,3553.75,0.00,1669.31,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365310242,1337733522,1786018721,78020679,1874,116,118908386,1144
1030.22,6960022.25,13949788.73,304904.05,6989766.49,2739.27,4661.96,0.00,1922.69,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365425762,1338319254,1786018721,78020679,1874,116,118955022,1144
1032.24,6961321.07,13953170.11,304904.05,6991849.04,1298.82,3381.37,0.00,2082.55,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365481244,1338596271,1786018721,78020679,1874,116,118977099,1144
1034.24,6963761.64,13957079.91,304904.05,6993318.28,2440.57,3909.81,0.00,1469.24,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365584929,1339117371,1787282197,78020679,1875,116,119018606,1144
1036.24,6966132.46,13961206.49,304904.05,6995074.03,2370.82,4126.58,0.00,1755.75,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365685105,1339624126,1787282197,78020679,1875,116,119058854,1144
1038.24,6967930.35,13964450.57,304904.05,6996520.22,1797.89,3244.07,0.00,1446.19,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365760634,1340008856,1788280835,78020679,1876,116,119089409,1145
1040.24,6970656.89,13969103.52,304904.05,6998446.63,2726.54,4652.95,0.00,1926.41,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365876166,1340591318,1788280835,78020679,1876,116,119135862,1145
1042.24,6971585.21,13972498.75,304904.05,7000913.54,928.33,3395.23,0.00,2466.91,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365915947,1340789189,1788280835,78020679,1876,116,119151663,1145
1044.24,6973134.79,13975594.46,304904.05,7002459.67,1549.57,3095.71,0.00,1546.14,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,365981319,1341120508,1789804472,78020679,1878,116,119178260,1146
1046.24,6975875.44,13980261.56,304904.05,7004386.12,2740.65,4667.10,0.00,1926.45,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366097280,1341706154,1789804472,78020679,1878,116,119224910,1146
1048.25,6976208.72,13982987.54,304904.05,7006778.82,333.28,2725.97,0.00,2392.70,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1878,116,119230579,1146
1050.25,6976208.72,13985176.57,304904.05,7008967.85,0.00,2189.03,0.00,2189.03,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1879,116,119230579,1146
1052.36,6976208.72,13987746.98,304904.05,7011538.27,0.00,2570.42,0.00,2570.42,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1879,116,119230579,1146
1054.36,6976208.72,13990018.71,304904.05,7013809.99,0.00,2271.72,0.00,2271.72,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1880,116,119230579,1146
1056.36,6976208.72,13992727.78,304904.05,7016519.06,0.00,2709.07,0.00,2709.07,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1880,116,119230579,1146
1058.36,6976208.72,13994783.92,304904.05,7018575.20,0.00,2056.14,0.00,2056.14,5542237509.34,8512322929.34,0.00,0.00,0.00,0.00,366111312,1341777441,1789804472,78020679,1881,116,119230579,1146
