time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072311.14,8241309.29,9253387.04,2380814.11,1012077.75,2396.17,2396.17,2464.69,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313936152,1187172799,258245342,608666227,612,623,141765604,173
18446744072313.14,8243797.42,9255875.17,2383368.47,1012077.75,2488.13,2488.13,2554.36,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314098452,1187647460,258245342,608666227,612,623,141808363,173
18446744072315.14,8246073.36,9258151.11,2383935.33,1012077.75,2275.94,2275.94,566.86,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313392534,1188020419,258245342,609581826,612,624,141847692,173
18446744072317.14,8248564.13,9260641.88,2383935.33,1012077.75,2490.78,2490.78,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313631512,1188419080,258245342,609581826,612,624,141890491,173
18446744072319.14,8251069.77,9263147.52,2385301.88,1012077.75,2505.64,2505.64,1366.55,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313880501,1188811535,258245342,609581826,612,624,141933765,173
18446744072321.15,8253289.49,9265367.24,2387586.31,1012077.75,2219.72,2219.72,2284.43,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313211737,1189113904,258245342,610516469,612,624,141971931,173
18446744072323.15,8255784.82,9267862.57,2387698.42,1012077.75,2495.32,2495.32,112.11,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313427678,1189536766,258245342,610516469,612,625,142015085,173
18446744072325.16,8258307.27,9270385.02,2390307.20,1012077.75,2522.46,2522.46,2608.78,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313770243,1189839950,258245342,610516469,612,625,142058712,173
18446744072327.15,8260454.68,9272969.58,2392028.23,1012514.89,2147.41,2584.55,1721.03,437.14,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312694133,1190344737,258245342,611637529,612,626,142095690,173
18446744072329.16,8263029.94,9277821.75,2392028.23,1014791.81,2575.26,4852.18,0.00,2276.92,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312888601,1190809535,258245342,611637529,612,626,142140151,173
18446744072331.15,8265491.83,9281251.45,2392028.23,1015759.61,2461.89,3429.69,0.00,967.80,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312974717,1191353663,259187875,611637529,613,626,142182658,173
18446744072333.16,8268007.09,9283766.70,2392028.23,1015759.61,2515.26,2515.26,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313131701,1191840585,259187875,611637529,613,626,142226122,173
18446744072335.15,8270491.47,9288025.02,2392028.23,1017533.55,2484.38,4258.31,0.00,1773.93,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313292857,1192315430,259187875,611637529,613,626,142269045,173
18446744072337.15,8272941.89,9292059.98,2392028.23,1019118.09,2450.43,4034.96,0.00,1584.54,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313467248,1192768348,259693241,611637529,614,626,142311285,174
18446744072339.16,8275389.26,9296561.96,2392028.23,1021172.71,2447.36,4501.98,0.00,2054.62,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313524833,1193337288,260277863,611637529,615,626,142353525,174
18446744072341.15,8277805.79,9300701.82,2392028.23,1022896.04,2416.53,4139.86,0.00,1723.33,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313768409,1193712343,261014703,611637529,616,626,142395380,174
18446744072343.16,8280185.13,9303081.16,2392028.23,1022896.04,2379.34,2379.34,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314059101,1194030763,261014703,611637529,616,626,142436229,174
18446744072345.16,8282650.64,9307653.75,2392028.23,1025003.11,2465.51,4572.59,0.00,2107.08,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314109017,1194612017,261014703,611637529,616,626,142478927,174
18446744072347.16,8285089.39,9310838.21,2392028.23,1025748.82,2438.75,3184.46,0.00,745.71,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314137101,1195208253,261700054,611637529,617,626,142520956,174
18446744072349.16,8287577.84,9313326.66,2392028.23,1025748.82,2488.45,2488.45,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314244461,1195737937,261700054,611637529,617,626,142563773,174
18446744072351.15,8289936.89,9317452.55,2392028.23,1027515.65,2359.05,4125.88,0.00,1766.83,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314350805,1196235511,261700054,611637529,617,626,142604628,175
18446744072353.16,8292068.98,9321583.22,2392028.23,1029514.24,2132.09,4130.68,0.00,1998.59,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314459565,1196672565,262460737,611637529,618,626,142641664,175
18446744072355.16,8294316.57,9325826.38,2392028.23,1031509.80,2247.59,4243.15,0.00,1995.56,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314501685,1197205829,262907241,611637529,619,626,142680656,176
18446744072357.16,8296652.67,9330103.08,2392028.23,1033450.41,2336.09,4276.71,0.00,1940.61,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314644356,1197661198,263492282,611637529,620,626,142721068,176
18446744072359.16,8299114.11,9334696.86,2392028.23,1035582.75,2461.44,4593.77,0.00,2132.34,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314885005,1198050677,263492282,611637529,620,626,142763685,176
18446744072361.16,8301458.84,9338898.79,2392028.23,1037439.95,2344.73,4201.93,0.00,1857.20,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315128421,1198407512,264225819,611637529,621,626,142804281,176
18446744072363.16,8303925.90,9342256.49,2392028.23,1038330.59,2467.06,3357.70,0.00,890.64,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315400333,1198767168,264907122,611637529,622,626,142846875,176
18446744072365.16,8306328.96,9346659.04,2392028.23,1040330.07,2403.07,4402.55,0.00,1999.48,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315692932,1199089754,264907122,611637529,622,626,142888494,177
18446744072367.16,8308774.38,9350080.14,2393394.15,1041305.76,2445.42,3421.11,1365.92,975.69,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315847549,1199561164,265668734,611637529,623,626,142930659,177
18446744072369.16,8311251.10,9352556.86,2396049.46,1041305.76,2476.71,2476.71,2655.31,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315992761,1200049991,265668734,611637529,623,626,142973277,177
18446744072371.16,8313410.46,9354716.23,2398289.22,1041305.76,2159.37,2159.37,2239.76,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314994822,1200386548,265668734,612851709,623,627,143010437,177
18446744072373.16,8315910.91,9357216.67,2400944.91,1041305.76,2500.44,2500.44,2655.69,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,315152881,1200868602,265668734,612851709,623,627,143053522,177
18446744072375.16,8318054.20,9359359.96,2402151.53,1041305.76,2143.29,2143.29,1206.62,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,314103164,1201193946,265668734,614124765,623,628,143090552,177
18446744072377.21,8320436.18,9361741.94,2404570.93,1041305.76,2381.98,2381.98,2419.41,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313593811,1201598400,265668734,614839451,623,628,143131540,177
18446744072379.21,8322911.24,9364217.00,2407215.68,1041305.76,2475.06,2475.06,2644.75,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313754415,1202071412,265668734,614839451,623,629,143174022,177
18446744072381.41,8325365.18,9366670.94,2409745.04,1041305.76,2453.94,2453.94,2529.35,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312735071,1202394402,265668734,616164013,623,629,143216328,177
18446744072383.41,8327864.16,9369169.93,2409745.04,1041305.76,2498.98,2498.98,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312874640,1202894573,265668734,616164013,623,630,143259377,177
18446744072385.41,8330350.74,9371656.50,2411225.08,1041305.76,2486.57,2486.57,1480.04,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313238952,1203166824,265668734,616164013,623,630,143302274,177
18446744072387.41,8332848.89,9374154.65,2413862.66,1041305.76,2498.15,2498.15,2637.58,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,313371064,1203674238,265668734,616164013,623,630,143345261,177
18446744072389.41,8335036.74,9376342.50,2415443.94,1041305.76,2187.86,2187.86,1581.29,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312188565,1204044385,265668734,617536456,623,631,143383008,177
18446744072391.41,8337540.91,9378846.67,2418097.52,1041305.76,2504.17,2504.17,2653.58,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,312410093,1204463924,265668734,617536456,623,631,143426135,177
18446744072393.41,8339741.64,9381047.40,2419486.61,1041305.76,2200.73,2200.73,1389.09,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,311392107,1204924920,265668734,618656833,623,632,143464132,177
18446744072395.41,8342235.91,9383541.68,2422102.21,1041305.76,2494.27,2494.27,2615.60,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,311576096,1205379465,265668734,618656833,623,632,143507096,177
18446744072397.53,8344497.87,9385803.63,2424518.55,1041305.76,2261.95,2261.95,2416.34,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310464267,1205781153,265668734,619946034,623,632,143546006,177
18446744072399.53,8346976.20,9388281.96,2424518.55,1041305.76,2478.34,2478.34,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310817159,1206062715,265668734,619946034,623,633,143588696,177
18446744072401.53,8349476.99,9390782.75,2425233.25,1041305.76,2500.79,2500.79,714.69,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310979837,1206540239,265668734,619946034,623,633,143631877,177
18446744072403.53,8351842.62,9393148.38,2426713.88,1041305.76,2365.63,2365.63,1480.63,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310533586,1207030089,265668734,620508036,623,634,143672642,177
18446744072405.53,8354330.52,9395636.28,2428906.46,1041305.76,2487.90,2487.90,2192.59,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310672958,1207527619,265668734,620508036,623,634,143715525,177
18446744072407.53,8356661.96,9397967.73,2429065.03,1041305.76,2331.45,2331.45,158.56,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310244582,1207950950,265668734,621109931,623,635,143755657,177
18446744072409.53,8359170.54,9400476.30,2429065.03,1041305.76,2508.57,2508.57,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310372802,1208464924,265668734,621109931,623,635,143798971,177
18446744072411.53,8361679.52,9402985.29,2429756.20,1041305.76,2508.99,2508.99,691.17,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310581062,1208898965,265668734,621109931,623,635,143842304,177
18446744072413.53,8364190.75,9405496.51,2432368.66,1041305.76,2511.22,2511.22,2612.46,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,310625636,1209497264,265668734,621109931,623,635,143885634,177
18446744072415.53,8366384.76,9407690.52,2434579.57,1041305.76,2194.01,2194.01,2210.91,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309680833,1209988765,265668734,622124900,623,636,143923428,177
18446744072417.53,8368887.76,9410193.52,2437189.37,1041305.76,2503.00,2503.00,2609.80,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309852165,1210458201,265668734,622124900,623,636,143966540,177
18446744072419.53,8371076.59,9412382.36,2437298.60,1041305.76,2188.84,2188.84,109.23,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308937233,1210840657,265668734,623217718,623,637,144004284,177
18446744072421.53,8373557.27,9414863.03,2439438.85,1041305.76,2480.68,2480.68,2140.25,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309165683,1211247260,265668734,623217718,623,637,144047006,177
18446744072423.53,8375791.78,9417097.54,2441042.89,1041305.76,2234.51,2234.51,1604.04,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308391480,1211634959,265668734,624176257,623,638,144085526,177
18446744072425.53,8378289.22,9419594.98,2441317.03,1041305.76,2497.44,2497.44,274.14,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308548342,1212117442,265668734,624176257,623,638,144128490,177
18446744072427.53,8380768.24,9422074.00,2443900.05,1041305.76,2479.02,2479.02,2583.02,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308705428,1212594985,265668734,624176257,623,638,144171133,177
18446744072429.53,8383048.37,9424354.13,2445224.99,1041305.76,2280.12,2280.12,1324.94,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308197605,1212939509,265668734,624923268,623,639,144210525,177
18446744072431.53,8385309.84,9426615.60,2447334.00,1041305.76,2261.47,2261.47,2109.01,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307431348,1213421190,265668734,625786781,623,640,144249514,177
18446744072433.53,8387806.41,9429112.17,2447334.00,1041305.76,2496.57,2496.57,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307565544,1213926116,265668734,625786781,623,640,144292524,177
18446744072435.53,8390288.93,9431594.70,2448167.88,1041305.76,2482.52,2482.52,833.88,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307645171,1214482015,265668734,625786781,623,640,144335218,177
18446744072437.53,8392777.05,9434082.81,2450802.24,1041305.76,2488.12,2488.12,2634.36,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307772276,1214991868,265668734,625786781,623,640,144378052,177
18446744072439.53,8395019.70,9436325.46,2451147.44,1041305.76,2242.65,2242.65,345.20,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306830537,1215534015,265668734,626760492,623,641,144416757,177
18446744072441.53,8397521.52,9438827.28,2452733.53,1041305.76,2501.81,2501.81,1586.09,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306988801,1216016215,265668734,626760492,623,641,144459889,177
18446744072443.72,8399945.24,9441251.00,2455247.64,1041305.76,2423.73,2423.73,2514.11,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,305999077,1216576777,265668734,627810128,623,641,144501719,177
18446744072445.72,8402441.02,9443746.78,2455247.64,1041305.76,2495.77,2495.77,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306204717,1217010055,265668734,627810128,623,642,144544808,177
18446744072447.72,8404938.88,9446244.64,2457221.44,1041305.76,2497.86,2497.86,1973.80,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306336445,1217517779,265668734,627810128,623,642,144587802,177
18446744072449.72,8407207.42,9449437.78,2458345.86,1042230.36,2268.55,3193.14,1124.42,924.60,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,305837913,1217803915,265668734,628603272,623,643,144627098,177
18446744072451.72,8409694.05,9452952.52,2458345.86,1043258.47,2486.63,3514.74,0.00,1028.11,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,305911725,1218366681,266168627,628603272,624,643,144670035,177
18446744072453.72,8412179.08,9455437.55,2458345.86,1043258.47,2485.02,2485.02,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306012293,1218902279,266168627,628603272,624,643,144712761,177
18446744072455.72,8414664.36,9457922.83,2458345.86,1043258.47,2485.28,2485.28,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306027821,1219522983,266168627,628603272,624,643,144755562,177
18446744072457.72,8417040.41,9461156.88,2458345.86,1044116.47,2376.05,3234.05,0.00,858.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306114537,1220044535,266168627,628603272,624,643,144796643,178
18446744072459.72,8419034.02,9465380.34,2458345.86,1046346.32,1993.61,4223.46,0.00,2229.85,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306277169,1220392267,266957862,628603272,626,643,144831401,178
18446744072461.72,8421530.78,9469726.73,2458345.86,1048195.95,2496.76,4346.39,0.00,1849.63,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306458715,1220849892,266957862,628603272,626,643,144874589,178
18446744072463.72,8423992.78,9472526.38,2458345.86,1048533.59,2462.00,2799.65,0.00,337.64,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306660314,1221278566,267518861,628603272,627,643,144917191,178
18446744072465.72,8426486.34,9475019.93,2458345.86,1048533.59,2493.55,2493.55,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,306895663,1221681567,267518861,628603272,627,643,144960200,178
18446744072467.72,8428892.81,9478715.12,2458345.86,1049822.31,2406.48,3695.19,0.00,1288.71,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307115138,1222078150,267518861,628603272,627,643,145001720,179
18446744072469.72,8431314.60,9483009.99,2458345.86,1051695.39,2421.79,4294.87,0.00,1873.09,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307300297,1222512968,268174273,628603272,628,643,145043643,179
18446744072471.72,8433797.44,9486799.86,2458345.86,1053002.42,2482.84,3789.87,0.00,1307.03,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307422141,1223026731,268662857,628603272,629,643,145086669,179
18446744072473.72,8435928.40,9490733.08,2458345.86,1054804.68,2130.96,3933.22,0.00,1802.26,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307567400,1223426999,269092491,628603272,630,643,145123730,180
18446744072475.72,8438180.64,9495078.17,2458345.86,1056897.54,2252.23,4345.09,0.00,2092.86,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307680988,1223889983,269472689,628603272,631,643,145162791,180
18446744072477.72,8440707.44,9499344.77,2458345.86,1058637.33,2526.80,4266.60,0.00,1739.80,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307955451,1224262382,270105394,628603272,632,643,145206438,180
18446744072479.72,8443210.35,9501847.68,2458345.86,1058637.33,2502.91,2502.91,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308191525,1224667052,270105394,628603272,632,643,145249560,180
18446744072481.72,8445690.30,9504327.63,2458345.86,1058637.33,2479.95,2479.95,0.00,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308476681,1225016764,270105394,628603272,632,643,145292274,180
18446744072483.72,8448144.37,9507612.51,2458345.86,1059468.14,2454.07,3284.88,0.00,830.81,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308666592,1225455095,270105394,628603272,632,643,145334656,181
18446744072485.72,8450713.19,9512249.62,2458345.86,1061536.43,2568.82,4637.11,0.00,2068.29,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308841905,1225937399,270105394,628603272,632,643,145378975,181
18446744072487.72,8453096.76,9516469.15,2458345.86,1063372.39,2383.57,4219.53,0.00,1835.95,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309118218,1226271281,270847650,628603272,633,643,145420095,181
18446744072489.72,8455513.87,9520059.20,2459450.46,1064545.33,2417.11,3590.05,1104.60,1172.95,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309382060,1226626219,271617842,628603272,634,643,145461800,181
18446744072491.72,8458016.07,9522561.40,2462076.60,1064545.33,2502.20,2502.20,2626.14,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,309728681,1226920160,271617842,628603272,634,643,145504990,181
18446744072493.72,8460278.98,9524824.32,2464442.20,1064545.33,2262.92,2262.92,2365.60,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308726099,1227358223,271617842,629747098,634,644,145544052,181
18446744072495.72,8462632.74,9527178.07,2466193.92,1064545.33,2353.76,2353.76,1751.72,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308211454,1227749009,271617842,630473519,634,645,145584619,181
18446744072497.72,8465111.09,9529656.42,2468786.48,1064545.33,2478.35,2478.35,2592.56,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,308524536,1228070384,271617842,630473519,634,645,145627202,181
18446744072499.72,8467354.60,9531899.93,2469410.27,1064545.33,2243.51,2243.51,623.79,0.00,5801403264.31,8786871864.32,0.00,0.00,0.00,0.00,307742291,1228464804,271617842,631435682,634,646,145665798,181
