time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071692.57,2437398.02,2437398.02,23320.12,0.00,5.02,5.02,2.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,343999839,275425110,0,4548943,0,2538144,46490038,0
18446744071694.57,2437404.82,2437404.82,23323.57,0.00,6.80,6.80,3.45,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344000496,275425569,0,4549569,0,2538546,46490843,0
18446744071696.57,2437413.72,2437413.72,23328.15,0.00,8.90,8.90,4.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344001454,275426161,0,4550298,0,2538955,46491661,0
18446744071698.57,2437420.71,2437420.71,23331.74,0.00,6.99,6.99,3.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344002064,275426704,0,4550934,0,2539370,46492490,0
18446744071700.57,2437426.91,2437426.91,23334.73,0.00,6.20,6.20,2.99,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344002419,275427375,0,4551496,0,2539777,46493304,0
18446744071702.57,2437433.28,2437433.28,23338.00,0.00,6.36,6.36,3.27,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344002957,275427872,0,4552090,0,2540190,46494130,0
18446744071704.57,2437440.71,2437440.71,23341.71,0.00,7.43,7.43,3.71,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344003728,275428313,0,4552780,0,2540610,46494971,0
18446744071706.58,2437449.01,2437449.01,23345.65,0.00,8.30,8.30,3.94,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344004876,275428563,0,4553507,0,2540999,46495749,0
18446744071708.57,2437458.45,2437458.45,23350.43,0.00,9.44,9.44,4.78,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344006296,275428731,0,4554336,0,2541402,46496555,0
18446744071710.58,2437465.65,2437465.65,23353.77,0.00,7.20,7.20,3.34,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344007080,275429124,0,4555002,0,2541790,46497331,0
18446744071712.57,2437471.83,2437471.83,23356.83,0.00,6.18,6.18,3.06,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344007566,275429653,0,4555570,0,2542189,46498128,0
18446744071714.58,2437481.32,2437481.32,23361.44,0.00,9.48,9.48,4.61,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344008925,275429890,0,4556402,0,2542588,46498927,0
18446744071716.58,2437495.55,2437495.55,23367.93,0.00,14.23,14.23,6.49,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344011185,275430053,0,4557622,0,2542984,46499723,0
18446744071718.58,2437510.04,2437510.04,23375.11,0.00,14.50,14.50,7.18,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344013670,275430053,0,4558848,0,2543369,46500495,0
18446744071720.58,2437522.46,2437522.46,23381.33,0.00,12.42,12.42,6.21,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344015749,275430053,0,4559949,0,2543758,46501274,0
18446744071722.58,2437530.45,2437530.45,23385.16,0.00,7.98,7.98,3.83,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344016689,275430403,0,4560702,0,2544156,46502069,0
18446744071724.58,2437544.27,2437544.27,23391.70,0.00,13.83,13.83,6.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344018661,275430956,0,4561717,0,2544559,46502876,0
18446744071726.58,2437553.75,2437553.75,23396.41,0.00,9.48,9.48,4.72,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344019776,275431473,0,4562512,0,2544965,46503689,0
18446744071728.58,2437564.60,2437564.60,23401.73,0.00,10.84,10.84,5.31,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344021408,275431679,0,4563450,0,2545378,46504514,0
18446744071730.58,2437576.08,2437576.08,23407.52,0.00,11.48,11.48,5.79,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344023322,275431679,0,4564476,0,2545791,46505341,0
18446744071732.58,2437587.21,2437587.21,23413.11,0.00,11.13,11.13,5.60,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344025219,275431679,0,4565428,0,2546195,46506149,0
18446744071734.58,2437598.48,2437598.48,23418.57,0.00,11.27,11.27,5.45,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344027118,275431679,0,4566413,0,2546595,46506949,0
18446744071736.58,2437609.43,2437609.43,23423.91,0.00,10.95,10.95,5.34,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344028948,275431679,0,4567387,0,2546991,46507741,0
18446744071738.58,2437616.78,2437616.78,23427.69,0.00,7.35,7.35,3.78,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344029767,275432066,0,4568063,0,2547384,46508527,0
18446744071740.58,2437628.18,2437628.18,23433.35,0.00,11.40,11.40,5.66,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344031649,275432110,0,4569055,0,2547788,46509335,0
18446744071742.59,2437642.30,2437642.30,23440.24,0.00,14.12,14.12,6.89,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344034009,275432250,0,4570170,0,2548187,46510135,0
18446744071744.59,2437661.97,2437661.97,23449.16,0.00,19.67,19.67,8.91,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344037805,275432254,0,4571406,0,2548589,46511008,0
18446744071746.59,2437751.88,2437751.88,23482.00,0.00,89.90,89.90,32.84,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344053090,275432273,0,4579117,0,2548977,46513050,0
18446744071748.59,2437815.92,2437815.92,23517.67,0.00,64.05,64.05,35.67,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344061851,275432425,0,4586600,0,2549375,46514643,0
18446744071750.59,2437824.32,2437824.32,23521.87,0.00,8.40,8.40,4.20,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344063322,275432425,0,4587280,0,2549778,46515449,0
18446744071752.59,2437831.74,2437831.74,23525.46,0.00,7.41,7.41,3.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344064586,275432425,0,4587914,0,2550174,46516241,0
18446744071754.59,2437837.77,2437837.77,23528.45,0.00,6.03,6.03,2.99,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344065601,275432425,0,4588443,0,2550557,46517007,0
18446744071756.59,2437843.80,2437843.80,23531.37,0.00,6.03,6.03,2.91,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344066605,275432425,0,4588982,0,2550943,46517778,0
18446744071758.59,2437850.04,2437850.04,23534.35,0.00,6.25,6.25,2.98,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344067634,275432425,0,4589552,0,2551344,46518580,0
18446744071760.59,2437856.27,2437856.27,23537.34,0.00,6.23,6.23,2.99,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344068662,275432425,0,4590119,0,2551745,46519382,0
18446744071762.59,2437862.46,2437862.46,23540.33,0.00,6.19,6.19,2.99,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069677,275432425,0,4590689,0,2552140,46520172,0
18446744071764.59,2437868.95,2437868.95,23543.60,0.00,6.48,6.48,3.27,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344070737,275432425,0,4591289,0,2552555,46521003,0
18446744071766.59,2437875.19,2437875.19,23546.76,0.00,6.24,6.24,3.16,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344071779,275432425,0,4591845,0,2552955,46521803,0
18446744071768.59,2437881.46,2437881.46,23549.97,0.00,6.27,6.27,3.21,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344072818,275432425,0,4592411,0,2553355,46522602,0
18446744071770.60,2437887.83,2437887.83,23553.09,0.00,6.37,6.37,3.12,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344073900,275432425,0,4592959,0,2553764,46523421,0
18446744071772.60,2437894.11,2437894.11,23556.23,0.00,6.29,6.29,3.14,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344074964,275432425,0,4593504,0,2554166,46524224,0
18446744071774.60,2437900.29,2437900.29,23559.49,0.00,6.18,6.18,3.26,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344075995,275432425,0,4594055,0,2554561,46525015,0
18446744071776.60,2437906.62,2437906.62,23562.72,0.00,6.32,6.32,3.23,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077027,275432425,0,4594642,0,2554967,46525826,0
18446744071778.60,2437912.95,2437912.95,23566.03,0.00,6.34,6.34,3.30,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078077,275432425,0,4595214,0,2555369,46526630,0
18446744071780.61,2437919.11,2437919.11,23569.11,0.00,6.16,6.16,3.08,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079101,275432425,0,4595766,0,2555759,46527411,0
18446744071782.61,2437925.39,2437925.39,23572.09,0.00,6.28,6.28,2.98,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080142,275432425,0,4596332,0,2556155,46528203,0
18446744071784.61,2437932.07,2437932.07,23575.61,0.00,6.68,6.68,3.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081278,275432425,0,4596906,0,2556554,46529001,0
18446744071786.61,2437941.95,2437941.95,23580.58,0.00,9.88,9.88,4.97,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082915,275432474,0,4597749,0,2556949,46529791,0
18446744071788.61,2437945.59,2437945.59,23582.39,0.00,3.65,3.65,1.81,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082760,275433151,0,4598161,0,2557347,46530586,0
18446744071790.61,2437949.38,2437949.38,23584.22,0.00,3.78,3.78,1.84,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082589,275433870,0,4598581,0,2557748,46531389,0
18446744071792.61,2437953.39,2437953.39,23586.21,0.00,4.02,4.02,1.98,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082403,275434642,0,4599023,0,2558155,46532203,0
18446744071794.61,2437957.39,2437957.39,23588.21,0.00,4.00,4.00,2.00,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082213,275435414,0,4599466,0,2558565,46533023,0
18446744071796.61,2437960.52,2437960.52,23589.77,0.00,3.12,3.12,1.56,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081813,275436213,0,4599866,0,2558965,46533822,0
18446744071798.61,2437963.64,2437963.64,23591.33,0.00,3.13,3.13,1.56,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081413,275437014,0,4600266,0,2559365,46534623,0
18446744071800.61,2437966.79,2437966.79,23592.91,0.00,3.15,3.15,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081010,275437820,0,4600669,0,2559768,46535429,0
18446744071802.62,2437969.97,2437969.97,23594.50,0.00,3.18,3.18,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080603,275438633,0,4601076,0,2560175,46536242,0
18446744071804.61,2437973.14,2437973.14,23596.08,0.00,3.18,3.18,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080197,275439446,0,4601482,0,2560581,46537055,0
18446744071806.62,2437976.34,2437976.34,23597.68,0.00,3.20,3.20,1.60,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079788,275440264,0,4601891,0,2560990,46537873,0
18446744071808.62,2437979.52,2437979.52,23599.27,0.00,3.18,3.18,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079381,275441077,0,4602298,0,2561397,46538686,0
18446744071810.62,2437982.71,2437982.71,23600.87,0.00,3.20,3.20,1.60,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078972,275441896,0,4602707,0,2561806,46539505,0
18446744071812.62,2437985.81,2437985.81,23602.41,0.00,3.09,3.09,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078585,275442682,0,4603100,0,2562199,46540291,0
18446744071814.62,2437988.85,2437988.85,23603.93,0.00,3.04,3.04,1.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078196,275443460,0,4603489,0,2562588,46541069,0
18446744071816.62,2437991.93,2437991.93,23605.47,0.00,3.09,3.09,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077801,275444250,0,4603884,0,2562983,46541859,0
18446744071818.62,2437995.09,2437995.09,23607.05,0.00,3.16,3.16,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077397,275445058,0,4604288,0,2563387,46542667,0
18446744071820.62,2437998.22,2437998.22,23608.62,0.00,3.13,3.13,1.56,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076996,275445859,0,4604689,0,2563788,46543468,0
18446744071822.62,2438001.37,2438001.37,23610.20,0.00,3.15,3.15,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076596,275446663,0,4605091,0,2564190,46544273,0
18446744071824.62,2438005.49,2438005.49,23612.20,0.00,4.12,4.12,2.01,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076398,275447463,0,4605544,0,2564613,46545118,0
18446744071826.62,2438010.35,2438010.35,23614.62,0.00,4.86,4.86,2.41,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076525,275448086,0,4606038,0,2565027,46545946,0
18446744071828.62,2438015.50,2438015.50,23617.16,0.00,5.16,5.16,2.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077036,275448411,0,4606522,0,2565433,46546759,0
18446744071830.62,2438021.05,2438021.05,23619.90,0.00,5.55,5.55,2.74,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077670,275448680,0,4607040,0,2565837,46547566,0
18446744071832.63,2438027.12,2438027.12,23622.93,0.00,6.07,6.07,3.03,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078583,275448785,0,4607576,0,2566240,46548373,0
18446744071834.63,2438033.68,2438033.68,23626.27,0.00,6.56,6.56,3.34,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079690,275448785,0,4608148,0,2566646,46549185,0
18446744071836.63,2438039.91,2438039.91,23629.24,0.00,6.23,6.23,2.97,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080744,275448785,0,4608689,0,2567055,46550002,0
18446744071838.63,2438046.58,2438046.58,23632.47,0.00,6.66,6.66,3.23,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081879,275448785,0,4609260,0,2567462,46550817,0
18446744071840.63,2438052.73,2438052.73,23635.57,0.00,6.15,6.15,3.11,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082919,275448785,0,4609795,0,2567862,46551617,0
18446744071842.63,2438058.87,2438058.87,23638.75,0.00,6.14,6.14,3.17,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344083950,275448785,0,4610335,0,2568264,46552420,0
18446744071844.63,2438063.43,2438063.43,23640.99,0.00,4.56,4.56,2.25,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344084259,275449201,0,4610777,0,2568661,46553214,0
18446744071846.63,2438067.29,2438067.29,23642.87,0.00,3.86,3.86,1.88,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344084238,275449799,0,4611189,0,2569057,46554007,0
18446744071848.63,2438071.00,2438071.00,23644.67,0.00,3.71,3.71,1.80,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344084059,275450509,0,4611607,0,2569468,46554828,0
18446744071850.64,2438074.64,2438074.64,23646.49,0.00,3.64,3.64,1.82,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344083876,275451210,0,4612021,0,2569874,46555641,0
18446744071852.63,2438078.05,2438078.05,23648.21,0.00,3.42,3.42,1.72,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344083589,275451961,0,4612432,0,2570280,46556452,0
18446744071854.64,2438081.29,2438081.29,23649.82,0.00,3.24,3.24,1.61,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344083257,275452724,0,4612830,0,2570676,46557244,0
18446744071856.64,2438084.47,2438084.47,23651.41,0.00,3.18,3.18,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082851,275453537,0,4613236,0,2571082,46558057,0
18446744071858.64,2438087.54,2438087.54,23652.95,0.00,3.07,3.07,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082457,275454324,0,4613630,0,2571476,46558844,0
18446744071860.64,2438090.59,2438090.59,23654.47,0.00,3.05,3.05,1.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344082067,275455104,0,4614020,0,2571866,46559624,0
18446744071862.64,2438093.80,2438093.80,23656.07,0.00,3.21,3.21,1.61,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081656,275455927,0,4614431,0,2572277,46560447,0
18446744071864.64,2438097.01,2438097.01,23657.68,0.00,3.20,3.20,1.61,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344081246,275456747,0,4614841,0,2572687,46561267,0
18446744071866.64,2438100.25,2438100.25,23659.30,0.00,3.24,3.24,1.62,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080831,275457576,0,4615256,0,2573102,46562096,0
18446744071868.64,2438103.36,2438103.36,23660.85,0.00,3.11,3.11,1.55,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080433,275458373,0,4615654,0,2573500,46562893,0
18446744071870.64,2438106.49,2438106.49,23662.42,0.00,3.13,3.13,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344080032,275459174,0,4616055,0,2573901,46563694,0
18446744071872.64,2438109.64,2438109.64,23663.99,0.00,3.15,3.15,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079629,275459981,0,4616458,0,2574304,46564501,0
18446744071874.64,2438112.80,2438112.80,23665.57,0.00,3.16,3.16,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344079224,275460791,0,4616863,0,2574709,46565311,0
18446744071876.64,2438115.94,2438115.94,23667.14,0.00,3.13,3.13,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078823,275461593,0,4617264,0,2575110,46566113,0
18446744071878.64,2438119.01,2438119.01,23668.68,0.00,3.07,3.07,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078429,275462380,0,4617658,0,2575504,46566900,0
18446744071880.64,2438122.11,2438122.11,23670.23,0.00,3.09,3.09,1.55,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344078033,275463172,0,4618054,0,2575900,46567692,0
18446744071882.64,2438125.29,2438125.29,23671.82,0.00,3.19,3.19,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077625,275463988,0,4618462,0,2576308,46568508,0
18446744071884.64,2438128.55,2438128.55,23673.45,0.00,3.25,3.25,1.62,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344077209,275464821,0,4618878,0,2576724,46569341,0
18446744071886.64,2438131.73,2438131.73,23675.04,0.00,3.18,3.18,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076802,275465635,0,4619285,0,2577131,46570155,0
18446744071888.64,2438135.03,2438135.03,23676.69,0.00,3.30,3.30,1.65,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344076379,275466480,0,4619708,0,2577554,46571000,0
18446744071890.65,2438138.23,2438138.23,23678.29,0.00,3.20,3.20,1.60,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344075970,275467299,0,4620117,0,2577963,46571819,0
18446744071892.65,2438141.38,2438141.38,23679.86,0.00,3.15,3.15,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344075566,275468106,0,4620521,0,2578367,46572626,0
18446744071894.65,2438144.60,2438144.60,23681.47,0.00,3.22,3.22,1.61,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344075154,275468931,0,4620933,0,2578779,46573451,0
18446744071896.65,2438147.77,2438147.77,23683.06,0.00,3.17,3.17,1.59,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344074748,275469743,0,4621339,0,2579185,46574263,0
18446744071898.66,2438150.90,2438150.90,23684.62,0.00,3.12,3.12,1.56,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344074348,275470543,0,4621739,0,2579585,46575063,0
18446744071900.66,2438153.94,2438153.94,23686.14,0.00,3.04,3.04,1.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344073959,275471321,0,4622128,0,2579974,46575841,0
18446744071902.66,2438156.97,2438156.97,23687.66,0.00,3.04,3.04,1.52,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344073570,275472098,0,4622517,0,2580363,46576618,0
18446744071904.66,2438160.05,2438160.05,23689.20,0.00,3.08,3.08,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344073176,275472886,0,4622911,0,2580757,46577406,0
18446744071906.66,2438163.18,2438163.18,23690.76,0.00,3.12,3.12,1.56,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344072776,275473686,0,4623311,0,2581157,46578206,0
18446744071908.66,2438166.25,2438166.25,23692.30,0.00,3.07,3.07,1.54,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344072383,275474473,0,4623704,0,2581550,46578993,0
18446744071910.66,2438169.34,2438169.34,23693.84,0.00,3.09,3.09,1.55,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344071987,275475265,0,4624100,0,2581946,46579785,0
18446744071912.66,2438172.45,2438172.45,23695.40,0.00,3.11,3.11,1.55,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344071589,275476060,0,4624498,0,2582344,46580580,0
18446744071914.66,2438175.55,2438175.55,23696.95,0.00,3.10,3.10,1.55,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344071192,275476854,0,4624895,0,2582741,46581374,0
18446744071916.66,2438178.69,2438178.69,23698.52,0.00,3.14,3.14,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344070790,275477658,0,4625297,0,2583143,46582178,0
18446744071918.66,2438181.93,2438181.93,23700.14,0.00,3.24,3.24,1.62,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344070375,275478488,0,4625712,0,2583558,46583008,0
18446744071920.66,2438185.08,2438185.08,23701.71,0.00,3.14,3.14,1.57,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069973,275479293,0,4626114,0,2583960,46583813,0
18446744071922.66,2438188.24,2438188.24,23703.29,0.00,3.16,3.16,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069568,275480102,0,4626519,0,2584365,46584622,0
18446744071924.66,2438191.41,2438191.41,23704.88,0.00,3.17,3.17,1.58,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069163,275480913,0,4626924,0,2584770,46585433,0
18446744071926.66,2438195.08,2438195.08,23706.68,0.00,3.67,3.67,1.80,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344068870,275481725,0,4627345,0,2585176,46586245,0
18446744071928.66,2438201.85,2438201.85,23710.04,0.00,6.77,6.77,3.36,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069175,275482527,0,4627972,0,2585577,46587047,0
18446744071930.66,2438207.33,2438207.33,23712.75,0.00,5.48,5.48,2.72,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069183,275483326,0,4628568,0,2585977,46587846,0
18446744071932.66,2438210.68,2438210.68,23714.42,0.00,3.35,3.35,1.67,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344068814,275484143,0,4628977,0,2586385,46588663,0
18446744071934.66,2438216.56,2438216.56,23717.24,0.00,5.88,5.88,2.82,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069097,275484806,0,4629537,0,2586774,46589440,0
18446744071936.66,2438223.96,2438223.96,23721.04,0.00,7.40,7.40,3.79,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069750,275485421,0,4630163,0,2587168,46590228,0
18446744071938.67,2438228.26,2438228.26,23723.22,0.00,4.30,4.30,2.18,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069676,275486154,0,4630605,0,2587571,46591035,0
18446744071940.67,2438234.17,2438234.17,23726.21,0.00,5.91,5.91,2.99,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069963,275486832,0,4631152,0,2587979,46591851,0
18446744071942.67,2438238.18,2438238.18,23728.18,0.00,4.02,4.02,1.96,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344069823,275487577,0,4631575,0,2588371,46592635,0
18446744071944.67,2438244.11,2438244.11,23731.05,0.00,5.92,5.92,2.87,0.00,58252700.60,86986591.64,0.00,0.00,0.00,0.00,344070131,275488247,0,4632113,0,2588778,46593449,0
