time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069799.07,5329469.63,5808679.67,1193539.04,479210.04,2410.43,4035.09,0.00,1624.66,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,366412514,692413238,122266499,305518473,449,222,92029710,84
18446744069801.07,5332054.67,5813253.07,1193539.04,481198.39,2585.04,4573.39,0.00,1988.35,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,366680827,692806696,122266499,305518473,449,222,92074276,84
18446744069803.07,5334557.43,5817733.72,1193539.04,483176.29,2502.76,4480.65,0.00,1977.89,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,366928254,693199975,123286940,305518473,450,222,92117389,85
18446744069805.07,5337214.31,5822617.36,1193539.04,485403.05,2656.88,4883.64,0.00,2226.76,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,367437969,693370422,123286940,305518473,450,222,92163212,85
18446744069807.07,5339213.14,5826674.87,1193539.04,487461.73,1998.83,4057.51,0.00,2058.68,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,367756699,693563393,124530174,305518473,452,222,92198011,85
18446744069809.07,5341583.89,5829488.04,1193539.04,487904.15,2370.75,2813.17,0.00,442.43,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,368243668,693683335,124731467,305518473,453,222,92239142,85
18446744069811.12,5344115.03,5832019.18,1193539.04,487904.15,2531.14,2531.14,0.00,0.00,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,368701281,693873693,124731467,305518473,453,222,92283019,86
18446744069813.12,5346465.85,5836515.66,1193539.04,490049.81,2350.82,4496.48,0.00,2145.66,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,369179594,693997191,124731467,305518473,453,222,92323533,86
18446744069815.12,5348809.60,5840878.46,1193539.04,492068.86,2343.75,4362.80,0.00,2019.05,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,369657002,694119783,125731979,305518473,454,222,92363846,87
18446744069817.12,5351317.41,5845566.93,1193539.04,494249.52,2507.81,4688.47,0.00,2180.66,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,370089039,694329746,125731979,305518473,454,222,92407008,87
18446744069819.12,5353928.34,5850364.88,1193539.04,496436.53,2610.93,4797.95,0.00,2187.02,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,370624919,694462264,126859436,305518473,455,222,92451911,87
18446744069821.12,5356132.50,5854625.89,1193539.04,498493.39,2204.16,4261.02,0.00,2056.86,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,371087779,694563669,127169552,305518473,456,222,92490051,88
18446744069823.12,5358640.95,5859307.18,1193539.04,500666.23,2508.45,4681.29,0.00,2172.84,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,371506841,694786770,127169552,305518473,456,222,92533200,88
18446744069825.12,5361281.00,5863984.58,1193539.04,502703.58,2640.05,4677.40,0.00,2037.36,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,372078108,694891355,128298386,305518473,457,222,92578502,88
18446744069827.12,5364049.08,5868910.34,1193539.04,504861.26,2768.08,4925.76,0.00,2157.68,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,372558674,695119418,128298386,305518473,457,222,92626035,88
18446744069829.12,5366633.09,5873394.94,1193539.04,506761.85,2584.01,4484.60,0.00,1900.59,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,373086466,695253133,129343480,305518473,458,222,92670471,88
18446744069831.12,5369398.48,5878289.23,1193539.04,508890.75,2765.39,4894.29,0.00,2128.90,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,373687043,695360496,129343480,305518473,458,222,92717963,88
18446744069833.12,5371786.14,5882316.66,1193539.04,510530.52,2387.66,4027.43,0.00,1639.77,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,374177413,695481367,130465375,305518473,459,222,92759156,88
18446744069835.12,5373039.39,5884037.91,1193539.04,510998.52,1253.25,1721.25,0.00,468.00,1135749189.67,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.1074,1.0015,374422771,695556841,130465375,305518473,459,222,92781287,88
18446744069837.12,5374334.99,5885807.51,1193539.04,511472.52,1295.60,1769.60,0.00,474.00,1136117887.62,1221501288.14,368697.95,0.00,1027245058.59,0.00,0.00,0.00,1.0380,1.0015,374702757,695608528,130465375,305518473,459,222,92804110,88
18446744069839.12,5375814.08,5887774.60,1193539.04,511960.52,1479.09,1967.09,0.00,488.00,1136117887.62,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0380,1.0015,375052881,695637050,130465375,305518473,459,222,92830066,88
18446744069841.12,5377557.28,5889760.48,1193539.04,512203.21,1743.20,1985.89,0.00,242.69,1136117887.62,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0380,1.0015,375462455,695673735,130897099,305518473,460,222,92860731,89
18446744069843.12,5379629.57,5892197.43,1193539.04,512567.86,2072.29,2436.95,0.00,364.65,1136117887.62,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0380,1.0015,375941123,695725574,130897099,305518473,460,222,92896954,89
18446744069845.12,5382140.25,5896250.51,1193539.04,514110.25,2510.68,4053.08,0.00,1542.39,1136117887.62,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0380,1.0015,376475158,695834274,130897099,305518473,460,222,92940318,89
18446744069847.12,5384484.00,5900133.34,1193539.04,515649.34,2343.75,3882.84,0.00,1539.09,1136128190.86,1221501288.14,10303.24,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,377019542,695889890,131438027,305518473,461,222,92980706,90
18446744069849.12,5386962.90,5904923.12,1193539.04,517960.21,2478.90,4789.77,0.00,2310.88,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,377555215,695988815,131438027,305518473,461,222,93023456,90
18446744069851.12,5388871.02,5908778.60,1193539.04,519907.58,1908.12,3855.48,0.00,1947.37,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,378011335,696021173,132842231,305518473,463,222,93056550,91
18446744069853.12,5391534.68,5913578.78,1193539.04,522044.10,2663.66,4800.18,0.00,2136.52,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,378638543,696075862,132842231,305518473,463,222,93102456,91
18446744069855.15,5394032.10,5918252.06,1193539.04,524219.96,2497.42,4673.28,0.00,2175.86,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,379169547,696184198,134025795,305518473,464,222,93145440,91
18446744069857.15,5396166.30,5922458.77,1193539.04,526292.47,2134.20,4206.70,0.00,2072.51,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,379634463,696265636,134395855,305518473,465,222,93182474,92
18446744069859.15,5398795.81,5927357.14,1193539.04,528561.33,2629.51,4898.37,0.00,2268.86,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,380262859,696310395,134395855,305518473,465,222,93227737,92
18446744069861.15,5401156.43,5931802.55,1193539.04,530646.12,2360.62,4445.41,0.00,2084.79,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,380793788,696383784,135497353,305518473,466,222,93268466,93
18446744069863.15,5403565.25,5935842.48,1193539.04,532277.22,2408.83,4039.93,0.00,1631.10,1136128190.86,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0361,1.0015,381313908,696480324,135497353,305518473,466,222,93310178,93
18446744069865.15,5405466.59,5938189.02,1193539.04,532722.43,1901.34,2346.55,0.00,445.21,1136170206.49,1221501288.14,42015.63,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0015,381759921,696521054,135497353,305518473,466,222,93343550,93
18446744069867.15,5407399.41,5940564.47,1193539.04,533165.06,1932.82,2375.45,0.00,442.63,1136170206.49,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0015,382172205,696603571,135497353,305518473,466,222,93377470,93
18446744069869.16,5409362.38,5942975.25,1193539.04,533612.88,1962.96,2410.78,0.00,447.82,1136170206.49,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0015,382635030,696643265,135497353,305518473,466,222,93411847,93
18446744069871.15,5411267.24,5945335.44,1193539.04,534068.20,1904.86,2360.19,0.00,455.32,1136170206.49,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0015,383087972,696677968,135497353,305518473,466,222,93445295,93
18446744069873.18,5413362.11,5947700.54,1193539.04,534338.44,2094.87,2365.11,0.00,270.24,1136170206.49,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0015,383574963,696727263,136616115,305518473,466,222,93481938,93
18446744069875.18,5415213.33,5949551.77,1194440.36,534338.44,1851.23,1851.23,901.32,0.00,1136170206.49,1221501288.14,0.00,0.00,1027245058.59,0.00,0.00,0.00,1.0288,1.0007,383952823,696823317,136616115,305518473,467,222,93514473,93
18446744069877.18,5417641.10,5951979.54,1197023.65,534338.44,2427.77,2427.77,2583.29,0.00,1136170206.49,1221501288.14,0.00,0.00,1027246085.94,1027.34,0.00,0.00,1.0288,0.9994,384517726,696879923,136616115,305518473,467,222,93556730,93
18446744069879.18,5419748.81,5954087.25,1199264.32,534338.44,2107.71,2107.71,2240.67,0.00,1136185172.13,1221501288.14,14965.64,0.00,1027248527.34,2441.41,0.00,0.00,1.0262,0.9996,383505403,696966148,136616115,306984145,467,222,93593342,93
18446744069881.18,5422287.91,5956626.35,1201825.10,534338.44,2539.10,2539.10,2560.79,0.00,1136185172.13,1221501288.14,0.00,0.00,1027250781.25,2253.91,0.00,0.00,1.0262,0.9993,384099157,697022403,136616115,306984145,467,223,93637539,93
18446744069883.18,5424384.63,5958723.07,1204036.38,534338.44,2096.72,2096.72,2211.28,0.00,1136185172.13,1221501288.14,0.00,0.00,1027253332.03,2550.78,0.00,0.00,1.0262,0.9996,383609407,697125497,136616115,307907562,467,224,93673885,93
18446744069885.18,5426935.28,5961273.71,1206619.50,534338.44,2550.64,2550.64,2583.12,0.00,1136185172.13,1221501288.14,0.00,0.00,1027255542.97,2210.94,0.00,0.00,1.0262,0.9993,384161181,697226688,136616115,307907562,467,224,93718020,93
18446744069887.18,5428813.64,5964340.02,1207114.84,535526.39,1878.36,3066.31,495.34,1187.95,1136185172.13,1221501288.14,0.00,0.00,1027258125.00,2582.03,0.00,0.00,1.0262,1.0010,383454289,697328327,136616115,308993675,467,225,93750551,94
18446744069889.18,5431232.43,5968888.13,1207114.84,537655.70,2418.79,4548.11,0.00,2129.32,1136185172.13,1221501288.14,0.00,0.00,1027258632.81,507.81,0.00,0.00,1.0262,1.0015,383998171,697403655,136616115,308993675,467,225,93792274,94
18446744069891.18,5433702.42,5972625.62,1208069.73,538923.20,2469.99,3737.49,954.89,1267.50,1136185172.13,1221501288.14,0.00,0.00,1027258632.81,0.00,0.00,0.00,1.0262,1.0007,384519022,697515122,137789812,308993675,468,225,93835062,94
18446744069893.18,5435915.30,5974838.50,1210114.41,538923.20,2212.89,2212.89,2044.69,0.00,1136185172.13,1221501288.14,0.00,0.00,1027259574.22,941.41,0.00,0.00,1.0262,0.9998,384265262,697622337,137789812,309706719,468,226,93873607,94
18446744069895.18,5438147.48,5977110.94,1211980.93,538963.46,2232.18,2272.43,1866.51,40.26,1136185172.13,1221501288.14,0.00,0.00,1027261628.91,2054.69,0.00,0.00,1.0262,0.9999,384197452,697728910,137789812,310239393,468,228,93912354,95
18446744069897.18,5440734.48,5981394.98,1211980.93,540660.50,2587.00,4284.04,0.00,1697.05,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,1871.09,0.00,0.00,1.0262,1.0015,384769570,697819063,137789812,310239393,468,228,93957041,95
18446744069899.18,5443146.18,5985148.23,1211980.93,542002.05,2411.70,3753.25,0.00,1341.54,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,385277913,697928116,138544997,310239393,469,228,93998799,95
18446744069901.18,5445730.69,5989288.77,1211980.93,543558.07,2584.51,4140.54,0.00,1556.03,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,385804998,698062666,138544997,310239393,469,228,94043521,95
18446744069903.18,5448236.79,5993614.96,1211980.93,545378.17,2506.10,4326.20,0.00,1820.10,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,386386997,698122229,139173294,310239393,470,228,94086692,95
18446744069905.18,5450861.75,5998459.57,1211980.93,547597.82,2624.96,4844.61,0.00,2219.65,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,386930221,698250995,139173294,310239393,470,228,94131913,95
18446744069907.18,5453376.05,6003006.54,1211980.93,549630.49,2514.30,4546.97,0.00,2032.67,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,387501474,698323403,140239917,310239393,471,228,94175215,96
18446744069909.18,5456006.50,6007883.66,1211980.93,551877.16,2630.45,4877.12,0.00,2246.67,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,388041412,698456859,140239917,310239393,471,228,94220542,96
18446744069911.18,5458493.14,6012270.39,1211980.93,553777.25,2486.64,4386.73,0.00,1900.09,1136185172.13,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0262,1.0015,388502400,698632450,141320147,310239393,472,228,94263368,97
18446744069913.18,5460455.23,6014690.25,1211980.93,554235.02,1962.10,2419.87,0.00,457.77,1136245975.61,1221501288.14,60803.48,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,388897791,698739356,141320147,310239393,472,228,94297737,97
18446744069915.18,5462450.50,6017104.42,1211980.93,554653.93,1995.26,2414.17,0.00,418.91,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,389304700,698843234,141320147,310239393,472,228,94332668,97
18446744069917.18,5464397.79,6019514.46,1211980.93,555116.66,1947.30,2410.04,0.00,462.74,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,389632385,699014057,141320147,310239393,472,228,94366854,97
18446744069919.18,5466352.13,6021911.66,1211980.93,555559.53,1954.34,2397.20,0.00,442.86,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,390041106,699105647,141320147,310239393,472,228,94401095,97
18446744069921.18,5468333.52,6024351.14,1211980.93,556017.62,1981.39,2439.48,0.00,458.09,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,390330429,699323560,141320147,310239393,472,228,94435844,97
18446744069923.18,5469596.23,6026218.59,1211980.93,556622.37,1262.70,1867.45,0.00,604.75,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0015,390570994,699406247,141320147,310239393,472,228,94457906,97
18446744069925.18,5471441.24,6028226.82,1213232.54,556785.58,1845.01,2008.23,1251.61,163.21,1136245975.61,1221501288.14,0.00,0.00,1027263500.00,0.00,0.00,0.00,1.0158,1.0004,390816311,699633253,142362051,310239393,473,228,94490195,97
18446744069927.18,5474018.49,6030804.07,1215809.50,556785.58,2577.25,2577.25,2576.97,0.00,1136245975.61,1221501288.14,0.00,0.00,1027264742.19,1242.19,0.00,0.00,1.0158,0.9993,391213141,699896200,142362051,310239393,473,228,94535108,97
18446744069929.18,5476065.96,6032851.55,1217727.74,556785.58,2047.47,2047.47,1918.24,0.00,1136263841.66,1221501288.14,17866.04,0.00,1027267316.41,2574.22,0.00,0.00,1.0128,0.9999,390113897,700200828,142362051,311558162,473,229,94570684,97
18446744069931.27,5478415.86,6035201.44,1220039.61,556785.58,2349.89,2349.89,2311.87,0.00,1136263841.66,1221501288.14,0.00,0.00,1027269234.38,1917.97,0.00,0.00,1.0128,0.9995,389492860,700679291,142362051,312302309,473,229,94611671,97
18446744069933.27,5480972.03,6037757.61,1222545.09,556785.58,2556.17,2556.17,2505.48,0.00,1136263841.66,1221501288.14,0.00,0.00,1027271558.59,2324.22,0.00,0.00,1.0128,0.9994,389601330,701225200,142362051,312302309,473,230,94655947,97
18446744069935.27,5483177.13,6039962.71,1224719.15,556785.58,2205.11,2205.11,2174.06,0.00,1136263841.66,1221501288.14,0.00,0.00,1027274046.88,2488.28,0.00,0.00,1.0128,0.9997,389027842,701617613,142362051,313047891,473,231,94694276,97
18446744069937.27,5485408.93,6042194.51,1227001.76,556785.58,2231.79,2231.79,2282.61,0.00,1136263841.66,1221501288.14,0.00,0.00,1027276222.66,2175.78,0.00,0.00,1.0128,0.9996,388270102,701928873,142362051,314065710,473,232,94733074,97
18446744069939.27,5487976.41,6044762.00,1229613.01,556785.58,2567.49,2567.49,2611.25,0.00,1136263841.66,1221501288.14,0.00,0.00,1027278535.16,2312.50,0.00,0.00,1.0128,0.9993,388478607,702377645,142362051,314065710,473,232,94777554,97
18446744069941.27,5490057.23,6046842.82,1231631.52,556785.58,2080.82,2080.82,2018.52,0.00,1136263841.66,1221501288.14,0.00,0.00,1027281121.09,2585.94,0.00,0.00,1.0128,0.9998,387368141,702861589,142362051,315224922,473,233,94813681,97
18446744069943.27,5492653.96,6049439.55,1234176.71,556785.58,2596.73,2596.73,2545.19,0.00,1136263841.66,1221501288.14,0.00,0.00,1027283144.53,2023.44,0.00,0.00,1.0128,0.9994,387412990,703481503,142362051,315224922,473,233,94858637,97
18446744069945.32,5494853.41,6051638.99,1236421.49,556785.58,2199.45,2199.45,2244.78,0.00,1136263841.66,1221501288.14,0.00,0.00,1027285687.50,2542.97,0.00,0.00,1.0128,0.9996,386199561,703986842,142362051,316496070,473,233,94896644,97
18446744069947.32,5497450.64,6054236.22,1238887.39,556785.58,2597.23,2597.23,2465.89,0.00,1136263841.66,1221501288.14,0.00,0.00,1027287941.41,2253.91,0.00,0.00,1.0128,0.9994,386419489,704431804,142362051,316496070,473,234,94941713,97
18446744069949.32,5499676.00,6056461.58,1241112.92,556785.58,2225.36,2225.36,2225.54,0.00,1136263841.66,1221501288.14,0.00,0.00,1027290390.62,2449.22,0.00,0.00,1.0128,0.9996,385489921,704756591,142362051,317670543,473,235,94980317,97
18446744069951.32,5502296.15,6059081.73,1243676.35,556785.58,2620.16,2620.16,2563.43,0.00,1136263841.66,1221501288.14,0.00,0.00,1027292621.09,2230.47,0.00,0.00,1.0128,0.9993,385541483,705375789,142362051,317670543,473,235,95025735,97
18446744069953.32,5504426.02,6061295.60,1245824.75,556869.58,2129.87,2213.87,2148.41,84.00,1136263841.66,1221501288.14,0.00,0.00,1027295179.69,2558.59,0.00,0.00,1.0128,0.9997,384408150,705821606,142362051,318903305,473,236,95062637,98
18446744069955.32,5506553.69,6065129.14,1246364.26,558575.45,2127.67,3833.54,539.51,1705.87,1136263841.66,1221501288.14,0.00,0.00,1027297347.66,2167.97,0.00,0.00,1.0128,1.0010,384504262,706270178,142819514,318903305,474,236,95099629,98
18446744069957.32,5509127.78,6067703.23,1248948.02,558575.45,2574.09,2574.09,2583.75,0.00,1136263841.66,1221501288.14,0.00,0.00,1027297871.09,523.44,0.00,0.00,1.0128,0.9993,384618617,706814790,142819514,318903305,474,236,95144332,98
18446744069959.32,5511343.77,6069919.22,1251223.58,558575.45,2215.98,2215.98,2275.57,0.00,1136263841.66,1221501288.14,0.00,0.00,1027300457.03,2585.94,0.00,0.00,1.0128,0.9996,383626653,707274216,142819514,320003135,474,237,95182666,98
18446744069961.32,5513931.53,6072506.98,1253793.46,558575.45,2587.77,2587.77,2569.88,0.00,1136263841.66,1221501288.14,0.00,0.00,1027302730.47,2273.44,0.00,0.00,1.0128,0.9993,383730387,707832950,142819514,320003135,474,237,95227273,98
18446744069963.32,5516145.06,6074720.52,1256014.79,558575.45,2213.53,2213.53,2221.33,0.00,1136263841.66,1221501288.14,0.00,0.00,1027305296.88,2566.41,0.00,0.00,1.0128,0.9996,382763660,708302114,142819514,321067362,474,238,95265619,98
18446744069965.32,5518709.01,6077284.46,1258540.68,558575.45,2563.95,2563.95,2525.88,0.00,1136263841.66,1221501288.14,0.00,0.00,1027307523.44,2226.56,0.00,0.00,1.0128,0.9994,382882323,708839821,142819514,321067362,474,238,95310079,98
18446744069967.32,5520923.55,6079499.00,1260715.99,558575.45,2214.54,2214.54,2175.32,0.00,1136263841.66,1221501288.14,0.00,0.00,1027310046.88,2523.44,0.00,0.00,1.0128,0.9997,381723642,709320168,142819514,322312618,474,239,95348433,98
18446744069969.49,5523463.80,6082039.25,1263127.34,558575.45,2540.25,2540.25,2411.34,0.00,1136263841.66,1221501288.14,0.00,0.00,1027312226.56,2179.69,0.00,0.00,1.0128,0.9995,380857505,709816461,142819514,323332766,474,239,95392402,98
