time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069862.73,13660099.32,21659333.89,4131342.46,7999234.57,2542.33,4569.35,0.00,2027.02,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366016155,2073986355,1990762857,1056982917,2523,718,234011066,1303
18446744069864.75,13662225.73,21663282.64,4131342.46,8001056.91,2126.41,3948.75,0.00,1822.34,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366248187,2074298684,1991953398,1056982917,2524,718,234047330,1303
18446744069866.75,13664869.46,21665926.37,4133947.73,8001056.91,2643.73,2643.73,2605.27,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366620337,2074603329,1991953398,1056982917,2524,718,234092352,1303
18446744069868.75,13667421.01,21668477.92,4136578.40,8001056.91,2551.55,2551.55,2630.67,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366989329,2074887533,1991953398,1056982917,2524,718,234135809,1303
18446744069870.75,13669641.11,21672141.60,4137048.47,8002500.49,2220.09,3663.68,470.07,1443.59,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365796196,2075188272,1992069869,1058443655,2525,719,234173749,1304
18446744069872.75,13672129.46,21676820.59,4137048.47,8004691.13,2488.36,4679.00,0.00,2190.64,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366020673,2075600814,1992069869,1058443655,2525,719,234216195,1304
18446744069874.75,13674735.59,21680734.75,4137917.24,8005999.16,2606.13,3914.16,868.77,1308.03,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366324792,2075963864,1993218488,1058443655,2526,719,234260624,1304
18446744069876.75,13677357.28,21683356.44,4140514.29,8005999.16,2621.69,2621.69,2597.05,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366558233,2076401576,1993218488,1058443655,2526,719,234305259,1304
18446744069878.75,13679537.52,21685554.47,4142822.77,8006016.95,2180.24,2198.03,2308.48,17.79,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365291192,2076748539,1993218488,1059921875,2526,720,234342379,1305
18446744069880.75,13682156.34,21690320.07,4142822.77,8008163.73,2618.82,4765.59,0.00,2146.78,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365556742,2077153406,1993218488,1059921875,2526,720,234387037,1305
18446744069882.75,13684532.84,21694582.40,4142822.77,8010049.56,2376.50,4262.34,0.00,1885.83,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365834616,2077483917,1994208810,1059921875,2527,720,234427532,1306
18446744069884.75,13687281.47,21699323.56,4142822.77,8012042.09,2748.62,4741.16,0.00,1992.54,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366156718,2077865463,1994208810,1059921875,2527,720,234474423,1306
18446744069886.75,13689717.12,21703391.04,4143267.75,8013673.92,2435.65,4067.48,444.98,1631.83,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366468726,2078176981,1995183227,1059921875,2528,720,234515937,1306
18446744069888.75,13692337.38,21706011.30,4145886.04,8013673.92,2620.26,2620.26,2618.30,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366799095,2078517398,1995183227,1059921875,2528,720,234560560,1306
18446744069890.80,13694989.70,21708663.62,4148442.69,8013673.92,2652.32,2652.32,2556.65,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365851033,2078705754,1995183227,1061360576,2528,720,234605759,1306
18446744069892.80,13697646.49,21713289.60,4148442.69,8015643.11,2656.79,4625.98,0.00,1969.18,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366366707,2078870219,1995183227,1061360576,2528,721,234651099,1307
18446744069894.80,13700121.06,21717422.55,4148867.50,8017301.50,2474.57,4132.96,424.81,1658.39,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366914672,2078955743,1996111886,1061360576,2529,721,234693401,1307
18446744069896.80,13702829.62,21720131.11,4151496.14,8017301.50,2708.56,2708.56,2628.64,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367438011,2079125795,1996111886,1061360576,2529,721,234739616,1307
18446744069898.80,13705180.30,21722481.79,4153859.05,8017301.50,2350.68,2350.68,2362.91,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366311442,2079480271,1996111886,1062734443,2529,722,234779715,1307
18446744069900.80,13707775.19,21725076.68,4156467.31,8017301.50,2594.89,2594.89,2608.26,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366499932,2079956073,1996111886,1062734443,2529,722,234823950,1307
18446744069902.80,13707775.19,21725076.68,4159018.13,8017301.50,0.00,0.00,2550.82,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366499932,2079956073,1996111886,1062734443,2529,722,234823950,1307
18446744069904.80,13707775.19,21727272.05,4159140.68,8019496.87,0.00,2195.37,122.55,2195.37,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366499932,2079956073,1996111886,1062734443,2530,723,234823950,1307
18446744069906.80,13707870.91,21730000.23,4159140.68,8022129.32,95.73,2728.18,0.00,2632.45,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365137962,2079977730,1997329376,1064099262,2531,723,234825581,1309
18446744069908.80,13710381.20,21734515.82,4159140.68,8024134.63,2510.28,4515.59,0.00,2005.31,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365311605,2080446719,1997329376,1064099262,2531,723,234868517,1309
18446744069910.80,13712829.64,21739018.90,4159140.68,8026189.26,2448.45,4503.08,0.00,2054.63,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365592225,2080792901,1998277074,1064099262,2532,723,234910454,1309
18446744069912.80,13715288.47,21743456.70,4159140.68,8028168.23,2458.83,4437.80,0.00,1978.97,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365934418,2081080169,1998416344,1064099262,2533,723,234952618,1309
18446744069914.80,13717902.10,21748127.90,4159140.68,8030225.80,2613.62,4671.20,0.00,2057.57,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366303361,2081380314,1998416344,1064099262,2533,723,234997238,1309
18446744069916.80,13720311.04,21750579.26,4161639.33,8030268.23,2408.94,2451.36,2498.65,42.42,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366604133,2081696230,1999431369,1064099262,2534,723,235038262,1309
18446744069918.80,13722889.36,21753157.59,4164203.33,8030268.23,2578.33,2578.33,2564.00,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366996538,2081963877,1999431369,1064099262,2534,723,235082243,1309
18446744069920.80,13725105.89,21756673.52,4164924.82,8031567.62,2216.53,3515.93,721.49,1299.40,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365833156,2082213952,1999546211,1065580000,2535,724,235120136,1310
18446744069922.80,13727624.13,21761327.52,4164924.82,8033703.39,2518.24,4654.01,0.00,2135.77,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366218263,2082473514,1999546211,1065580000,2535,724,235163198,1310
18446744069924.80,13730226.51,21765478.89,4165540.29,8035252.38,2602.38,4151.36,615.48,1548.98,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366577766,2082780220,2000707246,1065580000,2536,724,235207628,1310
18446744069926.80,13732822.19,21768074.57,4168133.00,8035252.38,2595.68,2595.68,2592.71,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366939125,2083083356,2000707246,1065580000,2536,724,235251892,1310
18446744069928.80,13735072.87,21770351.25,4170395.98,8035278.38,2250.68,2276.68,2262.98,26.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365880739,2083317299,2000707246,1066980617,2536,725,235290314,1311
18446744069930.80,13737414.94,21774735.09,4170395.98,8037320.16,2342.07,4383.84,0.00,2041.78,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366213342,2083584265,2000707246,1066980617,2536,725,235330297,1311
18446744069932.80,13739922.72,21779374.57,4170395.98,8039451.85,2507.79,4639.48,0.00,2131.70,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366605384,2083834216,2000707246,1066980617,2536,725,235373300,1311
18446744069934.80,13742412.26,21782436.10,4172012.38,8040023.84,2489.54,3061.52,1616.41,571.98,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366928835,2084148087,2001928246,1066980617,2537,725,235415771,1311
18446744069936.80,13745085.45,21785109.28,4174641.05,8040023.84,2673.18,2673.18,2628.67,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367316469,2084444788,2001928246,1066980617,2537,725,235461323,1311
18446744069938.80,13747298.29,21788450.12,4175723.20,8041151.84,2212.84,3340.84,1082.14,1128.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366269671,2084694304,2001928246,1068344386,2537,726,235499343,1311
18446744069940.80,13749770.77,21791340.13,4177759.26,8041569.36,2472.49,2890.01,2036.06,417.52,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366643213,2084953719,2002323898,1068344386,2538,726,235541612,1311
18446744069942.80,13752401.28,21793970.64,4180355.64,8041569.36,2630.51,2630.51,2596.38,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367056896,2085213446,2002323898,1068344386,2538,726,235586485,1311
18446744069944.80,13754747.23,21797584.27,4181012.07,8042837.04,2345.95,3613.63,656.44,1267.68,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366052762,2085464192,2002323898,1069698338,2538,727,235626516,1312
18446744069946.80,13757257.20,21802269.29,4181012.07,8045012.09,2509.97,4685.02,0.00,2175.05,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366407636,2085751870,2002323898,1069698338,2538,727,235669303,1312
18446744069948.80,13759934.42,21806396.81,4181721.95,8046462.39,2677.21,4127.52,709.88,1450.30,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366845226,2085999647,2003576515,1069698338,2539,727,235714933,1312
18446744069950.80,13762555.79,21809018.18,4184332.53,8046462.39,2621.37,2621.37,2610.58,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367166113,2086349830,2003576515,1069698338,2539,727,235759678,1312
18446744069952.80,13764994.96,21811901.08,4185981.86,8046906.12,2439.18,2882.90,1649.33,443.72,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366198223,2086669885,2003576515,1070970602,2539,728,235801241,1312
18446744069954.80,13767604.04,21816598.18,4185981.86,8048994.14,2609.08,4697.10,0.00,2088.02,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366572141,2086963891,2003576515,1070970602,2539,728,235845740,1312
18446744069956.80,13770193.18,21820657.29,4186498.96,8050464.11,2589.14,4059.11,517.11,1469.96,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366894004,2087304848,2004600953,1070970602,2540,728,235889881,1312
18446744069958.80,13772903.49,21823367.59,4189094.27,8050464.11,2710.31,2710.31,2595.30,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367208661,2087684030,2004600953,1070970602,2540,728,235936073,1312
18446744069960.80,13775425.93,21825890.04,4191488.47,8050464.11,2522.45,2522.45,2394.20,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366314595,2087908210,2004600953,1072286234,2540,729,235978999,1312
18446744069962.80,13778121.82,21828585.93,4194111.63,8050464.11,2695.89,2695.89,2623.16,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366740307,2088172645,2004600953,1072286234,2540,729,236024924,1312
18446744069964.80,13780614.96,21831175.07,4196462.11,8050560.11,2493.14,2589.14,2350.48,96.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365731350,2088452534,2004600953,1073653546,2540,730,236067339,1312
18446744069966.80,13783038.73,21835586.21,4196462.11,8052547.48,2423.77,4411.14,0.00,1987.38,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366103552,2088700817,2004725802,1073653546,2541,730,236108852,1312
18446744069968.80,13785615.49,21840212.07,4196462.11,8054596.58,2576.76,4625.86,0.00,2049.10,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366512406,2088951614,2004725802,1073653546,2541,730,236152847,1312
18446744069970.80,13788014.25,21842979.48,4198457.69,8054965.23,2398.76,2767.41,1995.59,368.65,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366843387,2089234716,2005753235,1073653546,2542,730,236193701,1312
18446744069972.80,13790579.01,21845544.24,4201047.73,8054965.23,2564.75,2564.75,2590.04,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367218280,2089516400,2005753235,1073653546,2542,730,236237384,1312
18446744069974.80,13793054.23,21849276.94,4201728.84,8056222.71,2475.23,3732.70,681.11,1257.48,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366134265,2089885788,2005753235,1075001831,2542,731,236279550,1313
18446744069976.80,13795703.11,21854036.71,4201728.84,8058333.59,2648.88,4759.77,0.00,2110.89,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366503971,2090194195,2005753235,1075001831,2542,731,236324726,1313
18446744069978.80,13798166.60,21857228.20,4203183.13,8059061.60,2463.49,3191.50,1454.29,728.01,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366817393,2090511426,2006796757,1075001831,2543,731,236366747,1313
18446744069980.80,13800802.49,21859864.09,4205789.14,8059061.60,2635.89,2635.89,2606.02,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367106273,2090897333,2006796757,1075001831,2543,731,236411577,1313
18446744069982.80,13802896.15,21863018.31,4206988.22,8060122.16,2093.66,3154.22,1199.07,1060.56,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366002693,2091190491,2006923364,1076348231,2544,732,236447450,1314
18446744069984.80,13805409.60,21867586.61,4206988.22,8062177.01,2513.45,4568.30,0.00,2054.85,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366256668,2091579959,2007133633,1076348231,2545,732,236490357,1314
18446744069986.80,13808093.97,21872436.85,4206988.22,8064342.88,2684.37,4850.23,0.00,2165.87,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366609199,2091914626,2007133633,1076348231,2545,732,236536199,1314
18446744069988.80,13810603.91,21875625.39,4208484.60,8065021.47,2509.95,3188.54,1496.38,678.59,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366940430,2092225941,2008314824,1076348231,2546,732,236578958,1314
18446744069990.80,13813262.63,21878284.11,4211081.95,8065021.47,2658.72,2658.72,2597.35,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367252622,2092594381,2008314824,1076348231,2546,732,236624276,1314
18446744069992.80,13815445.71,21881325.82,4212298.04,8065880.11,2183.08,3041.71,1216.09,858.63,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366106918,2092939638,2008440364,1077707546,2547,733,236661563,1316
18446744069994.80,13817956.12,21885994.57,4212298.04,8068038.45,2510.41,4668.75,0.00,2158.34,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366350554,2093338667,2008440364,1077707546,2547,733,236704376,1316
18446744069996.80,13820628.77,21890804.36,4212298.04,8070175.59,2672.65,4809.79,0.00,2137.14,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366604400,2093769019,2008440364,1077707546,2547,733,236750103,1316
18446744069998.80,13823194.95,21893518.07,4214656.16,8070323.12,2566.18,2713.71,2358.12,147.54,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366818937,2094211424,2009671993,1077707546,2548,733,236793860,1316
18446744070000.80,13825830.48,21896153.60,4217315.84,8070323.12,2635.53,2635.53,2659.68,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,367095674,2094609382,2009671993,1077707546,2548,733,236838749,1316
18446744070002.80,13828234.04,21899560.46,4218413.33,8071326.41,2403.57,3406.86,1097.49,1003.29,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365800018,2094954837,2009671993,1079273060,2548,734,236879792,1316
18446744070004.80,13830810.88,21904302.80,4218413.33,8073491.92,2576.84,4742.35,0.00,2165.51,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366117076,2095297450,2009671993,1079273060,2548,734,236923815,1316
18446744070006.80,13833202.60,21908027.01,4219269.62,8074824.41,2391.71,3724.20,856.29,1332.49,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366347630,2095679175,2010824322,1079273060,2549,734,236964598,1316
18446744070008.80,13835758.84,21910583.25,4221914.86,8074824.41,2556.24,2556.24,2645.24,0.00,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366866155,2095815047,2010824322,1079273060,2549,734,237008244,1316
18446744070010.87,13838038.16,21913338.89,4223774.47,8075300.73,2279.33,2755.64,1859.61,476.32,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,365999483,2095892775,2010946259,1080645512,2550,735,237047258,1317
18446744070012.87,13840654.77,21917883.98,4223774.47,8077229.21,2616.61,4545.09,0.00,1928.49,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366288180,2096273929,2010946259,1080645512,2550,735,237091822,1317
18446744070014.87,13842995.89,21921704.25,4224342.33,8078708.36,2341.12,3820.26,567.86,1479.14,4740439205.86,7528956782.22,0.00,0.00,0.00,0.00,366515755,2096645680,2011818585,1080645512,2551,735,237131659,1317
18446744070016.87,13845499.51,21924207.87,4226969.51,8078708.36,2503.62,2503.62,2627.18,0.00,4741471233.50,7530032258.97,1032027.64,1075476.75,0.00,0.00,366858985,2096943378,2011818585,1080645512,2551,735,237174451,1317
18446744070018.94,13847882.21,21926590.57,4229408.45,8078708.36,2382.70,2382.70,2438.93,0.00,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,365913560,2097056477,2011818585,1082087809,2551,736,237215207,1318
18446744070020.94,13850353.04,21931189.20,4229408.45,8080836.16,2470.83,4598.63,0.00,2127.80,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366427271,2097175299,2011818585,1082087809,2551,736,237257537,1318
18446744070022.94,13852867.13,21935814.17,4229408.45,8082947.04,2514.09,4624.97,0.00,2110.89,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366645190,2097600986,2011818585,1082087809,2551,736,237300434,1318
18446744070024.94,13855206.49,21938246.96,4231612.04,8083040.47,2339.36,2432.79,2203.59,93.43,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366864244,2097980808,2012927606,1082087809,2552,736,237340291,1318
18446744070026.94,13857700.51,21940740.98,4234213.72,8083040.47,2494.02,2494.02,2601.69,0.00,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,367031490,2098452031,2012927606,1082087809,2552,736,237382906,1318
18446744070028.94,13859831.96,21944150.37,4234985.60,8084318.41,2131.45,3409.39,771.88,1277.94,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,365894549,2098706872,2013056463,1083515561,2553,737,237419410,1318
18446744070030.94,13862346.43,21948858.48,4234985.60,8086512.06,2514.46,4708.11,0.00,2193.65,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366171181,2099073943,2013056463,1083515561,2553,737,237462418,1318
18446744070032.94,13864839.77,21952920.19,4235531.45,8088080.42,2493.34,4061.70,545.84,1568.36,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366532806,2099350613,2014217831,1083515561,2554,737,237505032,1318
18446744070034.94,13867417.36,21955497.79,4238149.81,8088080.42,2577.60,2577.60,2618.37,0.00,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366893744,2099649540,2014217831,1083515561,2554,737,237549019,1318
18446744070036.94,13869768.21,21957984.63,4240486.06,8088216.42,2350.84,2486.84,2336.25,136.00,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,365801602,2099935380,2014217831,1084923679,2554,738,237589160,1318
18446744070038.94,13872200.21,21962422.50,4240486.06,8090222.29,2432.00,4437.87,0.00,2005.87,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366100385,2100259189,2014334634,1084923679,2555,738,237630770,1319
18446744070040.94,13874751.98,21967077.71,4240486.06,8092325.73,2551.78,4655.21,0.00,2103.43,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366476286,2100536543,2014334634,1084923679,2555,738,237674394,1319
18446744070042.94,13877118.35,21970131.39,4242111.73,8093013.04,2366.37,3053.68,1625.66,687.31,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,366814878,2100803741,2015480578,1084923679,2556,738,237714790,1319
18446744070044.94,13879650.74,21972663.78,4244743.20,8093013.04,2532.39,2532.39,2631.48,0.00,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,367146550,2101120361,2015480578,1084923679,2556,738,237757953,1319
18446744070046.94,13882050.23,21975547.39,4246455.48,8093497.16,2399.49,2883.61,1712.27,484.12,4741471233.50,7530032258.97,0.00,0.00,0.00,0.00,365934785,2101418225,2015480578,1086451849,2556,739,237798906,1320
