time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1568.87,1245623.84,1245623.84,0.00,0.00,2621.66,2621.66,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112081690,206798012,0,0,0,0,21616152,0
1570.87,1248243.49,1248243.49,0.00,0.00,2619.65,2619.65,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112091880,207458453,0,0,0,0,21662090,0
1572.87,1250875.27,1250875.27,0.00,0.00,2631.78,2631.78,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112129175,208094894,0,0,0,0,21708197,0
1574.87,1253527.16,1253527.16,0.00,0.00,2651.89,2651.89,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112168712,208734242,0,0,0,0,21754758,0
1576.87,1256171.96,1256171.96,0.00,0.00,2644.80,2644.80,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112198750,209381273,0,0,0,0,21801189,0
1578.87,1258820.59,1258820.59,0.00,0.00,2648.63,2648.63,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112261975,209996097,0,0,0,0,21847706,0
1580.87,1261456.99,1261456.99,0.00,0.00,2636.39,2636.39,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112290758,210642231,0,0,0,0,21894092,0
1582.87,1264100.76,1264100.76,0.00,0.00,2643.77,2643.77,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112355475,211254319,0,0,0,0,21940469,0
1584.87,1266732.02,1266732.02,0.00,0.00,2631.27,2631.27,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112388300,211895098,0,0,0,0,21986708,0
1586.87,1269349.03,1269349.03,0.00,0.00,2617.00,2617.00,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112434338,212519013,0,0,0,0,22032596,0
1588.87,1272005.23,1272005.23,0.00,0.00,2656.20,2656.20,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112469040,213164298,0,0,0,0,22079186,0
1590.87,1274670.89,1274670.89,0.00,0.00,2665.66,2665.66,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112526840,213788907,0,0,0,0,22125928,0
1592.87,1277314.36,1277314.36,0.00,0.00,2643.47,2643.47,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112554165,214438310,0,0,0,0,22172293,0
1594.87,1279937.30,1279937.30,0.00,0.00,2622.95,2622.95,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112599810,215064139,0,0,0,0,22218259,0
1596.87,1282585.57,1282585.57,0.00,0.00,2648.27,2648.27,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112630782,215711123,0,0,0,0,22264786,0
1598.87,1285235.84,1285235.84,0.00,0.00,2650.28,2650.28,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112682080,216338296,0,0,0,0,22311266,0
1600.87,1287858.39,1287858.39,0.00,0.00,2622.55,2622.55,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112713041,216978707,0,0,0,0,22357283,0
1602.87,1290463.68,1290463.68,0.00,0.00,2605.29,2605.29,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112743012,217615690,0,0,0,0,22403055,0
1604.87,1293097.29,1293097.29,0.00,0.00,2633.61,2633.61,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112775122,218257783,0,0,0,0,22449333,0
1606.87,1295751.98,1295751.98,0.00,0.00,2654.69,2654.69,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112841860,218870646,0,0,0,0,22495900,0
1608.87,1298387.02,1298387.02,0.00,0.00,2635.05,2635.05,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112878729,219508349,0,0,0,0,22542190,0
1610.87,1301020.08,1301020.08,0.00,0.00,2633.06,2633.06,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112906198,220154943,0,0,0,0,22588467,0
1612.87,1303670.72,1303670.72,0.00,0.00,2650.64,2650.64,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112938240,220801464,0,0,0,0,22635054,0
1614.87,1306289.67,1306289.67,0.00,0.00,2618.95,2618.95,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112959883,221450272,0,0,0,0,22681160,0
1616.87,1308930.50,1308930.50,0.00,0.00,2640.83,2640.83,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112977244,222108963,0,0,0,0,22727510,0
1618.87,1311566.49,1311566.49,0.00,0.00,2635.99,2635.99,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112987785,222773236,0,0,0,0,22773820,0
1620.87,1314191.54,1314191.54,0.00,0.00,2625.05,2625.05,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,112997835,223435198,0,0,0,0,22819882,0
1622.87,1316856.47,1316856.47,0.00,0.00,2664.94,2664.94,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113018071,224097186,0,0,0,0,22866521,0
1624.87,1319485.11,1319485.11,0.00,0.00,2628.63,2628.63,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113058912,224729275,0,0,0,0,22912581,0
1626.87,1322120.96,1322120.96,0.00,0.00,2635.85,2635.85,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113072223,225390742,0,0,0,0,22958732,0
1628.87,1324779.44,1324779.44,0.00,0.00,2658.48,2658.48,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113153097,225990439,0,0,0,0,23005409,0
1630.87,1327426.54,1327426.54,0.00,0.00,2647.10,2647.10,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113248595,226572598,0,0,0,0,23051642,0
1632.87,1330075.80,1330075.80,0.00,0.00,2649.26,2649.26,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113263975,227235429,0,0,0,0,23097824,0
1634.87,1332757.88,1332757.88,0.00,0.00,2682.08,2682.08,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113525128,227660888,0,0,0,0,23144661,0
1636.87,1335400.67,1335400.67,0.00,0.00,2642.80,2642.80,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113654563,228208009,0,0,0,0,23191080,0
1638.87,1338084.76,1338084.76,0.00,0.00,2684.09,2684.09,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113710035,228839663,0,0,0,0,23238096,0
1640.87,1340726.80,1340726.80,0.00,0.00,2642.05,2642.05,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113823285,229402777,0,0,0,0,23284440,0
1642.87,1343354.79,1343354.79,0.00,0.00,2627.99,2627.99,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,113967707,229931120,0,0,0,0,23330441,0
1644.87,1346003.41,1346003.41,0.00,0.00,2648.62,2648.62,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114061138,230515735,0,0,0,0,23376827,0
1646.87,1348692.61,1348692.61,0.00,0.00,2689.20,2689.20,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114215510,231049799,0,0,0,0,23423737,0
1648.87,1351374.72,1351374.72,0.00,0.00,2682.11,2682.11,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114273478,231678451,0,0,0,0,23470596,0
1650.87,1354102.56,1354102.56,0.00,0.00,2727.84,2727.84,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114333925,232316331,0,0,0,0,23517984,0
1652.87,1356760.21,1356760.21,0.00,0.00,2657.64,2657.64,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114396900,232933713,0,0,0,0,23564146,0
1654.87,1359415.40,1359415.40,0.00,0.00,2655.19,2655.19,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114474975,233535367,0,0,0,0,23610609,0
1656.87,1362073.96,1362073.96,0.00,0.00,2658.56,2658.56,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114579275,234111658,0,0,0,0,23657215,0
1658.87,1364768.82,1364768.82,0.00,0.00,2694.86,2694.86,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114657605,234723213,0,0,0,0,23704321,0
1660.87,1367463.26,1367463.26,0.00,0.00,2694.44,2694.44,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114794153,235276441,0,0,0,0,23751246,0
1662.87,1370213.60,1370213.60,0.00,0.00,2750.34,2750.34,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114869345,235905336,0,0,0,0,23799110,0
1664.87,1373020.13,1373020.13,0.00,0.00,2806.53,2806.53,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,114968770,236524383,0,0,0,0,23847732,0
1666.87,1375773.12,1375773.12,0.00,0.00,2752.99,2752.99,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115009500,237188418,0,0,0,0,23895550,0
1668.87,1378515.20,1378515.20,0.00,0.00,2742.09,2742.09,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115064760,237835132,0,0,0,0,23943102,0
1670.87,1381319.12,1381319.12,0.00,0.00,2803.92,2803.92,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115128380,238489316,0,0,0,0,23991740,0
1672.87,1384149.40,1384149.40,0.00,0.00,2830.27,2830.27,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115231290,239110956,0,0,0,0,24040662,0
1674.87,1386939.11,1386939.11,0.00,0.00,2789.71,2789.71,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115269740,239786673,0,0,0,0,24088995,0
1676.87,1389793.47,1389793.47,0.00,0.00,2854.36,2854.36,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115365273,240421855,0,0,0,0,24138275,0
1678.87,1392664.65,1392664.65,0.00,0.00,2871.18,2871.18,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115439635,241082516,0,0,0,0,24187781,0
1680.87,1395525.05,1395525.05,0.00,0.00,2860.40,2860.40,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115484678,241769736,0,0,0,0,24237200,0
1682.87,1398386.36,1398386.36,0.00,0.00,2861.30,2861.30,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115521412,242465496,0,0,0,0,24286552,0
1684.87,1401296.00,1401296.00,0.00,0.00,2909.64,2909.64,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115623087,243108688,0,0,0,0,24336678,0
1686.87,1404195.64,1404195.64,0.00,0.00,2899.64,2899.64,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115676980,243797103,0,0,0,0,24386708,0
1688.87,1406924.30,1406924.30,0.00,0.00,2728.66,2728.66,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115724092,244448529,0,0,0,0,24434330,0
1690.87,1409692.63,1409692.63,0.00,0.00,2768.33,2768.33,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115760535,245120779,0,0,0,0,24482369,0
1692.87,1412452.59,1412452.59,0.00,0.00,2759.95,2759.95,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115798435,245789427,0,0,0,0,24530281,0
1694.87,1415284.14,1415284.14,0.00,0.00,2831.56,2831.56,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115814477,246498264,0,0,0,0,24579348,0
1696.87,1418145.71,1418145.71,0.00,0.00,2861.57,2861.57,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115828870,247216433,0,0,0,0,24628905,0
1698.87,1421034.16,1421034.16,0.00,0.00,2888.45,2888.45,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115839480,247945266,0,0,0,0,24678788,0
1700.87,1423887.54,1423887.54,0.00,0.00,2853.37,2853.37,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115852045,248663164,0,0,0,0,24728040,0
1702.87,1426759.61,1426759.61,0.00,0.00,2872.08,2872.08,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115869410,249381051,0,0,0,0,24777616,0
1704.87,1429647.60,1429647.60,0.00,0.00,2887.99,2887.99,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115871955,250117831,0,0,0,0,24827402,0
1706.87,1432563.21,1432563.21,0.00,0.00,2915.61,2915.61,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115882970,250853213,0,0,0,0,24877654,0
1708.87,1435477.09,1435477.09,0.00,0.00,2913.88,2913.88,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115903135,251579000,0,0,0,0,24927803,0
1710.87,1438283.44,1438283.44,0.00,0.00,2806.35,2806.35,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,115980795,252219765,0,0,0,0,24976482,0
1712.87,1441232.04,1441232.04,0.00,0.00,2948.61,2948.61,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116013715,252941688,0,0,0,0,25027176,0
1714.87,1444099.02,1444099.02,0.00,0.00,2866.98,2866.98,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116041605,253647744,0,0,0,0,25076505,0
1716.87,1447042.70,1447042.70,0.00,0.00,2943.68,2943.68,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116071785,254371145,0,0,0,0,25127027,0
1718.87,1449977.20,1449977.20,0.00,0.00,2934.50,2934.50,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116114290,255079873,0,0,0,0,25177480,0
1720.87,1452927.56,1452927.56,0.00,0.00,2950.36,2950.36,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116221270,255728186,0,0,0,0,25228088,0
1722.87,1455830.43,1455830.43,0.00,0.00,2902.86,2902.86,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116260055,256432534,0,0,0,0,25277951,0
1724.87,1458760.58,1458760.58,0.00,0.00,2930.15,2930.15,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116307600,257135108,0,0,0,0,25328264,0
1726.87,1461696.09,1461696.09,0.00,0.00,2935.51,2935.51,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116341270,257852929,0,0,0,0,25378659,0
1728.87,1464628.09,1464628.09,0.00,0.00,2932.00,2932.00,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116372155,258572635,0,0,0,0,25428959,0
1730.87,1467564.75,1467564.75,0.00,0.00,2936.66,2936.66,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116404293,259292283,0,0,0,0,25479343,0
1732.87,1470516.15,1470516.15,0.00,0.00,2951.40,2951.40,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116436185,260015950,0,0,0,0,25529985,0
1734.87,1473403.38,1473403.38,0.00,0.00,2887.23,2887.23,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116489997,260701269,0,0,0,0,25579634,0
1736.87,1476315.50,1476315.50,0.00,0.00,2912.12,2912.12,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116519103,261417666,0,0,0,0,25629694,0
1738.87,1479187.63,1479187.63,0.00,0.00,2872.13,2872.13,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116553705,262118329,0,0,0,0,25679218,0
1740.87,1481953.39,1481953.39,0.00,0.00,2765.76,2765.76,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116590630,262789438,0,0,0,0,25727267,0
1742.87,1484672.87,1484672.87,0.00,0.00,2719.48,2719.48,0.00,0.00,304940756.49,351036180.93,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1869,1.0000,116613735,263462519,0,0,0,0,25774596,0
1744.87,1487417.21,1487417.21,0.00,0.00,2744.34,2744.34,0.00,0.00,305771101.79,351893312.25,830345.30,857131.31,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116640560,264138245,0,0,0,0,25822330,0
1746.87,1490218.00,1490218.00,0.00,0.00,2800.79,2800.79,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116662475,264833332,0,0,0,0,25870858,0
1748.87,1493027.63,1493027.63,0.00,0.00,2809.63,2809.63,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116673165,265541908,0,0,0,0,25919522,0
1750.87,1495868.17,1495868.17,0.00,0.00,2840.54,2840.54,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116689600,266252651,0,0,0,0,25968545,0
1752.87,1498703.25,1498703.25,0.00,0.00,2835.09,2835.09,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116751275,266916758,0,0,0,0,26017499,0
1754.87,1501615.54,1501615.54,0.00,0.00,2912.29,2912.29,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116762005,267651574,0,0,0,0,26067619,0
1756.87,1504552.03,1504552.03,0.00,0.00,2936.48,2936.48,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116775855,268389464,0,0,0,0,26118135,0
1758.87,1507487.59,1507487.59,0.00,0.00,2935.56,2935.56,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116787540,269129282,0,0,0,0,26168659,0
1760.87,1510444.11,1510444.11,0.00,0.00,2956.52,2956.52,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116798662,269875030,0,0,0,0,26219474,0
1762.87,1513395.62,1513395.62,0.00,0.00,2951.51,2951.51,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116812955,270616324,0,0,0,0,26270226,0
1764.87,1516285.73,1516285.73,0.00,0.00,2890.11,2890.11,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116823210,271345938,0,0,0,0,26319928,0
1766.87,1519240.34,1519240.34,0.00,0.00,2954.61,2954.61,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116835505,272090023,0,0,0,0,26370747,0
1768.87,1522136.46,1522136.46,0.00,0.00,2896.12,2896.12,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116871575,272795360,0,0,0,0,26420545,0
1770.87,1525063.56,1525063.56,0.00,0.00,2927.10,2927.10,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116905965,273510307,0,0,0,0,26471013,0
1772.87,1528014.81,1528014.81,0.00,0.00,2951.25,2951.25,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116936435,274235356,0,0,0,0,26521740,0
1774.87,1530918.36,1530918.36,0.00,0.00,2903.55,2903.55,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,116986908,274928191,0,0,0,0,26571759,0
1776.87,1533837.79,1533837.79,0.00,0.00,2919.44,2919.44,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117025749,275636726,0,0,0,0,26622011,0
1778.87,1536762.55,1536762.55,0.00,0.00,2924.75,2924.75,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117064858,276346354,0,0,0,0,26672358,0
1780.87,1539623.54,1539623.54,0.00,0.00,2860.99,2860.99,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117092190,277051436,0,0,0,0,26721767,0
1782.87,1542490.12,1542490.12,0.00,0.00,2866.59,2866.59,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117157813,277719659,0,0,0,0,26771226,0
1784.87,1545435.32,1545435.32,0.00,0.00,2945.19,2945.19,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117193142,278438299,0,0,0,0,26821857,0
1786.87,1548326.52,1548326.52,0.00,0.00,2891.20,2891.20,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117236270,279135318,0,0,0,0,26871793,0
1788.87,1551207.52,1551207.52,0.00,0.00,2881.00,2881.00,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117273855,279835269,0,0,0,0,26921460,0
1790.87,1554131.13,1554131.13,0.00,0.00,2923.61,2923.61,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117360982,280496587,0,0,0,0,26971820,0
1792.87,1557064.64,1557064.64,0.00,0.00,2933.52,2933.52,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117423399,281185150,0,0,0,0,27022284,0
1794.87,1559978.73,1559978.73,0.00,0.00,2914.08,2914.08,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117456803,281897751,0,0,0,0,27072529,0
1796.87,1562921.07,1562921.07,0.00,0.00,2942.35,2942.35,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117522840,282584955,0,0,0,0,27123156,0
1798.87,1565878.07,1565878.07,0.00,0.00,2957.00,2957.00,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117610080,283254707,0,0,0,0,27174039,0
1800.87,1568835.95,1568835.95,0.00,0.00,2957.88,2957.88,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117717893,283904111,0,0,0,0,27224928,0
1802.87,1571665.89,1571665.89,0.00,0.00,2829.94,2829.94,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117756264,284590204,0,0,0,0,27273851,0
1804.87,1574425.29,1574425.29,0.00,0.00,2759.39,2759.39,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117797455,285255418,0,0,0,0,27321892,0
1806.87,1577224.99,1577224.99,0.00,0.00,2799.71,2799.71,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117848397,285921201,0,0,0,0,27370471,0
1808.87,1580093.86,1580093.86,0.00,0.00,2868.87,2868.87,0.00,0.00,305771101.79,351893312.25,0.00,0.00,876481050.78,0.00,0.00,0.00,1.1003,1.0000,117908778,286595251,0,0,0,0,27419940,0
