time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1126.63,644175.84,644175.84,0.00,0.00,2841.80,2841.80,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,154523670,10385344,0,0,0,0,11054095,0
1128.63,646999.53,646999.53,0.00,0.00,2823.70,2823.70,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,154982968,10648912,0,0,0,0,11102294,0
1130.63,649860.64,649860.64,0.00,0.00,2861.11,2861.11,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,155218976,11145348,0,0,0,0,11151493,0
1132.63,652744.49,652744.49,0.00,0.00,2883.85,2883.85,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,155695525,11407064,0,0,0,0,11201081,0
1134.63,655626.77,655626.77,0.00,0.00,2882.29,2882.29,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,156301798,11538656,0,0,0,0,11250593,0
1136.63,658498.74,658498.74,0.00,0.00,2871.96,2871.96,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,156939357,11636320,0,0,0,0,11299966,0
1138.63,661392.89,661392.89,0.00,0.00,2894.16,2894.16,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,157565421,11751160,0,0,0,0,11349759,0
1140.63,664204.70,664204.70,0.00,0.00,2811.80,2811.80,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,158253451,11782952,0,0,0,0,11398044,0
1142.63,667000.43,667000.43,0.00,0.00,2795.73,2795.73,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,158706077,12046032,0,0,0,0,11446095,0
1144.63,669823.72,669823.72,0.00,0.00,2823.29,2823.29,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,159373216,12101656,0,0,0,0,11494602,0
1146.63,672655.44,672655.44,0.00,0.00,2831.72,2831.72,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,159966600,12233192,0,0,0,0,11543250,0
1148.63,675486.02,675486.02,0.00,0.00,2830.58,2830.58,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,160511336,12413085,0,0,0,0,11591914,0
1150.63,678311.82,678311.82,0.00,0.00,2825.80,2825.80,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,161202667,12445160,0,0,0,0,11640391,0
1152.63,681119.20,681119.20,0.00,0.00,2807.37,2807.37,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,161641962,12724552,0,0,0,0,11688640,0
1154.63,683978.04,683978.04,0.00,0.00,2858.84,2858.84,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,162310041,12788336,0,0,0,0,11737740,0
1156.63,686838.62,686838.62,0.00,0.00,2860.59,2860.59,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,162857224,12973464,0,0,0,0,11786971,0
1158.63,689702.76,689702.76,0.00,0.00,2864.14,2864.14,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,163589899,12974008,0,0,0,0,11836187,0
1160.63,692554.41,692554.41,0.00,0.00,2851.64,2851.64,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,164319232,12974696,0,0,0,0,11885196,0
1162.63,695416.14,695416.14,0.00,0.00,2861.73,2861.73,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,165017500,13009032,0,0,0,0,11934446,0
1164.63,698282.30,698282.30,0.00,0.00,2866.16,2866.16,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,165389800,13370470,0,0,0,0,11983729,0
1166.63,701148.82,701148.82,0.00,0.00,2866.51,2866.51,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,165926545,13567552,0,0,0,0,12033061,0
1168.63,704018.29,704018.29,0.00,0.00,2869.47,2869.47,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,166660897,13567784,0,0,0,0,12082405,0
1170.63,706893.59,706893.59,0.00,0.00,2875.30,2875.30,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,167396414,13568344,0,0,0,0,12131850,0
1172.63,709767.55,709767.55,0.00,0.00,2873.96,2873.96,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,168131429,13569064,0,0,0,0,12181295,0
1174.63,712631.55,712631.55,0.00,0.00,2864.00,2864.00,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,168569592,13864086,0,0,0,0,12230593,0
1176.63,715519.36,715519.36,0.00,0.00,2887.80,2887.80,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,169277028,13895928,0,0,0,0,12280318,0
1178.63,718403.19,718403.19,0.00,0.00,2883.83,2883.83,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,170014249,13896968,0,0,0,0,12329959,0
1180.63,721270.87,721270.87,0.00,0.00,2867.68,2867.68,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,170604576,14040766,0,0,0,0,12379377,0
1182.63,724168.03,724168.03,0.00,0.00,2897.16,2897.16,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,171344047,14042968,0,0,0,0,12429245,0
1184.63,727038.34,727038.34,0.00,0.00,2870.31,2870.31,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,172077902,14043912,0,0,0,0,12478660,0
1186.63,729890.83,729890.83,0.00,0.00,2852.49,2852.49,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,172620460,14231592,0,0,0,0,12527805,0
1188.63,732733.85,732733.85,0.00,0.00,2843.02,2843.02,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,173215873,14363992,0,0,0,0,12576817,0
1190.63,735575.34,735575.34,0.00,0.00,2841.49,2841.49,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,173721631,14585656,0,0,0,0,12625784,0
1192.63,738431.70,738431.70,0.00,0.00,2856.36,2856.36,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,174320643,14717872,0,0,0,0,12674948,0
1194.63,741314.94,741314.94,0.00,0.00,2883.24,2883.24,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,174992912,14783712,0,0,0,0,12724587,0
1196.63,744173.80,744173.80,0.00,0.00,2858.86,2858.86,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,175525436,14983056,0,0,0,0,12773793,0
1198.63,747062.64,747062.64,0.00,0.00,2888.84,2888.84,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,176054720,15193315,0,0,0,0,12823558,0
1200.63,749939.07,749939.07,0.00,0.00,2876.43,2876.43,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,176658698,15325704,0,0,0,0,12873014,0
1202.63,752818.29,752818.29,0.00,0.00,2879.21,2879.21,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,177264113,15457368,0,0,0,0,12922624,0
1204.63,755675.53,755675.53,0.00,0.00,2857.25,2857.25,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,177748832,15704104,0,0,0,0,12971869,0
1206.63,758533.46,758533.46,0.00,0.00,2857.93,2857.93,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,178417215,15767352,0,0,0,0,13021087,0
1208.63,761396.16,761396.16,0.00,0.00,2862.70,2862.70,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,179148937,15768480,0,0,0,0,13070360,0
1210.63,764257.61,764257.61,0.00,0.00,2861.45,2861.45,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,179647512,16002437,0,0,0,0,13119631,0
1212.63,767118.42,767118.42,0.00,0.00,2860.81,2860.81,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,180049316,16333000,0,0,0,0,13168917,0
1214.63,769976.53,769976.53,0.00,0.00,2858.11,2858.11,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,180560199,16553792,0,0,0,0,13218173,0
1216.63,772847.09,772847.09,0.00,0.00,2870.57,2870.57,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,181163520,16685336,0,0,0,0,13267644,0
1218.63,775702.09,775702.09,0.00,0.00,2855.00,2855.00,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,181893215,16686520,0,0,0,0,13316836,0
1220.63,778584.04,778584.04,0.00,0.00,2881.95,2881.95,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,182499043,16818472,0,0,0,0,13366445,0
1222.63,781468.96,781468.96,0.00,0.00,2884.92,2884.92,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,183106070,16949984,0,0,0,0,13416032,0
1224.63,784342.82,784342.82,0.00,0.00,2873.86,2873.86,0.00,0.00,1505189546.49,1606738960.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,1.0000,1.0000,183392732,17399030,0,0,0,0,13465561,0
1226.63,787227.96,787227.96,0.00,0.00,2885.14,2885.14,0.00,0.00,1505972417.44,1607547079.23,782870.95,808119.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,183864958,17665400,0,0,0,0,13515184,0
1228.63,790132.93,790132.93,0.00,0.00,2904.96,2904.96,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,184292856,17981173,0,0,0,0,13565170,0
1230.63,793053.02,793053.02,0.00,0.00,2920.09,2920.09,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,184716397,18305176,0,0,0,0,13615399,0
1232.63,795933.04,795933.04,0.00,0.00,2880.02,2880.02,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,184925865,18832992,0,0,0,0,13665025,0
1234.63,798817.07,798817.07,0.00,0.00,2884.04,2884.04,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,185532507,18964664,0,0,0,0,13714715,0
1236.63,801707.95,801707.95,0.00,0.00,2890.88,2890.88,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,185968260,19268976,0,0,0,0,13764519,0
1238.63,804595.52,804595.52,0.00,0.00,2887.56,2887.56,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,186519288,19457164,0,0,0,0,13814293,0
1240.63,807482.37,807482.37,0.00,0.00,2886.85,2886.85,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,187130262,19585224,0,0,0,0,13863999,0
1242.63,810366.95,810366.95,0.00,0.00,2884.59,2884.59,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,187603364,19850576,0,0,0,0,13913731,0
1244.63,813247.21,813247.21,0.00,0.00,2880.25,2880.25,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,188099952,20091333,0,0,0,0,13963326,0
1246.63,816133.02,816133.02,0.00,0.00,2885.82,2885.82,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,188430718,20499336,0,0,0,0,14013046,0
1248.63,819017.90,819017.90,0.00,0.00,2884.88,2884.88,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,188798743,20869840,0,0,0,0,14062801,0
1250.63,821892.96,821892.96,0.00,0.00,2875.05,2875.05,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,189402541,21002056,0,0,0,0,14112316,0
1252.63,824781.82,824781.82,0.00,0.00,2888.86,2888.86,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,189945448,21198698,0,0,0,0,14162092,0
1254.63,827649.14,827649.14,0.00,0.00,2867.32,2867.32,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,190401645,21476536,0,0,0,0,14211469,0
1256.63,830509.62,830509.62,0.00,0.00,2860.47,2860.47,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,191015496,21594966,0,0,0,0,14260419,0
1258.63,833356.21,833356.21,0.00,0.00,2846.59,2846.59,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,191541488,21797702,0,0,0,0,14309267,0
1260.63,836210.52,836210.52,0.00,0.00,2854.30,2854.30,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,192056044,22013848,0,0,0,0,14358280,0
1262.63,839064.85,839064.85,0.00,0.00,2854.34,2854.34,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,192754168,22046434,0,0,0,0,14407201,0
1264.63,841919.88,841919.88,0.00,0.00,2855.03,2855.03,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,193121882,22409608,0,0,0,0,14456028,0
1266.63,844755.68,844755.68,0.00,0.00,2835.79,2835.79,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,193847709,22409744,0,0,0,0,14504642,0
1268.63,847598.41,847598.41,0.00,0.00,2842.73,2842.73,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,194327745,22657448,0,0,0,0,14553438,0
1270.63,850445.33,850445.33,0.00,0.00,2846.92,2846.92,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,194923300,22790704,0,0,0,0,14602171,0
1272.63,853266.55,853266.55,0.00,0.00,2821.23,2821.23,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,195442872,22993366,0,0,0,0,14650536,0
1274.63,856111.20,856111.20,0.00,0.00,2844.65,2844.65,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,196001200,23163268,0,0,0,0,14699402,0
1276.63,858962.76,858962.76,0.00,0.00,2851.56,2851.56,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,196460568,23433899,0,0,0,0,14748238,0
1278.63,861823.02,861823.02,0.00,0.00,2860.26,2860.26,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,196586592,24040102,0,0,0,0,14797307,0
1280.63,864676.23,864676.23,0.00,0.00,2853.21,2853.21,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,197251240,24105875,0,0,0,0,14846261,0
1282.63,867528.18,867528.18,0.00,0.00,2851.95,2851.95,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,197670095,24417120,0,0,0,0,14895088,0
1284.63,870348.66,870348.66,0.00,0.00,2820.48,2820.48,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,198017049,24792208,0,0,0,0,14943460,0
1286.63,873197.34,873197.34,0.00,0.00,2848.68,2848.68,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,198501790,25036728,0,0,0,0,14992408,0
1288.63,876051.04,876051.04,0.00,0.00,2853.70,2853.70,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,198954818,25314248,0,0,0,0,15041453,0
1290.63,878930.20,878930.20,0.00,0.00,2879.16,2879.16,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,199457656,25548475,0,0,0,0,15090988,0
1292.63,881812.46,881812.46,0.00,0.00,2882.26,2882.26,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,199911181,25832808,0,0,0,0,15140594,0
1294.63,884675.10,884675.10,0.00,0.00,2862.64,2862.64,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,200380281,26096544,0,0,0,0,15189751,0
1296.63,887559.95,887559.95,0.00,0.00,2884.85,2884.85,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,200499955,26715392,0,0,0,0,15239440,0
1298.63,890451.40,890451.40,0.00,0.00,2891.45,2891.45,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,200652775,27302784,0,0,0,0,15289226,0
1300.63,893355.28,893355.28,0.00,0.00,2903.88,2903.88,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,201395560,27303392,0,0,0,0,15339225,0
1302.63,896228.45,896228.45,0.00,0.00,2873.17,2873.17,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,201733000,27701484,0,0,0,0,15388737,0
1304.63,899124.53,899124.53,0.00,0.00,2896.08,2896.08,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,201784046,28391834,0,0,0,0,15438609,0
1306.63,902038.26,902038.26,0.00,0.00,2913.73,2913.73,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,202114728,28807067,0,0,0,0,15488770,0
1308.63,904920.39,904920.39,0.00,0.00,2882.13,2882.13,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,202167500,29492120,0,0,0,0,15538458,0
1310.63,907759.87,907759.87,0.00,0.00,2839.48,2839.48,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,202442912,29943614,0,0,0,0,15587364,0
1312.63,910654.28,910654.28,0.00,0.00,2894.41,2894.41,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,202735656,30391840,0,0,0,0,15637131,0
1314.63,913505.85,913505.85,0.00,0.00,2851.57,2851.57,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,203034672,30822826,0,0,0,0,15686238,0
1316.63,916385.71,916385.71,0.00,0.00,2879.86,2879.86,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,203084064,31510679,0,0,0,0,15735844,0
1318.63,919278.32,919278.32,0.00,0.00,2892.61,2892.61,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,203193538,32141712,0,0,0,0,15785686,0
1320.63,922131.81,922131.81,0.00,0.00,2853.49,2853.49,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,203653728,32412016,0,0,0,0,15834870,0
1322.63,925019.25,925019.25,0.00,0.00,2887.43,2887.43,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,204198960,32605967,0,0,0,0,15884603,0
1324.63,927898.59,927898.59,0.00,0.00,2879.34,2879.34,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,204683360,32858679,0,0,0,0,15934150,0
1326.63,930762.96,930762.96,0.00,0.00,2864.37,2864.37,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,205195942,33079376,0,0,0,0,15983488,0
1328.63,933627.95,933627.95,0.00,0.00,2864.99,2864.99,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,205701308,33307448,0,0,0,0,16032802,0
1330.63,936517.09,936517.09,0.00,0.00,2889.14,2889.14,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,205865072,33883304,0,0,0,0,16082588,0
1332.63,938482.11,938482.11,0.00,0.00,1965.01,1965.01,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,206062531,34188888,0,0,0,0,16116402,0
1336.47,938482.20,938482.20,0.00,0.00,0.09,0.09,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,206062555,34188888,0,0,0,0,16116404,0
1338.47,941368.07,941368.07,0.00,0.00,2885.88,2885.88,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,206297192,34693035,0,0,0,0,16165983,0
1340.47,944267.91,944267.91,0.00,0.00,2899.84,2899.84,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,206439368,35293217,0,0,0,0,16215915,0
1342.47,947161.71,947161.71,0.00,0.00,2893.80,2893.80,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,206790200,35683197,0,0,0,0,16265674,0
1344.47,949989.44,949989.44,0.00,0.00,2827.73,2827.73,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,207106384,36090912,0,0,0,0,16314359,0
1346.47,952799.93,952799.93,0.00,0.00,2810.50,2810.50,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,207453944,36462839,0,0,0,0,16362561,0
1348.47,955605.46,955605.46,0.00,0.00,2805.53,2805.53,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,208118640,36516358,0,0,0,0,16410786,0
1350.47,958411.99,958411.99,0.00,0.00,2806.53,2806.53,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,208499000,36854469,0,0,0,0,16458930,0
1352.47,961252.59,961252.59,0.00,0.00,2840.60,2840.60,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,208915063,37165600,0,0,0,0,16507772,0
1354.47,964038.36,964038.36,0.00,0.00,2785.77,2785.77,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,209510824,37282996,0,0,0,0,16555663,0
1356.47,966919.00,966919.00,0.00,0.00,2880.64,2880.64,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,209908200,37623065,0,0,0,0,16605165,0
1358.47,969800.74,969800.74,0.00,0.00,2881.74,2881.74,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,210039736,38229254,0,0,0,0,16654767,0
1360.47,972691.16,972691.16,0.00,0.00,2890.42,2890.42,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,210317993,38690944,0,0,0,0,16704505,0
1362.47,975596.16,975596.16,0.00,0.00,2905.00,2905.00,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,210642360,39110257,0,0,0,0,16754512,0
1364.47,978478.60,978478.60,0.00,0.00,2882.44,2882.44,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,211116610,39373912,0,0,0,0,16804111,0
1366.47,981313.38,981313.38,0.00,0.00,2834.78,2834.78,0.00,0.00,1505972417.44,1607547079.23,0.00,0.00,1105072183.59,0.00,0.00,0.00,3.1656,1.0000,211652962,39563264,0,0,0,0,16852771,0
