time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071879.11,7132235.95,9378372.88,3050700.41,2246136.92,2154.95,3978.34,0.00,1823.39,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,355478075,690668945,573878479,779705384,558,692,122876818,372
18446744071881.11,7134756.09,9382706.23,3050700.41,2247950.14,2520.13,4333.36,0.00,1813.22,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,355802267,690989907,573878479,779705384,558,692,122920182,372
18446744071883.11,7137233.43,9386818.93,3050700.41,2249585.50,2477.34,4112.70,0.00,1635.36,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356133648,691292726,574803521,779705384,559,692,122962799,372
18446744071885.16,7139743.59,9390989.60,3050700.41,2251246.01,2510.16,4170.67,0.00,1660.51,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356457518,691611458,575326985,779705384,560,692,123005940,373
18446744071887.16,7142473.91,9395514.00,3050700.41,2253040.09,2730.32,4524.39,0.00,1794.08,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356820299,691947638,575326985,779705384,560,692,123052840,373
18446744071889.16,7144547.30,9399268.10,3050700.41,2254720.80,2073.39,3754.11,0.00,1680.72,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357076224,692222500,576212873,779705384,561,692,123088475,374
18446744071891.16,7147237.18,9403696.51,3050700.41,2256459.33,2689.88,4428.41,0.00,1738.52,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357421719,692565615,576212873,779705384,561,692,123134700,374
18446744071893.16,7149819.23,9408016.70,3050700.41,2258197.47,2582.05,4320.19,0.00,1738.14,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357762237,692886101,576212873,779705384,561,692,123179045,374
18446744071895.16,7152249.14,9412154.21,3050700.41,2259905.06,2429.92,4137.51,0.00,1707.59,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358093876,693176521,577117560,779705384,562,692,123220752,375
18446744071897.16,7154824.97,9416699.86,3050700.41,2261874.89,2575.82,4545.65,0.00,1969.82,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358437636,693492172,577117560,779705384,562,692,123265041,375
18446744071899.16,7156860.76,9420613.33,3050700.41,2263752.57,2035.79,3913.47,0.00,1877.68,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358701688,693749282,578458997,779705384,564,692,123300260,376
18446744071901.16,7159540.24,9425167.91,3050700.41,2265627.67,2679.48,4554.58,0.00,1875.10,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359064335,694072583,578458997,779705384,564,692,123346338,376
18446744071903.16,7162138.27,9429638.75,3050700.41,2267500.48,2598.02,4470.84,0.00,1872.82,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359362533,694439479,578458997,779705384,564,692,123390977,376
18446744071905.16,7164552.11,9433736.00,3050700.41,2269183.89,2413.84,4097.25,0.00,1683.41,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359687292,694732664,579484894,779705384,565,692,123432436,376
18446744071907.16,7167183.55,9438240.67,3050700.41,2271057.12,2631.45,4504.67,0.00,1873.23,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360051518,695042088,579484894,779705384,565,692,123477625,376
18446744071909.16,7169610.72,9442301.31,3050700.41,2272690.59,2427.17,4060.64,0.00,1633.47,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360360387,695354574,580518246,779705384,566,692,123519264,377
18446744071911.16,7171945.74,9446654.30,3050700.41,2274708.56,2335.02,4352.99,0.00,2017.97,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360673245,695639481,580518246,779705384,566,692,123559348,377
18446744071913.16,7174379.04,9450746.24,3050700.41,2276367.20,2433.30,4091.94,0.00,1658.64,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360995359,695940291,581542612,779705384,567,692,123601085,378
18446744071915.16,7176981.02,9455322.99,3050700.41,2278341.97,2601.98,4576.75,0.00,1974.77,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361324754,696277003,581542612,779705384,567,692,123645756,378
18446744071917.16,7179247.08,9459061.23,3051324.06,2279814.15,2266.06,3738.24,623.65,1472.18,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361613514,696568354,582587098,779705384,568,692,123684640,378
18446744071919.16,7181936.75,9461750.90,3053988.82,2279814.15,2689.67,2689.67,2664.76,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361960868,696909556,582587098,779705384,568,692,123730828,378
18446744071921.63,7184593.36,9464407.51,3056612.89,2279814.15,2656.61,2656.61,2624.07,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360785417,697255921,582587098,781214562,568,692,123776452,378
18446744071923.63,7187276.99,9467091.14,3059252.34,2279814.15,2683.63,2683.63,2639.45,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361120909,697607439,582587098,781214562,568,693,123822551,378
18446744071925.63,7189835.57,9469649.71,3061916.26,2279814.15,2558.57,2558.57,2663.92,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361438492,697944851,582587098,781214562,568,693,123866475,378
18446744071927.63,7191806.57,9471620.72,3063800.38,2279814.15,1971.01,1971.01,1884.12,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360316904,698189705,582587098,782595874,568,694,123900279,378
18446744071929.63,7193816.10,9473630.25,3065919.18,2279814.15,2009.52,2009.52,2118.79,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359678796,698441014,582587098,783497111,568,695,123934674,378
18446744071931.63,7196560.23,9476374.38,3068520.44,2279814.15,2744.13,2744.13,2601.27,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360044363,698777945,582587098,783497111,568,695,123981721,378
18446744071933.63,7198836.71,9478650.86,3070648.83,2279814.15,2276.48,2276.48,2128.39,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359460871,699061288,582587098,784380040,568,696,124020779,378
18446744071935.63,7200860.09,9480674.24,3072803.27,2279814.15,2023.38,2023.38,2154.45,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358820661,699329917,582587098,785269606,568,697,124055469,378
18446744071937.63,7203610.45,9483424.60,3075408.07,2279814.15,2750.36,2750.36,2604.79,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359181954,699672715,582587098,785269606,568,697,124102608,378
18446744071939.63,7205901.20,9485715.35,3077536.85,2279814.15,2290.75,2290.75,2128.79,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358580791,699954995,582587098,786174922,568,698,124141869,378
18446744071941.63,7207929.36,9487743.51,3079670.38,2279814.15,2028.16,2028.16,2133.53,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357981517,700199047,582587098,787049353,568,699,124176612,378
18446744071943.63,7210693.73,9490507.88,3082270.77,2279814.15,2764.37,2764.37,2600.39,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358341731,700546511,582587098,787049353,568,699,124223901,378
18446744071945.63,7212955.07,9492769.22,3084370.99,2279814.15,2261.34,2261.34,2100.23,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357739367,700818103,582587098,787959029,568,700,124262498,378
18446744071947.63,7214989.95,9494804.10,3086506.22,2279814.15,2034.88,2034.88,2135.23,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357108086,701078473,582587098,788850869,568,701,124297317,378
18446744071949.63,7217807.23,9497621.38,3089129.49,2279814.15,2817.27,2817.27,2623.27,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357484665,701423116,582587098,788850869,568,701,124345599,378
18446744071951.63,7220145.72,9499959.87,3091240.66,2279814.15,2338.50,2338.50,2111.18,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356855479,701749814,582587098,789752012,568,702,124385648,378
18446744071953.81,7222571.01,9502385.16,3093629.26,2279814.15,2425.29,2425.29,2388.60,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356221614,702075276,582587098,790681288,568,702,124427163,378
18446744071955.81,7225164.21,9504978.36,3096202.11,2279814.15,2593.20,2593.20,2572.84,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356547313,702413436,582587098,790681288,568,703,124471703,378
18446744071957.81,7227153.52,9507667.09,3097154.32,2280513.58,1989.31,2688.74,952.22,699.43,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,355899122,702669464,582587098,791582714,568,704,124505824,379
18446744071959.81,7229903.06,9512315.84,3097154.32,2282412.77,2749.55,4648.74,0.00,1899.20,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356259398,703013072,582587098,791582714,568,704,124553033,379
18446744071961.81,7231968.83,9516174.90,3097154.32,2284206.07,2065.77,3859.06,0.00,1793.29,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356539382,703261925,583682618,791582714,569,704,124588464,380
18446744071963.81,7234764.65,9520682.87,3097154.32,2285918.22,2795.82,4507.97,0.00,1712.15,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356901882,703615154,583682618,791582714,569,704,124636384,380
18446744071965.83,7237271.37,9524872.91,3097154.32,2287601.54,2506.72,4190.04,0.00,1683.32,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357235695,703923061,584578033,791582714,570,704,124679629,381
18446744071967.83,7239572.75,9529029.62,3097154.32,2289456.88,2301.38,4156.71,0.00,1855.34,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357537761,704210148,584818041,791582714,571,704,124719352,382
18446744071969.83,7242052.26,9533357.10,3097154.32,2291304.84,2479.51,4327.48,0.00,1847.97,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357855776,704526888,584818041,791582714,571,704,124761922,382
18446744071971.83,7244422.39,9537320.30,3097154.32,2292897.91,2370.14,3963.20,0.00,1593.06,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358178044,704811375,585687864,791582714,572,704,124802605,382
18446744071973.83,7246937.55,9541637.85,3097154.32,2294700.30,2515.15,4317.55,0.00,1802.39,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358496695,705136603,585687864,791582714,572,704,124845733,382
18446744071975.83,7249361.32,9545614.49,3097154.32,2296253.17,2423.78,3976.64,0.00,1552.87,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358777797,705475988,586617633,791582714,573,704,124887317,383
18446744071977.83,7252058.54,9550103.73,3097154.32,2298045.19,2697.22,4489.24,0.00,1792.02,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359113564,705830709,586617633,791582714,573,704,124933616,383
18446744071979.83,7254439.01,9554087.52,3097154.32,2299648.51,2380.47,3983.79,0.00,1603.32,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359396067,706157606,587546813,791582714,574,704,124974463,383
18446744071981.83,7257199.98,9558596.69,3097154.32,2301396.71,2760.96,4509.17,0.00,1748.20,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359764003,706496477,587546813,791582714,574,704,125021850,383
18446744071983.83,7259580.79,9562544.71,3097154.32,2302963.92,2380.81,3948.02,0.00,1567.21,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360060700,706809267,588461205,791582714,575,704,125062701,384
18446744071985.83,7262329.75,9567025.99,3097154.32,2304696.24,2748.96,4481.29,0.00,1732.32,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360418636,707155066,588461205,791582714,575,704,125109925,384
18446744071987.84,7264622.42,9571069.54,3097154.32,2306447.11,2292.67,4043.54,0.00,1750.87,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360725285,707435341,589382622,791582714,575,704,125149250,384
18446744071989.84,7267106.25,9575209.78,3097154.32,2308103.53,2483.82,4140.24,0.00,1656.42,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361035266,707761219,589382622,791582714,576,704,125191924,385
18446744071991.85,7267107.25,9577274.88,3097154.32,2310167.63,1.00,2065.10,0.00,2064.10,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361035464,707761277,590332269,791582714,577,704,125191940,385
18446744071993.85,7269615.06,9581605.66,3097154.32,2311990.60,2507.81,4330.78,0.00,1822.97,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361351781,708086960,590332269,791582714,577,704,125235016,385
18446744071995.85,7272298.42,9586129.08,3097154.32,2313830.66,2683.36,4523.43,0.00,1840.07,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361683400,708442281,590332269,791582714,577,704,125281097,385
18446744071997.85,7273681.27,9589219.51,3097154.32,2315538.23,1382.86,3090.43,0.00,1707.57,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361844522,708635170,591292513,791582714,578,704,125304773,386
18446744071999.85,7273833.25,9591340.65,3097154.32,2317507.40,151.98,2121.14,0.00,1969.16,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361865313,708653286,592187533,791582714,579,704,125307376,386
18446744072001.85,7276342.14,9595641.95,3097154.32,2319299.82,2508.88,4301.30,0.00,1792.42,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362185111,708975762,592187533,791582714,579,704,125350366,386
18446744072003.85,7278914.19,9599860.20,3097165.96,2320946.02,2572.05,4218.25,11.63,1646.20,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362456941,709362377,593088353,791582714,580,704,125394470,386
18446744072005.85,7281575.59,9602521.61,3099814.56,2320946.02,2661.40,2661.40,2648.60,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362791800,709708837,593088353,791582714,580,704,125440233,386
18446744072007.85,7283580.70,9604526.71,3102099.73,2320946.02,2005.11,2005.11,2285.17,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362040085,709973441,593088353,792583133,580,705,125474634,386
18446744072009.85,7286107.87,9607053.89,3104767.66,2320946.02,2527.17,2527.17,2667.93,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362345334,710315148,593088353,792583133,580,705,125518015,386
18446744072012.04,7287084.39,9608030.41,3106919.04,2320946.02,976.52,976.52,2151.39,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,362466174,710444298,593088353,792583133,580,705,125534726,386
18446744072014.04,7289547.43,9610493.45,3109472.15,2320946.02,2463.04,2463.04,2553.11,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,361262055,710784789,593088353,794077298,580,706,125577009,386
18446744072016.04,7291633.21,9612579.22,3111603.17,2320946.02,2085.78,2085.78,2131.02,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360643425,711057078,593088353,794957598,580,707,125612834,386
18446744072018.07,7293786.59,9614732.61,3113795.41,2320946.02,2153.38,2153.38,2192.24,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360038540,711334169,593088353,795836658,580,707,125649803,386
18446744072020.07,7296130.31,9617076.32,3116375.57,2320946.02,2343.72,2343.72,2580.16,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,360318226,711654475,593088353,795836658,580,708,125690146,386
18446744072022.07,7298210.74,9619156.75,3118500.26,2320946.02,2080.43,2080.43,2124.69,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359669950,711928163,593088353,796743836,580,709,125726057,386
18446744072024.27,7300537.27,9621483.29,3120916.03,2320946.02,2326.54,2326.54,2415.77,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359054768,712226621,593088353,797656153,580,709,125766026,386
18446744072026.27,7302880.99,9623827.01,3123510.50,2320946.02,2343.72,2343.72,2594.46,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359339229,712542152,593088353,797656153,580,710,125806386,386
18446744072028.27,7304993.25,9625939.27,3125644.95,2320946.02,2112.26,2112.26,2134.45,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358696552,712831567,593088353,798550154,580,711,125842737,386
18446744072030.41,7307255.73,9628201.75,3127979.94,2320946.02,2262.48,2262.48,2334.99,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358060430,713133694,593088353,799463344,580,711,125881806,386
18446744072032.41,7309599.45,9630545.47,3130567.64,2320946.02,2343.72,2343.72,2587.70,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358334337,713459779,593088353,799463344,580,712,125922246,386
18446744072034.41,7311717.50,9632663.51,3132713.77,2320946.02,2118.04,2118.04,2146.13,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357680683,713778925,593088353,800340071,580,713,125958825,386
18446744072036.43,7313883.21,9634829.22,3134897.83,2320946.02,2165.71,2165.71,2184.07,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357042338,714078681,593088353,801233082,580,713,125996065,386
18446744072038.43,7316226.93,9637172.94,3137473.52,2320946.02,2343.72,2343.72,2575.69,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357348004,714373007,593088353,801233082,580,714,126036328,386
18446744072040.43,7318333.88,9639279.89,3139576.95,2320946.02,2106.95,2106.95,2103.43,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356716875,714668757,593088353,802107840,580,715,126072691,386
18446744072042.44,7320456.12,9641402.13,3141740.65,2320946.02,2122.24,2122.24,2163.70,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356108340,714943930,593088353,802984496,580,715,126109301,386
18446744072044.44,7322799.84,9643745.85,3144381.65,2320946.02,2343.72,2343.72,2641.00,0.00,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356413358,715238904,593088353,802984496,580,716,126149748,386
18446744072046.44,7324559.86,9646273.90,3145389.34,2321714.04,1760.02,2528.05,1007.69,768.02,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,355724330,715445321,593236064,803917673,581,717,126180213,387
18446744072048.44,7327068.00,9650508.02,3145389.34,2323440.01,2508.14,4234.12,0.00,1725.97,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356048066,715763670,593236064,803917673,581,717,126223411,387
18446744072050.44,7329411.75,9654419.71,3145389.34,2325007.96,2343.75,3911.70,0.00,1567.95,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356353633,716058103,594102775,803917673,582,717,126263804,387
18446744072052.44,7331919.57,9658767.01,3145389.34,2326847.44,2507.81,4347.30,0.00,1839.48,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,356689831,716363905,594102775,803917673,582,717,126307023,387
18446744072054.44,7334344.08,9662851.96,3145389.34,2328507.88,2424.52,4084.96,0.00,1660.44,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357009692,716664720,594992213,803917673,583,717,126348737,387
18446744072056.44,7336940.50,9667173.62,3145389.34,2330233.12,2596.42,4321.66,0.00,1725.24,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357345122,716993974,594992213,803917673,583,717,126393430,387
18446744072058.55,7339465.23,9671335.38,3145389.34,2331870.15,2524.73,4161.76,0.00,1637.03,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,357661523,717323904,595873347,803917673,584,717,126436909,388
18446744072060.55,7342166.63,9675797.14,3145389.34,2333630.52,2701.39,4461.76,0.00,1760.37,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358024747,717652237,595873347,803917673,584,717,126483308,388
18446744072062.59,7344679.95,9680105.79,3145389.34,2335425.84,2513.32,4308.65,0.00,1795.32,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358344703,717975692,596781030,803917673,584,717,126526593,388
18446744072064.59,7347218.09,9684305.31,3145389.34,2337087.22,2538.14,4199.52,0.00,1661.38,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,358685195,718284964,596781030,803917673,585,717,126570204,388
18446744072066.62,7349849.95,9688740.38,3145389.34,2338890.43,2631.85,4435.07,0.00,1803.21,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359014666,718629247,597667492,803917673,585,717,126615429,388
18446744072068.62,7352334.50,9692867.04,3145389.34,2340532.54,2484.55,4126.66,0.00,1642.10,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359356967,718922992,597667492,803917673,586,717,126658193,389
18446744072070.62,7354993.10,9697328.95,3145389.34,2342335.85,2658.60,4461.91,0.00,1803.31,5234042492.32,8136756656.95,0.00,0.00,0.00,0.00,359703266,719257295,597667492,803917673,586,717,126703894,389
