time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073347.97,9537106.44,12340293.92,2318957.02,2803187.48,2575.01,4380.43,0.00,1805.42,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,346773569,1501659444,706225189,593066235,1154,579,165588817,465
18446744073349.97,9539547.57,12344853.27,2318957.02,2805305.70,2441.14,4559.35,0.00,2118.21,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,346913771,1502144173,706823535,593066235,1155,579,165631028,465
18446744073351.97,9541908.98,12349147.52,2318957.02,2807238.54,2361.41,4294.25,0.00,1932.85,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,347194430,1502468034,707162575,593066235,1156,579,165671884,466
18446744073353.97,9544418.38,12353666.17,2318957.02,2809247.80,2509.39,4518.65,0.00,2009.25,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,347317227,1502987642,707925195,593066235,1157,579,165715112,467
18446744073355.97,9547100.41,12358307.55,2318957.02,2811207.15,2682.03,4641.38,0.00,1959.35,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,347403955,1503587514,707925195,593066235,1157,579,165761277,467
18446744073357.97,9549672.66,12362806.65,2318957.02,2813133.99,2572.25,4499.09,0.00,1926.84,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,347718739,1503931226,708750851,593066235,1158,579,165805595,467
18446744073359.97,9552064.10,12366812.36,2318957.02,2814748.26,2391.44,4005.71,0.00,1614.27,1923584390.95,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1288,1.0005,348086695,1504175479,708750851,593066235,1158,579,165846905,467
18446744073361.97,9554086.60,12369189.45,2318957.02,2815102.85,2022.50,2377.09,0.00,354.59,1923702434.02,2050897050.95,118043.07,0.00,1182439945.31,0.00,0.00,0.00,1.1180,1.0005,348269510,1504510424,708750851,593066235,1158,579,165882319,467
18446744073363.97,9556070.85,12371581.23,2318957.02,2815510.38,1984.25,2391.78,0.00,407.53,1923702434.02,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1180,1.0005,348447256,1504840646,708750851,593066235,1158,579,165917092,467
18446744073365.97,9557855.03,12373575.00,2318957.02,2815719.97,1784.18,1993.77,0.00,209.59,1923702434.02,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1180,1.0005,348718336,1505026316,709608066,593066235,1159,579,165948472,468
18446744073367.97,9559599.01,12375564.07,2318957.02,2815965.06,1743.98,1989.08,0.00,245.09,1923702434.02,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1180,1.0005,348860051,1505331061,709608066,593066235,1159,579,165979251,468
18446744073369.97,9561920.06,12379329.45,2318957.02,2817409.39,2321.05,3765.38,0.00,1444.33,1923702434.02,2050897050.95,0.00,0.00,1182439945.31,0.00,0.00,0.00,1.1180,1.0005,349036555,1505748745,709608066,593066235,1159,579,166019479,468
18446744073371.97,9564427.73,12383077.33,2319883.56,2818649.59,2507.68,3747.88,926.54,1240.20,1923716508.90,2050897050.95,14074.88,0.00,1182439945.31,0.00,0.00,0.00,1.1168,1.0001,349114261,1506313004,710340081,593066235,1160,579,166062781,468
18446744073373.97,9567004.39,12385653.98,2322515.09,2818649.59,2576.66,2576.66,2631.54,0.00,1923716508.90,2050897050.95,0.00,0.00,1182440863.28,917.97,0.00,0.00,1.1168,0.9993,349313403,1506773486,710340081,593066235,1160,579,166107856,468
18446744073375.97,9568965.43,12387615.02,2324488.16,2818649.59,1961.04,1961.04,1973.07,0.00,1923716508.90,2050897050.95,0.00,0.00,1182443492.19,2628.91,0.00,0.00,1.1168,0.9996,348213218,1507180181,710340081,594261751,1160,580,166141902,468
18446744073377.97,9571474.49,12390124.09,2327122.09,2818649.59,2509.06,2509.06,2633.92,0.00,1923716508.90,2050897050.95,0.00,0.00,1182445464.84,1972.66,0.00,0.00,1.1168,0.9993,348333886,1507701833,710340081,594261751,1160,580,166185687,468
18446744073379.97,9573414.21,12392063.80,2329079.79,2818649.59,1939.72,1939.72,1957.70,0.00,1923716508.90,2050897050.95,0.00,0.00,1182448097.66,2632.81,0.00,0.00,1.1168,0.9996,347302586,1507972056,710340081,595519396,1160,581,166219604,468
18446744073381.97,9575928.12,12394577.72,2331690.55,2818649.59,2513.91,2513.91,2610.77,0.00,1923716508.90,2050897050.95,0.00,0.00,1182450054.69,1957.03,0.00,0.00,1.1168,0.9993,347709270,1508208934,710340081,595519396,1160,581,166263728,468
18446744073383.97,9578047.58,12396697.18,2333871.16,2818649.59,2119.46,2119.46,2180.61,0.00,1923716508.90,2050897050.95,0.00,0.00,1182452667.97,2613.28,0.00,0.00,1.1168,0.9995,346951919,1508569653,710340081,596458609,1160,582,166300680,468
18446744073385.97,9580559.20,12399208.79,2336512.76,2818649.59,2511.62,2511.62,2641.59,0.00,1923716508.90,2050897050.95,0.00,0.00,1182454847.66,2179.69,0.00,0.00,1.1168,0.9993,347351584,1508812962,710340081,596458609,1160,582,166344699,468
18446744073387.97,9582384.68,12402260.27,2337268.22,2819875.59,1825.48,3051.48,755.46,1226.00,1923716508.90,2050897050.95,0.00,0.00,1182457488.28,2640.62,0.00,0.00,1.1168,1.0001,346159057,1509177726,710340081,597753695,1160,583,166376543,468
18446744073389.97,9584424.45,12406451.55,2337268.22,2822027.10,2039.77,4191.27,0.00,2151.51,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,769.53,0.00,0.00,1.1168,1.0005,346301547,1509557416,711119413,597753695,1162,583,166412051,468
18446744073391.97,9586931.77,12411289.77,2337268.22,2824357.99,2507.33,4838.22,0.00,2330.89,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,346674430,1509826409,711119413,597753695,1162,583,166455337,468
18446744073393.97,9589380.86,12415493.89,2337268.22,2826113.03,2449.08,4204.12,0.00,1755.04,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,347191417,1509936387,711922767,597753695,1163,583,166497572,469
18446744073395.97,9591732.15,12420062.09,2337268.22,2828329.94,2351.29,4568.20,0.00,2216.91,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,347724473,1510005262,711922767,597753695,1163,583,166538116,469
18446744073397.97,9594237.39,12424486.23,2337268.22,2830248.84,2505.24,4424.14,0.00,1918.90,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,348300230,1510070847,712866277,597753695,1164,583,166581255,470
18446744073399.97,9596574.71,12428929.39,2337268.22,2832354.68,2337.32,4443.16,0.00,2105.84,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,348734835,1510234596,713835737,597753695,1165,583,166621523,470
18446744073401.97,9599085.21,12433178.91,2337268.22,2834093.69,2510.50,4249.52,0.00,1739.02,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,1.0005,348842291,1510769829,713835737,597753695,1165,583,166664809,470
18446744073403.97,9601654.78,12435865.86,2339732.83,2834211.08,2569.57,2686.96,2464.61,117.39,1923716508.90,2050897050.95,0.00,0.00,1182458257.81,0.00,0.00,0.00,1.1168,0.9994,348933803,1511336126,714237750,597753695,1166,583,166709722,470
18446744073405.97,9604255.57,12438466.66,2342365.89,2834211.08,2600.79,2600.79,2633.06,0.00,1923716508.90,2050897050.95,0.00,0.00,1182460710.94,2453.12,0.00,0.00,1.1168,0.9993,349036611,1511899121,714237750,597753695,1166,583,166755195,470
18446744073407.97,9606082.31,12440293.39,2344180.80,2834211.08,1826.74,1826.74,1814.91,0.00,1923716508.90,2050897050.95,0.00,0.00,1182463343.75,2632.81,0.00,0.00,1.1168,0.9997,347523399,1512325462,714237750,599308211,1166,584,166787105,470
18446744073409.97,9608592.53,12442803.61,2346792.73,2834211.08,2510.22,2510.22,2611.93,0.00,1923716508.90,2050897050.95,0.00,0.00,1182465160.16,1816.41,0.00,0.00,1.1168,0.9993,347635823,1512855654,714237750,599308211,1166,584,166830911,470
18446744073411.97,9610515.68,12445878.01,2347412.37,2835362.33,1923.15,3074.40,619.64,1151.25,1923716508.90,2050897050.95,0.00,0.00,1182467773.44,2613.28,0.00,0.00,1.1168,1.0002,346710944,1513241960,714237750,600339110,1166,585,166864240,470
18446744073413.97,9612807.47,12450181.95,2347412.37,2837374.48,2291.79,4303.94,0.00,2012.15,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,628.91,0.00,0.00,1.1168,1.0005,346910124,1513629479,715046224,600339110,1167,585,166903844,471
18446744073415.97,9615314.71,12454718.47,2347412.37,2839403.76,2507.24,4536.52,0.00,2029.28,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,1.0005,347318894,1513862562,715046224,600339110,1167,585,166947135,471
18446744073417.97,9617791.25,12459200.71,2347412.37,2841409.47,2476.54,4482.25,0.00,2005.71,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,1.0005,347647384,1514168065,715957815,600339110,1168,585,166989817,472
18446744073419.97,9620436.66,12464005.91,2347412.37,2843569.25,2645.41,4805.19,0.00,2159.78,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,1.0005,347865312,1514627362,715957815,600339110,1168,585,167035419,472
18446744073421.97,9622890.47,12468472.25,2347412.37,2845581.77,2453.82,4466.34,0.00,2012.52,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,1.0005,348037620,1515083231,716762739,600339110,1169,585,167077746,472
18446744073423.97,9625514.08,12473294.70,2347412.37,2847780.62,2623.61,4822.45,0.00,2198.84,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,1.0005,348128222,1515664273,716762739,600339110,1169,585,167122921,472
18446744073425.97,9627956.69,12475963.59,2349662.12,2848006.90,2442.61,2668.89,2249.75,226.28,1923716508.90,2050897050.95,0.00,0.00,1182468402.34,0.00,0.00,0.00,1.1168,0.9995,348450135,1515967668,717733047,600339110,1170,585,167165625,472
18446744073427.97,9630512.88,12478519.77,2352278.09,2848006.90,2556.18,2556.18,2615.97,0.00,1923716508.90,2050897050.95,0.00,0.00,1182470636.72,2234.38,0.00,0.00,1.1168,0.9993,348691304,1516380882,717733047,600339110,1170,585,167210306,472
18446744073429.97,9632268.50,12480976.46,2353157.34,2848707.96,1755.63,2456.69,879.25,701.06,1923716508.90,2050897050.95,0.00,0.00,1182473253.91,2617.19,0.00,0.00,1.1168,1.0001,347317655,1516733868,717733047,601809214,1170,586,167240898,472
18446744073431.97,9634778.38,12485771.82,2353157.34,2850993.44,2509.88,4795.36,0.00,2285.48,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,894.53,0.00,0.00,1.1168,1.0005,347471784,1517222268,717733047,601809214,1170,586,167284085,472
18446744073433.97,9637122.73,12490195.47,2353157.34,2853072.74,2344.34,4423.64,0.00,2079.30,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,347678400,1517615804,718517122,601809214,1171,586,167324364,473
18446744073435.97,9639630.54,12494900.51,2353157.34,2855269.97,2507.81,4705.04,0.00,2197.23,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,347696220,1518239984,718517122,601809214,1171,586,167367554,473
18446744073437.97,9642248.54,12499376.87,2353157.34,2857128.33,2618.00,4476.36,0.00,1858.36,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,347992448,1518613963,719609658,601809214,1172,586,167412583,473
18446744073439.99,9644451.84,12503759.94,2353157.34,2859308.10,2203.30,4383.07,0.00,2179.77,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,348062202,1519108255,720613722,601809214,1173,586,167450859,473
18446744073441.99,9646990.55,12508082.95,2353157.34,2861092.39,2538.71,4323.01,0.00,1784.30,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,348287229,1519533138,720613722,601809214,1174,586,167494639,474
18446744073443.99,9649573.56,12512542.40,2353157.34,2862968.84,2583.01,4459.46,0.00,1876.45,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,348872412,1519609206,721149568,601809214,1175,586,167539158,475
18446744073445.99,9652118.96,12517090.98,2353157.34,2864972.01,2545.40,4548.57,0.00,2003.17,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,349487075,1519646166,721929644,601809214,1176,586,167583027,475
18446744073447.99,9654837.89,12521994.46,2353157.34,2867156.57,2718.92,4903.48,0.00,2184.56,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,350156805,1519672480,721929644,601809214,1176,586,167629818,475
18446744073449.99,9657443.11,12526513.87,2353157.34,2869070.75,2605.23,4519.41,0.00,1914.18,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,350518361,1519977862,722916185,601809214,1177,586,167674623,475
18446744073451.99,9660182.77,12531281.85,2353157.34,2871099.08,2739.66,4767.98,0.00,2028.33,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,1.0005,351183721,1520013854,722916185,601809214,1177,586,167721798,475
18446744073453.99,9662760.71,12534647.95,2354575.15,2871887.24,2577.95,3366.10,1417.81,788.16,1923716508.90,2050897050.95,0.00,0.00,1182474148.44,0.00,0.00,0.00,1.1168,0.9999,351736492,1520121037,723817574,601809214,1178,586,167766708,475
18446744073455.99,9664786.07,12536673.30,2355316.65,2871887.24,2025.35,2025.35,741.50,0.00,1923872373.50,2050897050.95,155864.61,0.00,1182475558.59,1410.16,0.00,0.00,1.1029,1.0001,351934700,1520441319,723817574,601809214,1178,586,167802168,475
18446744073457.99,9666864.84,12538752.08,2355974.62,2871887.24,2078.78,2078.78,657.97,0.00,1923872373.50,2050897050.95,0.00,0.00,1182476304.69,746.09,0.00,0.00,1.1029,1.0002,352200370,1520707816,723817574,601809214,1178,586,167838455,475
18446744073459.99,9668935.06,12540822.30,2356676.43,2871887.24,2070.21,2070.21,701.81,0.00,1923872373.50,2050897050.95,0.00,0.00,1182476960.94,656.25,0.00,0.00,1.1029,1.0002,352398362,1521039799,723817574,601809214,1178,586,167874670,475
18446744073461.99,9671013.43,12542900.66,2357454.37,2871887.24,2078.37,2078.37,777.94,0.00,1923872373.50,2050897050.95,0.00,0.00,1182477664.06,703.12,0.00,0.00,1.1029,1.0001,352638894,1521331329,723817574,601809214,1178,586,167911011,475
18446744073464.21,9673017.48,12544904.71,2359289.25,2871887.24,2004.05,2004.05,1834.88,0.00,1923872373.50,2050897050.95,0.00,0.00,1182478441.41,777.34,0.00,0.00,1.1029,0.9997,351237164,1521699982,723817574,603355328,1178,586,167946073,475
18446744073466.21,9675361.20,12549211.03,2359289.25,2873849.83,2343.72,4306.31,0.00,1962.59,1923881810.93,2050897050.95,9437.42,0.00,1182480277.34,1835.94,0.00,0.00,1.1020,1.0005,351400489,1522136649,723817574,603355328,1178,587,167986342,476
18446744073468.21,9677869.01,12553150.41,2359822.10,2875281.40,2507.81,3939.38,532.86,1431.57,1923881810.93,2050897050.95,0.00,0.00,1182480277.34,0.00,0.00,0.00,1.1020,1.0002,351542077,1522637061,724686472,603355328,1179,587,168029609,476
18446744073470.21,9680503.40,12555784.80,2362449.57,2875281.40,2634.39,2634.39,2627.47,0.00,1923881810.93,2050897050.95,0.00,0.00,1182480792.97,515.62,0.00,0.00,1.1020,0.9993,351721352,1523132191,724686472,603355328,1179,587,168075813,476
18446744073472.57,9682825.39,12558106.79,2364796.15,2875281.40,2321.98,2321.98,2346.58,0.00,1923881810.93,2050897050.95,0.00,0.00,1182483425.78,2632.81,0.00,0.00,1.1020,0.9995,350639638,1523398565,724686472,604765096,1179,587,168116645,476
18446744073474.57,9685169.11,12560450.51,2367416.82,2875281.40,2343.72,2343.72,2620.67,0.00,1923881810.93,2050897050.95,0.00,0.00,1182485785.16,2359.38,0.00,0.00,1.1020,0.9993,350964809,1523673386,724686472,604765096,1179,588,168157829,476
18446744073476.57,9686866.27,12562989.67,2368502.65,2876123.40,1697.16,2539.16,1085.82,842.00,1923881810.93,2050897050.95,0.00,0.00,1182488394.53,2609.38,0.00,0.00,1.1020,1.0000,350167323,1523956531,724686472,605713911,1179,589,168187592,476
18446744073478.57,9689114.55,12566980.30,2368502.65,2877865.75,2248.28,3990.62,0.00,1742.35,1923881810.93,2050897050.95,0.00,0.00,1182489605.47,1210.94,0.00,0.00,1.1020,1.0005,350502858,1524196555,725035351,605713911,1180,589,168226527,477
18446744073480.57,9691459.64,12571302.36,2368502.65,2879842.72,2345.09,4322.06,0.00,1976.97,1923881810.93,2050897050.95,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1020,1.0005,351056353,1524243403,725035351,605713911,1180,589,168266895,477
18446744073482.57,9693803.39,12575736.24,2368502.65,2881932.86,2343.75,4433.89,0.00,2090.14,1923881810.93,2050897050.95,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1020,1.0005,351501230,1524398526,725902796,605713911,1181,589,168307236,477
18446744073484.57,9696311.20,12580342.98,2368502.65,2884031.78,2507.81,4606.74,0.00,2098.93,1923911630.41,2052006563.90,29819.48,1109512.95,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,351863037,1524678719,726846671,605713911,1182,589,168350376,478
18446744073486.57,9698654.95,12584902.82,2368502.65,2886247.88,2343.75,4559.84,0.00,2216.09,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,352230033,1524911723,726846671,605713911,1182,589,168390709,478
18446744073488.57,9701162.76,12589521.26,2368502.65,2888358.50,2507.81,4618.44,0.00,2110.62,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,352702281,1525081475,727693653,605713911,1183,589,168433878,478
18446744073490.57,9703797.31,12594136.52,2368502.65,2890339.21,2634.55,4615.26,0.00,1980.71,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,353295462,1525162739,728437237,605713911,1184,589,168479151,479
18446744073492.57,9706251.08,12598348.75,2368502.65,2892097.67,2453.77,4212.22,0.00,1758.46,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,353779214,1525307151,728437237,605713911,1184,589,168521400,479
18446744073494.57,9708839.76,12602773.49,2368502.65,2893933.73,2588.68,4424.75,0.00,1836.07,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,354431554,1525317513,729048475,605713911,1185,589,168565974,479
18446744073496.57,9711591.08,12607636.73,2368502.65,2896045.66,2751.32,4863.24,0.00,2111.92,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,355094686,1525358719,729048475,605713911,1185,589,168613367,479
18446744073498.57,9714152.27,12612137.59,2368502.65,2897985.32,2561.19,4500.85,0.00,1939.66,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0005,355630679,1525478391,730006619,605713911,1186,589,168657412,480
18446744073500.57,9716859.88,12616571.79,2368983.47,2899711.91,2707.61,4434.20,480.82,1726.59,1923911630.41,2052006563.90,0.00,0.00,1182489605.47,0.00,0.00,0.00,1.1877,1.0003,355833014,1525969204,730920779,605713911,1187,589,168704036,480
18446744073502.57,9719590.25,12619302.16,2371597.12,2899711.91,2730.38,2730.38,2613.66,0.00,1923911630.41,2052006563.90,0.00,0.00,1182489957.03,351.56,0.00,0.00,1.1877,0.9993,356244642,1526256552,730920779,605713911,1187,589,168751221,480
18446744073504.57,9721849.91,12621561.82,2373772.41,2899711.91,2259.66,2259.66,2175.28,0.00,1923911630.41,2052006563.90,0.00,0.00,1182492574.22,2617.19,0.00,0.00,1.1877,0.9995,355383302,1526687946,730920779,606722329,1187,590,168790086,480
18446744073506.57,9724360.32,12624072.23,2376398.10,2899711.91,2510.41,2510.41,2625.69,0.00,1923911630.41,2052006563.90,0.00,0.00,1182494750.00,2175.78,0.00,0.00,1.1877,0.9993,355791783,1526922130,730920779,606722329,1187,590,168833380,480
18446744073508.57,9726562.77,12626274.67,2378515.28,2899711.91,2202.45,2202.45,2117.18,0.00,1923911630.41,2052006563.90,0.00,0.00,1182497378.91,2628.91,0.00,0.00,1.1877,0.9996,354958775,1527289088,730920779,607752205,1187,591,168871513,480
18446744073510.57,9728555.96,12629027.87,2379750.01,2900471.91,1993.20,2753.20,1234.73,760.00,1923911630.41,2052006563.90,0.00,0.00,1182499488.28,2109.38,0.00,0.00,1.1877,0.9999,354320322,1527596770,730920779,608593235,1187,592,168906136,480
18446744073512.57,9730945.53,12633521.57,2379750.01,2902576.04,2389.56,4493.70,0.00,2104.13,1923911630.41,2052006563.90,0.00,0.00,1182500738.28,1250.00,0.00,0.00,1.1877,1.0005,354401822,1528126998,731356669,608593235,1188,592,168947443,481
18446744073514.59,9733501.81,12638192.32,2379750.01,2904690.51,2556.29,4670.75,0.00,2114.47,1923911630.41,2052006563.90,0.00,0.00,1182500738.28,0.00,0.00,0.00,1.1877,1.0005,354692714,1528490515,732195005,608593235,1189,592,168991469,481
