time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069291.80,4833128.17,5255894.59,862203.88,422766.43,2691.68,2691.68,2663.26,0.00,534497054.41,590826880.20,0.00,0.00,918155085.94,2640.62,0.00,0.00,1.0607,0.9973,402766795,615196900,108043820,219317116,415,163,83895297,73
18446744069293.80,4835004.25,5258452.89,862288.95,423448.64,1876.08,2558.29,85.07,682.21,534497054.41,590826880.20,0.00,0.00,918157835.94,2750.00,0.00,0.00,1.0607,1.0004,401620680,615423727,108218219,220716681,416,164,83928116,73
18446744069295.80,4837384.05,5261362.53,864078.19,423978.48,2379.80,2909.64,1789.25,529.84,534497054.41,590826880.20,0.00,0.00,918157929.69,93.75,0.00,0.00,1.0607,0.9984,401947518,615706118,108353596,220716681,417,164,83969871,73
18446744069297.80,4840071.89,5264050.36,866675.94,423978.48,2687.84,2687.84,2597.75,0.00,534497054.41,590826880.20,0.00,0.00,918159621.09,1691.41,0.00,0.00,1.0607,0.9973,402344013,615997709,108353596,220716681,417,164,84016806,73
18446744069299.80,4842442.22,5266420.70,867914.45,423978.48,2370.33,2370.33,1238.51,0.00,534497054.41,590826880.20,0.00,0.00,918162218.75,2597.66,0.00,0.00,1.0607,0.9989,401257687,616250711,108353596,222156810,417,165,84058361,73
18446744069301.80,4845038.43,5269016.91,867914.45,423978.48,2596.21,2596.21,0.00,0.00,534497054.41,590826880.20,0.00,0.00,918163472.66,1253.91,0.00,0.00,1.0607,1.0004,401601161,616571867,108353596,222156810,417,165,84103519,73
18446744069303.80,4847651.56,5271630.04,870425.66,423978.48,2613.13,2613.13,2511.21,0.00,534497054.41,590826880.20,0.00,0.00,918163472.66,0.00,0.00,0.00,1.0607,0.9975,401946518,616895472,108353596,222156810,417,165,84148959,73
18446744069305.80,4850281.43,5274259.90,873024.90,423978.48,2629.86,2629.86,2599.24,0.00,534497054.41,590826880.20,0.00,0.00,918165972.66,2500.00,0.00,0.00,1.0607,0.9974,402236000,617279235,108353596,222156810,417,165,84195122,73
18446744069307.80,4852661.49,5276639.96,875248.51,423978.48,2380.06,2380.06,2223.61,0.00,534497054.41,590826880.20,0.00,0.00,918168566.41,2593.75,0.00,0.00,1.0607,0.9978,401066323,617647425,108353596,223567593,417,166,84236740,73
18446744069309.80,4855298.13,5279276.61,877829.00,423978.48,2636.64,2636.64,2580.49,0.00,534497054.41,590826880.20,0.00,0.00,918170792.97,2226.56,0.00,0.00,1.0607,0.9974,401407814,617980914,108353596,223567593,417,166,84282882,73
18446744069311.80,4857740.66,5281719.14,879158.32,423978.48,2442.54,2442.54,1329.32,0.00,534497054.41,590826880.20,0.00,0.00,918173371.09,2578.12,0.00,0.00,1.0607,0.9988,400677872,618173629,108353596,224730109,417,167,84325576,73
18446744069313.80,4860453.72,5284432.20,881777.07,423978.48,2713.06,2713.06,2618.76,0.00,534497054.41,590826880.20,0.00,0.00,918174699.22,1328.12,0.00,0.00,1.0607,0.9974,401272783,618273261,108353596,224730109,417,167,84372919,73
18446744069315.80,4862864.87,5286843.35,883487.02,423978.48,2411.15,2411.15,1709.94,0.00,534497054.41,590826880.20,0.00,0.00,918177320.31,2621.09,0.00,0.00,1.0607,0.9984,400274967,618475053,108353596,226143387,417,168,84415183,73
18446744069317.80,4865478.12,5289456.60,884934.82,423978.48,2613.25,2613.25,1447.80,0.00,534497054.41,590826880.20,0.00,0.00,918179046.88,1726.56,0.00,0.00,1.0607,0.9987,400654208,618764805,108353596,226143387,417,168,84460959,73
18446744069319.80,4868150.04,5292128.52,887571.80,423978.48,2671.92,2671.92,2636.98,0.00,534497054.41,590826880.20,0.00,0.00,918180585.94,1539.06,0.00,0.00,1.0607,0.9975,400954291,619148733,108353596,226143387,417,168,84507601,73
18446744069321.80,4870572.32,5294550.80,889896.67,423978.48,2422.28,2422.28,2324.86,0.00,534497054.41,590826880.20,0.00,0.00,918183117.19,2531.25,0.00,0.00,1.0607,0.9977,399922650,619348537,108353596,227595328,417,169,84549857,73
18446744069323.80,4873222.79,5297201.27,892421.75,423978.48,2650.46,2650.46,2525.09,0.00,534497054.41,590826880.20,0.00,0.00,918185437.50,2320.31,0.00,0.00,1.0607,0.9975,400245994,619703712,108353596,227595328,417,169,84595927,73
18446744069325.80,4875596.62,5299575.10,894632.52,423978.48,2373.84,2373.84,2210.76,0.00,534497054.41,590826880.20,0.00,0.00,918187968.75,2531.25,0.00,0.00,1.0607,0.9979,399030531,620138478,108353596,228983727,417,170,84637190,73
18446744069327.80,4878298.66,5302277.13,897278.24,423978.48,2702.03,2702.03,2645.72,0.00,534497054.41,590826880.20,0.00,0.00,918190175.78,2207.03,0.00,0.00,1.0607,0.9974,399434315,620426414,108353596,228983727,417,170,84683996,73
18446744069329.80,4881016.08,5304994.56,899948.08,423978.48,2717.43,2717.43,2669.84,0.00,534497054.41,590826880.20,0.00,0.00,918192875.00,2699.22,0.00,0.00,1.0607,0.9974,399844530,620711860,108353596,228983727,417,170,84731214,73
18446744069331.80,4883126.59,5307105.07,900552.05,423978.48,2110.51,2110.51,603.96,0.00,534497054.41,590826880.20,0.00,0.00,918195492.19,2617.19,0.00,0.00,1.0607,0.9997,398622365,620946262,108353596,230511781,417,171,84767904,73
18446744069333.80,4885339.55,5310813.45,900552.05,425473.89,2212.96,3708.38,0.00,1495.42,534497054.41,590826880.20,0.00,0.00,918196109.38,617.19,0.00,0.00,1.0607,1.0004,398979031,621156113,108610459,230511781,418,171,84806554,74
18446744069335.80,4887793.68,5314841.51,900552.05,427047.84,2454.12,4028.07,0.00,1573.94,534497054.41,590826880.20,0.00,0.00,918196109.38,0.00,0.00,0.00,1.0607,1.0004,399394083,621369317,108762502,230511781,419,171,84848942,74
18446744069337.80,4890448.10,5319602.14,900552.05,429154.04,2654.43,4760.63,0.00,2106.20,534497054.41,590826880.20,0.00,0.00,918196109.38,0.00,0.00,0.00,1.0607,1.0004,399822560,621620373,108762502,230511781,419,171,84894725,74
18446744069339.80,4893058.75,5322518.58,900552.05,429459.83,2610.65,2916.44,0.00,305.79,534497054.41,590826880.20,0.00,0.00,918196109.38,0.00,0.00,0.00,1.0607,1.0004,400218031,621893228,109755377,230511781,420,171,84940174,74
18446744069341.80,4895716.80,5325176.64,901784.75,429459.83,2658.05,2658.05,1232.71,0.00,534497054.41,590826880.20,0.00,0.00,918196109.38,0.00,0.00,0.00,1.0607,0.9990,400639825,622151896,109755377,230511781,420,171,84986635,74
18446744069343.80,4898432.59,5327892.42,904395.54,429459.83,2715.78,2715.78,2610.79,0.00,534497054.41,590826880.20,0.00,0.00,918197332.03,1222.66,0.00,0.00,1.0607,0.9974,401071614,622415347,109755377,230511781,420,171,85034000,74
18446744069345.80,4900910.44,5330370.27,906025.87,429459.83,2477.85,2477.85,1630.33,0.00,534497054.41,590826880.20,0.00,0.00,918199941.41,2609.38,0.00,0.00,1.0607,0.9985,400067065,622652927,109755377,231913080,420,172,85077092,74
18446744069347.80,4903609.37,5333069.20,907611.31,429459.83,2698.93,2698.93,1585.44,0.00,534497054.41,590826880.20,0.00,0.00,918201582.03,1640.62,0.00,0.00,1.0607,0.9986,400560160,622850758,109755377,231913080,420,172,85123934,74
18446744069349.80,4906201.36,5335661.20,910233.53,429459.83,2592.00,2592.00,2622.22,0.00,534497054.41,590826880.20,0.00,0.00,918203226.56,1644.53,0.00,0.00,1.0607,0.9975,400966785,623107684,109755377,231913080,420,172,85168783,74
18446744069351.80,4908497.98,5337957.82,912511.62,429459.83,2296.62,2296.62,2278.09,0.00,534497054.41,590826880.20,0.00,0.00,918205777.34,2550.78,0.00,0.00,1.0607,0.9978,399939497,623300583,109755377,233335404,420,173,85208690,74
18446744069353.80,4911201.74,5340661.57,915084.78,429459.83,2703.75,2703.75,2573.16,0.00,534497054.41,590826880.20,0.00,0.00,918208058.59,2281.25,0.00,0.00,1.0607,0.9975,400365966,623566275,109755377,233335404,420,173,85255712,74
18446744069355.80,4913601.80,5343061.63,917467.98,429459.83,2400.06,2400.06,2383.20,0.00,534497054.41,590826880.20,0.00,0.00,918210628.91,2570.31,0.00,0.00,1.0607,0.9977,399359104,623752863,109755377,234770094,420,174,85297363,74
18446744069357.80,4916322.86,5345782.69,919983.88,429459.83,2721.06,2721.06,2515.90,0.00,534497054.41,590826880.20,0.00,0.00,918213011.72,2382.81,0.00,0.00,1.0607,0.9976,399798985,624009573,109755377,234770094,420,174,85344448,74
18446744069359.96,4918965.74,5348425.57,922523.62,429459.83,2642.88,2642.88,2539.73,0.00,534497054.41,590826880.20,0.00,0.00,918215542.97,2531.25,0.00,0.00,1.0607,0.9976,398923103,624195624,109755377,236136503,420,174,85389978,74
18446744069361.96,4921735.01,5351194.84,923659.05,429459.83,2769.27,2769.27,1135.43,0.00,534497054.41,590826880.20,0.00,0.00,918218078.12,2535.16,0.00,0.00,1.0607,0.9991,399379835,624447825,109755377,236136503,420,175,85437689,74
18446744069363.96,4924447.62,5353907.45,926298.37,429459.83,2712.61,2712.61,2639.32,0.00,534497054.41,590826880.20,0.00,0.00,918219199.22,1121.09,0.00,0.00,1.0607,0.9975,399772516,624749572,109755377,236136503,420,175,85484429,74
18446744069365.96,4926964.62,5356424.45,928671.78,429459.83,2517.00,2517.00,2373.41,0.00,534497054.41,590826880.20,0.00,0.00,918221843.75,2644.53,0.00,0.00,1.0607,0.9978,398790568,624958062,109755377,237554312,420,176,85527644,74
18446744069367.96,4929799.41,5359259.25,931253.32,429459.83,2834.80,2834.80,2581.54,0.00,534497054.41,590826880.20,0.00,0.00,918224218.75,2375.00,0.00,0.00,1.0607,0.9976,399256288,625218050,109755377,237554312,420,176,85576433,74
18446744069369.96,4932264.82,5361724.66,933512.23,429459.83,2465.41,2465.41,2258.91,0.00,534497054.41,590826880.20,0.00,0.00,918226796.88,2578.12,0.00,0.00,1.0607,0.9979,398245063,625477928,109755377,238936804,420,177,85618838,74
18446744069371.96,4935067.98,5364527.81,936071.11,429459.83,2803.15,2803.15,2558.88,0.00,534497054.41,590826880.20,0.00,0.00,918229054.69,2257.81,0.00,0.00,1.0607,0.9976,398722405,625718193,109755377,238936804,420,177,85667083,74
18446744069373.96,4937879.25,5367339.08,938593.08,429459.83,2811.27,2811.27,2521.97,0.00,534497054.41,590826880.20,0.00,0.00,918231613.28,2558.59,0.00,0.00,1.0607,0.9976,399147928,626012356,109755377,238936804,420,177,85715500,74
18446744069375.96,4939844.39,5370240.16,938775.95,430395.77,1965.14,2901.08,182.87,935.94,534497054.41,590826880.20,0.00,0.00,918234136.72,2523.44,0.00,0.00,1.0607,1.0001,398056548,626246518,109994925,240297098,421,178,85749851,74
18446744069377.96,4942497.12,5372892.89,938775.95,430395.77,2652.73,2652.73,0.00,0.00,534497054.41,590826880.20,0.00,0.00,918234328.12,191.41,0.00,0.00,1.0607,1.0003,398393994,626588170,109994925,240297098,421,178,85796316,74
18446744069379.96,4944877.98,5375846.32,938775.95,430968.34,2380.86,2953.44,0.00,572.57,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,398737953,626853712,110141418,240297098,422,178,85838067,74
18446744069381.99,4947484.55,5378452.89,938775.95,430968.34,2606.57,2606.57,0.00,0.00,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,399127444,627131503,110141418,240297098,422,178,85883648,75
18446744069383.99,4949909.43,5383188.57,938775.95,433279.14,2424.88,4735.68,0.00,2310.80,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,399460076,627419640,110141418,240297098,422,178,85925361,75
18446744069385.99,4952538.23,5387938.15,938775.95,435399.92,2628.80,4749.57,0.00,2120.78,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,399896347,627656341,111237502,240297098,423,178,85970599,75
18446744069387.99,4954861.68,5391076.88,938775.95,436215.20,2323.45,3138.73,0.00,815.28,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,400245581,627901911,111484606,240297098,424,178,86011226,75
18446744069389.99,4957420.89,5393950.87,938775.95,436529.98,2559.21,2873.99,0.00,314.78,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,400600130,628202519,111484606,240297098,424,178,86055891,75
18446744069391.99,4960124.77,5398714.70,938775.95,438589.93,2703.88,4763.83,0.00,2059.95,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,400962410,628532432,111484606,240297098,424,178,86102440,75
18446744069393.99,4962648.76,5403351.41,938775.95,440702.64,2524.00,4636.71,0.00,2112.71,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,401327818,628813167,112630319,240297098,425,178,86145925,75
18446744069395.99,4965036.03,5406387.02,938775.95,441350.98,2387.27,3035.61,0.00,648.34,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0003,401666269,629085857,112799278,240297098,426,178,86187518,75
18446744069397.99,4967703.04,5409054.03,939049.06,441350.98,2667.01,2667.01,273.11,0.00,534497054.41,590826880.20,0.00,0.00,918234328.12,0.00,0.00,0.00,1.0607,1.0000,401979744,629455137,112799278,240297098,426,178,86234037,75
18446744069399.99,4970415.68,5411766.66,941545.61,441350.98,2712.64,2712.64,2496.55,0.00,534497054.41,590826880.20,0.00,0.00,918234593.75,265.62,0.00,0.00,1.0607,0.9977,402470927,629658389,112799278,240297098,426,178,86281133,75
18446744069401.99,4973177.95,5414528.93,944111.96,441350.98,2762.27,2762.27,2566.35,0.00,534497054.41,590826880.20,0.00,0.00,918237128.91,2535.16,0.00,0.00,1.0607,0.9976,402980032,629856425,112799278,240297098,426,178,86328955,75
18446744069403.99,4975693.51,5417044.49,944121.33,441350.98,2515.56,2515.56,9.37,0.00,534497054.41,590826880.20,0.00,0.00,918239652.34,2523.44,0.00,0.00,1.0607,1.0003,401990911,630121112,112799278,241665515,426,179,86372371,75
18446744069405.99,4978419.83,5419770.81,945981.74,441350.98,2726.32,2726.32,1860.41,0.00,534497054.41,590826880.20,0.00,0.00,918239679.69,27.34,0.00,0.00,1.0607,0.9984,402294718,630515243,112799278,241665515,426,179,86419369,75
18446744069407.99,4980955.48,5422306.46,948603.01,441350.98,2535.65,2535.65,2621.27,0.00,534497054.41,590826880.20,0.00,0.00,918241527.34,1847.66,0.00,0.00,1.0607,0.9976,402661531,630797556,112799278,241665515,426,179,86463044,75
18446744069409.99,4983523.74,5424874.72,950951.70,441350.98,2568.26,2568.26,2348.69,0.00,534497054.41,590826880.20,0.00,0.00,918244148.44,2621.09,0.00,0.00,1.0607,0.9978,401582662,631066704,112799278,243132711,426,180,86507278,75
18446744069411.99,4986338.19,5427689.18,953594.32,441350.98,2814.45,2814.45,2642.62,0.00,534497054.41,590826880.20,0.00,0.00,918246496.09,2347.66,0.00,0.00,1.0607,0.9975,402009238,631360628,112799278,243132711,426,180,86555679,75
18446744069413.99,4988914.00,5430264.98,956000.60,441350.98,2575.80,2575.80,2406.28,0.00,534497054.41,590826880.20,0.00,0.00,918249140.62,2644.53,0.00,0.00,1.0607,0.9978,400992278,631567393,112799278,244602312,426,181,86599921,75
18446744069415.99,4991769.88,5433120.86,958584.40,441350.98,2855.88,2855.88,2583.80,0.00,534497054.41,590826880.20,0.00,0.00,918251539.06,2398.44,0.00,0.00,1.0607,0.9976,401462414,631828362,112799278,244602312,426,181,86649048,75
18446744069417.99,4994635.21,5435986.20,961215.96,441350.98,2865.34,2865.34,2631.56,0.00,534497054.41,590826880.20,0.00,0.00,918254132.81,2593.75,0.00,0.00,1.0607,0.9976,401933763,632090539,112799278,244602312,426,181,86698277,75
18446744069419.99,4997225.68,5438576.66,963289.86,441350.98,2590.47,2590.47,2073.90,0.00,534497054.41,590826880.20,0.00,0.00,918256761.72,2628.91,0.00,0.00,1.0607,0.9982,400906762,632318131,112799278,246064881,426,182,86742780,75
18446744069421.99,4999635.25,5440986.23,965851.14,441350.98,2409.57,2409.57,2561.27,0.00,534497054.41,590826880.20,0.00,0.00,918258832.03,2070.31,0.00,0.00,1.0607,0.9977,401285723,632556019,112799278,246064881,426,182,86784183,75
18446744069423.99,5002211.62,5443562.61,968198.46,441350.98,2576.38,2576.38,2347.33,0.00,534497054.41,590826880.20,0.00,0.00,918261398.44,2566.41,0.00,0.00,1.0607,0.9979,400178804,632828240,112799278,247559131,426,183,86828379,75
18446744069425.99,5004993.88,5446344.87,970814.84,441350.98,2782.26,2782.26,2616.38,0.00,534497054.41,590826880.20,0.00,0.00,918263738.28,2339.84,0.00,0.00,1.0607,0.9976,400599370,633119933,112799278,247559131,426,183,86876027,75
18446744069427.99,5007525.17,5448876.16,973161.43,441350.98,2531.29,2531.29,2346.59,0.00,534497054.41,590826880.20,0.00,0.00,918266359.38,2621.09,0.00,0.00,1.0607,0.9979,399557429,633422718,112799278,248946297,426,184,86919466,75
18446744069429.99,5010304.86,5451655.84,975783.79,441350.98,2779.69,2779.69,2622.36,0.00,534497054.41,590826880.20,0.00,0.00,918268707.03,2347.66,0.00,0.00,1.0607,0.9976,399990301,633701446,112799278,248946297,426,184,86967098,75
18446744069431.99,5012858.21,5454209.19,977923.48,441350.98,2553.35,2553.35,2139.69,0.00,534497054.41,590826880.20,0.00,0.00,918271328.12,2621.09,0.00,0.00,1.0607,0.9981,398968018,634004818,112799278,250318865,426,185,87010926,75
18446744069433.99,5014988.00,5458188.84,977923.48,443200.84,2129.80,3979.65,0.00,1849.86,534497054.41,590826880.20,0.00,0.00,918273480.47,2152.34,0.00,0.00,1.0607,1.0003,399262251,634255813,112939521,250318865,427,185,87048012,75
18446744069435.99,5017576.89,5460960.09,977923.48,443383.20,2588.89,2771.25,0.00,182.36,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,1.0003,399595473,634585346,113318757,250318865,428,185,87093048,75
18446744069437.99,5020232.51,5463615.71,977923.48,443383.20,2655.62,2655.62,0.00,0.00,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,1.0003,399955970,634904687,113318757,250318865,428,185,87139631,75
18446744069439.99,5022931.30,5466314.50,977923.48,443383.20,2698.79,2698.79,0.00,0.00,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,1.0003,400296458,635255089,113318757,250318865,428,185,87186838,75
18446744069441.99,5025186.71,5470075.19,977923.48,444888.47,2255.42,3760.69,0.00,1505.27,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,1.0003,400607730,635521204,113686948,250318865,429,185,87226249,76
18446744069443.99,5027472.87,5473080.74,977923.48,445607.87,2286.16,3005.55,0.00,719.39,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,1.0003,400932007,635782183,113887453,250318865,430,185,87266412,76
18446744069445.99,5030059.20,5475667.07,979408.12,445607.87,2586.33,2586.33,1484.64,0.00,534497054.41,590826880.20,0.00,0.00,918273480.47,0.00,0.00,0.00,1.0607,0.9988,401253502,636122788,113887453,250318865,430,185,87311282,76
18446744069447.99,5032704.21,5478312.07,981967.80,445607.87,2645.01,2645.01,2559.68,0.00,534497054.41,590826880.20,0.00,0.00,918274949.22,1468.75,0.00,0.00,1.0607,0.9977,401625387,636428025,113887453,250318865,430,185,87357659,76
18446744069449.99,5035109.81,5480717.68,984335.87,445607.87,2405.61,2405.61,2368.07,0.00,534497054.41,590826880.20,0.00,0.00,918277515.62,2566.41,0.00,0.00,1.0607,0.9979,400385925,636755474,113887453,251846713,430,186,87399823,76
18446744069451.99,5037755.30,5483363.16,986859.11,445607.87,2645.48,2645.48,2523.25,0.00,534497054.41,590826880.20,0.00,0.00,918279878.91,2363.28,0.00,0.00,1.0607,0.9977,400802198,637016445,113887453,251846713,430,186,87446260,76
18446744069453.99,5040409.52,5486017.38,989417.28,445607.87,2654.22,2654.22,2558.16,0.00,534497054.41,590826880.20,0.00,0.00,918282453.12,2574.22,0.00,0.00,1.0607,0.9978,401170110,637328013,113887453,251846713,430,186,87492692,76
18446744069455.99,5042884.43,5488492.30,990008.07,445607.87,2474.92,2474.92,590.80,0.00,534497054.41,590826880.20,0.00,0.00,918284957.03,2503.91,0.00,0.00,1.0607,0.9997,399923703,637642190,113887453,253412522,430,187,87535705,76
18446744069457.99,5045554.38,5491162.25,991807.63,445607.87,2669.95,2669.95,1799.56,0.00,534497054.41,590826880.20,0.00,0.00,918285562.50,605.47,0.00,0.00,1.0607,0.9985,400194113,638055286,113887453,253412522,430,187,87582370,76
18446744069459.99,5048038.82,5493646.68,994424.75,445607.87,2484.44,2484.44,2617.12,0.00,534497054.41,590826880.20,0.00,0.00,918287347.66,1785.16,0.00,0.00,1.0607,0.9977,400480339,638405076,113887453,253412522,430,187,87625198,76
18446744069461.99,5050453.35,5496061.21,996822.74,445607.87,2414.53,2414.53,2397.99,0.00,534497054.41,590826880.20,0.00,0.00,918289972.66,2625.00,0.00,0.00,1.0607,0.9979,399181680,638752922,113887453,254981455,430,188,87667184,76
