time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070141.63,4679013.17,6506575.27,1736456.92,1827562.10,56.48,2407.89,0.00,2351.41,1825521817.05,1949137158.93,0.00,0.00,1163750003.91,816.41,0.00,0.00,1.1520,0.9999,366223917,387810589,466558676,443792866,448,326,80483733,300
18446744070143.63,4680972.71,6509072.57,1738423.49,1828099.87,1959.54,2497.30,1966.57,537.77,1825521817.05,1949137158.93,0.00,0.00,1163750003.91,0.00,0.00,0.00,1.1520,0.9988,366495973,388040174,467563473,443792866,449,326,80517365,300
18446744070145.63,4683492.18,6511592.05,1741083.43,1828099.87,2519.47,2519.47,2659.95,0.00,1825521817.05,1949137158.93,0.00,0.00,1163751957.03,1953.12,0.00,0.00,1.1520,0.9984,366835251,388345881,467563473,443792866,449,326,80560779,300
18446744070147.63,4685891.72,6515320.90,1741504.30,1829429.18,2399.54,3728.85,420.86,1329.31,1825521817.05,1949137158.93,0.00,0.00,1163754613.28,2656.25,0.00,0.00,1.1520,0.9997,365845863,388659105,467563473,445083312,449,327,80601793,300
18446744070149.63,4688457.89,6519746.57,1741504.30,1831288.68,2566.18,4425.68,0.00,1859.50,1825521817.05,1949137158.93,0.00,0.00,1163755046.88,433.59,0.00,0.00,1.1520,0.9999,366193873,388968036,467563473,445083312,449,327,80645564,300
18446744070151.63,4690684.53,6522740.87,1742993.55,1832056.34,2226.64,2994.29,1489.25,767.66,1825521817.05,1949137158.93,0.00,0.00,1163755046.88,0.00,0.00,0.00,1.1520,0.9991,366489809,389242119,468575207,445083312,450,327,80683744,300
18446744070153.63,4693305.03,6525361.37,1745662.11,1832056.34,2620.50,2620.50,2668.56,0.00,1825521817.05,1949137158.93,0.00,0.00,1163756562.50,1515.62,0.00,0.00,1.1520,0.9984,366825788,389576988,468575207,445083312,450,327,80728775,300
18446744070155.63,4695622.22,6528689.50,1746512.88,1833067.28,2317.19,3328.14,850.77,1010.95,1825521817.05,1949137158.93,0.00,0.00,1163759195.31,2632.81,0.00,0.00,1.1520,0.9994,365871492,389843908,468575207,446363889,450,328,80768542,301
18446744070157.63,4697445.19,6532524.16,1746512.88,1835078.96,1822.97,3834.65,0.00,2011.68,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,863.28,0.00,0.00,1.1520,0.9999,366127186,390054894,468575207,446363889,450,328,80799711,301
18446744070159.63,4697445.19,6534664.29,1746512.88,1837219.09,0.00,2140.13,0.00,2140.13,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,0.00,0.00,0.00,1.1520,0.9999,366127186,390054894,468575207,446363889,451,328,80799711,301
18446744070161.63,4697445.19,6537055.87,1746512.88,1839610.68,0.00,2391.58,0.00,2391.58,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,0.00,0.00,0.00,1.1520,0.9999,366127186,390054894,468575207,446363889,451,328,80799711,301
18446744070163.63,4699487.98,6540856.46,1746512.88,1841368.49,2042.79,3800.60,0.00,1757.81,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,0.00,0.00,0.00,1.1520,0.9999,366412948,390292085,470604452,446363889,452,328,80834603,302
18446744070165.63,4701997.53,6545273.45,1746512.88,1843275.92,2509.55,4416.98,0.00,1907.43,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,0.00,0.00,0.00,1.1520,0.9999,366755887,390591592,470604452,446363889,452,328,80877473,302
18446744070167.63,4704536.52,6548470.84,1748138.36,1843934.33,2538.98,3197.39,1625.48,658.41,1825521817.05,1949137158.93,0.00,0.00,1163760058.59,0.00,0.00,0.00,1.1520,0.9990,367092292,390905167,471613537,446363889,453,328,80921147,302
18446744070169.63,4707178.73,6551113.06,1750803.26,1843934.33,2642.21,2642.21,2664.90,0.00,1825521817.05,1949137158.93,0.00,0.00,1163761671.88,1613.28,0.00,0.00,1.1520,0.9984,367451592,391222274,471613537,446363889,453,328,80966633,302
18446744070171.63,4709672.99,6553607.32,1753310.29,1843934.33,2494.26,2494.26,2507.03,0.00,1825521817.05,1949137158.93,0.00,0.00,1163764335.94,2664.06,0.00,0.00,1.1520,0.9985,366563144,391535486,471613537,447577655,453,329,81009587,302
18446744070173.63,4712282.38,6556216.71,1755973.49,1843934.33,2609.39,2609.39,2663.20,0.00,1825521817.05,1949137158.93,0.00,0.00,1163766878.91,2542.97,0.00,0.00,1.1520,0.9984,366924529,391842106,471613537,447577655,453,329,81054614,302
18446744070175.63,4714533.89,6559436.64,1756860.46,1844902.75,2251.51,3219.93,886.98,968.43,1825521817.05,1949137158.93,0.00,0.00,1163769507.81,2628.91,0.00,0.00,1.1520,0.9994,365799587,392112128,471613537,449008961,453,330,81093075,303
18446744070177.63,4715877.15,6562858.09,1756860.46,1846980.94,1343.26,3421.45,0.00,2078.19,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,898.44,0.00,0.00,1.1520,0.9999,365974836,392280754,471613537,449008961,453,330,81115993,303
18446744070179.63,4715877.15,6565002.14,1756860.46,1849124.99,0.00,2144.05,0.00,2144.05,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,0.00,0.00,0.00,1.1520,0.9999,365974836,392280754,471613537,449008961,454,330,81115993,303
18446744070181.63,4715877.15,6567366.62,1756860.46,1851489.46,0.00,2364.48,0.00,2364.48,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,0.00,0.00,0.00,1.1520,0.9999,365974836,392280754,471613537,449008961,454,330,81115993,303
18446744070183.63,4717935.17,6571190.35,1756860.46,1853255.18,2058.02,3823.73,0.00,1765.71,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,0.00,0.00,0.00,1.1520,0.9999,366230368,392552075,473638493,449008961,455,330,81151105,304
18446744070185.63,4720463.09,6575674.61,1756860.46,1855211.52,2527.92,4484.26,0.00,1956.34,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,0.00,0.00,0.00,1.1520,0.9999,366542723,392886868,473638493,449008961,455,330,81194277,304
18446744070187.63,4722998.74,6578866.46,1758517.13,1855867.72,2535.64,3191.85,1656.66,656.20,1825521817.05,1949137158.93,0.00,0.00,1163770406.25,0.00,0.00,0.00,1.1520,0.9990,366881580,393197136,474666184,449008961,456,330,81237736,304
18446744070189.63,4725643.25,6581510.97,1761175.34,1855867.72,2644.52,2644.52,2658.21,0.00,1825521817.05,1949137158.93,0.00,0.00,1163772050.78,1644.53,0.00,0.00,1.1520,0.9984,367259837,393495875,474666184,449008961,456,330,81283249,304
18446744070191.63,4728075.57,6585063.83,1761833.98,1856988.26,2432.32,3552.86,658.64,1120.54,1825521817.05,1949137158.93,0.00,0.00,1163774710.94,2660.16,0.00,0.00,1.1520,0.9995,366340798,393770361,474666184,450276188,456,331,81324805,305
18446744070193.63,4728165.18,6587569.35,1761833.98,1859404.17,89.60,2505.52,0.00,2415.91,1825521817.05,1949137158.93,0.00,0.00,1163775378.91,667.97,0.00,0.00,1.1520,0.9999,366353882,393780215,474666184,450276188,456,331,81326334,305
18446744070195.63,4730275.67,6590140.80,1763893.38,1859865.12,2110.50,2571.45,2059.39,460.95,1825521817.05,1949137158.93,0.00,0.00,1163775378.91,0.00,0.00,0.00,1.1520,0.9988,366646765,394027619,475683963,450276188,457,331,81362409,305
18446744070197.63,4732815.31,6592680.44,1766552.93,1859865.12,2539.64,2539.64,2659.56,0.00,1825521817.05,1949137158.93,0.00,0.00,1163777425.78,2046.88,0.00,0.00,1.1520,0.9984,366978747,394345785,475683963,450276188,457,331,81405742,305
18446744070199.63,4734309.16,6595759.89,1766826.62,1861450.73,1493.85,3079.45,273.68,1585.61,1825521817.05,1949137158.93,0.00,0.00,1163780089.84,2664.06,0.00,0.00,1.1520,0.9998,365904923,394529310,475683963,451548912,457,332,81431214,306
18446744070201.63,4734309.16,6598147.02,1766826.62,1863837.86,0.00,2387.12,0.00,2387.12,1825521817.05,1949137158.93,0.00,0.00,1163780371.09,281.25,0.00,0.00,1.1520,0.9999,365904923,394529310,475683963,451548912,457,332,81431214,306
18446744070203.63,4736738.06,6602293.77,1766826.62,1865555.71,2428.90,4146.75,0.00,1717.85,1825521817.05,1949137158.93,0.00,0.00,1163780371.09,0.00,0.00,0.00,1.1520,0.9999,366232042,394823989,476720928,451548912,458,332,81472640,306
18446744070205.63,4739255.11,6606737.40,1766826.62,1867482.29,2517.05,4443.63,0.00,1926.58,1825521817.05,1949137158.93,0.00,0.00,1163780371.09,0.00,0.00,0.00,1.1520,0.9999,366567171,395133226,476720928,451548912,458,332,81515542,306
18446744070207.63,4741744.47,6609640.06,1768827.97,1867895.59,2489.36,2902.66,2001.35,413.30,1825521817.05,1949137158.93,0.00,0.00,1163780371.09,0.00,0.00,0.00,1.1520,0.9988,366907862,395429811,477737625,451548912,459,332,81558425,306
18446744070209.63,4744380.05,6612275.64,1771490.47,1867895.59,2635.58,2635.58,2662.50,0.00,1825521817.05,1949137158.93,0.00,0.00,1163782359.38,1988.28,0.00,0.00,1.1520,0.9984,367263063,395749318,477737625,451548912,459,332,81603803,306
18446744070211.63,4746597.14,6615607.75,1772164.57,1869010.61,2217.09,3332.11,674.10,1115.02,1825521817.05,1949137158.93,0.00,0.00,1163785023.44,2664.06,0.00,0.00,1.1520,0.9995,366213445,396007714,477737625,452907710,459,333,81641585,307
18446744070213.63,4746597.14,6618026.60,1772164.57,1871429.46,0.00,2418.85,0.00,2418.85,1825521817.05,1949137158.93,0.00,0.00,1163785710.94,687.50,0.00,0.00,1.1520,0.9999,366213445,396007714,477737625,452907710,459,333,81641585,307
18446744070215.63,4748525.72,6620495.83,1774146.80,1871970.11,1928.57,2469.23,1982.24,540.66,1825521817.05,1949137158.93,0.00,0.00,1163785710.94,0.00,0.00,0.00,1.1520,0.9988,366465366,396249508,478775556,452907710,460,333,81674585,307
18446744070217.63,4751063.32,6623033.43,1776786.63,1871970.11,2537.60,2537.60,2639.82,0.00,1825521817.05,1949137158.93,0.00,0.00,1163787679.69,1968.75,0.00,0.00,1.1520,0.9984,366819304,396545195,478775556,452907710,460,333,81718177,307
18446744070219.63,4752741.15,6626063.56,1777351.23,1873322.41,1677.84,3030.13,564.60,1352.30,1825521817.05,1949137158.93,0.00,0.00,1163790386.72,2707.03,0.00,0.00,1.1520,0.9996,365695742,396773494,478775556,454232499,460,334,81746788,308
18446744070221.63,4752741.15,6628466.04,1777351.23,1875724.89,0.00,2402.48,0.00,2402.48,1825521817.05,1949137158.93,0.00,0.00,1163790921.88,535.16,0.00,0.00,1.1520,0.9999,365695742,396773494,478775556,454232499,460,334,81746788,308
18446744070223.63,4754895.52,6632415.81,1777351.23,1877520.29,2154.37,3949.77,0.00,1795.40,1825521817.05,1949137158.93,0.00,0.00,1163790921.88,0.00,0.00,0.00,1.1520,0.9999,365978917,397041838,479822580,454232499,461,334,81783497,308
18446744070225.63,4757396.07,6636825.63,1777351.23,1879429.56,2500.54,4409.82,0.00,1909.27,1825521817.05,1949137158.93,0.00,0.00,1163790921.88,0.00,0.00,0.00,1.1520,0.9999,366314717,397346177,479822580,454232499,461,334,81826159,308
18446744070227.63,4759942.72,6640100.78,1778873.79,1880158.06,2546.65,3275.15,1522.55,728.50,1825521817.05,1949137158.93,0.00,0.00,1163790921.88,0.00,0.00,0.00,1.1520,0.9991,366639402,397673435,480870881,454232499,462,334,81869711,308
18446744070229.63,4762672.35,6642830.41,1781537.35,1880158.06,2729.63,2729.63,2663.57,0.00,1825521817.05,1949137158.93,0.00,0.00,1163792406.25,1484.38,0.00,0.00,1.1520,0.9984,367005471,398006152,480870881,454232499,462,334,81916360,308
18446744070231.63,4765029.14,6646144.56,1782455.37,1881115.41,2356.79,3314.15,918.02,957.36,1825521817.05,1949137158.93,0.00,0.00,1163795070.31,2664.06,0.00,0.00,1.1520,0.9994,366033930,398277061,480870881,455536470,462,335,81956639,309
18446744070233.63,4765029.14,6648557.22,1782455.37,1883528.08,0.00,2412.66,0.00,2412.66,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,929.69,0.00,0.00,1.1520,0.9999,366033930,398277061,480870881,455536470,462,335,81956639,309
18446744070235.63,4765029.14,6650764.23,1782455.37,1885735.09,0.00,2207.01,0.00,2207.01,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,0.00,0.00,0.00,1.1520,0.9999,366033930,398277061,480870881,455536470,463,335,81956639,309
18446744070237.63,4765029.14,6653174.38,1782455.37,1888145.23,0.00,2410.14,0.00,2410.14,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,0.00,0.00,0.00,1.1520,0.9999,366033930,398277061,480870881,455536470,463,335,81956639,309
18446744070239.63,4767404.97,6657258.91,1782455.37,1889853.93,2375.83,4084.53,0.00,1708.70,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,0.00,0.00,0.00,1.1520,0.9999,366354915,398564288,482942430,455536470,464,335,81997196,310
18446744070241.63,4769950.57,6661755.51,1782455.37,1891804.94,2545.60,4496.61,0.00,1951.00,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,0.00,0.00,0.00,1.1520,0.9999,366693182,398877695,482942430,455536470,464,335,82040557,310
18446744070243.63,4772457.26,6664829.26,1784205.71,1892372.00,2506.69,3073.75,1750.35,567.06,1825521817.05,1949137158.93,0.00,0.00,1163796000.00,0.00,0.00,0.00,1.1520,0.9989,367018857,399193732,483982113,455536470,465,335,82083516,310
18446744070245.63,4775075.91,6667447.91,1786869.92,1892372.00,2618.64,2618.64,2664.20,0.00,1825521817.05,1949137158.93,0.00,0.00,1163797742.19,1742.19,0.00,0.00,1.1520,0.9984,367345228,399537734,483982113,455536470,465,335,82128383,310
18446744070247.63,4777317.16,6670989.18,1787382.09,1893672.02,2241.26,3541.27,512.17,1300.02,1825521817.05,1949137158.93,0.00,0.00,1163800437.50,2695.31,0.00,0.00,1.1520,0.9997,366370835,399832436,483982113,456789923,465,336,82166594,311
18446744070249.63,4777317.16,6673392.13,1787382.09,1896074.96,0.00,2402.95,0.00,2402.95,1825521817.05,1949137158.93,0.00,0.00,1163800988.28,550.78,0.00,0.00,1.1520,1.0000,366370835,399832436,483982113,456789923,465,336,82166594,311
18446744070251.63,4779632.64,6676005.03,1789592.30,1896372.39,2315.48,2612.90,2210.21,297.43,1825521817.05,1949137158.93,0.00,0.00,1163800988.28,0.00,0.00,0.00,1.1520,0.9987,366668004,400128029,485005988,456789923,466,336,82206179,311
18446744070253.63,4782145.30,6678517.69,1792254.70,1896372.39,2512.66,2512.66,2662.40,0.00,1825521817.05,1949137158.93,0.00,0.00,1163803128.91,2140.62,0.00,0.00,1.1520,0.9984,367007720,400431553,485005988,456789923,466,336,82249106,311
18446744070255.63,4783461.15,6681661.85,1792274.06,1898200.70,1315.86,3144.16,19.37,1828.30,1825521817.05,1949137158.93,0.00,0.00,1163805789.06,2660.16,0.00,0.00,1.1520,0.9999,365945123,400586152,485005988,458034780,466,337,82271495,312
18446744070257.67,4783462.15,6683906.41,1792274.06,1900444.26,1.00,2244.57,0.00,2243.57,1825521817.05,1949137158.93,0.00,0.00,1163805820.31,31.25,0.00,0.00,1.1520,0.9999,365945307,400586224,486043819,458034780,467,337,82271511,312
18446744070259.67,4785969.96,6688335.15,1792274.06,1902365.18,2507.81,4428.73,0.00,1920.92,1825521817.05,1949137158.93,0.00,0.00,1163805820.31,0.00,0.00,0.00,1.1520,0.9999,366253575,400919956,486043819,458034780,467,337,82314348,312
18446744070261.67,4788653.26,6692973.72,1792274.06,1904320.46,2683.30,4638.57,0.00,1955.27,1825521817.05,1949137158.93,0.00,0.00,1163805820.31,0.00,0.00,0.00,1.1520,0.9999,366612625,401247830,486043819,458034780,467,337,82360187,312
18446744070263.67,4791218.54,6695744.94,1794532.39,1904526.39,2565.28,2771.22,2258.32,205.94,1825521817.05,1949137158.93,0.00,0.00,1163805820.31,0.00,0.00,0.00,1.1520,0.9987,366979103,401538064,487087885,458034780,468,337,82404164,312
18446744070265.67,4793821.26,6698347.66,1797198.10,1904526.39,2602.72,2602.72,2665.71,0.00,1825521817.05,1949137158.93,0.00,0.00,1163808066.41,2246.09,0.00,0.00,1.1520,0.9984,367331889,401851574,487087885,458034780,468,337,82448920,312
18446744070267.67,4795749.16,6701909.02,1797324.29,1906159.86,1927.90,3561.36,126.19,1633.46,1825521817.05,1949137158.93,0.00,0.00,1163810734.38,2667.97,0.00,0.00,1.1520,0.9999,366317328,402071783,487087885,459322674,468,338,82481867,313
18446744070269.67,4795749.16,6704328.66,1797324.29,1908579.50,0.00,2419.64,0.00,2419.64,1825521817.05,1949137158.93,0.00,0.00,1163810867.19,132.81,0.00,0.00,1.1520,0.9999,366317328,402071783,487087885,459322674,468,338,82481867,313
18446744070271.67,4798251.93,6706877.97,1799814.59,1908626.05,2502.77,2549.31,2490.29,46.54,1825521817.05,1949137158.93,0.00,0.00,1163810867.19,0.00,0.00,0.00,1.1520,0.9985,366644238,402385581,488136283,459322674,469,338,82524693,313
18446744070273.67,4800479.29,6709129.44,1802151.62,1908650.16,2227.36,2251.47,2337.03,24.11,1825521817.05,1949137158.93,0.00,0.00,1163813390.62,2523.44,0.00,0.00,1.1520,0.9987,365709852,402664885,488136283,460547960,469,339,82562932,314
18446744070275.67,4801893.18,6712633.25,1802151.62,1910740.07,1413.89,3503.80,0.00,2089.91,1825521817.05,1949137158.93,0.00,0.00,1163815699.22,2308.59,0.00,0.00,1.1520,0.9999,365906069,402830625,488136283,460547960,469,339,82587080,314
18446744070277.67,4802183.84,6715047.91,1802151.62,1912864.06,290.66,2414.66,0.00,2124.00,1825521817.05,1949137158.93,0.00,0.00,1163815699.22,0.00,0.00,0.00,1.1520,0.9999,365944919,402866185,489169247,460547960,470,339,82592029,314
18446744070279.67,4804700.88,6719450.33,1802151.62,1914749.45,2517.04,4402.42,0.00,1885.38,1825521817.05,1949137158.93,0.00,0.00,1163815699.22,0.00,0.00,0.00,1.1520,0.9999,366272070,403183396,489169247,460547960,470,339,82634942,314
18446744070281.67,4807388.82,6724000.34,1802151.62,1916611.51,2687.94,4550.01,0.00,1862.07,1825521817.05,1949137158.93,0.00,0.00,1163815699.22,0.00,0.00,0.00,1.1520,0.9999,366614462,403529117,489169247,460547960,470,339,82680666,314
18446744070283.67,4810070.91,6726781.64,1804556.80,1916710.73,2682.09,2781.30,2405.19,99.22,1825521817.05,1949137158.93,0.00,0.00,1163815699.22,0.00,0.00,0.00,1.1520,0.9986,366967767,403862426,490204819,460547960,471,339,82726306,314
18446744070285.67,4812494.04,6729204.77,1806094.03,1916710.73,2423.13,2423.13,1537.23,0.00,1825521817.05,1949137158.93,0.00,0.00,1163818093.75,2394.53,0.00,0.00,1.1520,0.9991,367284296,404166219,490204819,460547960,471,339,82767980,314
18446744070287.67,4814181.13,6730891.86,1806910.01,1916710.73,1687.09,1687.09,815.98,0.00,1825800706.90,1949137158.93,278889.86,0.00,1163819636.72,1542.97,0.00,0.00,1.1043,0.9995,367504791,404377619,490204819,460547960,471,339,82797218,314
18446744070289.67,4815807.70,6732518.43,1807527.17,1916710.73,1626.57,1626.57,617.16,0.00,1825800706.90,1949137158.93,0.00,0.00,1163820449.22,812.50,0.00,0.00,1.1043,0.9996,366488583,404573456,490204819,461784732,471,340,82825617,314
18446744070291.67,4817585.38,6734296.11,1808136.21,1916710.73,1777.68,1777.68,609.04,0.00,1825800706.90,1949137158.93,0.00,0.00,1163821070.31,621.09,0.00,0.00,1.1043,0.9996,366715050,404802074,490204819,461784732,471,340,82856735,314
18446744070293.67,4819511.20,6736221.93,1808743.67,1916710.73,1925.82,1925.82,607.46,0.00,1825800706.90,1949137158.93,0.00,0.00,1163821679.69,609.38,0.00,0.00,1.1043,0.9996,366933064,405077070,490204819,461784732,471,340,82890240,314
18446744070295.67,4820325.18,6737035.91,1810304.73,1916710.73,813.99,813.99,1561.07,0.00,1825800706.90,1949137158.93,0.00,0.00,1163822289.06,609.38,0.00,0.00,1.1043,0.9991,367027145,405191370,490204819,461784732,471,340,82904340,314
18446744070297.67,4820325.18,6737819.40,1811787.09,1917494.22,0.00,783.49,1482.36,783.49,1825810039.43,1949137158.93,9332.52,0.00,1163823890.62,1601.56,0.00,0.00,1.1028,0.9991,367027145,405191370,490204819,461784732,471,341,82904340,314
18446744070299.67,4820325.18,6740203.41,1811787.09,1919878.23,0.00,2384.01,0.00,2384.01,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,1441.41,0.00,0.00,1.1028,0.9999,367027145,405191370,490204819,461784732,471,341,82904340,314
18446744070301.67,4820325.18,6742431.00,1811787.09,1922105.82,0.00,2227.59,0.00,2227.59,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,0.00,0.00,0.00,1.1028,0.9999,367027145,405191370,490204819,461784732,472,341,82904340,314
18446744070303.67,4820325.18,6744837.55,1811787.09,1924512.37,0.00,2406.55,0.00,2406.55,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,0.00,0.00,0.00,1.1028,0.9999,367027145,405191370,490204819,461784732,472,341,82904340,314
18446744070305.67,4822438.16,6748727.09,1811787.09,1926288.93,2112.98,3889.54,0.00,1776.56,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,0.00,0.00,0.00,1.1028,0.9999,366074425,405457703,492296668,463012041,473,341,82940341,316
18446744070307.67,4824985.26,6753213.37,1811787.09,1928228.11,2547.10,4486.28,0.00,1939.18,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,0.00,0.00,0.00,1.1028,0.9999,366401667,405782519,492296668,463012041,473,341,82983679,316
18446744070309.67,4827502.86,6756525.05,1813261.36,1929022.20,2517.59,3311.69,1474.26,794.09,1825810039.43,1949137158.93,0.00,0.00,1163825332.03,0.00,0.00,0.00,1.1028,0.9991,366739427,406089263,493327413,463012041,474,341,83026808,316
