time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070755.96,6286332.43,8075086.87,1673370.40,1788754.44,2090.74,2090.74,2044.68,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,60466999,1122536781,454070895,426297322
18446744070757.96,6289012.02,8077766.46,1676035.65,1788754.44,2679.59,2679.59,2665.25,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,60631573,1123058182,454070895,426297322
18446744070759.96,6291181.05,8079935.49,1678117.86,1788754.44,2169.03,2169.03,2082.20,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59434225,1123341521,454070895,427766603
18446744070761.96,6291466.91,8080872.95,1678117.86,1789406.04,285.86,937.45,0.00,651.60,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070763.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070765.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070767.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070769.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070771.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070773.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070775.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070777.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070779.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070781.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070783.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070785.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070787.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070789.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070791.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070793.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070795.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070797.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070799.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070801.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070803.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070805.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070807.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070809.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070811.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070813.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070815.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070817.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070819.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070821.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070823.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070825.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070827.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070829.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070831.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070833.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070835.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070837.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070839.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070841.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070843.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070845.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070847.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070849.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070851.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070853.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070855.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070857.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070859.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070861.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070863.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070865.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070867.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070869.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070871.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070873.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070875.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070877.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070879.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070881.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070883.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070885.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070887.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070889.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635231047.73,6183674406.91,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070891.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,647495.37,668389.14,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070893.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070895.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070897.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070899.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070901.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070903.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070905.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070907.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070909.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070911.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070913.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070915.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070917.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070919.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070921.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070923.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070925.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070927.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070929.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070931.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070933.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070935.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070937.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070939.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070941.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070943.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070945.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070947.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070949.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070951.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070953.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070955.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070957.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070959.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070961.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070963.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070965.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070967.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070969.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070971.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070973.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070975.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070977.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070979.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070981.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070983.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070985.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
18446744070987.96,6291466.91,8080872.95,1678117.86,1789406.04,0.00,0.00,0.00,0.00,3635878543.10,6184342796.04,0.00,0.00,0.00,0.00,59439156,1123409769,454070895,427766603
