time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5201.78,6020797.88,6185185.52,2701499.64,164387.64,2647.33,2647.33,2225.16,0.00,871334696.93,943290533.09,0.00,0.00,983659328.12,0.00,0.00,0.00,1.2335,1.0000,325430314,525555778,41958430,690338165,48,686,103757879,34
5203.78,6022761.49,6187149.13,2703155.46,164387.64,1963.61,1963.61,1655.82,0.00,871334696.93,943290533.09,0.00,0.00,983661546.88,2218.75,0.00,0.00,1.2335,1.0002,324782303,525713304,41958430,691331334,48,687,103792311,34
5205.78,6025381.89,6189769.54,2703155.46,164387.64,2620.41,2620.41,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983663210.94,1664.06,0.00,0.00,1.2335,1.0008,325256522,525909909,41958430,691331334,48,687,103838238,34
5207.78,6027994.75,6192382.39,2704704.56,164387.64,2612.86,2612.86,1549.10,0.00,871334696.93,943290533.09,0.00,0.00,983663210.94,0.00,0.00,0.00,1.2335,1.0002,325719939,526115384,41958430,691331334,48,687,103884017,34
5210.10,6030334.23,6194721.87,2707091.23,164387.64,2339.47,2339.47,2386.66,0.00,871334696.93,943290533.09,0.00,0.00,983664750.00,1539.06,0.00,0.00,1.2335,0.9999,325131105,526295840,41958430,692338617,48,687,103924879,34
5212.10,6032924.69,6197312.33,2709721.11,164387.64,2590.46,2590.46,2629.88,0.00,871334696.93,943290533.09,0.00,0.00,983667148.44,2398.44,0.00,0.00,1.2335,0.9998,325602970,526487134,41958430,692338617,48,688,103970172,34
5214.10,6034894.88,6199282.52,2711585.49,164387.64,1970.18,1970.18,1864.38,0.00,871334696.93,943290533.09,0.00,0.00,983669765.62,2617.19,0.00,0.00,1.2335,1.0001,324996347,526627762,41958430,693308979,48,689,104004599,34
5216.10,6037522.35,6201909.99,2714208.82,164387.64,2627.48,2627.48,2623.33,0.00,871334696.93,943290533.09,0.00,0.00,983671628.91,1863.28,0.00,0.00,1.2335,0.9998,325474819,526821924,41958430,693308979,48,689,104050664,34
5218.10,6039511.79,6203899.43,2714780.13,164387.64,1989.44,1989.44,571.31,0.00,871334696.93,943290533.09,0.00,0.00,983674253.91,2625.00,0.00,0.00,1.2335,1.0006,324835255,526973255,41958430,694306509,48,690,104085499,34
5220.10,6042150.55,6206538.19,2714852.01,164387.64,2638.75,2638.75,71.88,0.00,871334696.93,943290533.09,0.00,0.00,983674835.94,582.03,0.00,0.00,1.2335,1.0008,325262410,527221621,41958430,694306509,48,690,104131739,34
5222.10,6044771.79,6209159.43,2717500.84,164387.64,2621.25,2621.25,2648.83,0.00,871334696.93,943290533.09,0.00,0.00,983674894.53,58.59,0.00,0.00,1.2335,0.9998,325731675,527423395,41958430,694306509,48,690,104177727,34
5224.10,6046734.85,6211122.49,2718730.18,164387.64,1963.05,1963.05,1229.34,0.00,871334696.93,943290533.09,0.00,0.00,983677542.97,2648.44,0.00,0.00,1.2335,1.0003,325065400,527581000,41958430,695317721,48,691,104212101,34
5226.10,6049392.11,6213779.75,2718730.18,164387.64,2657.27,2657.27,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983678785.16,1242.19,0.00,0.00,1.2335,1.0008,325532368,527794292,41958430,695317721,48,691,104258689,34
5228.38,6051956.66,6216344.30,2720815.93,164387.64,2564.55,2564.55,2085.75,0.00,871334696.93,943290533.09,0.00,0.00,983678785.16,0.00,0.00,0.00,1.2335,1.0000,325446309,528003370,41958430,695851226,48,691,104303761,34
5230.38,6054617.70,6219005.34,2720815.93,164387.64,2661.04,2661.04,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983680871.09,2085.94,0.00,0.00,1.2335,1.0008,325904109,528226795,41958430,695851226,48,692,104350302,34
5232.38,6057248.84,6221636.48,2720815.93,164387.64,2631.15,2631.15,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983680871.09,0.00,0.00,0.00,1.2335,1.0008,326363602,528440876,41958430,695851226,48,692,104396396,34
5234.38,6059862.24,6224249.88,2723033.02,164387.64,2613.40,2613.40,2217.09,0.00,871334696.93,943290533.09,0.00,0.00,983680871.09,0.00,0.00,0.00,1.2335,1.0000,326821322,528652186,41958430,695851226,48,692,104442048,34
5236.38,6061896.38,6226284.02,2725026.93,164387.64,2034.14,2034.14,1993.92,0.00,871334696.93,943290533.09,0.00,0.00,983683074.22,2203.12,0.00,0.00,1.2335,1.0001,326201133,528810567,41958430,696833773,48,693,104477613,34
5238.38,6064565.89,6228953.53,2727665.62,164387.64,2669.51,2669.51,2638.69,0.00,871334696.93,943290533.09,0.00,0.00,983685070.31,1996.09,0.00,0.00,1.2335,0.9998,326678063,529017032,41958430,696833773,48,693,104524178,34
5240.38,6066575.18,6230962.82,2729650.17,164387.64,2009.29,2009.29,1984.54,0.00,871334696.93,943290533.09,0.00,0.00,983687710.94,2640.62,0.00,0.00,1.2335,1.0001,326042858,529183537,41958430,697816852,48,694,104559091,34
5242.85,6069244.41,6233632.05,2732266.34,164387.64,2669.23,2669.23,2616.18,0.00,871334696.93,943290533.09,0.00,0.00,983689695.31,1984.38,0.00,0.00,1.2335,0.9998,325530440,529414687,41958430,698781443,48,694,104605480,34
5244.85,6071912.00,6236299.64,2732266.34,164387.64,2667.58,2667.58,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983692320.31,2625.00,0.00,0.00,1.2335,1.0008,325932944,529695084,41958430,698781443,48,695,104652152,34
5246.85,6074557.35,6238944.99,2733259.94,164387.64,2645.36,2645.36,993.59,0.00,871334696.93,943290533.09,0.00,0.00,983692320.31,0.00,0.00,0.00,1.2335,1.0004,326356620,529948619,41958430,698781443,48,695,104698237,34
5248.85,6077234.23,6241621.88,2735894.22,164387.64,2676.88,2676.88,2634.29,0.00,871334696.93,943290533.09,0.00,0.00,983693300.78,980.47,0.00,0.00,1.2335,0.9998,326812225,530178296,41958430,698781443,48,695,104744869,34
5250.85,6079273.50,6243661.14,2736085.61,164387.64,2039.27,2039.27,191.39,0.00,871334696.93,943290533.09,0.00,0.00,983695937.50,2636.72,0.00,0.00,1.2335,1.0007,326186905,530348230,41958430,699758882,48,696,104780243,34
5252.85,6081936.33,6246323.97,2736654.48,164387.64,2662.83,2662.83,568.86,0.00,871334696.93,943290533.09,0.00,0.00,983696140.62,203.12,0.00,0.00,1.2335,1.0006,326644868,530571951,41958430,699758882,48,696,104826622,34
5254.85,6084566.14,6248953.78,2739302.45,164387.64,2629.80,2629.80,2647.98,0.00,871334696.93,943290533.09,0.00,0.00,983696699.22,558.59,0.00,0.00,1.2335,0.9998,327093707,530796342,41958430,699758882,48,696,104872504,34
5256.85,6086562.23,6250949.87,2739930.47,164387.64,1996.09,1996.09,628.02,0.00,871334696.93,943290533.09,0.00,0.00,983699347.66,2648.44,0.00,0.00,1.2335,1.0006,326449830,530967261,41958430,700742839,48,697,104907356,34
5258.85,6089226.05,6253613.70,2742492.44,164387.64,2663.83,2663.83,2561.97,0.00,871334696.93,943290533.09,0.00,0.00,983699984.38,636.72,0.00,0.00,1.2335,0.9999,326922394,531176637,41958430,700742839,48,697,104953892,34
5260.85,6091208.08,6255595.72,2744447.95,164387.64,1982.02,1982.02,1955.51,0.00,871334696.93,943290533.09,0.00,0.00,983702593.75,2609.38,0.00,0.00,1.2335,1.0001,326285150,531328408,41958430,701735710,48,698,104988437,34
5262.85,6093934.09,6258321.73,2747082.33,164387.64,2726.01,2726.01,2634.38,0.00,871334696.93,943290533.09,0.00,0.00,983704492.19,1898.44,0.00,0.00,1.2335,0.9998,326738259,531573158,41958430,701735710,48,698,105035813,34
5264.85,6096005.52,6260393.16,2747616.56,164387.64,2071.43,2071.43,534.23,0.00,871334696.93,943290533.09,0.00,0.00,983707125.00,2632.81,0.00,0.00,1.2335,1.0006,326107827,531786714,41958430,702682872,48,699,105071741,34
5266.85,6098757.75,6263145.39,2749363.62,164387.64,2752.23,2752.23,1747.06,0.00,871334696.93,943290533.09,0.00,0.00,983707671.88,546.88,0.00,0.00,1.2335,1.0002,326536726,532062385,41958430,702682872,48,699,105119440,34
5268.85,6100881.11,6265268.75,2751336.09,164387.64,2123.36,2123.36,1972.47,0.00,871334696.93,943290533.09,0.00,0.00,983709410.16,1738.28,0.00,0.00,1.2335,1.0001,325874499,532321471,41958430,703629594,48,700,105156150,34
5270.85,6103661.43,6268049.07,2751336.09,164387.64,2780.32,2780.32,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983711421.88,2011.72,0.00,0.00,1.2335,1.0008,326298408,532609323,41958430,703629594,48,700,105204200,34
5272.85,6106467.48,6270855.12,2752694.24,164387.64,2806.05,2806.05,1358.15,0.00,871334696.93,943290533.09,0.00,0.00,983711421.88,0.00,0.00,0.00,1.2335,1.0003,326711931,532914149,41958430,703629594,48,700,105252528,34
5275.12,6108930.78,6273318.42,2755044.62,164387.64,2463.30,2463.30,2350.38,0.00,871334696.93,943290533.09,0.00,0.00,983712761.72,1339.84,0.00,0.00,1.2335,0.9999,326136463,533173045,41958430,704576772,48,700,105295059,34
5277.12,6111744.89,6276132.54,2755044.62,164387.64,2814.11,2814.11,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983715101.56,2339.84,0.00,0.00,1.2335,1.0008,326548452,533481469,41958430,704576772,48,701,105343416,34
5279.12,6114581.54,6278969.18,2756771.73,164387.64,2836.65,2836.65,1727.11,0.00,871334696.93,943290533.09,0.00,0.00,983715101.56,0.00,0.00,0.00,1.2335,1.0002,326979158,533776945,41958430,704576772,48,701,105392064,34
5281.16,6116791.66,6281179.30,2758811.08,164387.64,2210.11,2210.11,2039.35,0.00,871334696.93,943290533.09,0.00,0.00,983716812.50,1710.94,0.00,0.00,1.2335,1.0000,326337311,534024123,41958430,705537230,48,701,105430008,34
5283.16,6119579.88,6283967.52,2761429.39,164387.64,2788.22,2788.22,2618.32,0.00,871334696.93,943290533.09,0.00,0.00,983718863.28,2050.78,0.00,0.00,1.2335,0.9998,326744463,534330755,41958430,705537230,48,702,105478055,34
5285.16,6121639.28,6286026.92,2763395.22,164387.64,2059.40,2059.40,1965.83,0.00,871334696.93,943290533.09,0.00,0.00,983721472.66,2609.38,0.00,0.00,1.2335,1.0001,326084673,534565369,41958430,706489613,48,703,105513732,34
5287.16,6124361.34,6288748.98,2766000.86,164387.64,2722.07,2722.07,2605.64,0.00,871334696.93,943290533.09,0.00,0.00,983723472.66,2000.00,0.00,0.00,1.2335,0.9999,326485835,534861056,41958430,706489613,48,703,105560943,34
5289.16,6126511.34,6290898.98,2766265.56,164387.64,2150.00,2150.00,264.70,0.00,871334696.93,943290533.09,0.00,0.00,983726042.97,2570.31,0.00,0.00,1.2335,1.0007,325836104,535109065,41958430,707441735,48,704,105597997,34
5291.16,6129290.65,6293678.29,2766825.32,164387.64,2779.30,2779.30,559.76,0.00,871334696.93,943290533.09,0.00,0.00,983726316.41,273.44,0.00,0.00,1.2335,1.0006,326204717,535451954,41958430,707441735,48,704,105645895,34
5293.16,6132164.62,6296552.27,2769454.55,164387.64,2873.98,2873.98,2629.22,0.00,871334696.93,943290533.09,0.00,0.00,983726871.09,554.69,0.00,0.00,1.2335,0.9998,326610980,535781429,41958430,707441735,48,704,105695202,34
5295.16,6134338.57,6298726.21,2769949.92,164387.64,2173.95,2173.95,495.37,0.00,871334696.93,943290533.09,0.00,0.00,983729500.00,2628.91,0.00,0.00,1.2335,1.0006,325991925,536015128,41958430,708383622,48,705,105732430,34
5297.16,6137185.31,6301572.95,2770599.01,164387.64,2846.73,2846.73,649.09,0.00,871334696.93,943290533.09,0.00,0.00,983730007.81,507.81,0.00,0.00,1.2335,1.0006,326391785,536344032,41958430,708383622,48,705,105781243,34
5299.16,6140069.77,6304457.41,2773227.79,164387.64,2884.46,2884.46,2628.78,0.00,871334696.93,943290533.09,0.00,0.00,983730640.62,632.81,0.00,0.00,1.2335,0.9998,326810430,536663808,41958430,708383622,48,705,105830688,34
5301.16,6142321.06,6306708.70,2773614.39,164387.64,2251.30,2251.30,386.60,0.00,871334696.93,943290533.09,0.00,0.00,983733273.44,2632.81,0.00,0.00,1.2335,1.0006,326213444,536901048,41958430,709319700,48,706,105869239,34
5303.16,6145229.96,6309617.60,2775103.52,164387.64,2908.90,2908.90,1489.12,0.00,871334696.93,943290533.09,0.00,0.00,983733707.03,433.59,0.00,0.00,1.2335,1.0003,326638184,537220986,41958430,709319700,48,706,105919106,34
5305.35,6147739.77,6312127.41,2777347.59,164387.64,2509.81,2509.81,2244.07,0.00,871334696.93,943290533.09,0.00,0.00,983735148.44,1441.41,0.00,0.00,1.2335,1.0000,326048945,537497498,41958430,710274939,48,706,105962090,34
5307.35,6150635.85,6315023.49,2779954.90,164387.64,2896.07,2896.07,2607.31,0.00,871334696.93,943290533.09,0.00,0.00,983737402.34,2253.91,0.00,0.00,1.2335,0.9998,326462848,537824990,41958430,710274939,48,707,106011704,34
5309.35,6152840.21,6317227.85,2781904.71,164387.64,2204.36,2204.36,1949.81,0.00,871334696.93,943290533.09,0.00,0.00,983739996.09,2593.75,0.00,0.00,1.2335,1.0001,325862428,538057385,41958430,711207280,48,708,106049418,34
5311.35,6155705.57,6320093.21,2784541.72,164387.64,2865.37,2865.37,2637.01,0.00,871334696.93,943290533.09,0.00,0.00,983741945.31,1949.22,0.00,0.00,1.2335,0.9998,326287760,538365587,41958430,711207280,48,708,106098485,34
5313.35,6157816.04,6322203.68,2784830.50,164387.64,2110.47,2110.47,288.78,0.00,871334696.93,943290533.09,0.00,0.00,983744585.94,2640.62,0.00,0.00,1.2335,1.0007,325607624,538609265,41958430,712184018,48,709,106134895,34
5315.35,6160537.70,6324925.34,2785529.98,164387.64,2721.66,2721.66,699.48,0.00,871334696.93,943290533.09,0.00,0.00,983744890.62,304.69,0.00,0.00,1.2335,1.0005,325962361,538951272,41958430,712184018,48,709,106182110,34
5317.35,6163289.29,6327676.93,2788157.44,164387.64,2751.59,2751.59,2627.46,0.00,871334696.93,943290533.09,0.00,0.00,983745574.22,683.59,0.00,0.00,1.2335,0.9998,326368795,539249245,41958430,712184018,48,709,106229801,34
5319.35,6165352.14,6329739.78,2788602.95,164387.64,2062.85,2062.85,445.50,0.00,871334696.93,943290533.09,0.00,0.00,983748218.75,2644.53,0.00,0.00,1.2335,1.0006,325696324,539485437,41958430,713148387,48,710,106265607,34
5321.35,6167996.58,6332384.22,2789129.58,164387.64,2644.44,2644.44,526.64,0.00,871334696.93,943290533.09,0.00,0.00,983748660.16,441.41,0.00,0.00,1.2335,1.0006,326097661,539761076,41958430,713148387,48,710,106311542,34
5323.35,6170749.66,6335137.30,2791752.77,164387.64,2753.08,2753.08,2623.19,0.00,871334696.93,943290533.09,0.00,0.00,983749175.78,515.62,0.00,0.00,1.2335,0.9998,326493044,540070481,41958430,713148387,48,710,106359162,34
5325.36,6172825.45,6337213.09,2792323.61,164387.64,2075.79,2075.79,570.84,0.00,871334696.93,943290533.09,0.00,0.00,983751800.78,2625.00,0.00,0.00,1.2335,1.0006,325845255,540298379,41958430,714099680,48,711,106395026,34
5327.43,6175225.94,6339613.58,2794518.91,164387.64,2400.50,2400.50,2195.30,0.00,871334696.93,943290533.09,0.00,0.00,983752378.91,578.12,0.00,0.00,1.2335,1.0000,325635645,540560909,41958430,714661287,48,711,106436685,34
5329.43,6177927.48,6342315.12,2797111.01,164387.64,2701.54,2701.54,2592.10,0.00,871334696.93,943290533.09,0.00,0.00,983754574.22,2195.31,0.00,0.00,1.2335,0.9999,326004878,540883269,41958430,714661287,48,712,106483308,34
5331.43,6180129.66,6344517.30,2798127.87,164387.64,2202.19,2202.19,1016.86,0.00,871334696.93,943290533.09,0.00,0.00,983757160.16,2585.94,0.00,0.00,1.2335,1.0004,325388316,541140800,41958430,715584078,48,713,106521253,34
5333.43,6182879.04,6347266.68,2798127.87,164387.64,2749.38,2749.38,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983758269.53,1109.38,0.00,0.00,1.2335,1.0008,325796506,541436451,41958430,715584078,48,713,106568374,34
5335.43,6185670.51,6350058.15,2800310.64,164387.64,2791.47,2791.47,2182.77,0.00,871334696.93,943290533.09,0.00,0.00,983758269.53,0.00,0.00,0.00,1.2335,1.0000,326198226,541749347,41958430,715584078,48,713,106616203,34
5337.43,6187865.86,6352253.50,2801852.33,164387.64,2195.35,2195.35,1541.69,0.00,871334696.93,943290533.09,0.00,0.00,983760359.38,2089.84,0.00,0.00,1.2335,1.0002,325525835,542031239,41958430,716536586,48,714,106653771,34
5339.43,6190536.55,6354924.19,2801852.33,164387.64,2670.69,2670.69,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983761910.16,1550.78,0.00,0.00,1.2335,1.0008,325916039,542324731,41958430,716536586,48,714,106699558,34
5341.43,6193186.09,6357573.73,2803416.27,164387.64,2649.55,2649.55,1563.94,0.00,871334696.93,943290533.09,0.00,0.00,983761910.16,0.00,0.00,0.00,1.2335,1.0002,326309610,542609444,41958430,716536586,48,714,106744922,34
5343.63,6195428.97,6359816.61,2805646.27,164387.64,2242.88,2242.88,2230.00,0.00,871334696.93,943290533.09,0.00,0.00,983763460.94,1550.78,0.00,0.00,1.2335,1.0000,325669749,542853977,41958430,717506091,48,714,106783446,34
5345.63,6198134.12,6362521.76,2805646.27,164387.64,2705.14,2705.14,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983765703.12,2242.19,0.00,0.00,1.2335,1.0008,326058648,543157595,41958430,717506091,48,715,106829804,34
5347.63,6200911.75,6365299.39,2808070.42,164387.64,2777.64,2777.64,2424.16,0.00,871334696.93,943290533.09,0.00,0.00,983765703.12,0.00,0.00,0.00,1.2335,0.9999,326460515,543466803,41958430,717506091,48,715,106877406,34
5349.63,6203044.58,6367432.22,2810035.98,164387.64,2132.83,2132.83,1965.56,0.00,871334696.93,943290533.09,0.00,0.00,983768117.19,2414.06,0.00,0.00,1.2335,1.0001,325812590,543704170,41958430,718462653,48,716,106914104,34
5351.63,6205287.63,6369675.27,2811720.96,164387.64,2243.05,2243.05,1684.98,0.00,871334696.93,943290533.09,0.00,0.00,983770136.72,2019.53,0.00,0.00,1.2335,1.0002,325528343,543965712,41958430,719059578,48,717,106953271,34
5353.63,6207980.95,6372368.59,2812011.25,164387.64,2693.32,2693.32,290.29,0.00,871334696.93,943290533.09,0.00,0.00,983771777.34,1640.62,0.00,0.00,1.2335,1.0007,325929010,544254536,41958430,719059578,48,717,107000216,34
5355.63,6210639.39,6375027.04,2814635.05,164387.64,2658.44,2658.44,2623.79,0.00,871334696.93,943290533.09,0.00,0.00,983772054.69,277.34,0.00,0.00,1.2335,0.9998,326313100,544551007,41958430,719059578,48,717,107046787,34
5357.63,6212807.14,6377194.78,2815460.62,164387.64,2167.75,2167.75,825.57,0.00,871334696.93,943290533.09,0.00,0.00,983774679.69,2625.00,0.00,0.00,1.2335,1.0005,325673015,544789754,41958430,720015859,48,718,107084306,34
5359.63,6215593.38,6379981.02,2815460.62,164387.64,2786.24,2786.24,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983775519.53,839.84,0.00,0.00,1.2335,1.0008,326078580,545097466,41958430,720015859,48,718,107132556,34
5361.63,6218328.08,6382715.72,2817343.91,164387.64,2734.70,2734.70,1883.29,0.00,871334696.93,943290533.09,0.00,0.00,983775519.53,0.00,0.00,0.00,1.2335,1.0001,326419186,545456944,41958430,720015859,48,718,107179895,34
5363.63,6220454.43,6384842.07,2819342.82,164387.64,2126.35,2126.35,1998.91,0.00,871334696.93,943290533.09,0.00,0.00,983777390.62,1871.09,0.00,0.00,1.2335,1.0001,325763168,545700090,41958430,720973077,48,719,107216669,34
5365.63,6223284.07,6387671.71,2821942.65,164387.64,2829.64,2829.64,2599.83,0.00,871334696.93,943290533.09,0.00,0.00,983779382.81,1992.19,0.00,0.00,1.2335,0.9998,326161288,546026357,41958430,720973077,48,719,107265433,34
5367.63,6225490.48,6389878.12,2822886.62,164387.64,2206.41,2206.41,943.98,0.00,871334696.93,943290533.09,0.00,0.00,983781988.28,2605.47,0.00,0.00,1.2335,1.0004,325527569,546283381,41958430,721914614,48,720,107303345,34
5369.95,6228352.38,6392740.02,2825167.28,164387.64,2861.89,2861.89,2280.65,0.00,871334696.93,943290533.09,0.00,0.00,983782945.31,957.03,0.00,0.00,1.2335,1.0000,325342701,546617490,41958430,722498017,48,720,107352490,34
5371.95,6231194.57,6395582.21,2825167.28,164387.64,2842.20,2842.20,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983785222.66,2277.34,0.00,0.00,1.2335,1.0008,325728606,546959187,41958430,722498017,48,721,107401306,34
5373.95,6234041.59,6398429.23,2825167.28,164387.64,2847.02,2847.02,0.00,0.00,871334696.93,943290533.09,0.00,0.00,983785222.66,0.00,0.00,0.00,1.2335,1.0008,326141302,547275329,41958430,722498017,48,721,107450247,34
5375.95,6236864.36,6401252.00,2827024.30,164387.64,2822.77,2822.77,1857.02,0.00,871334696.93,943290533.09,0.00,0.00,983785222.66,0.00,0.00,0.00,1.2335,1.0001,326527512,547611748,41958430,722498017,48,721,107498745,34
5377.95,6238975.38,6403409.68,2828837.82,164434.31,2111.01,2157.68,1813.53,46.67,871334696.93,943290533.09,0.00,0.00,983787070.31,1847.66,0.00,0.00,1.2335,1.0001,325871651,547869832,41958430,723436213,48,722,107534835,35
5379.95,6241319.15,6407461.30,2828837.82,166142.15,2343.78,4051.62,0.00,1707.84,871334696.93,943290533.09,0.00,0.00,983788894.53,1824.22,0.00,0.00,1.2335,1.0008,326180033,548161457,41958430,723436213,48,722,107575002,35
5381.95,6244027.79,6411331.81,2829608.16,167304.02,2708.64,3870.51,770.33,1161.88,871334696.93,943290533.09,0.00,0.00,983788894.53,0.00,0.00,0.00,1.2335,1.0005,326570745,548464156,42703968,723436213,49,722,107621553,35
5383.95,6246363.12,6413667.15,2831837.38,167304.02,2335.34,2335.34,2229.22,0.00,871334696.93,943290533.09,0.00,0.00,983789652.34,757.81,0.00,0.00,1.2335,1.0000,326332261,548753660,42703968,723983039,49,723,107661969,35
5385.95,6249157.90,6416461.92,2834463.90,167304.02,2794.77,2794.77,2626.52,0.00,871334696.93,943290533.09,0.00,0.00,983791878.91,2226.56,0.00,0.00,1.2335,0.9998,326719310,549082073,42703968,723983039,49,723,107710356,35
5387.95,6251311.86,6418615.88,2834640.04,167304.02,2153.96,2153.96,176.14,0.00,871334696.93,943290533.09,0.00,0.00,983794503.91,2625.00,0.00,0.00,1.2335,1.0007,326101355,549315056,42703968,724919425,49,724,107747668,35
