time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
8371.27,5199943.13,12613485.09,586717.91,7413541.96,2119.08,3646.50,0.00,1527.42,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150167005,1031275319,1888121374,149743117
8373.27,5202285.11,12617559.47,586717.91,7415274.37,2341.98,4074.39,0.00,1732.41,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150261678,1031780192,1888804566,149743117
8375.27,5203968.05,12621714.14,586717.91,7417746.09,1682.95,4154.66,0.00,2471.72,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150304348,1032168356,1888804566,149743117
8377.27,5203968.05,12624228.09,586717.91,7420260.04,0.00,2513.95,0.00,2513.95,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150304348,1032168356,1888804566,149743117
8379.27,5203968.05,12626992.41,586717.91,7423024.36,0.00,2764.32,0.00,2764.32,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150304348,1032168356,1888804566,149743117
8381.27,5203968.05,12629495.60,586717.91,7425527.55,0.00,2503.19,0.00,2503.19,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150304348,1032168356,1888804566,149743117
8383.27,5204102.25,12631613.27,586717.91,7427511.02,134.20,2117.67,0.00,1983.47,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150305588,1032201472,1891947082,149743117
8385.27,5206605.98,12635819.96,586717.91,7429213.98,2503.72,4206.68,0.00,1702.96,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150375934,1032772079,1891947082,149743117
8387.27,5208911.89,12639871.72,586717.91,7430959.82,2305.92,4051.76,0.00,1745.84,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150437415,1033300913,1892743437,149743117
8389.27,5210112.01,12643718.29,586717.91,7433606.28,1200.11,3846.57,0.00,2646.46,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150456261,1033589296,1892743437,149743117
8391.27,5210112.01,12646298.36,586717.91,7436186.36,0.00,2580.07,0.00,2580.07,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150456261,1033589296,1892743437,149743117
8393.27,5210112.01,12649210.19,586717.91,7439098.18,0.00,2911.82,0.00,2911.82,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150456261,1033589296,1892743437,149743117
8395.27,5210112.01,12651504.63,586717.91,7441392.62,0.00,2294.45,0.00,2294.45,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150456261,1033589296,1892743437,149743117
8397.27,5210112.01,12653828.54,586717.91,7443716.54,0.00,2323.91,0.00,2323.91,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150456261,1033589296,1892743437,149743117
8399.27,5212143.91,12657618.06,586717.91,7445474.15,2031.90,3789.52,0.00,1757.62,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150501976,1034063747,1896165127,149743117
8401.27,5214646.27,12662196.44,586717.91,7447550.17,2502.37,4578.38,0.00,2076.02,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150535802,1034670527,1896165127,149743117
8403.27,5216256.03,12665870.88,586717.91,7449614.86,1609.75,3674.44,0.00,2064.69,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150557571,1035060855,1897198274,149743117
8405.27,5216256.03,12668731.23,586717.91,7452475.21,0.00,2860.35,0.00,2860.35,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150557571,1035060855,1897198274,149743117
8407.27,5216256.03,12671311.44,586717.91,7455055.41,0.00,2580.21,0.00,2580.21,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150557571,1035060855,1897198274,149743117
8409.27,5216256.03,12674213.86,586717.91,7457957.83,0.00,2902.42,0.00,2902.42,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150557571,1035060855,1897198274,149743117
8411.27,5216256.03,12676665.60,586717.91,7460409.57,0.00,2451.74,0.00,2451.74,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150557571,1035060855,1897198274,149743117
8413.27,5216676.01,12679134.66,586717.91,7462458.65,419.98,2469.06,0.00,2049.08,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150559108,1035166834,1900835511,149743117
8415.27,5219177.78,12683459.33,586717.91,7464281.55,2501.77,4324.67,0.00,1822.90,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150624606,1035741789,1900835511,149743117
8417.27,5221548.25,12687636.55,586717.91,7466088.30,2370.46,4177.22,0.00,1806.75,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150677525,1036295709,1901642324,149743117
8419.27,5224087.80,12692443.01,586717.91,7468355.21,2539.55,4806.46,0.00,2266.91,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150741433,1036881926,1901642324,149743117
8421.27,5226473.09,12697073.60,586717.91,7470600.51,2385.29,4630.59,0.00,2245.29,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150780517,1037453477,1901642324,149743117
8423.27,5228544.03,12701239.39,586717.91,7472695.36,2070.94,4165.79,0.00,2094.85,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150826015,1037938140,1903013004,149743117
8425.27,5228544.03,12704103.94,586717.91,7475559.91,0.00,2864.55,0.00,2864.55,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150826015,1037938140,1903013004,149743117
8427.27,5228544.03,12706150.15,586717.91,7477606.12,0.00,2046.21,0.00,2046.21,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150826015,1037938140,1903013004,149743117
8429.27,5229480.22,12709037.34,586717.91,7479557.12,936.19,2887.19,0.00,1951.00,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150849945,1038153875,1905037073,149743117
8431.27,5231987.13,12712995.12,586717.91,7481008.00,2506.91,3957.79,0.00,1450.88,3598776859.02,6138500202.58,0.00,0.00,0.00,0.00,150915164,1038730424,1905037073,149743117
8433.27,5234480.97,12716973.17,586717.91,7482492.20,2493.84,3978.05,0.00,1484.21,3598994873.88,6139522182.03,218014.86,1021979.45,0.00,0.00,150994533,1039289478,1905647537,149743117
8435.27,5235072.33,12719373.54,587097.43,7484301.21,591.36,2400.36,379.52,1809.00,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151003385,1039432014,1906411112,149743117
8437.27,5237586.10,12721887.30,589671.24,7484301.21,2513.77,2513.77,2573.81,0.00,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151109922,1039969002,1906411112,149743117
8439.27,5239886.35,12725212.73,590745.99,7485326.38,2300.25,3325.42,1074.75,1025.17,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150137347,1040499902,1906411112,150773657
8441.27,5240832.02,12728706.83,590745.99,7487874.81,945.67,3494.11,0.00,2548.43,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150160592,1040718749,1906411112,150773657
8443.27,5241800.56,12732101.30,590745.99,7490300.73,968.54,3394.46,0.00,2425.93,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150202971,1040924316,1907748219,150773657
8445.27,5244300.87,12736859.89,590745.99,7492559.02,2500.31,4758.59,0.00,2258.29,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150341527,1041425839,1907748219,150773657
8447.27,5246753.90,12741276.95,590745.99,7494523.05,2453.03,4417.06,0.00,1964.03,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150440057,1041955284,1908941485,150773657
8449.27,5246976.05,12744304.01,590745.99,7497327.96,222.15,3027.06,0.00,2804.91,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8451.27,5246976.05,12746825.45,590745.99,7499849.40,0.00,2521.43,0.00,2521.43,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8453.27,5246976.05,12749773.14,590745.99,7502797.09,0.00,2947.70,0.00,2947.70,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8455.27,5246976.05,12752275.08,590745.99,7505299.03,0.00,2501.94,0.00,2501.94,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8457.27,5246976.05,12755184.60,590745.99,7508208.55,0.00,2909.52,0.00,2909.52,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8459.27,5246976.05,12757774.90,590745.99,7510798.86,0.00,2590.30,0.00,2590.30,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8461.27,5246976.05,12760731.75,590745.99,7513755.70,0.00,2956.85,0.00,2956.85,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150442862,1042009349,1908941485,150773657
8463.27,5248051.52,12764160.04,590745.99,7516108.53,1075.47,3428.29,0.00,2352.82,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150467179,1042260352,1914290085,150773657
8465.27,5250566.51,12768989.79,590745.99,7518423.28,2515.00,4829.75,0.00,2314.75,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150531903,1042839467,1914290085,150773657
8467.32,5252976.51,12773431.46,590745.99,7520454.96,2410.00,4441.68,0.00,2031.68,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150593678,1043394651,1915602014,150773657
8469.32,5253120.02,12776298.54,590745.99,7523178.52,143.51,2867.07,0.00,2723.56,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150599731,1043425336,1915602014,150773657
8471.32,5253120.02,12779071.41,590745.99,7525951.40,0.00,2772.88,0.00,2772.88,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150599731,1043425336,1915602014,150773657
8473.32,5253120.02,12781936.55,590745.99,7528816.54,0.00,2865.14,0.00,2865.14,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150599731,1043425336,1915602014,150773657
8475.32,5253120.02,12784574.70,590745.99,7531454.69,0.00,2638.15,0.00,2638.15,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150599731,1043425336,1915602014,150773657
8477.32,5253120.02,12787473.37,590745.99,7534353.36,0.00,2898.67,0.00,2898.67,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150599731,1043425336,1915602014,150773657
8479.32,5253979.37,12790590.36,590745.99,7536610.99,859.36,3116.99,0.00,2257.63,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150612669,1043632393,1919602872,150773657
8481.32,5256483.82,12794712.69,590745.99,7538228.87,2504.45,4122.33,0.00,1617.88,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150674342,1044211860,1919602872,150773657
8483.32,5259011.25,12799092.73,590745.99,7540081.48,2527.43,4380.04,0.00,1852.62,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150706345,1044826878,1920339846,150773657
8485.32,5259264.05,12802154.24,590745.99,7542890.18,252.80,3061.50,0.00,2808.70,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8487.32,5259264.05,12804398.13,590745.99,7545134.08,0.00,2243.89,0.00,2243.89,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8489.32,5259264.05,12806434.77,590745.99,7547170.71,0.00,2036.63,0.00,2036.63,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8491.32,5259264.05,12809326.67,590745.99,7550062.62,0.00,2891.91,0.00,2891.91,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8493.32,5259264.05,12811678.55,590745.99,7552414.50,0.00,2351.88,0.00,2351.88,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8495.32,5259264.05,12813793.00,590745.99,7554528.95,0.00,2114.45,0.00,2114.45,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8497.32,5259264.05,12816709.12,590745.99,7557445.07,0.00,2916.12,0.00,2916.12,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8499.32,5259264.05,12819324.54,590745.99,7560060.49,0.00,2615.42,0.00,2615.42,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8501.32,5259264.05,12822231.02,590745.99,7562966.96,0.00,2906.47,0.00,2906.47,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150724493,1044873448,1920339846,150773657
8503.32,5260099.16,12825362.05,590745.99,7565262.89,835.11,3131.03,0.00,2295.93,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150749332,1045062396,1926957650,150773657
8505.32,5262602.43,12829569.38,590745.99,7566966.95,2503.27,4207.33,0.00,1704.06,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150834236,1045618329,1926957650,150773657
8507.32,5265082.04,12834005.63,590745.99,7568923.59,2479.61,4436.25,0.00,1956.64,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150912163,1046175182,1927604219,150773657
8509.32,5265408.05,12837107.21,590745.99,7571699.16,326.01,3101.58,0.00,2775.57,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150921622,1046249182,1927604219,150773657
8511.32,5265408.05,12839664.96,590745.99,7574256.91,0.00,2557.75,0.00,2557.75,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150921622,1046249182,1927604219,150773657
8513.32,5265408.05,12842569.37,590745.99,7577161.32,0.00,2904.41,0.00,2904.41,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150921622,1046249182,1927604219,150773657
8515.32,5266986.38,12846392.57,590745.99,7579406.20,1578.33,3823.21,0.00,2244.88,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150961374,1046613482,1930353600,150773657
8517.32,5269421.48,12851033.80,590745.99,7581612.32,2435.10,4641.22,0.00,2206.12,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151006393,1047191849,1930353600,150773657
8519.32,5271838.45,12855298.88,591233.74,7583460.42,2416.97,4265.08,487.75,1848.11,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151049489,1047767498,1931719482,150773657
8521.32,5274386.62,12857847.04,593850.75,7583460.42,2548.16,2548.16,2617.00,0.00,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151095628,1048373689,1931719482,150773657
8523.32,5276602.17,12861087.46,595029.73,7584485.29,2215.55,3240.42,1178.98,1024.87,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150033242,1048908442,1931719482,151868471
8525.32,5277696.01,12864721.79,595029.73,7587025.78,1093.84,3634.32,0.00,2540.48,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8527.32,5277696.01,12867252.72,595029.73,7589556.71,0.00,2530.94,0.00,2530.94,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8529.32,5277696.01,12870093.96,595029.73,7592397.96,0.00,2841.24,0.00,2841.24,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8531.32,5277696.01,12872832.83,595029.73,7595136.82,0.00,2738.86,0.00,2738.86,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8533.32,5277696.01,12875725.88,595029.73,7598029.87,0.00,2893.05,0.00,2893.05,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8535.32,5277696.01,12878328.21,595029.73,7600632.20,0.00,2602.33,0.00,2602.33,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8537.32,5277696.01,12881228.52,595029.73,7603532.51,0.00,2900.31,0.00,2900.31,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8539.32,5277696.01,12883869.48,595029.73,7606173.48,0.00,2640.96,0.00,2640.96,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8541.32,5277696.01,12886751.70,595029.73,7609055.69,0.00,2882.21,0.00,2882.21,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8543.32,5277696.01,12889378.03,595029.73,7611682.02,0.00,2626.34,0.00,2626.34,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8545.32,5277696.01,12892269.09,595029.73,7614573.08,0.00,2891.06,0.00,2891.06,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150040038,1049181669,1931719482,151868471
8547.32,5279833.86,12896188.52,595029.73,7616354.66,2137.86,3919.43,0.00,1781.57,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150188250,1049580748,1939751460,151868471
8549.33,5282302.80,12900316.83,595029.73,7618014.03,2468.94,4128.31,0.00,1659.37,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150255782,1050145265,1940565158,151868471
8551.33,5283840.04,12904139.04,595029.73,7620299.01,1537.23,3822.21,0.00,2284.98,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150311457,1050483121,1940565158,151868471
8553.33,5283840.04,12907003.75,595029.73,7623163.71,0.00,2864.70,0.00,2864.70,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150311457,1050483121,1940565158,151868471
8555.33,5283840.04,12909062.07,595029.73,7625222.04,0.00,2058.32,0.00,2058.32,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150311457,1050483121,1940565158,151868471
8557.33,5283840.04,12911318.73,595029.73,7627478.70,0.00,2256.66,0.00,2256.66,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150311457,1050483121,1940565158,151868471
8559.33,5283840.04,12913506.34,595029.73,7629666.30,0.00,2187.60,0.00,2187.60,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150311457,1050483121,1940565158,151868471
8561.33,5286226.55,12917317.61,595029.73,7631091.06,2386.52,3811.27,0.00,1424.76,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150397527,1051007999,1943548197,151868471
8563.33,5288573.55,12921503.48,595029.73,7632929.93,2347.00,4185.88,0.00,1838.87,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150465590,1051540769,1944170377,151868471
8565.33,5289984.06,12925353.49,595029.73,7635369.43,1410.50,3850.00,0.00,2439.50,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150514835,1051852613,1944170377,151868471
8567.33,5290495.54,12928460.63,595029.73,7637965.09,511.48,3107.14,0.00,2595.66,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150540515,1051957872,1945535800,151868471
8569.33,5293018.66,12933258.27,595029.73,7640239.62,2523.12,4797.64,0.00,2274.53,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150668252,1052476053,1945535800,151868471
8571.33,5295567.86,12938023.59,595029.73,7642455.73,2549.20,4765.32,0.00,2216.12,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150745130,1053051771,1945535800,151868471
8573.33,5297922.18,12942404.42,595029.73,7644482.24,2354.32,4380.82,0.00,2026.50,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150873186,1053526421,1946860441,151868471
8575.33,5300439.65,12947216.25,595029.73,7646776.60,2517.47,4811.83,0.00,2294.36,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150968731,1054075348,1946860441,151868471
8577.33,5302974.00,12951150.86,595943.10,7648176.86,2534.35,3934.61,913.38,1400.25,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151060828,1054632045,1948250607,151868471
8579.33,5305289.59,12954450.78,597027.36,7649161.19,2315.59,3299.92,1084.25,984.34,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150644413,1055129881,1948250607,152379840
8581.33,5307812.80,12959001.77,597027.36,7651188.97,2523.21,4550.99,0.00,2027.78,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150715008,1055705229,1948250607,152379840
8583.33,5308416.04,12961901.36,597027.36,7653485.32,603.24,2899.59,0.00,2296.35,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150737519,1055837148,1948250607,152379840
8585.33,5308416.04,12964734.78,597027.36,7656318.73,0.00,2833.41,0.00,2833.41,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150737519,1055837148,1948250607,152379840
8587.33,5309256.66,12967877.83,597027.36,7658621.17,840.61,3143.05,0.00,2302.44,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150748380,1056041484,1950664514,152379840
8589.33,5311744.45,12972196.99,597027.36,7660452.54,2487.80,4319.16,0.00,1831.37,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151122093,1056304647,1950664514,152379840
8591.33,5314287.54,12975711.25,598062.21,7661423.70,2543.09,3514.25,1034.86,971.16,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151234656,1056843115,1951515366,152379840
8593.33,5316840.02,12978263.72,600625.90,7661423.70,2552.48,2552.48,2563.69,0.00,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,151312337,1057418868,1951515366,152379840
8595.33,5319169.14,12982037.04,601186.49,7662867.90,2329.12,3773.32,560.59,1444.20,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150327281,1057936157,1951515366,153443863
8597.33,5320704.03,12986055.35,601186.49,7665351.32,1534.89,4018.30,0.00,2483.42,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150370136,1058286233,1951515366,153443863
8599.33,5320704.03,12988469.14,601186.49,7667765.11,0.00,2413.79,0.00,2413.79,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150370136,1058286233,1951515366,153443863
8601.33,5320758.55,12990389.40,601186.49,7669630.86,54.52,1920.27,0.00,1865.75,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150370246,1058300079,1953585327,153443863
8603.33,5323288.78,12995144.20,601186.49,7671855.42,2530.23,4754.80,0.00,2224.57,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150427000,1058891064,1953585327,153443863
8605.33,5326004.68,13000065.38,601186.49,7674060.70,2715.90,4921.18,0.00,2205.27,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150488850,1059524485,1953585327,153443863
8607.33,5326848.04,13003329.58,601186.49,7676481.54,843.36,3264.20,0.00,2420.84,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150494376,1059734860,1953585327,153443863
8609.33,5326848.04,13006082.00,601186.49,7679233.95,0.00,2752.42,0.00,2752.42,3598994873.88,6139522182.03,0.00,0.00,0.00,0.00,150494376,1059734860,1953585327,153443863
