time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1334.29,934556.01,934556.01,0.00,0.00,2859.18,2859.18,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,140196952,99049386,0,0,0,0,16088528,0
1336.29,937429.54,937429.54,0.00,0.00,2873.54,2873.54,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,140401002,99580961,0,0,0,0,16137992,0
1338.29,940300.54,940300.54,0.00,0.00,2871.00,2871.00,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,141012870,99704068,0,0,0,0,16187501,0
1340.29,943150.34,943150.34,0.00,0.00,2849.80,2849.80,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,141682879,99763607,0,0,0,0,16236605,0
1342.29,945991.65,945991.65,0.00,0.00,2841.32,2841.32,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,142385335,99788528,0,0,0,0,16285604,0
1344.29,948835.38,948835.38,0.00,0.00,2843.73,2843.73,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,142779066,100122792,0,0,0,0,16334617,0
1346.29,951669.61,951669.61,0.00,0.00,2834.22,2834.22,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,142981732,100645687,0,0,0,0,16383453,0
1348.29,954529.81,954529.81,0.00,0.00,2860.20,2860.20,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,143199752,101159879,0,0,0,0,16432690,0
1350.29,957399.83,957399.83,0.00,0.00,2870.02,2870.02,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,143338456,101755901,0,0,0,0,16482171,0
1352.29,960282.93,960282.93,0.00,0.00,2883.10,2883.10,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,143555654,102276776,0,0,0,0,16531806,0
1354.29,963169.60,963169.60,0.00,0.00,2886.67,2886.67,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,143812284,102759133,0,0,0,0,16581524,0
1356.29,966050.44,966050.44,0.00,0.00,2880.84,2880.84,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144021229,103287684,0,0,0,0,16631156,0
1358.29,968927.94,968927.94,0.00,0.00,2877.50,2877.50,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144228132,103817420,0,0,0,0,16680802,0
1360.29,971792.82,971792.82,0.00,0.00,2864.89,2864.89,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144266792,104512171,0,0,0,0,16730153,0
1362.29,974656.53,974656.53,0.00,0.00,2863.70,2863.70,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144488995,105023076,0,0,0,0,16779463,0
1364.29,977532.06,977532.06,0.00,0.00,2875.54,2875.54,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144758240,105489968,0,0,0,0,16828927,0
1366.29,980401.30,980401.30,0.00,0.00,2869.23,2869.23,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,144903124,106079608,0,0,0,0,16878324,0
1368.29,983272.88,983272.88,0.00,0.00,2871.58,2871.58,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,145135166,106582690,0,0,0,0,16927835,0
1370.29,986133.02,986133.02,0.00,0.00,2860.14,2860.14,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,145309746,107140306,0,0,0,0,16977112,0
1372.29,989018.73,989018.73,0.00,0.00,2885.71,2885.71,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,145517478,107671316,0,0,0,0,17026825,0
1374.29,991873.66,991873.66,0.00,0.00,2854.93,2854.93,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,145653092,108266564,0,0,0,0,17076056,0
1376.29,994728.69,994728.69,0.00,0.00,2855.03,2855.03,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,145879840,108770704,0,0,0,0,17125277,0
1378.29,997574.88,997574.88,0.00,0.00,2846.20,2846.20,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,146333614,109045556,0,0,0,0,17174336,0
1380.29,1000424.07,1000424.07,0.00,0.00,2849.19,2849.19,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,146645324,109463238,0,0,0,0,17223453,0
1382.29,1003283.46,1003283.46,0.00,0.00,2859.39,2859.39,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,146995989,109844576,0,0,0,0,17272771,0
1384.29,1006157.20,1006157.20,0.00,0.00,2873.74,2873.74,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,147352950,110223292,0,0,0,0,17322319,0
1386.29,1008985.07,1008985.07,0.00,0.00,2827.87,2827.87,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,147707837,110592340,0,0,0,0,17371099,0
1388.29,1011807.48,1011807.48,0.00,0.00,2822.42,2822.42,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,148068688,110954028,0,0,0,0,17419709,0
1390.29,1014655.93,1014655.93,0.00,0.00,2848.44,2848.44,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,148725577,111026340,0,0,0,0,17468752,0
1392.29,1017510.36,1017510.36,0.00,0.00,2854.43,2854.43,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,149155118,111327534,0,0,0,0,17517936,0
1394.29,1020365.01,1020365.01,0.00,0.00,2854.65,2854.65,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,149449051,111764392,0,0,0,0,17567211,0
1396.29,1023237.46,1023237.46,0.00,0.00,2872.45,2872.45,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,149754330,112194460,0,0,0,0,17616773,0
1398.29,1026105.84,1026105.84,0.00,0.00,2868.38,2868.38,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,150127610,112555484,0,0,0,0,17666186,0
1400.29,1028962.14,1028962.14,0.00,0.00,2856.30,2856.30,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,150414836,112999472,0,0,0,0,17715419,0
1402.29,1031829.27,1031829.27,0.00,0.00,2867.12,2867.12,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,150788212,113360080,0,0,0,0,17764803,0
1404.29,1034713.92,1034713.92,0.00,0.00,2884.65,2884.65,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,151044008,113842755,0,0,0,0,17814498,0
1406.29,1037589.67,1037589.67,0.00,0.00,2875.75,2875.75,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,151366583,114256372,0,0,0,0,17863997,0
1408.29,1040443.34,1040443.34,0.00,0.00,2853.67,2853.67,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,151825337,114528158,0,0,0,0,17913168,0
1410.29,1043292.00,1043292.00,0.00,0.00,2848.66,2848.66,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152116576,114966176,0,0,0,0,17962319,0
1412.29,1046084.57,1046084.57,0.00,0.00,2792.57,2792.57,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152165712,115631939,0,0,0,0,18010434,0
1414.29,1048707.52,1048707.52,0.00,0.00,2622.95,2622.95,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152243248,116225878,0,0,0,0,18056197,0
1416.29,1051345.32,1051345.32,0.00,0.00,2637.80,2637.80,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152434952,116709450,0,0,0,0,18102199,0
1418.29,1054002.80,1054002.80,0.00,0.00,2657.48,2657.48,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152735359,117089358,0,0,0,0,18148407,0
1420.29,1056654.94,1056654.94,0.00,0.00,2652.14,2652.14,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,152839652,117664013,0,0,0,0,18194588,0
1422.29,1059360.27,1059360.27,0.00,0.00,2705.33,2705.33,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,153035557,118160672,0,0,0,0,18241557,0
1424.29,1062060.25,1062060.25,0.00,0.00,2699.98,2699.98,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,153282220,118605205,0,0,0,0,18288412,0
1426.29,1064820.19,1064820.19,0.00,0.00,2759.93,2759.93,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,153616758,118977210,0,0,0,0,18336158,0
1428.29,1067607.20,1067607.20,0.00,0.00,2787.01,2787.01,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,154019096,119288346,0,0,0,0,18384270,0
1430.29,1070347.46,1070347.46,0.00,0.00,2740.27,2740.27,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,154349608,119659343,0,0,0,0,18431626,0
1432.29,1073140.69,1073140.69,0.00,0.00,2793.23,2793.23,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,154816693,119907324,0,0,0,0,18479866,0
1434.29,1075940.18,1075940.18,0.00,0.00,2799.49,2799.49,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,155045408,120395278,0,0,0,0,18528238,0
1436.29,1078766.94,1078766.94,0.00,0.00,2826.76,2826.76,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,155444329,120720008,0,0,0,0,18576987,0
1438.29,1081575.56,1081575.56,0.00,0.00,2808.62,2808.62,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,155721084,121162260,0,0,0,0,18625519,0
1440.29,1084394.94,1084394.94,0.00,0.00,2819.38,2819.38,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,155889868,121715237,0,0,0,0,18674184,0
1442.29,1087248.53,1087248.53,0.00,0.00,2853.59,2853.59,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,156103639,122231984,0,0,0,0,18723394,0
1444.29,1090093.01,1090093.01,0.00,0.00,2844.48,2844.48,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,156328535,122735276,0,0,0,0,18772441,0
1446.29,1092935.49,1092935.49,0.00,0.00,2842.48,2842.48,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,156943050,122848436,0,0,0,0,18821477,0
1448.29,1095794.79,1095794.79,0.00,0.00,2859.30,2859.30,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,157354272,123169195,0,0,0,0,18870793,0
1450.29,1098646.55,1098646.55,0.00,0.00,2851.75,2851.75,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,157537048,123716468,0,0,0,0,18919960,0
1452.29,1101510.30,1101510.30,0.00,0.00,2863.76,2863.76,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,157541672,124444966,0,0,0,0,18969348,0
1454.29,1104358.18,1104358.18,0.00,0.00,2847.88,2847.88,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,157786087,124929608,0,0,0,0,19018444,0
1456.29,1107224.34,1107224.34,0.00,0.00,2866.16,2866.16,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,158042988,125406444,0,0,0,0,19067816,0
1458.29,1110092.30,1110092.30,0.00,0.00,2867.95,2867.95,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,158337096,125846532,0,0,0,0,19117273,0
1460.29,1112968.95,1112968.95,0.00,0.00,2876.66,2876.66,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,158760264,126159788,0,0,0,0,19166861,0
1462.29,1115829.20,1115829.20,0.00,0.00,2860.24,2860.24,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,159222260,126430014,0,0,0,0,19216194,0
1464.29,1118703.04,1118703.04,0.00,0.00,2873.84,2873.84,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,159463029,126924948,0,0,0,0,19265760,0
1466.29,1121565.75,1121565.75,0.00,0.00,2862.71,2862.71,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,159749452,127371380,0,0,0,0,19315142,0
1468.29,1124434.45,1124434.45,0.00,0.00,2868.70,2868.70,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,159950254,127904964,0,0,0,0,19364646,0
1470.29,1127308.54,1127308.54,0.00,0.00,2874.10,2874.10,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,160025168,128565819,0,0,0,0,19414190,0
1472.29,1130196.12,1130196.12,0.00,0.00,2887.58,2887.58,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,160349364,128980844,0,0,0,0,19463888,0
1474.29,1133081.02,1133081.02,0.00,0.00,2884.90,2884.90,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,160978794,129089948,0,0,0,0,19513531,0
1476.29,1135957.16,1135957.16,0.00,0.00,2876.14,2876.14,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,161384371,129420663,0,0,0,0,19563060,0
1478.29,1138807.37,1138807.37,0.00,0.00,2850.21,2850.21,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,161863752,129670935,0,0,0,0,19612194,0
1480.29,1141655.55,1141655.55,0.00,0.00,2848.18,2848.18,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,162300046,129963776,0,0,0,0,19661293,0
1482.29,1144520.85,1144520.85,0.00,0.00,2865.30,2865.30,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,162892660,130104678,0,0,0,0,19710727,0
1484.29,1147376.97,1147376.97,0.00,0.00,2856.12,2856.12,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,163397644,130330861,0,0,0,0,19759955,0
1486.29,1150042.96,1150042.96,0.00,0.00,2665.99,2665.99,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,163702530,130708468,0,0,0,0,19806086,0
1488.29,1152919.57,1152919.57,0.00,0.00,2876.61,2876.61,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,164098570,131048840,0,0,0,0,19855609,0
1490.29,1155789.65,1155789.65,0.00,0.00,2870.08,2870.08,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,164295391,131586760,0,0,0,0,19905055,0
1492.29,1158649.95,1158649.95,0.00,0.00,2860.30,2860.30,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,164670011,131944377,0,0,0,0,19954328,0
1494.29,1161515.52,1161515.52,0.00,0.00,2865.57,2865.57,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,164926361,132421612,0,0,0,0,20003670,0
1496.29,1164392.55,1164392.55,0.00,0.00,2877.04,2877.04,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,165266138,132818356,0,0,0,0,20053230,0
1498.29,1167268.73,1167268.73,0.00,0.00,2876.18,2876.18,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,165526000,133294795,0,0,0,0,20102757,0
1500.29,1170142.35,1170142.35,0.00,0.00,2873.62,2873.62,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,165747544,133808898,0,0,0,0,20152302,0
1502.29,1173026.72,1173026.72,0.00,0.00,2884.37,2884.37,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,166269720,134025121,0,0,0,0,20201993,0
1504.29,1175906.25,1175906.25,0.00,0.00,2879.53,2879.53,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,166599141,134432860,0,0,0,0,20251642,0
1506.29,1178787.48,1178787.48,0.00,0.00,2881.23,2881.23,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,166955853,134813742,0,0,0,0,20301286,0
1508.29,1181670.64,1181670.64,0.00,0.00,2883.16,2883.16,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,167371016,135136668,0,0,0,0,20350989,0
1510.29,1184553.83,1184553.83,0.00,0.00,2883.19,2883.19,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,167765088,135480692,0,0,0,0,20400651,0
1512.29,1187433.49,1187433.49,0.00,0.00,2879.66,2879.66,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,167867778,136115196,0,0,0,0,20450315,0
1514.29,1190319.11,1190319.11,0.00,0.00,2885.61,2885.61,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,167998671,136723020,0,0,0,0,20500123,0
1516.29,1193206.38,1193206.38,0.00,0.00,2887.27,2887.27,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,168268624,137192209,0,0,0,0,20549890,0
1518.29,1196080.34,1196080.34,0.00,0.00,2873.96,2873.96,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,168496918,137699648,0,0,0,0,20599355,0
1520.29,1198959.50,1198959.50,0.00,0.00,2879.16,2879.16,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,168829686,138103945,0,0,0,0,20648928,0
1522.29,1201835.70,1201835.70,0.00,0.00,2876.20,2876.20,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,169173582,138496356,0,0,0,0,20698388,0
1524.29,1204721.16,1204721.16,0.00,0.00,2885.46,2885.46,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,169468308,138940309,0,0,0,0,20748058,0
1526.29,1207600.69,1207600.69,0.00,0.00,2879.53,2879.53,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,169748316,139397461,0,0,0,0,20797631,0
1528.29,1210472.28,1210472.28,0.00,0.00,2871.59,2871.59,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,170110304,139770599,0,0,0,0,20847033,0
1530.29,1213359.39,1213359.39,0.00,0.00,2887.11,2887.11,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,170451148,140168856,0,0,0,0,20896723,0
1532.29,1216250.89,1216250.89,0.00,0.00,2891.50,2891.50,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,171108655,140251572,0,0,0,0,20946432,0
1534.29,1219139.71,1219139.71,0.00,0.00,2888.82,2888.82,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,171766169,140333596,0,0,0,0,20996164,0
1536.29,1222029.11,1222029.11,0.00,0.00,2889.40,2889.40,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,172491060,140348392,0,0,0,0,21045893,0
1538.29,1224911.61,1224911.61,0.00,0.00,2882.50,2882.50,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,173110278,140467095,0,0,0,0,21095474,0
1540.29,1227794.69,1227794.69,0.00,0.00,2883.07,2883.07,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,173724724,140590716,0,0,0,0,21145086,0
1542.29,1230689.31,1230689.31,0.00,0.00,2894.62,2894.62,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,174039748,141016716,0,0,0,0,21194952,0
1544.29,1233592.39,1233592.39,0.00,0.00,2903.08,2903.08,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,174644045,141155608,0,0,0,0,21244886,0
1546.29,1236469.97,1236469.97,0.00,0.00,2877.58,2877.58,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,175207709,141328604,0,0,0,0,21294397,0
1548.29,1239355.02,1239355.02,0.00,0.00,2885.05,2885.05,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,175912317,141362568,0,0,0,0,21344034,0
1550.29,1242232.98,1242232.98,0.00,0.00,2877.96,2877.96,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,176468460,141543184,0,0,0,0,21393586,0
1552.29,1245116.44,1245116.44,0.00,0.00,2883.46,2883.46,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,177201441,141548368,0,0,0,0,21443237,0
1554.29,1247996.91,1247996.91,0.00,0.00,2880.47,2880.47,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,177901686,141585524,0,0,0,0,21492846,0
1556.29,1250869.46,1250869.46,0.00,0.00,2872.55,2872.55,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,178619411,141603172,0,0,0,0,21542260,0
1558.29,1253738.80,1253738.80,0.00,0.00,2869.33,2869.33,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179012740,141944392,0,0,0,0,21591670,0
1560.29,1256627.29,1256627.29,0.00,0.00,2888.49,2888.49,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179115008,142581577,0,0,0,0,21641452,0
1562.29,1259518.24,1259518.24,0.00,0.00,2890.96,2890.96,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179158600,143278070,0,0,0,0,21691247,0
1564.29,1262406.29,1262406.29,0.00,0.00,2888.05,2888.05,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179260132,143915879,0,0,0,0,21741023,0
1566.29,1265281.97,1265281.97,0.00,0.00,2875.68,2875.68,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179399840,144512344,0,0,0,0,21790599,0
1568.29,1268157.64,1268157.64,0.00,0.00,2875.67,2875.67,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,179861618,144786738,0,0,0,0,21840195,0
1570.29,1271029.62,1271029.62,0.00,0.00,2871.98,2871.98,0.00,0.00,1217517585.78,1306584379.57,0.00,0.00,1043154808.59,0.00,0.00,0.00,1.1294,1.0000,180391043,144992540,0,0,0,0,21889643,0
