time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072951.66,9493747.00,10796973.56,475717.62,1303226.56,2267.51,3542.05,0.00,1274.54,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,340368525,1968270494,327427279,121760212,1363,120,165069489,217
18446744072953.66,9496235.91,10800088.04,475717.62,1303852.13,2488.91,3114.48,0.00,625.57,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,340449682,1968826498,327779936,121760212,1364,120,165112879,217
18446744072955.66,9498792.60,10802644.73,475717.62,1303852.13,2556.69,2556.69,0.00,0.00,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,340944755,1968985938,327779936,121760212,1364,120,165157100,217
18446744072957.66,9501391.22,10805243.35,475717.62,1303852.13,2598.62,2598.62,0.00,0.00,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,341528958,1969066982,327779936,121760212,1364,120,165202458,217
18446744072959.66,9503842.57,10809427.77,475717.62,1305585.19,2451.36,4184.42,0.00,1733.06,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,342100405,1969123082,327779936,121760212,1364,120,165244964,218
18446744072961.66,9506188.70,10813811.04,475717.62,1307622.34,2346.12,4383.27,0.00,2037.15,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,342376432,1969447662,328745111,121760212,1365,120,165285531,219
18446744072963.66,9508695.51,10818312.77,475717.62,1309617.26,2506.81,4501.73,0.00,1994.91,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,342707154,1969758684,328745111,121760212,1365,120,165328941,219
18446744072965.66,9511039.26,10822939.58,475717.62,1311900.32,2343.75,4626.81,0.00,2283.06,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,1.0036,343037269,1970028569,328745111,121760212,1365,120,165369551,219
18446744072967.66,9513547.07,10825853.82,477723.69,1312306.75,2507.81,2914.24,2006.07,406.43,777215422.73,845095794.69,0.00,0.00,962156636.72,0.00,0.00,0.00,1.1357,0.9993,343300577,1970407261,329944319,121760212,1366,120,165413149,219
18446744072969.66,9515929.37,10828236.12,480106.52,1312306.75,2382.30,2382.30,2382.82,0.00,777215422.73,845095794.69,0.00,0.00,962158628.91,1992.19,0.00,0.00,1.1357,0.9985,342722367,1970890799,329944319,122464753,1366,121,165454508,219
18446744072971.66,9518479.17,10830785.92,482768.40,1312306.75,2549.80,2549.80,2661.89,0.00,777215422.73,845095794.69,0.00,0.00,962161015.62,2386.72,0.00,0.00,1.1357,0.9979,343027918,1971237996,329944319,122464753,1366,121,165498735,219
18446744072973.66,9520468.35,10832775.10,484643.20,1312306.75,1989.18,1989.18,1874.80,0.00,777215422.73,845095794.69,0.00,0.00,962163675.78,2660.16,0.00,0.00,1.1357,0.9996,341665306,1971569007,329944319,124005585,1366,122,165533110,219
18446744072975.66,9522976.75,10835283.50,487122.81,1312306.75,2508.40,2508.40,2479.61,0.00,777215422.73,845095794.69,0.00,0.00,962165546.88,1871.09,0.00,0.00,1.1357,0.9983,341832086,1972044377,329944319,124005585,1366,122,165576672,219
18446744072977.66,9525276.89,10837583.64,489401.07,1312306.75,2300.14,2300.14,2278.27,0.00,777215422.73,845095794.69,0.00,0.00,962168027.34,2480.47,0.00,0.00,1.1357,0.9988,341360516,1972353172,329944319,124757195,1366,123,165616663,219
18446744072979.66,9527920.08,10840226.83,492061.55,1312306.75,2643.20,2643.20,2660.48,0.00,777215422.73,845095794.69,0.00,0.00,962170308.59,2281.25,0.00,0.00,1.1357,0.9980,341591288,1972799058,329944319,124757195,1366,123,165662723,219
18446744072981.66,9530007.69,10842314.44,494110.54,1312306.75,2087.61,2087.61,2048.99,0.00,777215422.73,845095794.69,0.00,0.00,962172968.75,2660.16,0.00,0.00,1.1357,0.9992,340411741,1973093203,329944319,126177024,1366,124,165698918,219
18446744072983.66,9532404.68,10844711.43,496453.71,1312306.75,2396.99,2396.99,2343.17,0.00,777215422.73,845095794.69,0.00,0.00,962175050.78,2082.03,0.00,0.00,1.1357,0.9987,340222018,1973389274,329944319,126684306,1366,125,165740674,219
18446744072985.66,9534689.78,10846996.53,498377.65,1312306.75,2285.10,2285.10,1923.94,0.00,777215422.73,845095794.69,0.00,0.00,962177367.19,2316.41,0.00,0.00,1.1357,0.9995,339531646,1973800507,329944319,127548431,1366,126,165780344,219
18446744072987.66,9537335.94,10849642.69,498377.65,1312306.75,2646.16,2646.16,0.00,0.00,777215422.73,845095794.69,0.00,0.00,962179296.88,1929.69,0.00,0.00,1.1357,1.0034,339694264,1974315306,329944319,127548431,1366,126,165826058,219
18446744072989.66,9540064.23,10852370.98,499716.79,1312306.75,2728.29,2728.29,1339.13,0.00,777215422.73,845095794.69,0.00,0.00,962179296.88,0.00,0.00,0.00,1.1357,1.0007,340224665,1974483346,329944319,127548431,1366,126,165873364,219
18446744072991.66,9542726.37,10855033.12,502345.96,1312306.75,2662.14,2662.14,2629.17,0.00,777215422.73,845095794.69,0.00,0.00,962180621.09,1324.22,0.00,0.00,1.1357,0.9981,340577423,1974812096,329944319,127548431,1366,126,165919618,219
18446744072993.67,9544722.12,10857028.87,504360.36,1312306.75,1995.75,1995.75,2014.41,0.00,777215422.73,845095794.69,0.00,0.00,962183253.91,2632.81,0.00,0.00,1.1357,0.9993,339070099,1975316039,329944319,129062725,1366,127,165954309,219
18446744072995.67,9547349.94,10859656.69,506907.40,1312306.75,2627.82,2627.82,2547.04,0.00,777215422.73,845095794.69,0.00,0.00,962185281.25,2027.34,0.00,0.00,1.1357,0.9983,339173678,1975885181,329944319,129062725,1366,127,165999853,219
18446744072997.67,9549543.43,10861850.18,507560.36,1312306.75,2193.49,2193.49,652.96,0.00,777215422.73,845095794.69,0.00,0.00,962187812.50,2531.25,0.00,0.00,1.1357,1.0020,338409215,1976391978,329944319,129881924,1366,128,166037951,219
18446744072999.67,9552102.08,10864408.83,507560.36,1312306.75,2558.66,2558.66,0.00,0.00,777215422.73,845095794.69,0.00,0.00,962188484.38,671.88,0.00,0.00,1.1357,1.0033,338456295,1976999914,329944319,129881924,1366,128,166082394,219
18446744073001.67,9554707.49,10867014.24,509780.98,1312306.75,2605.41,2605.41,2220.62,0.00,777215422.73,845095794.69,0.00,0.00,962188484.38,0.00,0.00,0.00,1.1357,0.9990,338496812,1977626381,329944319,129881924,1366,128,166127487,219
18446744073003.67,9557020.61,10869327.36,510658.30,1312306.75,2313.12,2313.12,877.32,0.00,777215422.73,845095794.69,0.00,0.00,962190683.59,2199.22,0.00,0.00,1.1357,1.0016,337800283,1978122018,329944319,130674976,1366,129,166167688,219
18446744073005.67,9559651.04,10871957.79,511028.25,1312306.75,2630.42,2630.42,369.95,0.00,777215422.73,845095794.69,0.00,0.00,962191578.12,894.53,0.00,0.00,1.1357,1.0026,337881403,1978714286,329944319,130674976,1366,129,166213430,219
18446744073007.67,9562305.46,10874612.21,513607.46,1312306.75,2654.42,2654.42,2579.21,0.00,777215422.73,845095794.69,0.00,0.00,962191933.59,355.47,0.00,0.00,1.1357,0.9982,338008613,1979266608,329944319,130674976,1366,129,166259457,219
18446744073009.67,9564537.91,10876844.66,515801.54,1312306.75,2232.45,2232.45,2194.09,0.00,778105810.04,846018027.36,890387.31,922232.67,962194519.53,2585.94,0.00,0.00,1.1275,0.9990,337152480,1979778071,329944319,131591154,1366,130,166298146,219
18446744073011.67,9567192.10,10879498.85,518438.82,1312306.75,2654.19,2654.19,2637.28,0.00,778105810.04,846018027.36,0.00,0.00,962196707.03,2187.50,0.00,0.00,1.1275,0.9981,337195797,1980414227,329944319,131591154,1366,130,166344171,219
18446744073013.67,9569490.72,10881797.47,518558.82,1312306.75,2298.62,2298.62,120.00,0.00,778105810.04,846018027.36,0.00,0.00,962199425.78,2718.75,0.00,0.00,1.1275,1.0032,336285209,1980924045,329944319,132580370,1366,131,166383867,219
18446744073015.67,9572145.76,10884452.51,520792.51,1312306.75,2655.04,2655.04,2233.69,0.00,778105810.04,846018027.36,0.00,0.00,962199542.97,117.19,0.00,0.00,1.1275,0.9991,336329204,1981559741,329944319,132580370,1366,131,166429431,219
18446744073017.67,9574515.07,10886821.82,520814.37,1312306.75,2369.31,2369.31,21.86,0.00,778105810.04,846018027.36,0.00,0.00,962201703.12,2160.16,0.00,0.00,1.1275,1.0032,335819902,1982098167,329944319,133157790,1366,132,166470764,219
18446744073019.67,9577106.81,10889413.56,520814.37,1312306.75,2591.73,2591.73,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962201734.38,31.25,0.00,0.00,1.1275,1.0032,335923392,1982658161,329944319,133157790,1366,132,166515917,219
18446744073021.67,9579710.53,10892017.28,523009.64,1312306.75,2603.72,2603.72,2195.27,0.00,778105810.04,846018027.36,0.00,0.00,962201734.38,0.00,0.00,0.00,1.1275,0.9990,335972983,1983275122,329944319,133157790,1366,132,166561346,219
18446744073023.69,9581946.64,10894253.39,525217.43,1312306.75,2236.11,2236.11,2207.79,0.00,778105810.04,846018027.36,0.00,0.00,962203914.06,2179.69,0.00,0.00,1.1275,0.9990,334859570,1983833796,329944319,134284973,1366,132,166600201,219
18446744073025.69,9584276.82,10898403.11,525217.43,1314126.29,2330.18,4149.72,0.00,1819.54,778105810.04,846018027.36,0.00,0.00,962206136.72,2222.66,0.00,0.00,1.1275,1.0032,334975719,1984314174,330410121,134284973,1367,133,166640688,219
18446744073027.69,9586656.91,10901436.46,525217.43,1314779.55,2380.09,3033.36,0.00,653.27,778105810.04,846018027.36,0.00,0.00,962206136.72,0.00,0.00,0.00,1.1275,1.0032,335072209,1984826987,330555341,134284973,1368,133,166682266,220
18446744073029.69,9588934.13,10904969.94,525217.43,1316035.81,2277.22,3533.48,0.00,1256.25,778105810.04,846018027.36,0.00,0.00,962206136.72,0.00,0.00,0.00,1.1275,1.0032,335189571,1985292594,330898958,134284973,1369,133,166721938,220
18446744073031.69,9591565.84,10907601.64,525217.43,1316035.81,2631.70,2631.70,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962206136.72,0.00,0.00,0.00,1.1275,1.0032,335632910,1985522971,330898958,134284973,1369,133,166767727,220
18446744073033.69,9594200.62,10910236.43,525217.43,1316035.81,2634.79,2634.79,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962206136.72,0.00,0.00,0.00,1.1275,1.0032,335912436,1985917950,330898958,134284973,1369,133,166813507,220
18446744073035.69,9596801.65,10912837.46,525700.27,1316035.81,2601.03,2601.03,482.85,0.00,778105810.04,846018027.36,0.00,0.00,962206136.72,0.00,0.00,0.00,1.1275,1.0023,336031368,1986464882,330898958,134284973,1369,133,166858797,220
18446744073037.69,9599454.74,10915490.55,528229.16,1316035.81,2653.09,2653.09,2528.89,0.00,778105810.04,846018027.36,0.00,0.00,962206605.47,468.75,0.00,0.00,1.1275,0.9984,336063032,1987112409,330898958,134284973,1369,133,166904840,220
18446744073039.69,9601855.45,10917891.26,530451.97,1316035.81,2400.71,2400.71,2222.81,0.00,778105810.04,846018027.36,0.00,0.00,962209132.81,2527.34,0.00,0.00,1.1275,0.9990,335301467,1987598832,330898958,135174697,1369,134,166946557,220
18446744073041.69,9604541.64,10920577.45,533027.04,1316035.81,2686.18,2686.18,2575.06,0.00,778105810.04,846018027.36,0.00,0.00,962211449.22,2316.41,0.00,0.00,1.1275,0.9985,335377909,1988210053,330898958,135174697,1369,134,166993143,220
18446744073043.69,9606898.25,10922934.05,535287.47,1316035.81,2356.61,2356.61,2260.44,0.00,778105810.04,846018027.36,0.00,0.00,962213941.41,2492.19,0.00,0.00,1.1275,0.9989,334055024,1988774410,330898958,136536517,1369,135,167033907,220
18446744073045.69,9609573.67,10925609.48,537874.62,1316035.81,2675.43,2675.43,2587.15,0.00,778105810.04,846018027.36,0.00,0.00,962216191.41,2250.00,0.00,0.00,1.1275,0.9983,334219954,1989294389,330898958,136536517,1369,135,167079921,220
18446744073047.69,9612006.81,10928042.62,538898.37,1316035.81,2433.14,2433.14,1023.75,0.00,778105810.04,846018027.36,0.00,0.00,962218781.25,2589.84,0.00,0.00,1.1275,1.0012,333103042,1989783437,330898958,137787265,1369,136,167121907,220
18446744073049.69,9614717.56,10930753.37,540689.13,1316035.81,2710.75,2710.75,1790.76,0.00,778105810.04,846018027.36,0.00,0.00,962219847.66,1066.41,0.00,0.00,1.1275,0.9999,333251516,1990328914,330898958,137787265,1369,136,167168721,220
18446744073051.69,9617410.63,10933446.44,543343.27,1316035.81,2693.07,2693.07,2654.14,0.00,778105810.04,846018027.36,0.00,0.00,962221652.34,1804.69,0.00,0.00,1.1275,0.9983,333329936,1990939920,330898958,137787265,1369,136,167215118,220
18446744073053.69,9619840.91,10935876.72,543875.04,1316035.81,2430.28,2430.28,531.77,0.00,778105810.04,846018027.36,0.00,0.00,962224250.00,2597.66,0.00,0.00,1.1275,1.0021,332280648,1991337332,330898958,139061293,1369,137,167257024,220
18446744073055.69,9622583.77,10938619.58,544934.82,1316035.81,2742.86,2742.86,1059.78,0.00,778105810.04,846018027.36,0.00,0.00,962224796.88,546.88,0.00,0.00,1.1275,1.0012,332551853,1991768299,330898958,139061293,1369,137,167304097,220
18446744073057.69,9625135.18,10941170.98,547482.31,1316035.81,2551.41,2551.41,2547.48,0.00,778105810.04,846018027.36,0.00,0.00,962225839.84,1042.97,0.00,0.00,1.1275,0.9984,333139937,1991833375,330898958,139061293,1369,137,167348051,220
18446744073059.69,9627509.75,10943545.56,549733.78,1316035.81,2374.57,2374.57,2251.47,0.00,778105810.04,846018027.36,0.00,0.00,962228390.62,2550.78,0.00,0.00,1.1275,0.9989,332543555,1992014726,330898958,140084215,1369,138,167388848,220
18446744073061.69,9629839.23,10945875.04,551905.05,1316035.81,2329.48,2329.48,2171.27,0.00,778105810.04,846018027.36,0.00,0.00,962230640.62,2250.00,0.00,0.00,1.1275,0.9991,331573708,1992548161,330898958,141116975,1369,139,167428869,220
18446744073063.69,9632621.88,10948657.69,553196.37,1316035.81,2782.64,2782.64,1291.32,0.00,778105810.04,846018027.36,0.00,0.00,962232828.12,2187.50,0.00,0.00,1.1275,1.0007,332070471,1992763755,330898958,141116975,1369,139,167476657,220
18446744073065.69,9635074.05,10951109.86,555410.66,1316035.81,2452.18,2452.18,2214.29,0.00,778105810.04,846018027.36,0.00,0.00,962234167.97,1339.84,0.00,0.00,1.1275,0.9991,331711842,1992852705,330898958,142014411,1369,140,167518723,220
18446744073067.69,9637892.41,10953928.22,555410.66,1316035.81,2818.36,2818.36,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962236328.12,2160.16,0.00,0.00,1.1275,1.0030,331976950,1993309096,330898958,142014411,1369,140,167567213,220
18446744073069.69,9640674.15,10956709.96,557612.50,1316035.81,2781.74,2781.74,2201.84,0.00,778105810.04,846018027.36,0.00,0.00,962236328.12,0.00,0.00,0.00,1.1275,0.9991,332482396,1993515775,330898958,142014411,1369,140,167615060,220
18446744073071.69,9643140.57,10959176.38,559929.02,1316035.81,2466.42,2466.42,2316.51,0.00,778105810.04,846018027.36,0.00,0.00,962238519.53,2191.41,0.00,0.00,1.1275,0.9988,331935952,1993555506,330898958,143152527,1369,141,167657516,220
18446744073073.69,9645970.51,10962006.32,562570.21,1316035.81,2829.94,2829.94,2641.20,0.00,778105810.04,846018027.36,0.00,0.00,962240835.94,2316.41,0.00,0.00,1.1275,0.9983,332219973,1993995950,330898958,143152527,1369,141,167706006,220
18446744073075.69,9648291.21,10964327.02,564446.18,1316035.81,2320.70,2320.70,1875.97,0.00,778105810.04,846018027.36,0.00,0.00,962243480.47,2644.53,0.00,0.00,1.1275,0.9996,331318080,1994316965,330898958,144327505,1369,142,167745982,220
18446744073077.69,9650844.90,10966880.71,564446.18,1316035.81,2553.69,2553.69,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962245363.28,1882.81,0.00,0.00,1.1275,1.0030,331382846,1994905943,330898958,144327505,1369,142,167790419,220
18446744073079.69,9653057.58,10970711.71,564446.18,1317654.13,2212.68,3831.00,0.00,1618.32,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331479848,1995375387,331206150,144327505,1370,142,167828971,220
18446744073081.69,9655460.79,10974351.36,564446.18,1318890.57,2403.21,3639.65,0.00,1236.44,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331600600,1995869858,331629686,144327505,1371,142,167870908,220
18446744073083.69,9658028.54,10976919.11,564446.18,1318890.57,2567.75,2567.75,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331673221,1996454580,331629686,144327505,1371,142,167915484,220
18446744073085.69,9660599.62,10979490.18,564446.18,1318890.57,2571.08,2571.08,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331756135,1997029862,331629686,144327505,1371,142,167960037,220
18446744073087.69,9663002.09,10982981.98,564446.18,1319979.88,2402.48,3491.79,0.00,1089.32,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331802433,1997598598,331908551,144327505,1372,142,168001808,220
18446744073089.69,9665580.84,10985560.72,564446.18,1319979.88,2578.74,2578.74,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331858213,1998202976,331908551,144327505,1372,142,168046428,220
18446744073091.69,9668184.66,10988164.54,564446.18,1319979.88,2603.82,2603.82,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,331949345,1998778423,331908551,144327505,1372,142,168091753,220
18446744073093.69,9670752.20,10992059.31,564446.18,1321307.11,2567.54,3894.77,0.00,1327.23,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0030,332028200,1999356857,331908551,144327505,1372,142,168136196,221
18446744073095.69,9673140.53,10996096.00,564970.82,1322955.47,2388.34,4036.69,524.64,1648.36,778105810.04,846018027.36,0.00,0.00,962245363.28,0.00,0.00,0.00,1.1275,1.0021,332256802,1999739669,332670301,144327505,1373,142,168177306,221
18446744073097.69,9675695.40,10998650.87,567641.06,1322955.47,2554.87,2554.87,2670.24,0.00,778105810.04,846018027.36,0.00,0.00,962245878.91,515.62,0.00,0.00,1.1275,0.9982,332373314,2000277204,332670301,144327505,1373,142,168221749,221
18446744073099.87,9677968.96,11000924.43,569953.05,1322955.47,2273.56,2273.56,2311.98,0.00,778105810.04,846018027.36,0.00,0.00,962248546.88,2667.97,0.00,0.00,1.1275,0.9989,331299858,2000522935,332670301,145737262,1373,142,168261375,221
18446744073101.87,9680476.75,11003432.21,572561.19,1322955.47,2507.78,2507.78,2608.14,0.00,778105810.04,846018027.36,0.00,0.00,962250871.09,2324.22,0.00,0.00,1.1275,0.9984,331406850,2001057935,332670301,145737262,1373,143,168304924,221
18446744073103.87,9682650.78,11006349.60,573521.22,1323698.82,2174.03,2917.39,960.03,743.36,778105810.04,846018027.36,0.00,0.00,962253468.75,2597.66,0.00,0.00,1.1275,1.0012,330694896,2001413200,332670301,146650503,1373,144,168342666,221
18446744073105.87,9685254.22,11010151.68,573521.22,1324897.46,2603.44,3802.08,0.00,1198.64,778105810.04,846018027.36,0.00,0.00,962254472.66,1003.91,0.00,0.00,1.1275,1.0030,330814956,2001959621,333167362,146650503,1374,144,168387551,221
18446744073107.87,9687860.98,11012758.44,573521.22,1324897.46,2606.76,2606.76,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962254472.66,0.00,0.00,0.00,1.1275,1.0030,330984214,2002457693,333167362,146650503,1374,144,168433058,221
18446744073109.87,9690515.89,11015413.36,575437.41,1324897.46,2654.92,2654.92,1916.19,0.00,778105810.04,846018027.36,0.00,0.00,962254472.66,0.00,0.00,0.00,1.1275,0.9997,331598761,2002522805,333167362,146650503,1374,144,168479308,221
18446744073111.87,9693117.31,11018014.78,578064.39,1324897.46,2601.42,2601.42,2626.97,0.00,778105810.04,846018027.36,0.00,0.00,962256417.97,1945.31,0.00,0.00,1.1275,0.9985,332154160,2002633369,333167362,146650503,1374,144,168524578,221
18446744073113.87,9695219.59,11020117.05,580198.91,1324897.46,2102.27,2102.27,2134.53,0.00,778105810.04,846018027.36,0.00,0.00,962258968.75,2550.78,0.00,0.00,1.1275,0.9992,330931385,2003142614,333167362,147902215,1374,145,168561077,221
18446744073115.87,9697401.05,11022298.52,582154.63,1324897.46,2181.46,2181.46,1955.72,0.00,778105810.04,846018027.36,0.00,0.00,962261105.47,2136.72,0.00,0.00,1.1275,0.9995,330057462,2003616551,333167362,148860656,1374,146,168598867,221
18446744073117.87,9699940.88,11024838.34,582154.63,1324897.46,2539.82,2539.82,0.00,0.00,778105810.04,846018027.36,0.00,0.00,962263074.22,1968.75,0.00,0.00,1.1275,1.0029,330108824,2004215384,333167362,148860656,1374,146,168642996,221
