time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069206.51,4539765.79,5762907.84,825978.34,1223142.05,2519.98,4908.57,0.00,2388.59,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,328564680,622551835,311417316,211063528,447,210,78516103,202
18446744069208.51,4542112.40,5767468.02,825978.34,1225355.61,2346.61,4560.17,0.00,2213.56,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,329004421,622712826,312339852,211063528,448,210,78556637,202
18446744069210.51,4544596.60,5772153.56,825978.34,1227556.96,2484.20,4685.54,0.00,2201.34,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,329380181,622973021,312906740,211063528,449,210,78599536,203
18446744069212.51,4547077.22,5776899.12,825978.34,1229821.89,2480.62,4745.56,0.00,2264.94,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,329421573,623566668,313711196,211063528,450,210,78642355,204
18446744069214.51,4549694.14,5781810.78,825978.34,1232116.64,2616.91,4911.66,0.00,2294.75,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,329707605,623950566,313711196,211063528,450,210,78687512,204
18446744069216.51,4552223.18,5786411.67,825978.34,1234188.49,2529.05,4600.89,0.00,2071.84,1341308215.71,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0637,1.0001,329911509,624394098,314595460,211063528,451,210,78731100,204
18446744069218.51,4554174.46,5788907.92,825978.34,1234733.46,1951.28,2496.25,0.00,544.97,1341341089.68,1435580629.74,32873.97,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330044548,624760587,314595460,211063528,451,210,78765327,204
18446744069220.51,4556120.77,5791288.45,825978.34,1235167.68,1946.31,2380.53,0.00,434.22,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330337821,624965569,314595460,211063528,451,210,78799534,204
18446744069222.51,4558038.43,5793633.66,825978.34,1235595.24,1917.65,2345.21,0.00,427.56,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330491549,625302760,314595460,211063528,451,210,78833215,204
18446744069224.51,4559983.05,5796008.23,825978.34,1236025.18,1944.63,2374.57,0.00,429.94,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330623061,625669073,314595460,211063528,451,210,78867366,204
18446744069226.51,4561377.42,5797850.57,825978.34,1236473.14,1394.37,1842.34,0.00,447.97,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330754573,625894519,315374876,211063528,452,210,78892235,205
18446744069228.51,4562766.00,5799703.80,825978.34,1236937.80,1388.57,1853.23,0.00,464.66,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,330886541,626118026,315374876,211063528,452,210,78917110,205
18446744069230.51,4564563.17,5801965.28,825978.34,1237402.11,1797.17,2261.48,0.00,464.31,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,331019512,626445131,315374876,211063528,452,210,78948721,205
18446744069232.51,4566911.61,5806057.25,825978.34,1239145.63,2348.45,4091.96,0.00,1743.52,1341341089.68,1435580629.74,0.00,0.00,1064579203.12,0.00,0.00,0.00,1.0576,1.0001,331090741,626975104,315374876,211063528,452,210,78989150,205
18446744069234.51,4569419.43,5808651.48,828399.04,1239232.05,2507.81,2594.23,2420.70,86.42,1341358821.81,1435580629.74,17732.13,0.00,1064579203.12,0.00,0.00,0.00,1.0544,0.9971,331130661,627577184,316151004,211063528,453,210,79033324,205
18446744069236.51,4571647.03,5810879.08,830638.29,1239232.05,2227.61,2227.61,2239.25,0.00,1341358821.81,1435580629.74,0.00,0.00,1064581609.38,2406.25,0.00,0.00,1.0544,0.9973,330364075,627846771,316151004,212130794,453,211,79072487,205
18446744069238.51,4574159.58,5813391.63,833282.57,1239232.05,2512.55,2512.55,2644.28,0.00,1341358821.81,1435580629.74,0.00,0.00,1064583851.56,2242.19,0.00,0.00,1.0544,0.9969,330878120,627975939,316151004,212130794,453,211,79116727,205
18446744069240.51,4576390.73,5815622.78,835420.04,1239232.05,2231.14,2231.14,2137.47,0.00,1341358821.81,1435580629.74,0.00,0.00,1064586496.09,2644.53,0.00,0.00,1.0544,0.9975,329941541,628213243,316151004,213401242,453,212,79155759,205
18446744069242.51,4578903.54,5818135.59,837975.66,1239232.05,2512.82,2512.82,2555.62,0.00,1341358821.81,1435580629.74,0.00,0.00,1064588625.00,2128.91,0.00,0.00,1.0544,0.9970,330244012,628554053,316151004,213401242,453,212,79199802,205
18446744069244.51,4581199.03,5820431.08,840280.51,1239232.05,2295.48,2295.48,2304.84,0.00,1341358821.81,1435580629.74,0.00,0.00,1064591183.59,2558.59,0.00,0.00,1.0544,0.9973,329704203,628811666,316151004,214271082,453,213,79239803,205
18446744069246.51,4583504.88,5822736.93,842569.89,1239232.05,2305.86,2305.86,2289.38,0.00,1341358821.81,1435580629.74,0.00,0.00,1064593488.28,2304.69,0.00,0.00,1.0544,0.9973,328979841,629270461,316151004,215126948,453,214,79280195,205
18446744069248.51,4586017.74,5825249.79,845235.08,1239232.05,2512.86,2512.86,2665.19,0.00,1341358821.81,1435580629.74,0.00,0.00,1064595781.25,2292.97,0.00,0.00,1.0544,0.9969,329035534,629858059,316151004,215126948,453,214,79324341,205
18446744069250.51,4588217.61,5828320.78,845731.67,1240103.18,2199.87,3070.99,496.59,871.12,1341358821.81,1435580629.74,0.00,0.00,1064598445.31,2664.06,0.00,0.00,1.0544,0.9994,328341892,630121435,316151004,216120380,453,215,79362474,205
18446744069252.51,4590731.02,5832363.97,845731.67,1241632.96,2513.41,4043.19,0.00,1529.78,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,507.81,0.00,0.00,1.0544,1.0000,328943621,630163139,316151004,216120380,453,215,79405779,205
18446744069254.51,4593074.77,5836478.85,845731.67,1243404.09,2343.75,4114.88,0.00,1771.13,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,329165485,630541275,316954580,216120380,454,215,79446109,205
18446744069256.51,4595582.58,5840832.01,845731.67,1245249.43,2507.81,4353.16,0.00,1845.34,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,329582889,630765871,316954580,216120380,454,215,79489329,205
18446744069258.51,4598264.20,5845170.43,845731.67,1246906.24,2681.62,4338.43,0.00,1656.81,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,330042451,630992803,317800684,216120380,455,215,79535415,206
18446744069260.51,4600761.46,5849365.07,845731.67,1248603.61,2497.27,4194.64,0.00,1697.38,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,330538599,631135955,318442092,216120380,456,215,79578364,207
18446744069262.51,4603431.67,5853856.50,845731.67,1250424.83,2670.21,4491.43,0.00,1821.22,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,331035764,631322363,318442092,216120380,456,215,79624294,207
18446744069264.51,4606071.26,5858279.94,845731.67,1252208.68,2639.59,4423.44,0.00,1783.84,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,331711148,631322715,319284636,216120380,457,215,79669687,207
18446744069266.51,4608695.55,5862423.04,845731.67,1253727.49,2624.29,4143.11,0.00,1518.81,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,332202039,631503643,319284636,216120380,457,215,79714900,207
18446744069268.51,4611193.05,5866361.04,845731.67,1255167.99,2497.49,3937.99,0.00,1440.50,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,332626661,631718379,319989748,216120380,458,215,79758012,208
18446744069270.51,4613327.59,5869581.55,845731.67,1256253.96,2134.55,3220.52,0.00,1085.97,1341358821.81,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0544,1.0000,333130633,631760851,319989748,216120380,458,215,79795166,208
18446744069272.51,4615107.21,5871761.41,845731.67,1256654.21,1779.61,2179.86,0.00,400.25,1341423383.11,1435580629.74,64561.30,0.00,1064598953.12,0.00,0.00,0.00,1.0428,1.0000,333287033,632060032,319989748,216120380,458,215,79826456,208
18446744069274.51,4616758.73,5873490.47,846203.14,1256731.74,1651.53,1729.06,471.46,77.53,1341423383.11,1435580629.74,0.00,0.00,1064598953.12,0.00,0.00,0.00,1.0428,0.9995,333495557,632274299,320630924,216120380,459,215,79855841,208
18446744069276.51,4618319.92,5875051.66,846857.07,1256731.74,1561.18,1561.18,653.94,0.00,1341423383.11,1435580629.74,0.00,0.00,1064599460.94,507.81,0.00,0.00,1.0428,0.9993,333693444,632476075,320630924,216120380,459,215,79883730,208
18446744069278.51,4619904.05,5876635.79,847508.36,1256731.74,1584.13,1584.13,651.28,0.00,1341423383.11,1435580629.74,0.00,0.00,1064600175.78,714.84,0.00,0.00,1.0428,0.9994,333830545,632744512,320630924,216120380,459,215,79912087,208
18446744069280.51,4621552.62,5878284.36,848210.36,1256731.74,1648.57,1648.57,702.00,0.00,1341423383.11,1435580629.74,0.00,0.00,1064600730.47,554.69,0.00,0.00,1.0428,0.9992,333830553,633166537,320630924,216120380,459,215,79941525,208
18446744069282.51,4623467.79,5880199.52,849882.17,1256731.74,1915.17,1915.17,1671.82,0.00,1341423383.11,1435580629.74,0.00,0.00,1064601433.59,703.12,0.00,0.00,1.0428,0.9981,332883633,633655892,320630924,217068228,459,216,79974872,208
18446744069284.51,4625982.16,5882713.89,852453.57,1256731.74,2514.37,2514.37,2571.40,0.00,1341434161.70,1435580629.74,10778.59,0.00,1064603089.84,1656.25,0.00,0.00,1.0409,0.9970,332884113,634299091,320630924,217068228,459,216,80018555,208
18446744069286.51,4628325.91,5885057.64,855119.20,1256731.74,2343.75,2343.75,2665.62,0.00,1341434161.70,1435580629.74,0.00,0.00,1064605660.16,2570.31,0.00,0.00,1.0409,0.9969,332884585,634898619,320630924,217068228,459,216,80059653,208
18446744069288.51,4630424.80,5887156.54,857216.39,1256731.74,2098.89,2098.89,2097.20,0.00,1341434161.70,1435580629.74,0.00,0.00,1064608328.12,2667.97,0.00,0.00,1.0409,0.9976,331709110,635119059,320630924,218560579,459,217,80096139,208
18446744069290.51,4632681.54,5889413.27,859363.58,1256731.74,2256.74,2256.74,2147.18,0.00,1341434161.70,1435580629.74,0.00,0.00,1064610429.69,2101.56,0.00,0.00,1.0409,0.9975,330934408,635445196,320630924,219586869,459,218,80135323,208
18446744069292.51,4635195.93,5891927.66,861975.45,1256731.74,2514.39,2514.39,2611.88,0.00,1341434161.70,1435580629.74,0.00,0.00,1064612621.09,2191.41,0.00,0.00,1.0409,0.9971,331062240,635961048,320630924,219586869,459,218,80179165,208
18446744069294.51,4637530.55,5894262.29,864298.04,1256731.74,2334.63,2334.63,2322.59,0.00,1341434161.70,1435580629.74,0.00,0.00,1064615183.59,2562.50,0.00,0.00,1.0409,0.9973,330189352,636535017,320630924,220483453,459,219,80220059,208
18446744069296.51,4639909.49,5896641.23,866656.67,1256731.74,2378.94,2378.94,2358.62,0.00,1341434161.70,1435580629.74,0.00,0.00,1064617511.72,2328.12,0.00,0.00,1.0409,0.9973,329302070,637143557,320630924,221371203,459,220,80261430,208
18446744069298.51,4642457.48,5899189.21,869294.64,1256731.74,2547.98,2547.98,2637.97,0.00,1341434161.70,1435580629.74,0.00,0.00,1064619867.19,2355.47,0.00,0.00,1.0409,0.9970,329433570,637664341,320630924,221371203,459,220,80305784,208
18446744069300.62,4644905.65,5901637.39,871704.54,1256731.74,2448.18,2448.18,2409.91,0.00,1341434161.70,1435580629.74,0.00,0.00,1064622582.03,2714.84,0.00,0.00,1.0409,0.9974,328167170,638159242,320630924,222769435,459,220,80348166,208
18446744069302.62,4647249.37,5905763.23,871704.54,1258513.86,2343.72,4125.84,0.00,1782.12,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,2343.75,0.00,0.00,1.0409,1.0000,328213330,638713074,320630924,222769435,459,221,80388525,209
18446744069304.63,4649593.12,5910358.83,871704.54,1260765.71,2343.75,4595.59,0.00,2251.84,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,328380641,639145763,321560220,222769435,460,221,80428981,209
18446744069306.62,4652100.93,5915180.64,871704.54,1263079.71,2507.81,4821.81,0.00,2314.00,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,328763962,639404442,321560220,222769435,460,221,80472226,209
18446744069308.62,4654695.93,5919856.67,871704.54,1265160.74,2595.00,4676.03,0.00,2081.03,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,328926490,639906234,322308164,222769435,461,221,80516932,209
18446744069310.62,4657287.68,5924548.05,871704.54,1267260.36,2591.75,4691.38,0.00,2099.62,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,329369985,640126227,322943748,222769435,462,221,80561577,210
18446744069312.62,4659906.66,5929164.54,871704.54,1269257.87,2618.98,4616.49,0.00,1997.51,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,329485434,640681237,323753332,222769435,463,221,80606686,210
18446744069314.62,4662544.81,5933876.73,871704.54,1271331.93,2638.14,4712.20,0.00,2074.05,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,329748442,641093594,324286244,222769435,464,221,80652096,210
18446744069316.62,4665210.14,5938759.69,871704.54,1273549.55,2665.33,4882.95,0.00,2217.62,1341434161.70,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0409,1.0000,329817978,641706382,324864812,222769435,465,221,80697976,211
18446744069318.62,4667183.41,5941581.09,871704.54,1274397.68,1973.28,2821.40,0.00,848.12,1341493203.72,1435580629.74,59042.02,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,329914274,642115245,324864812,222769435,465,221,80732571,211
18446744069320.62,4669145.68,5943981.17,871704.54,1274835.49,1962.27,2400.08,0.00,437.81,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,330045840,642486019,324864812,222769435,465,221,80767039,211
18446744069322.63,4671113.23,5946420.69,871704.54,1275307.46,1967.55,2439.52,0.00,471.97,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,330217909,642817643,324864812,222769435,465,221,80801530,211
18446744069324.62,4673020.23,5948759.18,871704.54,1275738.96,1907.00,2338.50,0.00,431.50,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,330412210,643111533,325482388,222769435,466,221,80834963,212
18446744069326.62,4674662.57,5950793.84,871704.54,1276131.27,1642.34,2034.65,0.00,392.31,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,330440666,643503516,325482388,222769435,466,221,80864073,212
18446744069328.62,4676426.76,5952944.40,871704.54,1276517.64,1764.19,2150.57,0.00,386.38,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,330637090,643758725,325482388,222769435,466,221,80895220,212
18446744069330.62,4678659.16,5956263.56,871704.54,1277604.39,2232.41,3319.16,0.00,1086.75,1341493203.72,1435580629.74,0.00,0.00,1064624925.78,0.00,0.00,0.00,1.0305,1.0000,331027146,643940165,325482388,222769435,466,221,80934013,212
18446744069332.62,4681167.65,5959665.30,872990.70,1278497.64,2508.49,3401.74,1286.16,893.25,1341510658.28,1435580629.74,17454.56,0.00,1064624925.78,0.00,0.00,0.00,1.0275,0.9986,331273506,644335978,326202948,222769435,467,221,80977672,212
18446744069334.62,4683520.91,5962018.56,875330.63,1278497.64,2353.26,2353.26,2339.93,0.00,1341510658.28,1435580629.74,0.00,0.00,1064626195.31,1269.53,0.00,0.00,1.0275,0.9974,330880146,644505845,326202948,223595363,467,222,81018867,212
18446744069336.63,4686040.94,5964538.59,877974.82,1278497.64,2520.03,2520.03,2644.19,0.00,1341510658.28,1435580629.74,0.00,0.00,1064628539.06,2343.75,0.00,0.00,1.0275,0.9970,331324051,644707067,326202948,223595363,467,222,81063120,212
18446744069338.62,4688383.32,5966880.96,880286.07,1278497.64,2342.38,2342.38,2311.25,0.00,1341510658.28,1435580629.74,0.00,0.00,1064631187.50,2648.44,0.00,0.00,1.0275,0.9974,330834012,644876955,326202948,224515163,467,223,81104131,212
18446744069340.62,4690892.43,5969390.07,882918.00,1278497.64,2509.11,2509.11,2631.93,0.00,1341510658.28,1435580629.74,0.00,0.00,1064633496.09,2308.59,0.00,0.00,1.0275,0.9971,331194314,645158985,326202948,224515163,467,223,81148036,212
18446744069342.62,4693055.26,5972959.12,882979.37,1279903.86,2162.83,3569.05,61.38,1406.22,1341510658.28,1435580629.74,0.00,0.00,1064636128.91,2632.81,0.00,0.00,1.0275,1.0000,330384406,645381949,326202948,225655791,467,224,81185343,212
18446744069344.62,4695265.84,5977277.95,882979.37,1282012.11,2210.58,4318.83,0.00,2108.25,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,74.22,0.00,0.00,1.0275,1.0001,330461654,645870610,326897852,225655791,468,224,81223685,212
18446744069346.62,4696783.60,5981033.37,882979.37,1284249.77,1517.76,3755.41,0.00,2237.66,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330529438,646191372,327335524,225655791,469,224,81250475,213
18446744069348.62,4699264.34,5985503.73,882979.37,1286239.39,2480.74,4470.37,0.00,1989.62,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330608358,646747522,327800604,225655791,470,224,81293319,213
18446744069350.63,4701831.36,5990264.29,882979.37,1288432.93,2567.02,4760.55,0.00,2193.53,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330632510,647380528,328707388,225655791,471,224,81337613,214
18446744069352.62,4704533.91,5994951.05,882979.37,1290417.14,2702.54,4686.76,0.00,1984.22,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330632510,648072379,328707388,225655791,471,224,81384156,214
18446744069354.63,4707048.75,5999655.02,882979.37,1292606.27,2514.84,4703.96,0.00,2189.12,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330632950,648715738,329569340,225655791,472,224,81427486,215
18446744069356.62,4709737.93,6004683.07,882979.37,1294945.14,2689.18,5028.06,0.00,2338.88,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330632950,649404169,329569340,225655791,472,224,81473781,215
18446744069358.62,4712007.00,6008374.71,882979.37,1296367.71,2269.07,3691.64,0.00,1422.56,1341510658.28,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0275,1.0001,330633406,649984596,330522684,225655791,473,224,81513121,215
18446744069360.62,4713951.64,6010789.06,882979.37,1296837.43,1944.63,2414.35,0.00,469.72,1341561367.96,1435580629.74,50709.68,0.00,1064636203.12,0.00,0.00,0.00,1.0188,1.0001,330885918,650229910,330522684,225655791,473,224,81547210,215
18446744069362.62,4715901.44,6013207.80,882979.37,1297306.36,1949.80,2418.74,0.00,468.94,1341561367.96,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0188,1.0001,330970150,650644828,330522684,225655791,473,224,81581424,215
18446744069364.62,4717836.24,6015616.57,882979.37,1297780.33,1934.80,2408.77,0.00,473.97,1341561367.96,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0188,1.0001,331256054,650854233,330522684,225655791,473,224,81615390,215
18446744069366.62,4719768.57,6018013.91,882979.37,1298245.33,1932.33,2397.33,0.00,465.00,1341561367.96,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0188,1.0001,331256054,651348910,330522684,225655791,473,224,81649320,215
18446744069368.63,4721692.55,6020288.61,883151.15,1298596.05,1923.98,2274.70,171.78,350.72,1341561367.96,1435580629.74,0.00,0.00,1064636203.12,0.00,0.00,0.00,1.0188,0.9999,331256054,651841449,331348140,225655791,474,224,81683056,215
18446744069370.62,4723455.65,6022051.70,883921.75,1298596.05,1763.10,1763.10,770.59,0.00,1341561367.96,1435580629.74,0.00,0.00,1064636371.09,167.97,0.00,0.00,1.0188,0.9992,331464421,652084435,331348140,225655791,474,224,81714086,215
18446744069372.62,4725766.25,6024362.30,885855.46,1298596.05,2310.60,2310.60,1933.72,0.00,1341561367.96,1435580629.74,0.00,0.00,1064637140.62,769.53,0.00,0.00,1.0188,0.9979,331480654,652659715,331348140,225655791,474,224,81754550,215
18446744069374.91,4728113.38,6026709.43,888417.40,1298596.05,2347.13,2347.13,2561.94,0.00,1341579082.99,1435580629.74,17715.03,0.00,1064639062.50,1921.88,0.00,0.00,1.0158,0.9971,330213254,653135845,331348140,227047927,474,224,81795377,215
