time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
7899.05,9154570.00,9699931.22,3034771.00,545361.22,2205.54,2205.54,742.88,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,104397436,1464941928,139447759,774230556
7901.05,9157122.56,9702483.78,3035901.59,545361.22,2552.56,2552.56,1130.59,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,104731853,1465260966,139447759,774230556
7903.05,9159418.98,9704780.20,3037556.90,545361.22,2296.42,2296.42,1655.30,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,104430072,1465437706,139447759,774943480
7905.05,9162044.02,9707405.23,3037556.90,545361.22,2625.04,2625.04,0.00,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,104870002,1465669786,139447759,774943480
7907.05,9164641.56,9710002.78,3040022.33,545361.22,2597.54,2597.54,2465.43,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,105247143,1465957616,139447759,774943480
7909.05,9166932.99,9712294.21,3041110.23,545361.22,2291.43,2291.43,1087.90,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,104725038,1466177796,139447759,775832011
7911.05,9169562.55,9715860.98,3041110.23,546298.43,2629.56,3566.77,0.00,937.21,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,105191117,1466384885,139447759,775832011
7913.05,9172008.11,9720199.78,3041110.23,548191.67,2445.56,4338.80,0.00,1893.24,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,105564535,1466637530,139447759,775832011
7915.05,9174584.84,9724571.56,3041110.23,549986.72,2576.73,4371.79,0.00,1795.05,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,105997903,1466863805,140322001,775832011
7917.05,9177157.71,9728804.81,3041110.23,551647.09,2572.88,4233.25,0.00,1660.37,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106553399,1466966965,141001074,775832011
7919.05,9179796.62,9733091.04,3041110.23,553294.42,2638.91,4286.23,0.00,1647.32,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107073733,1467122191,141001074,775832011
7921.05,9182384.45,9737394.96,3041110.23,555010.52,2587.83,4303.93,0.00,1716.10,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107619230,1467239178,141677903,775832011
7923.05,9184791.19,9741702.04,3041110.23,556910.85,2406.74,4307.07,0.00,1900.33,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108088218,1467386316,141677903,775832011
7925.05,9187316.98,9746049.35,3041110.23,558732.37,2525.79,4347.31,0.00,1821.52,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108600258,1467520877,142414776,775832011
7927.05,9189909.13,9749468.53,3042130.81,559559.40,2592.15,3419.18,1020.58,827.03,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108906860,1467877866,143079622,775832011
7929.05,9192258.98,9751818.39,3043765.02,559559.40,2349.86,2349.86,1634.21,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108548717,1468159242,143079622,776510341
7931.05,9194847.70,9754407.10,3045616.51,559559.40,2588.71,2588.71,1851.49,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109009773,1468360896,143079622,776510341
7933.05,9197207.48,9756766.88,3046028.12,559559.40,2359.78,2359.78,411.62,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108826322,1468569133,143079622,777089659
7935.05,9199834.72,9759394.12,3046858.43,559559.40,2627.24,2627.24,830.30,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109260987,1468807042,143079622,777089659
7937.29,9202454.91,9762014.31,3049208.84,559559.40,2620.19,2620.19,2350.41,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108894176,1469031579,143079622,777902702
7939.29,9205081.29,9764640.69,3049225.70,559559.40,2626.38,2626.38,16.86,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109301975,1469296133,143079622,777902702
7941.29,9207784.90,9767344.30,3051680.09,559559.40,2703.61,2703.61,2454.40,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109700364,1469589869,143079622,777902702
7943.29,9210119.58,9769678.98,3052608.13,559559.40,2334.68,2334.68,928.04,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109191931,1469826220,143079622,778772461
7945.29,9212701.04,9772260.45,3053970.59,559559.40,2581.46,2581.46,1362.46,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109614753,1470064253,143079622,778772461
7947.29,9214930.58,9774489.98,3055689.62,559559.40,2229.54,2229.54,1719.02,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109237380,1470223528,143079622,779561321
7949.29,9217437.96,9776997.36,3055738.47,559559.40,2507.38,2507.38,48.85,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109612714,1470490082,143079622,779561321
7951.29,9219962.37,9779521.77,3058276.11,559559.40,2524.41,2524.41,2537.64,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109854793,1470894252,143079622,779561321
7953.29,9222138.29,9781697.70,3059211.80,559559.40,2175.93,2175.93,935.69,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109212789,1471193680,143079622,780460934
7955.29,9224652.54,9784211.94,3060357.82,559559.40,2514.24,2514.24,1146.02,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109690345,1471359770,143079622,780460934
7957.54,9227092.48,9786651.88,3062780.55,559559.40,2439.94,2439.94,2422.73,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109142266,1471618889,143079622,781374519
7959.54,9229692.29,9789251.70,3062833.58,559559.40,2599.82,2599.82,53.02,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109610066,1471816642,143079622,781374519
7961.54,9232274.74,9791834.14,3065271.02,559559.40,2582.45,2582.45,2437.45,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109845724,1472242091,143079622,781374519
7963.54,9234519.16,9794078.56,3065995.21,559559.40,2244.41,2244.41,724.19,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109268969,1472571670,143079622,782196265
7965.54,9237081.52,9796640.92,3067357.88,559559.40,2562.36,2562.36,1362.67,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109431936,1473064667,143079622,782196265
7967.54,9239611.36,9799170.76,3070026.85,559559.40,2529.84,2529.84,2668.96,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,109705450,1473438793,143079622,782196265
7969.54,9241535.62,9801095.02,3072037.08,559559.40,1924.26,1924.26,2010.23,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108523814,1473591245,143079622,783718060
7971.54,9244042.79,9803602.19,3074137.10,559559.40,2507.16,2507.16,2100.02,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108836010,1473920883,143079622,783718060
7973.54,9246185.98,9805745.39,3075796.77,559559.40,2143.20,2143.20,1659.67,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108167016,1474176254,143079622,784680342
7975.54,9248737.40,9808296.80,3076469.15,559559.40,2551.41,2551.41,672.38,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108473603,1474522829,143079622,784680342
7977.54,9251274.74,9810834.14,3079014.76,559559.40,2537.34,2537.34,2545.61,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108692668,1474953323,143079622,784680342
7979.54,9253450.50,9813009.91,3079778.54,559559.40,2175.77,2175.77,763.77,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107901590,1475282358,143079622,785699381
7981.54,9256023.51,9815582.91,3081456.87,559559.40,2573.00,2573.00,1678.33,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108274443,1475568194,143079622,785699381
7983.54,9258242.12,9817801.53,3083283.24,559559.40,2218.62,2218.62,1826.37,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107605748,1475907774,143079622,786596462
7985.54,9260850.86,9820410.27,3083747.98,559559.40,2608.74,2608.74,464.75,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107846845,1476334514,143079622,786596462
7987.54,9263463.80,9823023.20,3086200.27,559559.40,2612.94,2612.94,2452.28,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,108073473,1476776798,143079622,786596462
7989.54,9265685.00,9825244.40,3086610.94,559559.40,2221.20,2221.20,410.68,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107450118,1477117044,143079622,787448197
7991.54,9268213.13,9827772.53,3088281.64,559559.40,2528.13,2528.13,1670.70,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107795397,1477418967,143079622,787448197
7993.59,9270446.21,9830005.61,3090517.23,559559.40,2233.08,2233.08,2235.58,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107050401,1477740995,143079622,788442833
7995.59,9272986.58,9832545.98,3090880.04,559559.40,2540.37,2540.37,362.81,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107396992,1478044739,143079622,788442833
7997.59,9275537.60,9835097.00,3093363.01,559559.40,2551.02,2551.02,2482.98,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107742419,1478352374,143079622,788442833
7999.59,9277685.75,9837245.15,3094412.68,559559.40,2148.15,2148.15,1049.66,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106952682,1478698720,143079622,789436150
8001.59,9280198.09,9839757.49,3095829.88,559559.40,2512.34,2512.34,1417.20,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107292770,1479001790,143079622,789436150
8003.59,9282397.41,9841956.81,3097710.20,559559.40,2199.32,2199.32,1880.32,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106712526,1479301031,143079622,790280179
8005.59,9284934.93,9844494.34,3097711.52,559559.40,2537.53,2537.53,1.32,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106931069,1479732095,143079622,790280179
8007.59,9287474.07,9847033.47,3099980.64,559559.40,2539.13,2539.13,2269.12,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107241718,1480071464,143079622,790280179
8009.59,9289730.71,9849290.11,3100390.99,559559.40,2256.64,2256.64,410.35,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106725641,1480479041,143079622,790966379
8011.59,9292269.09,9851828.49,3101561.48,559559.40,2538.38,2538.38,1170.49,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106976652,1480877855,143079622,790966379
8013.69,9294586.22,9854145.62,3103781.06,559559.40,2317.14,2317.14,2219.58,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106390403,1481189706,143079622,791833964
8015.69,9297113.75,9856673.16,3103781.06,559559.40,2527.53,2527.53,0.00,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106803270,1481423887,143079622,791833964
8017.69,9299656.03,9859215.43,3105986.56,559559.40,2542.28,2542.28,2205.50,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,107174151,1481703829,143079622,791833964
8019.69,9301907.40,9861466.80,3106821.44,559559.40,2251.37,2251.37,834.88,0.00,3216326237.31,5738053399.20,0.00,0.00,0.00,0.00,106621568,1482056639,143079622,792610088
8021.69,9304448.02,9864007.42,3107895.89,559559.40,2540.62,2540.62,1074.45,0.00,3217114968.72,5738867572.95,788731.41,814173.75,0.00,0.00,106851707,1482476898,143079622,792610088
8023.69,9306996.20,9866555.61,3110472.64,559559.40,2548.18,2548.18,2576.75,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107002209,1482978731,143079622,792610088
8025.69,9309172.92,9868732.32,3110922.87,559559.40,2176.71,2176.71,450.23,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106056950,1483432497,143079622,793658820
8027.69,9311719.04,9871278.44,3113159.09,559559.40,2546.12,2546.12,2236.22,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106228332,1483912921,143079622,793658820
8029.69,9313963.42,9873522.82,3114236.72,559559.40,2244.38,2244.38,1077.64,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105553722,1484313917,143079622,794506996
8031.69,9316506.16,9876065.56,3115023.61,559559.40,2542.74,2542.74,786.88,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105896589,1484621991,143079622,794506996
8033.69,9319050.58,9878609.98,3117491.77,559559.40,2544.43,2544.43,2468.16,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106117704,1485052249,143079622,794506996
8035.69,9321245.86,9880805.26,3117608.50,559559.40,2195.27,2195.27,116.73,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105479757,1485390215,143079622,795368967
8037.69,9323794.25,9883353.65,3119546.04,559559.40,2548.39,2548.39,1937.54,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105723864,1485798496,143079622,795368967
8039.69,9325973.56,9885532.96,3121430.58,559559.40,2179.32,2179.32,1884.54,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105001330,1486114690,143079622,796333212
8041.69,9328538.88,9888098.28,3121995.23,559559.40,2565.31,2565.31,564.65,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105273121,1486499619,143079622,796333212
8043.69,9331106.26,9890665.66,3124428.60,559559.40,2567.38,2567.38,2433.37,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105664878,1486765112,143079622,796333212
8045.69,9333340.64,9892900.04,3124602.57,559559.40,2234.38,2234.38,173.98,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105195511,1486996632,143079622,797143061
8047.69,9335856.33,9895415.73,3126352.55,559559.40,2515.69,2515.69,1749.97,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105500681,1487335478,143079622,797143061
8049.69,9338098.70,9897658.11,3127837.65,559559.40,2242.38,2242.38,1485.11,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,104990434,1487592314,143079622,797970520
8051.69,9340482.89,9900418.29,3127837.65,559935.40,2384.19,2760.19,0.00,376.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105177683,1488015417,143079622,797970520
8053.69,9342762.78,9903564.90,3127837.65,560802.12,2279.89,3146.61,0.00,866.72,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105468055,1488308697,143397722,797970520
8055.69,9345320.15,9906122.27,3127837.65,560802.12,2557.37,2557.37,0.00,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,105828496,1488602942,143397722,797970520
8057.69,9347851.46,9909507.17,3127837.65,561655.70,2531.32,3384.90,0.00,853.58,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106092802,1488986653,143397722,797970520
8059.69,9350365.80,9913616.13,3127837.65,563250.33,2514.34,4108.96,0.00,1594.63,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106524128,1489198997,143959372,797970520
8061.69,9352962.36,9917902.64,3127837.65,564940.29,2596.55,4286.51,0.00,1689.95,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,106833336,1489554507,143959372,797970520
8063.69,9355377.98,9921981.12,3127837.65,566603.15,2415.62,4078.48,0.00,1662.86,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107148315,1489857927,144582571,797970520
8065.70,9357908.07,9926133.22,3127837.65,568225.15,2530.09,4152.10,0.00,1622.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107562063,1490091883,145297871,797970520
8067.70,9360542.32,9930621.49,3127837.65,570079.17,2634.25,4488.27,0.00,1854.02,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108000138,1490328176,145297871,797970520
8069.70,9362992.23,9934720.39,3127837.65,571728.16,2449.91,4098.91,0.00,1649.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108362351,1490593140,146084250,797970520
8071.70,9365613.62,9938896.34,3127837.65,573282.72,2621.39,4175.95,0.00,1554.56,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108773069,1490853497,146084250,797970520
8073.70,9368051.50,9941650.52,3129655.36,573599.02,2437.89,2754.18,1817.70,316.30,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109186768,1491063897,146673546,797970520
8075.70,9370313.14,9943912.16,3131892.46,573599.02,2261.64,2261.64,2237.11,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108977572,1491204629,146673546,798617964
8077.70,9372883.60,9946482.62,3134551.52,573599.02,2570.46,2570.46,2659.05,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109343777,1491496461,146673546,798617964
8079.70,9374990.39,9948589.41,3136508.70,573599.02,2106.79,2106.79,1957.18,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108328939,1491798349,146673546,799870251
8081.70,9377272.47,9950871.49,3138396.00,573599.02,2282.08,2282.08,1887.30,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107811421,1492141830,146673546,800628501
8083.70,9379879.18,9953478.20,3140890.61,573599.02,2606.71,2606.71,2494.61,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108163345,1492457225,146673546,800628501
8085.70,9382136.46,9955735.48,3141526.58,573599.02,2257.27,2257.27,635.97,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107586964,1492766978,146673546,801472991
8087.70,9384747.24,9958346.26,3142928.92,573599.02,2610.78,2610.78,1402.34,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107987570,1493034732,146673546,801472991
8089.70,9387023.79,9960622.80,3144654.48,573599.02,2276.55,2276.55,1725.57,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,107605084,1493199594,146673546,802273411
8091.70,9389693.32,9963292.34,3144869.88,573599.02,2669.54,2669.54,215.39,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108010292,1493477787,146673546,802273411
8093.70,9392371.07,9965970.09,3147309.28,573599.02,2677.75,2677.75,2439.40,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108314200,1493859384,146673546,802273411
8095.70,9394706.24,9968305.26,3147614.82,573599.02,2335.17,2335.17,305.55,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108009938,1494034817,146673546,803000043
8097.70,9397360.56,9970959.58,3149246.73,573599.02,2654.32,2654.32,1631.91,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108438015,1494286246,146673546,803000043
8099.70,9399774.33,9973373.35,3149955.30,573599.02,2413.77,2413.77,708.57,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108173846,1494569235,146673546,803599148
8101.70,9402510.28,9976109.30,3150638.92,573599.02,2735.95,2735.95,683.61,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108546120,1494897364,146673546,803599148
8103.70,9404922.43,9978521.45,3152622.64,573599.02,2412.15,2412.15,1983.73,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108181671,1495198163,146673546,804280308
8105.70,9407685.50,9981284.52,3152622.64,573599.02,2763.07,2763.07,0.00,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108611055,1495476126,146673546,804280308
8107.70,9410498.95,9984097.97,3154925.40,573599.02,2813.45,2813.45,2302.75,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109087306,1495720118,146673546,804280308
8109.70,9412798.40,9986397.42,3156351.72,573599.02,2299.45,2299.45,1426.32,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108422207,1496020372,146673546,805233811
8111.70,9415496.76,9989095.78,3157675.86,573599.02,2698.36,2698.36,1324.13,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108733544,1496399815,146673546,805233811
8113.74,9417838.30,9991437.32,3159870.41,573599.02,2341.55,2341.55,2194.55,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108079316,1496752698,146673546,806134592
8115.74,9420518.51,9994117.53,3160169.91,573599.02,2680.20,2680.20,299.50,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108484231,1497033915,146673546,806134592
8117.74,9423022.93,9996621.95,3162109.46,573599.02,2504.42,2504.42,1939.55,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108273822,1497312259,146673546,806707789
8119.74,9425860.99,9999460.01,3162109.46,573599.02,2838.06,2838.06,0.00,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108640558,1497672066,146673546,806707789
8121.74,9428655.64,10002254.66,3163991.76,573599.02,2794.65,2794.65,1882.30,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109047634,1497980421,146673546,806707789
8123.74,9431171.48,10004770.50,3164486.63,573599.02,2515.84,2515.84,494.87,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108681145,1498382407,146673546,807316346
8125.74,9433919.82,10007518.84,3165651.01,573599.02,2748.34,2748.34,1164.38,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109046231,1498720896,146673546,807316346
8127.74,9436355.30,10009954.32,3167400.91,573599.02,2435.48,2435.48,1749.90,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108557264,1499087296,146673546,808062397
8129.74,9439116.50,10012715.52,3167900.48,573599.02,2761.20,2761.20,499.57,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108940559,1499410867,146673546,808062397
8131.74,9441910.93,10015509.95,3170409.87,573599.02,2794.43,2794.43,2509.39,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,109172135,1499894665,146673546,808062397
8133.74,9444294.06,10017893.08,3171156.96,573599.02,2383.14,2383.14,747.09,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108459020,1500256328,146673546,809023932
8135.74,9447107.61,10020706.63,3173215.51,573599.02,2813.55,2813.55,2058.55,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108777256,1500658361,146673546,809023932
8137.74,9449534.02,10023133.04,3173960.22,573599.02,2426.41,2426.41,744.71,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108406765,1500932419,146673546,809741525
8139.74,9452195.89,10025794.91,3175192.13,573599.02,2661.87,2661.87,1231.91,0.00,3217114968.72,5738867572.95,0.00,0.00,0.00,0.00,108637157,1501383466,146673546,809741525
