time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073123.44,9319222.81,11670930.47,2473535.06,2351707.66,2519.36,2519.36,1467.05,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,304976623,1448434436,601096158,632309980,953,674,160664575,389
18446744073125.44,9321840.96,11673548.62,2473535.06,2351707.66,2618.16,2618.16,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305138703,1448942604,601096158,632309980,953,674,160709505,389
18446744073127.44,9324475.32,11676182.98,2474018.26,2351707.66,2634.36,2634.36,483.20,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305489385,1449266317,601096158,632309980,953,674,160754762,389
18446744073129.44,9327052.12,11678759.79,2476050.86,2351707.66,2576.80,2576.80,2032.59,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305357331,1449413989,601096158,632954024,953,675,160799011,389
18446744073131.44,9329758.39,11681466.05,2476050.86,2351707.66,2706.26,2706.26,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305553563,1449910560,601096158,632954024,953,675,160845596,389
18446744073133.44,9332432.90,11684140.56,2476050.86,2351707.66,2674.51,2674.51,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305616082,1450532716,601096158,632954024,953,675,160891625,389
18446744073135.44,9335047.33,11686754.99,2478557.01,2351707.66,2614.43,2614.43,2506.16,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305886927,1450931165,601096158,632954024,953,675,160936705,389
18446744073137.44,9337556.42,11689264.08,2481001.32,2351707.66,2509.09,2509.09,2444.31,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305673163,1451122456,601096158,633618824,953,676,160979818,389
18446744073139.44,9339974.51,11691682.17,2482201.59,2351707.66,2418.09,2418.09,1200.27,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,304867295,1451637568,601096158,634528612,953,677,161021394,389
18446744073141.44,9342441.44,11695635.10,2482201.59,2353193.66,2466.93,3952.93,0.00,1486.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305226423,1451909973,601096158,634528612,953,677,161063977,390
18446744073143.44,9344785.36,11700031.90,2482201.59,2355246.54,2343.93,4396.80,0.00,2052.88,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305529135,1452207306,601488662,634528612,954,677,161104443,391
18446744073145.44,9347405.88,11704807.22,2482201.59,2357401.35,2620.51,4775.32,0.00,2154.81,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305613615,1452793677,602110834,634528612,955,677,161149570,391
18446744073147.44,9349938.38,11707550.53,2482201.59,2357612.14,2532.51,2743.30,0.00,210.80,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305858329,1453197285,602607706,634528612,956,677,161193181,391
18446744073149.44,9352498.26,11711515.80,2482201.59,2359017.54,2559.88,3965.27,0.00,1405.39,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,305930434,1453780509,602607706,634528612,956,677,161237346,391
18446744073151.44,9355074.79,11716258.39,2482201.59,2361183.60,2576.53,4742.59,0.00,2166.06,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,306211687,1454158847,603127090,634528612,957,677,161281769,391
18446744073153.44,9357679.42,11720079.61,2482201.59,2362400.19,2604.63,3821.22,0.00,1216.59,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,306591866,1454445453,603833054,634528612,958,677,161326677,391
18446744073155.44,9360259.61,11724203.27,2482201.59,2363943.66,2580.20,4123.66,0.00,1543.47,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,307043524,1454654325,603833054,634528612,958,677,161371070,392
18446744073157.44,9362659.44,11728829.33,2482201.59,2366169.89,2399.83,4626.06,0.00,2226.23,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,307402287,1454909918,604532237,634528612,959,677,161412431,393
18446744073159.44,9365172.51,11733590.65,2482201.59,2368418.14,2513.07,4761.32,0.00,2248.25,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,307642398,1455313153,605015009,634528612,960,677,161455798,393
18446744073161.44,9367679.54,11737003.71,2482201.59,2369324.17,2507.02,3413.05,0.00,906.03,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,307773935,1455823414,605605593,634528612,961,677,161499030,393
18446744073163.44,9370189.77,11741356.39,2482201.59,2371166.62,2510.23,4352.69,0.00,1842.45,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308018687,1456221282,605605593,634528612,961,677,161542265,393
18446744073165.44,9372745.83,11744566.64,2482201.59,2371820.81,2556.06,3210.25,0.00,654.19,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308374715,1456519605,606244733,634528612,962,677,161586171,393
18446744073167.44,9375212.19,11747413.19,2482201.59,2372201.00,2466.36,2846.55,0.00,380.19,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308568415,1456957294,606244733,634528612,962,677,161628697,394
18446744073169.44,9377556.49,11752062.16,2482201.59,2374505.67,2344.30,4648.97,0.00,2304.67,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308830972,1457294877,606864197,634528612,963,677,161669130,394
18446744073171.44,9380064.30,11756795.69,2482201.59,2376731.39,2507.81,4733.53,0.00,2225.72,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309100535,1457667314,606864197,634528612,963,677,161712355,394
18446744073173.44,9382631.65,11761453.50,2482201.59,2378821.84,2567.35,4657.80,0.00,2090.45,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309393159,1458031932,607654301,634528612,964,677,161756595,394
18446744073175.44,9385176.18,11764942.38,2482201.59,2379766.20,2544.52,3488.88,0.00,944.36,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309645991,1458430498,608278753,634528612,965,677,161800394,394
18446744073177.44,9387671.31,11768265.46,2482201.59,2380594.16,2495.13,3323.09,0.00,827.95,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310007078,1458708165,608278753,634528612,965,677,161843295,395
18446744073179.44,9390238.46,11772469.09,2482897.03,2382230.62,2567.16,4203.62,695.44,1636.47,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310258423,1459114012,608909645,634528612,966,677,161887643,395
18446744073181.44,9392715.61,11774946.24,2485552.62,2382230.62,2477.15,2477.15,2655.59,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310625676,1459380909,608909645,634528612,966,677,161930157,395
18446744073183.44,9394989.87,11777220.49,2487953.71,2382230.62,2274.25,2274.25,2401.09,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309531133,1459739221,608909645,635847052,966,678,161969244,395
18446744073185.44,9397319.88,11779550.51,2490419.59,2382230.62,2330.02,2330.02,2465.88,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309121043,1460057015,608909645,636535832,966,679,162009252,395
18446744073187.55,9399782.23,11782012.86,2493011.75,2382230.62,2462.35,2462.35,2592.16,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308492391,1460555849,608909645,637296012,966,679,162051540,395
18446744073189.55,9402317.34,11784547.97,2493011.75,2382230.62,2535.11,2535.11,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308773311,1460923917,608909645,637296012,966,680,162095100,395
18446744073191.55,9404843.09,11787073.71,2493011.75,2382230.62,2525.74,2525.74,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308980567,1461363251,608909645,637296012,966,680,162138501,395
18446744073193.55,9407375.81,11789606.43,2494340.39,2382230.62,2532.72,2532.72,1328.64,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309346214,1461645981,608909645,637296012,966,680,162182052,395
18446744073195.58,9409746.43,11791977.06,2496821.68,2382230.62,2370.62,2370.62,2481.30,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308625519,1461998212,608909645,638271356,966,680,162222800,395
18446744073197.58,9412338.59,11794569.21,2499432.42,2382230.62,2592.16,2592.16,2610.73,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308959534,1462327789,608909645,638271356,966,681,162267536,395
18446744073199.58,9414684.28,11796914.91,2500439.59,2382230.62,2345.69,2345.69,1007.17,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308255303,1462706333,608909645,639197540,966,682,162307805,395
18446744073201.58,9417258.50,11799489.13,2501158.35,2382230.62,2574.22,2574.22,718.76,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308589658,1463030979,608909645,639197540,966,682,162352265,395
18446744073203.58,9419709.58,11801940.20,2503317.45,2382230.62,2451.07,2451.07,2159.10,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308117023,1463394365,608909645,639934264,966,683,162394547,395
18446744073205.58,9422205.41,11804436.03,2503317.45,2382230.62,2495.83,2495.83,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308699443,1463450877,608909645,639934264,966,683,162437532,395
18446744073207.58,9424667.44,11806898.06,2504074.18,2382230.62,2462.03,2462.03,756.73,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309028763,1463751837,608909645,639934264,966,683,162479895,395
18446744073209.58,9427001.44,11809232.06,2506534.21,2382230.62,2334.00,2334.00,2460.03,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308701619,1463883501,608909645,640727248,966,684,162520061,395
18446744073211.58,9429477.10,11811707.72,2509187.31,2382230.62,2475.66,2475.66,2653.09,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309083587,1464135302,608909645,640727248,966,684,162562532,395
18446744073213.58,9431800.70,11814031.33,2509553.36,2382230.62,2323.61,2323.61,366.05,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308515959,1464494365,608909645,641530656,966,685,162602402,395
18446744073215.58,9434294.55,11816525.17,2511840.70,2382230.62,2493.84,2493.84,2287.34,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308890935,1464757813,608909645,641530656,966,685,162645329,395
18446744073217.58,9436634.29,11818864.91,2513469.79,2382230.62,2339.74,2339.74,1629.09,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308355276,1465021333,608909645,642401768,966,686,162685798,395
18446744073219.58,9439108.36,11821338.98,2513469.79,2382230.62,2474.07,2474.07,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308580443,1465429528,608909645,642401768,966,686,162728294,395
18446744073221.58,9441519.00,11824357.62,2513469.79,2382838.62,2410.64,3018.64,0.00,608.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308844538,1465782557,608909645,642401768,966,686,162770039,395
18446744073223.58,9443879.38,11827429.54,2513469.79,2383550.16,2360.39,3071.92,0.00,711.53,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,308974285,1466257069,609247445,642401768,967,686,162810850,395
18446744073225.58,9446388.64,11829938.80,2513469.79,2383550.16,2509.26,2509.26,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309249376,1466624349,609247445,642401768,967,686,162853904,395
18446744073227.58,9448986.57,11834398.14,2513469.79,2385411.56,2597.93,4459.34,0.00,1861.41,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309509827,1467028968,609247445,642401768,967,686,162898609,395
18446744073229.58,9451474.76,11837098.02,2513469.79,2385623.27,2488.18,2699.89,0.00,211.70,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309694131,1467481639,609778161,642401768,968,686,162941385,395
18446744073231.58,9454030.05,11841219.62,2513469.79,2387189.58,2555.29,4121.60,0.00,1566.31,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,309953499,1467876425,609778161,642401768,968,686,162985365,395
18446744073233.58,9456560.65,11844532.07,2513469.79,2387971.42,2530.61,3312.45,0.00,781.84,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310108586,1468369173,610379289,642401768,969,686,163028881,395
18446744073235.58,9459074.69,11847046.11,2513469.79,2387971.42,2514.04,2514.04,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310487907,1468633446,610379289,642401768,969,686,163072070,395
18446744073237.58,9461602.16,11849573.58,2513469.79,2387971.42,2527.46,2527.46,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310604291,1469164093,610379289,642401768,969,686,163115622,395
18446744073239.58,9464182.73,11854279.89,2513469.79,2390097.16,2580.57,4706.31,0.00,2125.73,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310951078,1469477933,610379289,642401768,969,686,163160136,396
18446744073241.58,9466583.06,11858898.52,2513469.79,2392315.45,2400.33,4618.63,0.00,2218.30,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311410171,1469633325,611031097,642401768,970,686,163201469,396
18446744073243.58,9469151.05,11863453.23,2513469.79,2394302.17,2567.99,4554.71,0.00,1986.72,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311542347,1470158555,611640805,642401768,971,686,163245731,397
18446744073245.58,9471770.98,11868272.10,2513469.79,2396501.12,2619.92,4818.88,0.00,2198.95,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311805811,1470565791,612209229,642401768,972,686,163290832,397
18446744073247.58,9474347.80,11873043.51,2513469.79,2398695.70,2576.83,4771.41,0.00,2194.58,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312135553,1470895717,612939817,642401768,973,686,163335190,397
18446744073249.58,9476916.21,11877725.34,2513469.79,2400809.12,2568.41,4681.83,0.00,2113.42,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312398363,1471290419,613570257,642401768,974,686,163379415,398
18446744073251.58,9479306.00,11882393.25,2513469.79,2403087.25,2389.79,4667.91,0.00,2278.12,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312576835,1471723732,613570257,642401768,974,686,163420585,398
18446744073253.58,9481925.48,11887032.20,2513469.79,2405106.72,2619.48,4638.95,0.00,2019.47,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312576835,1472394319,614263277,642401768,975,686,163465713,398
18446744073255.58,9484515.95,11889716.02,2513469.79,2405200.08,2590.47,2683.83,0.00,93.36,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312842581,1472791733,614789825,642401768,976,686,163510201,398
18446744073257.58,9487100.01,11893436.66,2513469.79,2406336.66,2584.06,3720.64,0.00,1136.58,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,313317165,1472978669,614789825,642401768,976,686,163554701,399
18446744073259.58,9489504.72,11896656.89,2515042.26,2407152.17,2404.71,3220.23,1572.47,815.52,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,313692075,1473219365,615289561,642401768,977,686,163596075,399
18446744073261.66,9492072.84,11899225.01,2517641.87,2407152.17,2568.12,2568.12,2599.61,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,313166605,1473334221,615289561,643469820,977,686,163640355,399
18446744073263.66,9494488.89,11901641.07,2520099.81,2407152.17,2416.06,2416.06,2457.94,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312957403,1473536530,615289561,644095224,977,688,163681846,399
18446744073265.66,9497104.66,11904256.83,2522706.34,2407152.17,2615.77,2615.77,2606.53,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,313134499,1474029070,615289561,644095224,977,688,163726863,399
18446744073267.66,9499442.62,11906594.80,2524545.93,2407152.17,2337.96,2337.96,1839.59,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312167151,1474452901,615289561,645237260,977,689,163767069,399
18446744073269.66,9502086.08,11909238.25,2524545.93,2407152.17,2643.46,2643.46,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312464359,1474832418,615289561,645237260,977,689,163812533,399
18446744073271.66,9504679.22,11911831.39,2525685.68,2407152.17,2593.14,2593.14,1139.75,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312631071,1475329549,615289561,645237260,977,689,163857182,399
18446744073273.66,9507304.74,11914456.91,2528304.15,2407152.17,2625.52,2625.52,2618.47,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,313096415,1475536339,615289561,645237260,977,689,163902358,399
18446744073275.66,9509693.00,11916845.17,2530629.89,2407152.17,2388.25,2388.25,2325.73,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312192790,1475783773,615289561,646504844,977,690,163943459,399
18446744073277.66,9512259.59,11919411.77,2531744.71,2407152.17,2566.60,2566.60,1114.83,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311805199,1476253109,615289561,647080148,977,691,163987693,399
18446744073279.66,9514949.30,11922101.47,2531744.71,2407152.17,2689.71,2689.71,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312025087,1476721786,615289561,647080148,977,691,164033967,399
18446744073281.66,9517635.83,11924788.00,2534070.00,2407152.17,2686.53,2686.53,2325.28,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,312354119,1477080505,615289561,647080148,977,691,164080228,399
18446744073283.66,9520135.62,11927287.79,2536364.71,2407152.17,2499.79,2499.79,2294.72,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311532494,1477359357,615289561,648262868,977,692,164123253,399
18446744073285.66,9522890.21,11930042.38,2538020.48,2407152.17,2754.59,2754.59,1655.77,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311840900,1477756125,615289561,648262868,977,692,164170641,399
18446744073287.66,9525364.84,11932517.01,2539682.17,2407152.17,2474.63,2474.63,1661.69,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311147267,1478323212,615289561,649022920,977,693,164213234,399
18446744073289.66,9528043.76,11935195.93,2542268.53,2407152.17,2678.92,2678.92,2586.36,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311648115,1478508168,615289561,649022920,977,693,164259318,399
18446744073291.66,9530508.59,11937660.76,2542788.82,2407152.17,2464.82,2464.82,520.29,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311133163,1478769595,615289561,649907440,977,694,164301740,399
18446744073293.66,9533221.14,11940373.32,2542788.82,2407152.17,2712.56,2712.56,0.00,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311396195,1479200978,615289561,649907440,977,694,164348374,399
18446744073295.66,9535889.84,11943042.02,2543388.70,2407152.17,2668.70,2668.70,599.88,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311426523,1479853837,615289561,649907440,977,694,164394313,399
18446744073297.66,9538617.54,11945769.71,2545961.73,2407152.17,2727.69,2727.69,2573.03,0.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311604027,1480374622,615289561,649907440,977,694,164441303,399
18446744073299.66,9540912.98,11948725.15,2547528.61,2407812.17,2295.44,2955.44,1566.88,660.00,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310659051,1480693847,615289561,651120824,977,695,164480930,399
18446744073301.66,9543302.77,11952167.14,2547528.61,2408864.38,2389.79,3441.99,0.00,1052.20,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310908823,1481055861,615727885,651120824,978,695,164522190,399
18446744073303.66,9545756.91,11954729.18,2547528.61,2408972.27,2454.15,2562.04,0.00,107.89,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,310963315,1481629631,615727885,651120824,978,695,164564494,399
18446744073305.67,9548340.62,11959659.37,2547528.61,2411318.75,2583.70,4930.19,0.00,2346.48,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311034691,1482219683,616356205,651120824,978,695,164609097,399
18446744073307.67,9550869.75,11964138.47,2547528.61,2413268.72,2529.14,4479.11,0.00,1949.97,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311035139,1482866694,616356205,651120824,979,695,164652772,400
18446744073309.67,9553420.21,11968724.35,2547528.61,2415304.14,2550.46,4585.88,0.00,2035.42,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311035603,1483519148,616982181,651120824,980,695,164696748,400
18446744073311.67,9555983.14,11972315.11,2547528.61,2416331.97,2562.93,3590.76,0.00,1027.83,4510048463.49,7225750754.69,0.00,0.00,0.00,0.00,311339243,1483871617,617639589,651120824,981,695,164740838,400
