time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069574.84,4929591.20,5160678.15,1122113.30,231086.95,2501.02,2501.02,2195.01,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,259698402,715682261,59124206,286594685
18446744069576.83,4932126.99,5163213.94,1124776.67,231086.95,2535.79,2535.79,2663.38,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,259826449,716203376,59124206,286594685
18446744069578.83,4934241.68,5165328.63,1125945.68,231086.95,2114.69,2114.69,1169.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258627642,716549864,59124206,287988364
18446744069580.83,4936627.39,5167714.34,1126916.61,231086.95,2385.71,2385.71,970.94,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258329150,717063742,59124206,288383720
18446744069582.83,4939157.20,5170244.15,1126916.61,231086.95,2529.81,2529.81,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258426224,717614299,59124206,288383720
18446744069584.84,4941703.80,5172790.75,1128903.16,231086.95,2546.60,2546.60,1986.54,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258590580,718101872,59124206,288383720
18446744069586.83,4944260.42,5175347.37,1131522.88,231086.95,2556.62,2556.62,2619.72,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258766840,718580107,59124206,288383720
18446744069588.84,4946440.35,5177527.30,1132086.49,231086.95,2179.93,2179.93,563.62,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257697215,719001115,59124206,289590399
18446744069590.83,4948814.16,5179901.11,1133258.59,231086.95,2373.81,2373.81,1172.10,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257368647,719520522,59124206,290007255
18446744069592.84,4951304.26,5182391.21,1133258.59,231086.95,2490.10,2490.10,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257698217,719828418,59124206,290007255
18446744069594.83,4953797.45,5184884.40,1135093.22,231086.95,2493.19,2493.19,1834.62,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258149631,720015261,59124206,290007255
18446744069596.83,4956335.89,5187422.84,1137697.06,231086.95,2538.45,2538.45,2603.84,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258722564,720092170,59124206,290007255
18446744069598.83,4958347.98,5189434.93,1139421.50,231086.95,2012.09,2012.09,1724.44,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257574030,720201742,59124206,291561311
18446744069600.83,4960736.19,5191823.14,1140916.60,231086.95,2388.21,2388.21,1495.10,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257553611,720427148,59124206,291967705
18446744069602.84,4963204.09,5194291.04,1140916.60,231086.95,2467.90,2467.90,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257685903,720926638,59124206,291967705
18446744069604.83,4965685.05,5196772.00,1142329.28,231086.95,2480.96,2480.96,1412.68,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257771551,721476116,59124206,291967705
18446744069606.84,4968167.93,5199254.88,1144976.04,231086.95,2482.88,2482.88,2646.76,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258055059,721828226,59124206,291967705
18446744069608.83,4970291.18,5201378.13,1145941.24,231086.95,2123.25,2123.25,965.20,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256985496,722155034,59124206,293254013
18446744069610.83,4972783.29,5203870.24,1148208.66,231086.95,2492.11,2492.11,2267.42,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257183309,722595201,59124206,293254013
18446744069612.83,4975107.93,5206194.88,1148222.80,231086.95,2324.63,2324.63,14.14,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256959414,722830122,59124206,293838093
18446744069614.83,4977623.31,5208710.26,1149207.26,231086.95,2515.38,2515.38,984.45,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257423088,723010386,59124206,293838093
18446744069616.84,4979941.61,5211028.56,1150601.12,231086.95,2318.30,2318.30,1393.86,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257062463,723355649,59124206,294446941
18446744069618.83,4982416.66,5213503.61,1150601.12,231086.95,2475.04,2475.04,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257243457,723808266,59124206,294446941
18446744069620.84,4984751.62,5215838.57,1152250.82,231086.95,2334.96,2334.96,1649.70,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256968843,724258306,59124206,294869265
18446744069622.83,4987255.71,5218342.66,1152250.82,231086.95,2504.10,2504.10,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257166833,724701365,59124206,294869265
18446744069624.84,4989789.84,5220876.79,1153136.43,231086.95,2534.12,2534.12,885.61,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257625423,724891510,59124206,294869265
18446744069626.83,4992315.45,5223402.39,1155749.65,231086.95,2525.61,2525.61,2613.22,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257807005,725356484,59124206,294869265
18446744069628.83,4994379.00,5225465.95,1157527.15,231086.95,2063.55,2063.55,1777.50,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256517185,725823834,59124206,296220005
18446744069630.83,4996888.55,5227975.50,1159387.56,231086.95,2509.55,2509.55,1860.41,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256892562,726090902,59124206,296220005
18446744069632.84,4999074.81,5230161.76,1161564.12,231086.95,2186.26,2186.26,2176.55,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256191617,726318066,59124206,297253469
18446744069634.84,5001561.91,5232648.86,1161917.87,231086.95,2487.10,2487.10,353.75,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256272915,726873465,59124206,297253469
18446744069636.84,5003910.71,5234997.66,1163530.76,231086.95,2348.80,2348.80,1612.89,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255896519,727347694,59124206,297756929
18446744069638.84,5006455.14,5237542.09,1163530.76,231086.95,2544.43,2544.43,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256165357,727730230,59124206,297756929
18446744069640.84,5008954.84,5240041.79,1165116.20,231086.95,2499.70,2499.70,1585.45,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256490211,728045298,59124206,297756929
18446744069642.84,5011323.34,5242410.29,1165435.57,231086.95,2368.51,2368.51,319.37,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256211757,728442506,59124206,298244513
18446744069644.84,5013835.48,5244922.43,1165715.30,231086.95,2512.13,2512.13,279.73,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256532291,728765078,59124206,298244513
18446744069646.84,5016181.87,5247268.82,1167681.34,231086.95,2346.39,2346.39,1966.03,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256087986,729235144,59124206,298819429
18446744069648.84,5018731.92,5249818.87,1167681.34,231086.95,2550.05,2550.05,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256288573,729687369,59124206,298819429
18446744069650.84,5021250.91,5252337.86,1169122.91,231086.95,2519.00,2519.00,1441.57,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256636943,729983862,59124206,298819429
18446744069652.84,5023563.05,5254650.00,1170039.41,231086.95,2312.14,2312.14,916.51,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256256353,730352692,59124206,299423097
18446744069654.84,5026035.02,5257121.97,1170284.23,231086.95,2471.96,2471.96,244.81,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256275449,730966419,59124206,299423097
18446744069656.84,5028611.89,5259698.84,1172942.32,231086.95,2576.87,2576.87,2658.09,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256452001,731449546,59124206,299423097
18446744069659.04,5030908.34,5261995.29,1175369.32,231086.95,2296.45,2296.45,2427.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255447736,731680141,59124206,300784657
18446744069661.04,5033405.03,5264491.98,1176888.95,231086.95,2496.69,2496.69,1519.62,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255754305,732012725,59124206,300784657
18446744069663.04,5035966.88,5267053.82,1179536.20,231086.95,2561.85,2561.85,2647.25,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256005177,732417686,59124206,300784657
18446744069665.04,5038090.98,5269177.93,1179686.01,231086.95,2124.11,2124.11,149.81,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255011037,732854334,59124206,301885921
18446744069667.04,5040495.84,5271582.79,1181467.20,231086.95,2404.86,2404.86,1781.20,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,254773179,733251114,59124206,302342643
18446744069669.04,5043033.30,5274120.25,1181467.20,231086.95,2537.46,2537.46,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255123268,733550614,59124206,302342643
18446744069671.04,5045551.52,5276638.46,1182667.79,231086.95,2518.21,2518.21,1200.59,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255618155,733700390,59124206,302342643
18446744069673.04,5047895.39,5278982.34,1183516.56,231086.95,2343.87,2343.87,848.77,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255518250,733875690,59124206,302867279
18446744069675.04,5050408.96,5281495.91,1183536.01,231086.95,2513.57,2513.57,19.45,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255725036,734312378,59124206,302867279
18446744069677.04,5052743.32,5283830.27,1185632.66,231086.95,2334.36,2334.36,2096.65,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255627145,734466143,59124206,303409001
18446744069679.04,5055260.72,5286347.67,1185632.66,231086.95,2517.40,2517.40,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255907845,734829898,59124206,303409001
18446744069681.04,5057788.62,5288875.57,1186883.60,231086.95,2527.90,2527.90,1250.94,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256153325,735231560,59124206,303409001
18446744069683.04,5060333.66,5291420.61,1189469.26,231086.95,2545.04,2545.04,2585.66,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256267637,735768779,59124206,303409001
18446744069685.04,5062506.42,5293593.37,1189814.01,231086.95,2172.76,2172.76,344.75,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255211581,736310637,59124206,304479425
18446744069687.04,5064948.45,5296816.93,1189814.01,231868.48,2442.03,3223.56,0.00,781.53,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255611789,736535589,59324278,304479425
18446744069689.04,5067475.12,5299343.60,1189814.01,231868.48,2526.67,2526.67,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,255857848,736936358,59324278,304479425
18446744069691.04,5069805.94,5302649.32,1189814.01,232843.38,2330.82,3305.72,0.00,974.90,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256002401,737388494,59495418,304479425
18446744069693.04,5072458.29,5306948.70,1189814.01,234490.41,2652.36,4299.38,0.00,1647.03,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256214408,737855490,59995492,304479425
18446744069695.04,5074946.82,5309438.58,1189814.01,234491.76,2488.53,2489.88,0.00,1.35,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256324473,738382488,59995492,304479425
18446744069697.04,5077537.69,5313843.39,1189814.01,236305.70,2590.87,4404.81,0.00,1813.94,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256450649,738919574,59995492,304479425
18446744069699.04,5080161.89,5318325.01,1189814.01,238163.11,2624.21,4481.62,0.00,1857.41,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,256825070,739216950,60502480,304479425
18446744069701.04,5082745.15,5322350.65,1189814.01,239605.50,2583.25,4025.64,0.00,1442.39,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257087353,739615980,61020416,304479425
18446744069703.04,5085381.27,5326016.11,1189814.01,240634.84,2636.12,3665.46,0.00,1029.34,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257150493,740227686,61564099,304479425
18446744069705.04,5087847.44,5329174.28,1189814.01,241326.84,2466.17,3158.17,0.00,692.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257609713,740399806,61564099,304479425
18446744069707.04,5090211.73,5332577.77,1189814.01,242366.04,2364.29,3403.48,0.00,1039.20,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,257979619,740635158,62007285,304479425
18446744069709.04,5092769.32,5335135.36,1189814.01,242366.04,2557.59,2557.59,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258506939,740762582,62007285,304479425
18446744069711.04,5095273.05,5339040.34,1189814.01,243767.28,2503.73,3904.98,0.00,1401.24,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,258845138,741065339,62007285,304479425
18446744069713.04,5097710.75,5343310.25,1189814.01,245599.50,2437.70,4269.91,0.00,1832.22,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,259264787,741269740,62549603,304479425
18446744069715.04,5100242.80,5347465.06,1189814.01,247222.26,2532.05,4154.81,0.00,1622.76,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,259807567,741375166,63122111,304479425
18446744069717.04,5102825.57,5351853.43,1189814.01,249027.86,2582.76,4388.36,0.00,1805.60,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,260360203,741483717,63122111,304479425
18446744069719.04,5105352.54,5354387.56,1189814.01,249035.02,2526.97,2534.14,0.00,7.16,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,260894162,741596663,63714545,304479425
18446744069721.04,5107880.22,5358498.24,1189814.01,250618.02,2527.68,4110.68,0.00,1583.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261419820,741718091,63714545,304479425
18446744069723.04,5110265.42,5362750.16,1189814.01,252484.74,2385.20,4251.92,0.00,1866.72,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261903196,741845326,64320093,304479425
18446744069725.04,5112826.36,5366595.20,1190797.02,253768.84,2560.95,3845.04,983.01,1284.10,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262106125,742297999,64925354,304479425
18446744069727.04,5115097.46,5368866.30,1193102.65,253768.84,2271.09,2271.09,2305.64,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261620712,742522927,64925354,305321310
18446744069729.04,5117647.80,5371416.64,1193102.65,253768.84,2550.35,2550.35,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261780240,743016288,64925354,305321310
18446744069731.04,5120187.29,5373956.13,1195380.16,253768.84,2539.49,2539.49,2277.51,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261935174,743511463,64925354,305321310
18446744069733.04,5122486.28,5376255.12,1196131.51,253768.84,2298.98,2298.98,751.35,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261451144,743808646,64925354,306096697
18446744069735.04,5125038.00,5378806.84,1196997.01,253768.84,2551.72,2551.72,865.50,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261892254,744020777,64925354,306096697
18446744069737.04,5127457.18,5381226.02,1199012.25,253768.84,2419.18,2419.18,2015.23,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261416584,744378288,64925354,306834166
18446744069739.04,5130053.66,5383822.50,1199012.25,253768.84,2596.48,2596.48,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261708536,744751036,64925354,306834166
18446744069741.04,5132706.93,5386475.77,1201267.11,253768.84,2653.27,2653.27,2254.86,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262067976,745070832,64925354,306834166
18446744069743.04,5135077.19,5388846.03,1201866.17,253768.84,2370.26,2370.26,599.06,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261826169,745188822,64925354,307564770
18446744069745.04,5137695.34,5391464.18,1203176.36,253768.84,2618.14,2618.14,1310.19,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262344198,745341038,64925354,307564770
18446744069747.04,5140365.61,5394134.45,1205764.64,253768.84,2670.28,2670.28,2588.28,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262938645,745430182,64925354,307564770
18446744069749.04,5142580.13,5396348.97,1207527.64,253768.84,2214.52,2214.52,1763.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261985729,745513990,64925354,309000794
18446744069751.04,5145345.54,5399114.38,1210176.14,253768.84,2765.41,2765.41,2648.50,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262502180,745705484,64925354,309000794
18446744069753.04,5148117.55,5401886.39,1212839.95,253768.84,2772.02,2772.02,2663.81,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,263079798,745837502,64925354,309000794
18446744069755.04,5150256.83,5404025.67,1214826.09,253768.84,2139.27,2139.27,1986.14,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261920964,745975462,64925354,310569322
18446744069757.04,5152722.13,5406490.97,1216311.22,253768.84,2465.30,2465.30,1485.13,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261536973,746297198,64925354,311262695
18446744069759.04,5155376.30,5409145.14,1216838.53,253768.84,2654.17,2654.17,527.31,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262061137,746452502,64925354,311262695
18446744069761.04,5157888.70,5411657.54,1218624.03,253768.84,2512.40,2512.40,1785.50,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261865872,746698862,64925354,311854774
18446744069763.04,5160580.18,5414349.02,1218624.03,253768.84,2691.48,2691.48,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262172676,747081077,64925354,311854774
18446744069765.04,5163274.16,5417043.00,1220632.30,253768.84,2693.98,2693.98,2008.28,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262431616,747511796,64925354,311854774
18446744069767.04,5165772.48,5419541.32,1220943.71,253768.84,2498.31,2498.31,311.41,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262207274,747781866,64925354,312448614
18446744069769.04,5168400.34,5422169.18,1222262.95,253768.84,2627.87,2627.87,1319.23,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262558360,748103514,64925354,312448614
18446744069771.04,5170774.43,5424543.27,1223645.86,253768.84,2374.09,2374.09,1382.91,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262135176,748442716,64925354,313140362
18446744069773.04,5173333.18,5427102.02,1223707.71,253768.84,2558.75,2558.75,61.86,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262357760,748875171,64925354,313140362
18446744069775.04,5175660.52,5429429.36,1225987.70,253768.84,2327.35,2327.35,2279.99,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262105906,749123313,64925354,313739875
18446744069777.04,5178199.21,5431968.05,1225987.70,253768.84,2538.69,2538.69,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262413192,749465932,64925354,313739875
18446744069779.04,5180702.13,5434470.97,1227323.39,253768.84,2502.91,2502.91,1335.69,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262776799,749743071,64925354,313739875
18446744069781.04,5183209.89,5436978.73,1229913.36,253768.84,2507.77,2507.77,2589.97,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262978227,750183631,64925354,313739875
18446744069783.10,5185294.04,5439062.88,1232087.38,253768.84,2084.15,2084.15,2174.02,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261602378,750531574,64925354,315301323
18446744069785.11,5187807.24,5441576.08,1234320.98,253768.84,2513.20,2513.20,2233.61,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261912019,750865312,64925354,315301323
18446744069787.11,5190086.61,5443855.45,1234640.88,253768.84,2279.36,2279.36,319.89,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261560823,751146329,64925354,315955019
18446744069789.11,5192616.95,5446385.79,1235529.77,253768.84,2530.34,2530.34,888.89,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261846062,751508858,64925354,315955019
18446744069791.11,5194878.89,5448647.73,1237668.05,253768.84,2261.95,2261.95,2138.28,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261393092,751765930,64925354,316729975
18446744069793.11,5197391.56,5451160.40,1237668.05,253768.84,2512.67,2512.67,0.00,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261634675,752167590,64925354,316729975
18446744069795.11,5199885.59,5453654.43,1239827.89,253768.84,2494.02,2494.02,2159.84,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,261951693,752489042,64925354,316729975
18446744069797.11,5202353.02,5456121.86,1242460.13,253768.84,2467.44,2467.44,2632.24,0.00,4067664929.69,6678568914.99,0.00,0.00,0.00,0.00,262301535,752770864,64925354,316729975
