time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3540.62,2047975.30,4533674.64,146091.32,2485699.34,0.00,3020.91,0.00,3020.91,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135200211,351753906,627505777,37327561
3542.62,2047975.30,4536507.19,146091.32,2488531.89,0.00,2832.55,0.00,2832.55,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135200211,351753906,627505777,37327561
3544.62,2047975.30,4539467.73,146091.32,2491492.43,0.00,2960.54,0.00,2960.54,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135200211,351753906,627505777,37327561
3546.62,2048437.60,4542643.70,146091.32,2494206.09,462.30,3175.96,0.00,2713.67,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135230773,351841692,636391607,37327561
3548.62,2050959.65,4547403.43,146091.32,2496443.78,2522.05,4759.74,0.00,2237.69,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135447703,352270407,636391607,37327561
3550.62,2053638.61,4552302.09,146091.32,2498663.49,2678.95,4898.66,0.00,2219.71,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135559368,352844554,636391607,37327561
3552.62,2055562.53,4556456.83,146091.32,2500894.30,1923.93,4154.73,0.00,2230.81,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3554.62,2055562.53,4559496.52,146091.32,2503933.99,0.00,3039.70,0.00,3039.70,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3556.62,2055562.53,4562338.13,146091.32,2506775.60,0.00,2841.61,0.00,2841.61,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3558.62,2055562.53,4565302.57,146091.32,2509740.04,0.00,2964.44,0.00,2964.44,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3560.62,2055562.53,4568138.25,146091.32,2512575.72,0.00,2835.68,0.00,2835.68,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3562.62,2055562.53,4571139.57,146091.32,2515577.04,0.00,3001.32,0.00,3001.32,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3564.62,2055562.53,4573947.09,146091.32,2518384.55,0.00,2807.52,0.00,2807.52,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3566.62,2055562.53,4576959.40,146091.32,2521396.87,0.00,3012.32,0.00,3012.32,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3568.62,2055562.53,4579676.68,146091.32,2524114.15,0.00,2717.28,0.00,2717.28,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3570.62,2055562.53,4582698.41,146091.32,2527135.88,0.00,3021.72,0.00,3021.72,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3572.62,2055562.53,4585546.52,146091.32,2529983.98,0.00,2848.11,0.00,2848.11,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3574.62,2055562.53,4588573.15,146091.32,2533010.62,0.00,3026.63,0.00,3026.63,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3576.62,2055562.53,4591403.94,146091.32,2535841.41,0.00,2830.79,0.00,2830.79,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3578.62,2055562.53,4594405.04,146091.32,2538842.50,0.00,3001.09,0.00,3001.09,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3580.62,2055562.53,4597223.72,146091.32,2541661.19,0.00,2818.69,0.00,2818.69,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3582.62,2055562.53,4600256.09,146091.32,2544693.56,0.00,3032.37,0.00,3032.37,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3584.62,2055562.53,4603071.40,146091.32,2547508.87,0.00,2815.31,0.00,2815.31,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3586.62,2055562.53,4606059.16,146091.32,2550496.63,0.00,2987.76,0.00,2987.76,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3588.62,2055562.53,4608840.25,146091.32,2553277.72,0.00,2781.09,0.00,2781.09,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3590.62,2055562.53,4611875.47,146091.32,2556312.94,0.00,3035.22,0.00,3035.22,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3592.62,2055562.53,4614686.84,146091.32,2559124.30,0.00,2811.37,0.00,2811.37,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3594.62,2055562.53,4617142.69,146091.32,2561580.16,0.00,2455.86,0.00,2455.86,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3596.62,2055562.53,4619876.29,146091.32,2564313.75,0.00,2733.59,0.00,2733.59,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3598.62,2055562.53,4622873.45,146091.32,2567310.92,0.00,2997.17,0.00,2997.17,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3600.62,2055562.53,4625744.16,146091.32,2570181.63,0.00,2870.71,0.00,2870.71,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3602.62,2055562.53,4628721.22,146091.32,2573158.69,0.00,2977.06,0.00,2977.06,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3604.62,2055562.53,4631545.61,146091.32,2575983.08,0.00,2824.39,0.00,2824.39,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3606.62,2055562.53,4634567.89,146091.32,2579005.36,0.00,3022.28,0.00,3022.28,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3608.62,2055562.53,4637409.52,146091.32,2581846.98,0.00,2841.62,0.00,2841.62,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3610.62,2055562.53,4640432.85,146091.32,2584870.32,0.00,3023.33,0.00,3023.33,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135605737,353290710,637820763,37327561
3612.62,2056639.76,4643981.00,146091.32,2587341.25,1077.23,3548.16,0.00,2470.93,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135670983,353501234,660030537,37327561
3614.62,2059224.72,4648459.08,146091.32,2589234.36,2584.96,4478.07,0.00,1893.11,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135832752,354001215,660030537,37327561
3616.62,2060002.91,4650775.78,146856.41,2590772.87,778.19,2316.70,765.10,1538.51,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3618.62,2060002.91,4650775.78,149463.46,2590772.87,0.00,0.00,2607.05,0.00,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3620.62,2060002.91,4652129.46,150641.24,2592126.55,0.00,1353.68,1177.78,1353.68,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3622.62,2060002.91,4655151.86,150641.24,2595148.95,0.00,3022.40,0.00,3022.40,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3624.62,2060002.91,4657985.03,150641.24,2597982.12,0.00,2833.17,0.00,2833.17,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3626.62,2060002.91,4660935.28,150641.24,2600932.37,0.00,2950.25,0.00,2950.25,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3628.62,2060002.91,4663799.62,150641.24,2603796.71,0.00,2864.34,0.00,2864.34,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3630.62,2060002.91,4666804.63,150641.24,2606801.72,0.00,3005.01,0.00,3005.01,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3632.62,2060002.91,4669614.61,150641.24,2609611.70,0.00,2809.97,0.00,2809.97,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3634.62,2060002.91,4672629.57,150641.24,2612626.66,0.00,3014.97,0.00,3014.97,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3636.62,2060002.91,4675439.79,150641.24,2615436.88,0.00,2810.22,0.00,2810.22,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3638.62,2060002.91,4678429.42,150641.24,2618426.51,0.00,2989.62,0.00,2989.62,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3640.62,2060002.91,4681256.89,150641.24,2621253.98,0.00,2827.47,0.00,2827.47,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3642.62,2060002.91,4684279.99,150641.24,2624277.08,0.00,3023.10,0.00,3023.10,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3644.62,2060002.91,4687117.11,150641.24,2627114.20,0.00,2837.12,0.00,2837.12,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3646.62,2060002.91,4690117.79,150641.24,2630114.88,0.00,3000.68,0.00,3000.68,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3648.62,2060002.91,4692989.40,150641.24,2632986.49,0.00,2871.61,0.00,2871.61,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3650.62,2060002.91,4695992.88,150641.24,2635989.97,0.00,3003.48,0.00,3003.48,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3652.62,2060002.91,4698810.96,150641.24,2638808.05,0.00,2818.07,0.00,2818.07,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3654.62,2060002.91,4701834.39,150641.24,2641831.48,0.00,3023.44,0.00,3023.44,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3656.62,2060002.91,4704582.09,150641.24,2644579.18,0.00,2747.70,0.00,2747.70,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3658.62,2060002.91,4707114.61,150641.24,2647111.70,0.00,2532.52,0.00,2532.52,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3660.62,2060002.91,4709757.22,150641.24,2649754.31,0.00,2642.61,0.00,2642.61,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3662.62,2060002.91,4712765.10,150641.24,2652762.19,0.00,3007.88,0.00,3007.88,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3664.62,2060002.91,4715623.59,150641.24,2655620.68,0.00,2858.49,0.00,2858.49,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3666.62,2060002.91,4718623.50,150641.24,2658620.59,0.00,2999.92,0.00,2999.92,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3668.62,2060002.91,4721270.25,150641.24,2661267.34,0.00,2646.75,0.00,2646.75,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3670.62,2060002.91,4723853.55,150641.24,2663850.64,0.00,2583.29,0.00,2583.29,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3672.62,2060002.91,4726571.64,150641.24,2666568.73,0.00,2718.10,0.00,2718.10,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3674.62,2060002.91,4729552.21,150641.24,2669549.30,0.00,2980.57,0.00,2980.57,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3676.62,2060002.91,4732375.68,150641.24,2672372.77,0.00,2823.46,0.00,2823.46,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3678.62,2060002.91,4735400.88,150641.24,2675397.97,0.00,3025.21,0.00,3025.21,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3680.62,2060002.91,4738237.29,150641.24,2678234.38,0.00,2836.41,0.00,2836.41,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3682.62,2060002.91,4741269.89,150641.24,2681266.98,0.00,3032.60,0.00,3032.60,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3684.62,2060002.91,4744122.14,150641.24,2684119.23,0.00,2852.24,0.00,2852.24,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3686.62,2060002.91,4747103.16,150641.24,2687100.25,0.00,2981.03,0.00,2981.03,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3688.62,2060002.91,4749959.08,150641.24,2689956.17,0.00,2855.92,0.00,2855.92,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3690.62,2060002.91,4752910.89,150641.24,2692907.98,0.00,2951.81,0.00,2951.81,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3692.62,2060002.91,4755736.11,150641.24,2695733.20,0.00,2825.22,0.00,2825.22,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3694.62,2060002.91,4758772.99,150641.24,2698770.08,0.00,3036.88,0.00,3036.88,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3696.62,2060002.91,4761658.34,150641.24,2701655.43,0.00,2885.35,0.00,2885.35,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3698.62,2060002.91,4764664.05,150641.24,2704661.14,0.00,3005.71,0.00,3005.71,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3700.62,2060002.91,4767471.08,150641.24,2707468.17,0.00,2807.03,0.00,2807.03,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3702.62,2060002.91,4770493.82,150641.24,2710490.91,0.00,3022.74,0.00,3022.74,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3704.62,2060002.91,4773352.42,150641.24,2713349.51,0.00,2858.61,0.00,2858.61,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3706.62,2060002.91,4776377.08,150641.24,2716374.17,0.00,3024.66,0.00,3024.66,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3708.62,2060002.91,4779233.71,150641.24,2719230.80,0.00,2856.64,0.00,2856.64,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3710.62,2060002.91,4782230.16,150641.24,2722227.25,0.00,2996.44,0.00,2996.44,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3712.62,2060002.91,4785067.62,150641.24,2725064.71,0.00,2837.46,0.00,2837.46,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3714.62,2060002.91,4788086.65,150641.24,2728083.74,0.00,3019.03,0.00,3019.03,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3716.62,2060002.91,4790977.42,150641.24,2730974.51,0.00,2890.77,0.00,2890.77,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3718.62,2060002.91,4793959.35,150641.24,2733956.44,0.00,2981.93,0.00,2981.93,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3720.62,2060002.91,4796790.29,150641.24,2736787.38,0.00,2830.94,0.00,2830.94,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3722.62,2060002.91,4799769.43,150641.24,2739766.52,0.00,2979.14,0.00,2979.14,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3724.62,2060002.91,4802652.94,150641.24,2742650.03,0.00,2883.52,0.00,2883.52,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3726.62,2060002.91,4805623.31,150641.24,2745620.40,0.00,2970.37,0.00,2970.37,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3728.62,2060002.91,4808619.42,150641.24,2748616.51,0.00,2996.11,0.00,2996.11,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3730.62,2060002.91,4811487.34,150641.24,2751484.43,0.00,2867.91,0.00,2867.91,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3732.62,2060002.91,4814503.01,150641.24,2754500.10,0.00,3015.68,0.00,3015.68,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3734.62,2060002.91,4817302.70,150641.24,2757299.79,0.00,2799.68,0.00,2799.68,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3736.62,2060002.91,4820308.10,150641.24,2760305.19,0.00,3005.40,0.00,3005.40,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3738.62,2060002.91,4823152.08,150641.24,2763149.17,0.00,2843.98,0.00,2843.98,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3740.62,2060002.91,4826193.23,150641.24,2766190.32,0.00,3041.15,0.00,3041.15,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3742.62,2060002.91,4829055.93,150641.24,2769053.02,0.00,2862.70,0.00,2862.70,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3744.62,2060002.91,4832037.16,150641.24,2772034.25,0.00,2981.23,0.00,2981.23,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3746.62,2060002.91,4834862.75,150641.24,2774859.84,0.00,2825.59,0.00,2825.59,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3748.62,2060002.91,4837858.09,150641.24,2777855.18,0.00,2995.34,0.00,2995.34,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3750.62,2060002.91,4840457.05,150641.24,2780454.14,0.00,2598.96,0.00,2598.96,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3752.62,2060002.91,4842917.34,150641.24,2782914.43,0.00,2460.29,0.00,2460.29,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3754.62,2060002.91,4845910.81,150641.24,2785907.90,0.00,2993.47,0.00,2993.47,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3756.66,2060002.91,4848873.65,150641.24,2788870.74,0.00,2962.84,0.00,2962.84,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3758.66,2060002.91,4851513.53,150641.24,2791510.62,0.00,2639.88,0.00,2639.88,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3760.66,2060002.91,4854049.79,150641.24,2794046.88,0.00,2536.26,0.00,2536.26,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3762.66,2060002.91,4857076.37,150641.24,2797073.46,0.00,3026.58,0.00,3026.58,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3764.66,2060002.91,4859859.77,150641.24,2799856.86,0.00,2783.41,0.00,2783.41,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3766.66,2060002.91,4862865.56,150641.24,2802862.65,0.00,3005.79,0.00,3005.79,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3768.66,2060002.91,4865743.23,150641.24,2805740.32,0.00,2877.67,0.00,2877.67,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3770.66,2060002.91,4868779.88,150641.24,2808776.96,0.00,3036.65,0.00,3036.65,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3772.66,2060002.91,4871649.21,150641.24,2811646.30,0.00,2869.34,0.00,2869.34,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3774.66,2060002.91,4874644.04,150641.24,2814641.13,0.00,2994.82,0.00,2994.82,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3776.66,2060002.91,4877641.05,150641.24,2817638.14,0.00,2997.01,0.00,2997.01,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3778.66,2060002.91,4880502.57,150641.24,2820499.66,0.00,2861.52,0.00,2861.52,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3780.66,2060002.91,4883512.21,150641.24,2823509.30,0.00,3009.64,0.00,3009.64,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3782.66,2060002.91,4886355.30,150641.24,2826352.39,0.00,2843.09,0.00,2843.09,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3784.66,2060002.91,4889377.89,150641.24,2829374.98,0.00,3022.59,0.00,3022.59,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3786.66,2060002.91,4892221.54,150641.24,2832218.62,0.00,2843.65,0.00,2843.65,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
3788.66,2060002.91,4895224.66,150641.24,2835221.75,0.00,3003.13,0.00,3003.13,3037371868.14,5544891139.55,0.00,0.00,0.00,0.00,135933933,354099251,660030537,37327561
