time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068064.94,3307910.98,3347023.06,0.00,39112.08,2501.45,2904.16,0.00,402.71,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136414220,710410991,10011789,0,268,0,56697064,8
18446744068066.94,3310515.55,3349627.63,0.00,39112.08,2604.57,2604.57,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136416388,711075593,10011789,0,268,0,56742008,8
18446744068068.94,3313118.11,3352230.20,0.00,39112.08,2602.56,2602.56,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136421365,711736872,10011789,0,268,0,56786947,8
18446744068070.94,3315722.29,3354892.59,0.00,39170.29,2604.18,2662.39,0.00,58.21,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136426275,712398632,10026659,0,269,0,56831906,8
18446744068072.94,3318311.64,3357481.93,0.00,39170.29,2589.34,2589.34,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136427895,713059884,10026659,0,269,0,56876645,8
18446744068074.94,3320932.06,3360102.36,0.00,39170.29,2620.43,2620.43,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136430294,713728314,10026659,0,269,0,56921830,8
18446744068076.94,3323500.41,3362817.62,0.00,39317.21,2568.35,2715.26,0.00,146.91,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136438390,714377715,10064269,0,270,0,56966088,8
18446744068078.94,3326104.28,3365421.48,0.00,39317.21,2603.87,2603.87,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136448756,715033939,10064269,0,270,0,57010998,8
18446744068080.94,3328706.29,3368078.88,0.00,39372.59,2602.01,2657.39,0.00,55.39,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136458235,715690574,10078448,0,271,0,57055830,8
18446744068082.94,3331309.42,3370726.01,0.00,39416.59,2603.13,2647.13,0.00,44.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136469733,716345478,10078448,0,271,0,57100712,8
18446744068084.94,3333958.54,3373398.66,0.00,39440.12,2649.12,2672.65,0.00,23.53,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136481085,717012301,10095730,0,272,0,57146308,8
18446744068086.94,3336685.50,3376125.62,0.00,39440.12,2726.96,2726.96,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136487540,717703947,10095730,0,272,0,57193117,8
18446744068088.94,3339409.36,3378849.48,0.00,39440.12,2723.86,2723.86,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136500435,718388360,10095730,0,272,0,57239811,8
18446744068090.94,3342064.97,3381572.01,0.00,39507.04,2655.62,2722.53,0.00,66.91,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136507425,719061208,10112860,0,273,0,57285464,8
18446744068092.94,3344753.34,3384260.38,0.00,39507.04,2688.37,2688.37,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136516705,719740151,10112860,0,273,0,57331529,8
18446744068094.94,3347428.49,3386992.54,0.00,39564.05,2675.15,2732.16,0.00,57.01,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136527290,720414404,10127455,0,274,0,57377390,8
18446744068096.94,3350142.03,3389706.07,0.00,39564.05,2713.54,2713.54,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136537330,721099029,10127455,0,274,0,57423873,8
18446744068098.94,3352748.64,3392380.90,0.00,39632.26,2606.62,2674.83,0.00,68.21,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136548155,721755498,10144917,0,275,0,57468731,8
18446744068100.94,3355402.19,3395034.45,0.00,39632.26,2653.54,2653.54,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136560085,722422875,10144917,0,275,0,57514350,8
18446744068102.94,3358009.81,3397642.07,0.00,39632.26,2607.62,2607.62,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136569985,723080527,10144917,0,275,0,57559322,8
18446744068104.94,3360620.52,3400333.17,0.00,39712.65,2610.71,2691.10,0.00,80.39,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136581215,723737638,10165497,0,276,0,57604293,8
18446744068106.94,3363252.45,3403034.46,0.00,39782.01,2631.93,2701.29,0.00,69.36,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136592945,724399682,10183253,0,277,0,57649413,8
18446744068108.94,3365871.75,3405653.76,0.00,39782.01,2619.30,2619.30,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136598840,725064328,10183253,0,277,0,57694531,8
18446744068110.94,3368507.07,3408289.07,0.00,39782.01,2635.32,2635.32,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136614450,725723359,10183253,0,277,0,57739858,8
18446744068112.94,3371031.94,3411178.05,0.00,40146.11,2524.88,2888.98,0.00,364.10,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136625429,726358748,10276453,0,278,0,57783385,8
18446744068114.94,3373633.04,3413779.14,0.00,40146.11,2601.09,2601.09,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136635190,727014867,10276453,0,278,0,57828186,8
18446744068116.94,3376253.18,3416399.29,0.00,40146.11,2620.14,2620.14,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136649485,727671329,10276453,0,278,0,57873352,8
18446744068118.94,3378875.62,3419102.70,0.00,40227.07,2622.44,2703.41,0.00,80.96,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136678865,728313294,10297180,0,279,0,57918414,8
18446744068120.94,3381404.77,3422033.25,0.00,40628.48,2529.15,2930.56,0.00,401.41,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136692100,728947522,10399940,0,280,0,57961922,8
18446744068122.94,3384017.70,3424646.18,0.00,40628.48,2612.93,2612.93,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136708370,729600162,10399940,0,280,0,58006958,8
18446744068124.94,3386594.94,3427223.42,0.00,40628.48,2577.24,2577.24,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136713900,730254405,10399940,0,280,0,58051177,8
18446744068126.94,3388943.68,3430505.39,0.00,41561.70,2348.74,3281.96,0.00,933.22,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136718900,730850683,10638845,0,282,0,58091707,9
18446744068128.94,3391568.67,3433130.38,0.00,41561.70,2624.99,2624.99,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136722650,731518930,10638845,0,282,0,58137017,9
18446744068130.94,3394161.25,3435722.96,0.00,41561.70,2592.58,2592.58,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136723470,732181811,10638845,0,282,0,58181816,9
18446744068132.94,3396699.53,3438590.66,0.00,41891.14,2538.27,2867.71,0.00,329.43,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136730960,732824119,10723180,0,283,0,58225452,9
18446744068134.94,3399314.28,3441205.42,0.00,41891.14,2614.75,2614.75,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136734430,733490026,10723180,0,283,0,58270479,9
18446744068136.94,3401920.00,3443811.14,0.00,41891.14,2605.72,2605.72,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136740350,734151171,10723180,0,283,0,58315490,9
18446744068138.94,3404439.96,3446675.71,0.00,42235.75,2519.96,2864.57,0.00,344.62,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136742720,734793910,10811402,0,284,0,58359004,9
18446744068140.94,3407042.74,3449278.50,0.00,42235.75,2602.78,2602.78,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136746130,735456812,10811402,0,284,0,58403944,9
18446744068142.94,3409544.14,3452172.75,0.00,42628.61,2501.40,2894.25,0.00,392.85,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136748280,736095020,10911972,0,285,0,58447125,9
18446744068144.94,3412068.04,3454929.88,0.00,42861.84,2523.90,2757.13,0.00,233.23,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136749985,736739433,10971679,0,286,0,58490704,9
18446744068146.94,3414678.57,3457540.41,0.00,42861.84,2610.54,2610.54,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136754645,737403070,10971679,0,286,0,58535754,9
18446744068148.94,3417288.57,3460150.41,0.00,42861.84,2610.00,2610.00,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136764725,738061149,10971679,0,286,0,58580807,9
18446744068150.94,3419876.51,3462805.87,0.00,42929.36,2587.94,2655.46,0.00,67.52,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136773825,738714562,10988964,0,287,0,58625432,9
18446744068152.94,3422479.84,3465409.20,0.00,42929.36,2603.33,2603.33,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136800540,739354300,10988964,0,287,0,58670346,9
18446744068154.94,3425086.44,3468015.80,0.00,42929.36,2606.60,2606.60,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136844021,739978108,10988964,0,287,0,58715361,9
18446744068156.94,3427681.30,3470610.66,0.00,42929.36,2594.86,2594.86,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136865935,740620478,10988964,0,287,0,58760216,9
18446744068158.94,3430271.12,3473294.84,0.00,43023.71,2589.82,2684.18,0.00,94.36,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136894255,741255153,11013089,0,289,0,58804779,9
18446744068160.94,3432917.73,3475941.45,0.00,43023.71,2646.61,2646.61,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136939580,741887360,11013089,0,289,0,58850335,9
18446744068162.94,3435552.94,3478576.65,0.00,43023.71,2635.20,2635.20,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136952320,742549232,11013089,0,289,0,58895680,9
18446744068164.94,3438158.89,3481213.17,0.00,43054.27,2605.96,2636.52,0.00,30.56,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136962900,743205777,11020913,0,290,0,58940496,9
18446744068166.94,3440754.71,3483808.98,0.00,43054.27,2595.81,2595.81,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136970575,743862630,11020913,0,290,0,58985307,9
18446744068168.94,3443391.05,3486445.33,0.00,43054.27,2636.35,2636.35,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136980015,744528095,11020913,0,290,0,59030733,9
18446744068170.94,3446015.37,3489069.64,0.00,43054.27,2624.31,2624.31,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,136992385,745187549,11020913,0,290,0,59075935,9
18446744068172.94,3448595.32,3491786.90,0.00,43191.58,2579.95,2717.26,0.00,137.30,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137002620,745837782,11056063,0,292,0,59120399,9
18446744068174.94,3451194.46,3494386.04,0.00,43191.58,2599.14,2599.14,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137016820,746488962,11056063,0,292,0,59165205,9
18446744068176.94,3453843.20,3497034.77,0.00,43191.58,2648.73,2648.73,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137031695,747152163,11056063,0,292,0,59210763,9
18446744068178.94,3456421.29,3499979.43,0.00,43558.14,2578.09,2944.66,0.00,366.56,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137040560,747803290,11149903,0,293,0,59255096,9
18446744068180.94,3458990.62,3502548.76,0.00,43558.14,2569.33,2569.33,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137067545,748434053,11149903,0,293,0,59299256,9
18446744068182.94,3461598.60,3505156.74,0.00,43558.14,2607.98,2607.98,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137077985,749091257,11149903,0,293,0,59344198,9
18446744068184.94,3464215.37,3507773.51,0.00,43558.14,2616.77,2616.77,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137096172,749742962,11149903,0,293,0,59389229,9
18446744068186.94,3466616.92,3510678.63,0.00,44061.71,2401.55,2905.12,0.00,503.57,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137102180,750351751,11278818,0,295,0,59430684,9
18446744068188.94,3469265.08,3513326.79,0.00,44061.71,2648.16,2648.16,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137125160,751006700,11278818,0,295,0,59476289,9
18446744068190.94,3471883.67,3515945.38,0.00,44061.71,2618.59,2618.59,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137130895,751671324,11278818,0,295,0,59521416,9
18446744068192.94,3474429.06,3518810.77,0.00,44381.71,2545.39,2865.39,0.00,320.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137142545,752311294,11278818,0,295,0,59565298,9
18446744068194.94,3477011.38,3521464.65,0.00,44453.27,2582.32,2653.88,0.00,71.55,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137156835,752958078,11379056,0,296,0,59609852,9
18446744068196.94,3479643.43,3524096.70,0.00,44453.27,2632.05,2632.05,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137185075,753603643,11379056,0,296,0,59655240,9
18446744068198.94,3482230.39,3526784.02,0.00,44553.63,2586.96,2687.32,0.00,100.36,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137188356,754262623,11404748,0,297,0,59699843,9
18446744068200.94,3484881.81,3529435.44,0.00,44553.63,2651.43,2651.43,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137201250,754928494,11404748,0,297,0,59745484,9
18446744068202.94,3487562.26,3532115.89,0.00,44553.63,2680.45,2680.45,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137203270,755612669,11404748,0,297,0,59791537,9
18446744068204.94,3490090.00,3535063.94,0.00,44973.94,2527.74,2948.05,0.00,420.31,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137210460,756252580,11503644,0,298,0,59834915,9
18446744068206.94,3492592.71,3538053.16,0.00,45460.45,2502.71,2989.22,0.00,486.51,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137214910,756888825,11636894,0,299,0,59878056,9
18446744068208.94,3495237.46,3540697.91,0.00,45460.45,2644.75,2644.75,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137217450,757563340,11636894,0,299,0,59923632,9
18446744068210.94,3497836.85,3543439.30,0.00,45602.45,2599.39,2741.39,0.00,142.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137223020,758223214,11636894,0,299,0,59968346,9
18446744068212.94,3500416.53,3546062.87,0.00,45646.34,2579.68,2623.57,0.00,43.89,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137224265,758882366,11684482,0,300,0,60012838,9
18446744068214.94,3503002.69,3548649.03,0.00,45646.34,2586.16,2586.16,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137226793,759541896,11684482,0,300,0,60057473,9
18446744068216.94,3505582.87,3551229.21,0.00,45646.34,2580.18,2580.18,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137233500,760195715,11684482,0,300,0,60101966,9
18446744068218.94,3508080.88,3553990.31,0.00,45909.43,2498.01,2761.10,0.00,263.09,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137237513,760831193,11751832,0,302,0,60145158,10
18446744068220.94,3510687.48,3556596.91,0.00,45909.43,2606.60,2606.60,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137247395,761488601,11751832,0,302,0,60190157,10
18446744068222.94,3513312.43,3559221.86,0.00,45909.43,2624.95,2624.95,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137257270,762150713,11751832,0,302,0,60235395,10
18446744068224.94,3515865.97,3561917.66,0.00,46051.69,2553.54,2695.80,0.00,142.27,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137266425,762795264,11788252,0,304,0,60279479,10
18446744068226.94,3518428.16,3564479.86,0.00,46051.69,2562.19,2562.19,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137276235,763441375,11788252,0,304,0,60323543,10
18446744068228.94,3521048.30,3567100.00,0.00,46051.69,2620.14,2620.14,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137287390,764100976,11788252,0,304,0,60368671,10
18446744068230.94,3523644.26,3569695.95,0.00,46051.69,2595.96,2595.96,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137295861,764757070,11788252,0,304,0,60413432,10
18446744068232.94,3526210.76,3572308.18,0.00,46097.43,2566.50,2612.23,0.00,45.73,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137307255,765402699,11799960,0,305,0,60457717,10
18446744068234.94,3528806.96,3574904.39,0.00,46097.43,2596.20,2596.20,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137315335,766059247,11799960,0,305,0,60502497,10
18446744068236.94,3531387.46,3577484.89,0.00,46097.43,2580.50,2580.50,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137345585,766689606,11799960,0,305,0,60547004,10
18446744068238.94,3533864.25,3580346.09,0.00,46481.84,2476.78,2861.20,0.00,384.41,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137354370,767314877,11898370,0,307,0,60589707,10
18446744068240.94,3536453.88,3582935.71,0.00,46481.84,2589.63,2589.63,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137365120,767967072,11898370,0,307,0,60634288,10
18446744068242.94,3539040.43,3585522.27,0.00,46481.84,2586.55,2586.55,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137378530,768615819,11898370,0,307,0,60678788,10
18446744068244.94,3541648.67,3588130.51,0.00,46481.84,2608.24,2608.24,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137388095,769273964,11898370,0,307,0,60723756,10
18446744068246.94,3544152.49,3590935.46,0.00,46782.96,2503.82,2804.95,0.00,301.12,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137399365,769903673,11975458,0,308,0,60766914,10
18446744068248.94,3546753.59,3593536.56,0.00,46782.96,2601.10,2601.10,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137406135,770562785,11975458,0,308,0,60811787,10
18446744068250.94,3549353.08,3596136.04,0.00,46782.96,2599.48,2599.48,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137420385,771214003,11975458,0,308,0,60856532,10
18446744068252.94,3551862.98,3598891.63,0.00,47028.66,2509.90,2755.59,0.00,245.69,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137437585,771839337,12038347,0,310,0,60899801,10
18446744068254.94,3554491.11,3601519.77,0.00,47028.66,2628.14,2628.14,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137451440,772498285,12038347,0,310,0,60945133,10
18446744068256.94,3557126.60,3604155.25,0.00,47028.66,2635.48,2635.48,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137460285,773164124,12038347,0,310,0,60990478,10
18446744068258.94,3559784.77,3606813.42,0.00,47028.66,2658.17,2658.17,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137487130,773817770,12038347,0,310,0,61036182,10
18446744068260.94,3562281.34,3609808.13,0.00,47526.79,2496.57,2994.71,0.00,498.13,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137508700,774435323,12165869,0,311,0,61079258,10
18446744068262.94,3564882.43,3612409.22,0.00,47526.79,2601.09,2601.09,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137559490,775050413,12165869,0,311,0,61124230,10
18446744068264.94,3567499.08,3615025.87,0.00,47526.79,2616.65,2616.65,0.00,0.00,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137575244,775704521,12165869,0,311,0,61169354,10
18446744068266.94,3569995.87,3618019.71,0.00,48023.85,2496.79,2993.84,0.00,497.06,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137582895,776336047,12293116,0,312,0,61212440,10
18446744068268.94,3572567.77,3620695.88,0.00,48128.11,2571.91,2676.16,0.00,104.26,1745170196.33,1861036918.37,0.00,0.00,1152582875.00,0.00,0.00,0.00,1.0519,1.0000,137586989,776990361,12319806,0,313,0,61256813,10
