time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066914.31,1738805.10,1738805.10,8815.66,0.00,2700.32,2700.32,2475.36,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385917163,57331820,0,1885122,0,3,29844542,0
18446744066916.31,1741628.00,1741628.00,11388.15,0.00,2822.90,2822.90,2572.49,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,386256359,57715287,0,1885122,0,3,29893018,0
18446744066918.31,1744287.07,1744287.07,12211.36,0.00,2659.07,2659.07,823.21,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385371517,58044180,0,3121792,0,4,29938609,0
18446744066920.31,1747082.59,1747082.59,14737.57,0.00,2795.53,2795.53,2526.20,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385772601,58358751,0,3121792,0,4,29986542,0
18446744066922.31,1749767.48,1749767.48,17264.71,0.00,2684.88,2684.88,2527.14,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384950051,58658560,0,4331863,0,5,30032743,0
18446744066924.31,1752331.78,1752331.78,19851.76,0.00,2564.30,2564.30,2587.05,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385358665,58906408,0,4331863,0,5,30077221,0
18446744066926.31,1754883.68,1754883.68,21855.70,0.00,2551.90,2551.90,2003.94,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384459466,59202906,0,5587850,0,6,30121353,0
18446744066928.31,1757583.34,1757583.34,24377.65,0.00,2699.66,2699.66,2521.95,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384842017,59511469,0,5587850,0,6,30167973,0
18446744066930.35,1760122.59,1760122.59,26883.77,0.00,2539.25,2539.25,2506.12,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383948749,59769664,0,6872971,0,6,30211880,0
18446744066932.34,1762833.66,1762833.66,29508.90,0.00,2711.06,2711.06,2625.14,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384344620,60067825,0,6872971,0,7,30258621,0
18446744066934.35,1765496.86,1765496.86,31896.71,0.00,2663.20,2663.20,2387.81,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383442133,60370785,0,8154278,0,8,30304341,0
18446744066936.34,1768169.07,1768169.07,34098.01,0.00,2672.21,2672.21,2201.30,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383796196,60700808,0,8154278,0,8,30350260,0
18446744066938.34,1770848.55,1770848.55,36660.18,0.00,2679.48,2679.48,2562.16,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384158674,61024278,0,8154278,0,8,30396350,0
18446744066940.41,1773434.18,1773434.18,36890.07,0.00,2585.63,2585.63,229.90,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383228469,61341721,0,9428961,0,9,30440840,2
18446744066942.41,1775839.66,1777856.50,36890.07,2016.83,2405.48,4422.31,0.00,2016.83,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383585155,61600838,0,9428961,0,9,30482218,2
18446744066944.41,1778394.70,1782236.39,36890.07,3841.69,2555.04,4379.89,0.00,1824.86,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,383963403,61876679,880524,9428961,1,9,30526179,2
18446744066946.41,1781108.00,1786973.38,36890.07,5865.38,2713.30,4736.99,0.00,2023.70,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384360812,62173874,880524,9428961,1,9,30572922,2
18446744066948.41,1783797.59,1791702.39,36890.07,7904.80,2689.59,4729.01,0.00,2039.41,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,384771142,62452080,880524,9428961,1,9,30619287,2
18446744066950.41,1786335.30,1796067.17,36890.07,9731.88,2537.71,4364.79,0.00,1827.08,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385164309,62708566,2155254,9428961,2,9,30662970,3
18446744066952.41,1788995.18,1800742.18,36890.07,11747.00,2659.88,4675.01,0.00,2015.13,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385578259,62975546,2155254,9428961,2,9,30708827,3
18446744066954.41,1791422.98,1805051.25,36890.07,13628.26,2427.80,4309.06,0.00,1881.26,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,385942819,63232504,3357331,9428961,3,9,30750740,4
18446744066956.41,1794020.59,1809718.85,36890.07,15698.26,2597.60,4667.60,0.00,2070.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,386356659,63483650,3357331,9428961,3,9,30795569,4
18446744066958.41,1796696.13,1814433.01,36890.07,17736.88,2675.54,4714.16,0.00,2038.62,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,386746825,63778423,3357331,9428961,3,9,30841707,4
18446744066960.41,1799154.88,1818738.77,36890.07,19583.90,2458.75,4305.76,0.00,1847.02,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,387100116,64054571,4656199,9428961,4,9,30884103,4
18446744066962.41,1801785.72,1823387.11,36890.07,21601.39,2630.84,4648.34,0.00,2017.49,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,387514398,64313785,4656199,9428961,4,9,30929415,4
18446744066964.41,1804273.88,1827671.04,36890.07,23397.16,2488.16,4283.93,0.00,1795.77,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,387839552,64625600,5831274,9428961,5,9,30972241,5
18446744066966.41,1806617.88,1832091.95,36890.07,25474.07,2344.00,4420.92,0.00,2076.92,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,388181865,64883351,5831274,9428961,5,9,31012623,5
18446744066968.41,1809125.69,1836665.68,36890.07,27539.99,2507.81,4573.73,0.00,2065.91,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,388555980,65151236,5831274,9428961,5,9,31055856,5
18446744066970.41,1811469.44,1840785.85,36890.07,29316.41,2343.75,4120.17,0.00,1776.42,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,388873687,65433529,7040233,9428961,6,9,31096290,6
18446744066972.41,1813977.25,1845221.65,36890.07,31244.39,2507.81,4435.80,0.00,1927.98,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,389236226,65712990,7040233,9428961,6,9,31139544,6
18446744066974.41,1816536.02,1849435.05,36890.07,32899.04,2558.77,4213.41,0.00,1654.64,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,389599892,66004368,8115291,9428961,7,9,31183587,7
18446744066976.41,1819218.41,1853973.75,36890.07,34755.33,2682.39,4538.69,0.00,1856.30,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,389955637,66335316,8115291,9428961,7,9,31229832,7
18446744066978.41,1820049.25,1856932.54,36890.07,36883.30,830.83,2958.80,0.00,2127.96,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390078506,66425140,8115291,9428961,8,9,31244125,7
18446744066980.41,1820049.25,1859422.03,36890.07,39372.78,0.00,2489.48,0.00,2489.48,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390078506,66425140,8115291,9428961,8,9,31244125,7
18446744066982.41,1820049.25,1861771.41,36890.07,41722.16,0.00,2349.38,0.00,2349.38,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390078506,66425140,8115291,9428961,9,9,31244125,7
18446744066984.41,1820049.25,1864405.14,36890.07,44355.89,0.00,2633.73,0.00,2633.73,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390078506,66425140,8115291,9428961,9,9,31244125,7
18446744066986.41,1822142.23,1868363.15,36890.07,46220.92,2092.98,3958.01,0.00,1865.03,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390351416,66688033,11401900,9428961,10,9,31280304,9
18446744066988.41,1824625.32,1872775.11,36890.07,48149.79,2483.09,4411.96,0.00,1928.87,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,390683805,66991315,11401900,9428961,10,9,31323246,9
18446744066990.41,1827045.41,1877002.52,36890.07,49957.11,2420.09,4227.41,0.00,1807.32,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391032259,67262405,12442967,9428961,11,9,31365087,10
18446744066992.41,1829606.52,1881579.28,36890.07,51972.76,2561.11,4576.76,0.00,2015.65,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391374292,67576015,12442967,9428961,11,9,31409414,10
18446744066994.41,1830049.50,1884337.94,36890.07,54288.44,442.98,2758.66,0.00,2315.68,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391430552,67633159,12442967,9428961,12,9,31417076,10
18446744066996.41,1830049.50,1886852.05,36890.07,56802.55,0.00,2514.11,0.00,2514.11,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391430552,67633159,12442967,9428961,12,9,31417076,10
18446744066998.41,1830049.50,1889274.59,36890.07,59225.09,0.00,2422.54,0.00,2422.54,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391430552,67633159,12442967,9428961,13,9,31417076,10
18446744067000.41,1830049.50,1891943.64,36890.07,61894.14,0.00,2669.05,0.00,2669.05,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391430552,67633159,12442967,9428961,13,9,31417076,10
18446744067002.41,1831547.02,1895592.43,36890.07,64045.41,1497.52,3648.79,0.00,2151.27,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391645897,67801179,16048348,9428961,14,9,31443044,12
18446744067004.41,1831580.07,1898256.62,36890.07,66676.55,33.05,2664.19,0.00,2631.14,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,14,9,31443618,12
18446744067006.41,1831580.07,1900772.64,36890.07,69192.57,0.00,2516.03,0.00,2516.03,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,15,9,31443618,12
18446744067008.41,1831580.07,1903475.48,36890.07,71895.41,0.00,2702.84,0.00,2702.84,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,15,9,31443618,12
18446744067010.41,1831580.07,1906019.29,36890.07,74439.21,0.00,2543.80,0.00,2543.80,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,16,9,31443618,12
18446744067012.41,1831580.07,1908667.64,36890.07,77087.57,0.00,2648.36,0.00,2648.36,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,16,9,31443618,12
18446744067014.41,1831580.07,1911208.50,36890.07,79628.43,0.00,2540.86,0.00,2540.86,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,17,9,31443618,12
18446744067016.41,1831580.07,1913906.05,36890.07,82325.98,0.00,2697.55,0.00,2697.55,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,17,9,31443618,12
18446744067018.41,1831580.07,1916489.59,36890.07,84909.52,0.00,2583.53,0.00,2583.53,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,18,9,31443618,12
18446744067020.41,1831580.07,1919164.61,36890.07,87584.54,0.00,2675.03,0.00,2675.03,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391651367,67804170,16048348,9428961,18,9,31443618,12
18446744067022.41,1833852.35,1923433.57,36890.07,89581.23,2272.28,4268.96,0.00,1996.68,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391992424,68044816,22413146,9428961,19,9,31482977,16
18446744067024.41,1836370.69,1928033.46,36890.07,91662.78,2518.34,4599.89,0.00,2081.55,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392322702,68359233,22413146,9428961,19,9,31526615,16
18446744067026.41,1838755.85,1932300.63,36890.07,93544.78,2385.16,4267.17,0.00,1882.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392676199,68616338,23695884,9428961,20,9,31567928,17
18446744067028.41,1841258.55,1936875.09,36890.07,95616.54,2502.70,4574.46,0.00,2071.76,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392997631,68935597,23695884,9428961,20,9,31611247,17
18446744067030.41,1842859.08,1940505.28,36890.07,97646.20,1600.53,3630.19,0.00,2029.66,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393224226,69118737,23695884,9428961,21,9,31638988,17
18446744067032.41,1842859.08,1943042.38,36890.07,100183.30,0.00,2537.09,0.00,2537.09,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393224226,69118737,23695884,9428961,21,9,31638988,17
18446744067034.41,1842859.08,1945450.64,36890.07,102591.56,0.00,2408.26,0.00,2408.26,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393224226,69118737,23695884,9428961,22,9,31638988,17
18446744067036.41,1842859.08,1948152.51,36890.07,105293.43,0.00,2701.88,0.00,2701.88,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393224226,69118737,23695884,9428961,22,9,31638988,17
18446744067038.41,1843544.38,1951143.36,36890.07,107598.98,685.30,2990.84,0.00,2305.55,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,23,9,31650854,19
18446744067040.41,1843544.38,1953875.20,36890.07,110330.82,0.00,2731.84,0.00,2731.84,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,23,9,31650854,19
18446744067042.41,1843544.38,1956362.50,36890.07,112818.12,0.00,2487.30,0.00,2487.30,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,24,9,31650854,19
18446744067044.41,1843544.38,1959028.48,36890.07,115484.10,0.00,2665.98,0.00,2665.98,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,24,9,31650854,19
18446744067046.41,1843544.38,1961536.05,36890.07,117991.68,0.00,2507.57,0.00,2507.57,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,25,9,31650854,19
18446744067048.41,1843544.38,1964204.79,36890.07,120660.41,0.00,2668.73,0.00,2668.73,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,25,9,31650854,19
18446744067050.41,1843544.38,1966771.50,36890.07,123227.12,0.00,2566.71,0.00,2566.71,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,26,9,31650854,19
18446744067052.41,1843544.38,1969471.09,36890.07,125926.71,0.00,2699.59,0.00,2699.59,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,26,9,31650854,19
18446744067054.41,1843544.38,1971891.22,36890.07,128346.85,0.00,2420.13,0.00,2420.13,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,27,9,31650854,19
18446744067056.41,1843544.38,1974435.27,36890.07,130890.89,0.00,2544.05,0.00,2544.05,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,27,9,31650854,19
18446744067058.41,1843544.38,1976951.65,36890.07,133407.28,0.00,2516.38,0.00,2516.38,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393312380,69206019,27308255,9428961,28,9,31650854,19
18446744067060.41,1843633.01,1979545.60,36890.07,135912.59,88.64,2593.95,0.00,2505.31,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393323611,69217479,34739080,9428961,29,9,31652388,24
18446744067062.41,1846136.36,1984124.26,36890.07,137987.90,2503.35,4578.66,0.00,2075.31,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393665396,69516551,34739080,9428961,29,9,31695753,24
18446744067064.41,1848640.38,1988634.51,36890.07,139994.13,2504.02,4510.25,0.00,2006.23,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394018013,69804963,34739080,9428961,29,9,31739116,24
18446744067066.41,1850956.44,1992834.23,36890.07,141877.79,2316.06,4199.72,0.00,1883.66,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394345318,70070569,35995286,9428961,30,9,31779307,25
18446744067068.41,1853468.55,1997343.20,36890.07,143874.65,2512.11,4508.97,0.00,1996.86,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394651391,70407597,35995286,9428961,30,9,31822823,25
18446744067070.41,1855140.14,2001091.95,36890.07,145951.82,1671.59,3748.75,0.00,2077.17,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394846529,70640385,37250055,9428961,31,9,31851718,25
18446744067072.41,1856410.91,2004609.90,36890.07,148199.00,1270.77,3517.95,0.00,2247.18,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,31,9,31873707,25
18446744067074.41,1856410.91,2006961.40,36890.07,150550.50,0.00,2351.50,0.00,2351.50,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,32,9,31873707,25
18446744067076.41,1856410.91,2009505.14,36890.07,153094.24,0.00,2543.74,0.00,2543.74,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,32,9,31873707,25
18446744067078.41,1856410.91,2011952.39,36890.07,155541.49,0.00,2447.25,0.00,2447.25,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,33,9,31873707,25
18446744067080.41,1856410.91,2014662.37,36890.07,158251.46,0.00,2709.98,0.00,2709.98,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,33,9,31873707,25
18446744067082.41,1856410.91,2017223.72,36890.07,160812.81,0.00,2561.35,0.00,2561.35,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,34,9,31873707,25
18446744067084.41,1856410.91,2019962.16,36890.07,163551.25,0.00,2738.44,0.00,2738.44,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,34,9,31873707,25
18446744067086.41,1856410.91,2022513.60,36890.07,166102.69,0.00,2551.44,0.00,2551.44,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,35,9,31873707,25
18446744067088.41,1856410.91,2025159.49,36890.07,168748.58,0.00,2645.89,0.00,2645.89,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395033343,70778888,37250055,9428961,35,9,31873707,25
18446744067090.41,1858275.55,2029103.16,36890.07,170827.61,1864.64,3943.67,0.00,2079.02,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395266582,71022998,43295839,9428961,36,9,31905998,29
18446744067092.41,1860799.85,2033707.58,36890.07,172907.73,2524.30,4604.42,0.00,2080.12,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395597038,71338762,43295839,9428961,36,9,31949685,29
18446744067094.41,1863204.18,2038022.95,36890.07,174818.77,2404.34,4315.37,0.00,1911.04,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395916361,71634949,44593860,9428961,37,9,31991293,30
18446744067096.41,1865725.78,2042627.18,36890.07,176901.40,2521.59,4604.23,0.00,2082.64,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396228601,71968237,44593860,9428961,37,9,32034979,30
18446744067098.41,1866866.56,2046165.83,36890.07,179299.27,1140.79,3538.65,0.00,2397.87,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,37,9,32054729,30
18446744067100.41,1866866.56,2048694.62,36890.07,181828.06,0.00,2528.79,0.00,2528.79,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,38,9,32054729,30
18446744067102.43,1866866.56,2051304.14,36890.07,184437.58,0.00,2609.52,0.00,2609.52,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,39,9,32054729,30
18446744067104.43,1866866.56,2053973.43,36890.07,187106.86,0.00,2669.29,0.00,2669.29,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,39,9,32054729,30
18446744067106.43,1866866.56,2056587.80,36890.07,189721.24,0.00,2614.38,0.00,2614.38,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,40,9,32054729,30
18446744067108.43,1866866.56,2059265.73,36890.07,192399.17,0.00,2677.93,0.00,2677.93,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,40,9,32054729,30
18446744067110.43,1866866.56,2061803.74,36890.07,194937.18,0.00,2538.00,0.00,2538.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,41,9,32054729,30
18446744067112.43,1866866.56,2064527.66,36890.07,197661.09,0.00,2723.92,0.00,2723.92,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396369953,72118926,44593860,9428961,41,9,32054729,30
18446744067114.43,1867449.86,2067532.40,36890.07,200082.55,583.29,3004.75,0.00,2421.45,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396441062,72197140,51043223,9428961,42,9,32064825,34
18446744067116.43,1868775.96,2071229.21,36890.07,202453.25,1326.10,3696.81,0.00,2370.71,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396625939,72351745,51043223,9428961,42,9,32087775,34
18446744067118.43,1869184.95,2073878.67,37312.55,204693.73,408.99,2649.46,422.48,2240.47,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396678985,72403400,52348253,9428961,43,9,32094822,34
18446744067120.43,1871678.35,2076372.07,39895.17,204693.73,2493.40,2493.40,2582.61,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,397043340,72677356,52348253,9428961,43,9,32137723,34
18446744067122.43,1874223.75,2078917.48,42490.71,204693.73,2545.41,2545.41,2595.54,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,397400529,72971791,52348253,9428961,43,9,32181674,34
18446744067124.43,1876640.59,2081334.32,44991.48,204693.73,2416.84,2416.84,2500.77,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396231546,73260773,52348253,10927673,43,10,32223474,34
18446744067126.43,1879141.28,2083835.01,47624.82,204693.73,2500.69,2500.69,2633.34,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,396569873,73562622,52348253,10927673,43,10,32266557,34
18446744067128.43,1881501.81,2086195.54,50180.26,204693.73,2360.53,2360.53,2555.44,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395612790,73833093,52348253,12218581,43,11,32307230,34
18446744067130.43,1883999.83,2088693.56,52765.19,204693.73,2498.02,2498.02,2584.93,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395951960,74133416,52348253,12218581,43,11,32350234,34
18446744067132.43,1886233.36,2090927.09,55082.12,204693.73,2233.53,2233.53,2316.93,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394957461,74405528,52348253,13512752,43,12,32388693,34
18446744067134.43,1888749.79,2093443.52,57729.69,204693.73,2516.43,2516.43,2647.57,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,395292766,74714429,52348253,13512752,43,12,32432053,34
18446744067136.43,1891201.77,2095895.50,60214.20,204693.73,2451.98,2451.98,2484.51,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394337151,74994605,52348253,14815897,43,13,32474259,34
18446744067138.43,1893706.60,2098400.33,62790.02,204693.73,2504.83,2504.83,2575.82,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394710547,75262446,52348253,14815897,43,13,32517313,34
18446744067140.43,1896171.02,2100864.75,65340.96,204693.73,2464.42,2464.42,2550.94,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393754915,75557065,52348253,16107802,43,14,32559687,34
18446744067142.43,1898697.98,2103391.71,67982.97,204693.73,2526.96,2526.96,2642.01,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,394080157,75878725,52348253,16107802,43,14,32603236,34
18446744067144.43,1901142.04,2105835.76,70517.09,204693.73,2444.05,2444.05,2534.12,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393090576,76151886,52348253,17449899,43,15,32645386,34
18446744067146.43,1903645.07,2108338.80,73165.00,204693.73,2503.04,2503.04,2647.91,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,393427620,76455619,52348253,17449899,43,15,32688363,34
18446744067148.43,1905989.23,2110682.96,75683.66,204693.73,2344.16,2344.16,2518.66,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392449295,76741815,52348253,18742134,43,16,32728603,34
18446744067150.43,1908478.28,2113172.01,78252.16,204693.73,2489.05,2489.05,2568.50,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392777665,77050641,52348253,18742134,43,16,32771389,34
18446744067152.43,1910819.30,2115513.03,80754.30,204693.73,2341.02,2341.02,2502.14,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,391772045,77329930,52348253,20067767,43,17,32811522,34
18446744067154.43,1913303.88,2117997.61,83253.28,204693.73,2484.57,2484.57,2498.98,0.00,5666572919.77,8646097564.06,0.00,0.00,0.00,0.00,392131539,77606487,52348253,20067767,43,17,32854196,34
