time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068758.34,4058667.39,4092826.99,196270.24,34159.60,2587.34,2667.52,0.00,80.18,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90758994,898014737,8739738,50245121,310,82,70646013,10
18446744068760.34,4061289.65,4095449.25,196270.24,34159.60,2622.26,2622.26,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90764124,898680905,8739738,50245121,310,82,70692117,10
18446744068762.34,4063881.10,4098040.70,196270.24,34159.60,2591.45,2591.45,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90774034,899334407,8739738,50245121,310,82,70737509,10
18446744068764.34,4066449.89,4100776.89,196270.24,34327.00,2568.79,2736.20,0.00,167.40,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90784994,899981058,8782593,50245121,311,82,70782539,10
18446744068766.34,4069037.89,4103364.89,196270.24,34327.00,2588.00,2588.00,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90787254,900641326,8782593,50245121,311,82,70827855,10
18446744068768.34,4071602.34,4106022.61,196270.24,34420.27,2564.44,2657.71,0.00,93.27,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90797164,901287913,8806471,50245121,312,82,70872919,10
18446744068770.34,4074148.31,4108568.58,196270.24,34420.27,2545.97,2545.97,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90808024,901928822,8806471,50245121,312,82,70916951,10
18446744068772.34,4076760.79,4111181.07,196270.24,34420.27,2612.48,2612.48,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90809474,902596168,8806471,50245121,312,82,70962863,10
18446744068774.34,4079313.94,4113895.13,196270.24,34581.19,2553.15,2714.07,0.00,160.92,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90812461,903246787,8847666,50245121,313,82,71007667,10
18446744068776.34,4081920.50,4116501.69,196270.24,34581.19,2606.56,2606.56,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90824544,903901983,8847666,50245121,313,82,71053335,10
18446744068778.34,4084489.14,4119190.31,196270.24,34701.17,2568.64,2688.62,0.00,119.98,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90834889,904549210,8878381,50245121,314,82,71098488,10
18446744068780.34,4087114.55,4121815.72,196270.24,34701.17,2625.41,2625.41,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90846179,905210024,8878381,50245121,314,82,71144567,10
18446744068782.34,4089707.02,4124408.19,196270.24,34701.17,2592.47,2592.47,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90862284,905857592,8878381,50245121,314,82,71189662,10
18446744068784.34,4092237.89,4127051.91,196270.24,34814.02,2530.87,2643.72,0.00,112.85,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90872404,906495375,8907270,50245121,315,82,71233666,10
18446744068786.34,4094838.47,4129652.49,196270.24,34814.02,2600.58,2600.58,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90966954,907066574,8907270,50245121,315,82,71278698,10
18446744068788.34,4097414.78,4132343.41,196270.24,34928.63,2576.31,2690.92,0.00,114.61,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,90999189,907693874,8936610,50245121,316,82,71323550,10
18446744068790.34,4100042.69,4134971.32,196270.24,34928.63,2627.91,2627.91,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91037289,908328519,8936610,50245121,316,82,71369136,10
18446744068792.34,4102699.98,4137628.61,196270.24,34928.63,2657.29,2657.29,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91051469,908994604,8936610,50245121,316,82,71415172,10
18446744068794.34,4105316.02,4140346.20,196270.24,35030.18,2616.04,2717.59,0.00,101.55,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91065129,909650650,8962608,50245121,317,82,71460555,10
18446744068796.34,4108009.98,4143040.16,196270.24,35030.18,2693.96,2693.96,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91077404,910328030,8962608,50245121,317,82,71507193,10
18446744068798.34,4110620.74,4145810.73,196270.24,35189.99,2610.76,2770.56,0.00,159.80,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91087754,910986034,9003513,50245121,318,82,71552598,10
18446744068800.34,4113229.45,4148419.44,196270.24,35189.99,2608.71,2608.71,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91110924,911630695,9003513,50245121,318,82,71598014,10
18446744068802.34,4115867.33,4151057.32,196270.24,35189.99,2637.88,2637.88,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91154917,912261998,9003513,50245121,318,82,71644360,10
18446744068804.34,4118415.41,4153847.86,196270.24,35432.45,2548.08,2790.54,0.00,242.46,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91166019,912903204,9065583,50245121,319,82,71689041,10
18446744068806.34,4121114.92,4156547.37,196270.24,35432.45,2699.51,2699.51,0.00,0.00,1241306139.92,1331472851.82,0.00,0.00,1047198375.00,0.00,0.00,0.00,1.2912,1.0063,91177259,913583039,9065583,50245121,319,82,71736204,10
18446744068808.34,4123696.80,4159129.25,196782.38,35432.45,2581.88,2581.88,512.14,0.00,1242095018.47,1332287177.37,788878.55,814325.55,1047198375.00,0.00,0.00,0.00,1.2420,1.0037,91059135,914231015,9065583,50376230,319,83,71781164,10
18446744068810.34,4126318.76,4161751.21,196782.38,35432.45,2621.96,2621.96,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047198851.56,476.56,0.00,0.00,1.2420,1.0061,91067495,914893877,9065583,50376230,319,83,71826799,10
18446744068812.34,4128970.15,4164484.78,196782.38,35514.63,2651.39,2733.57,0.00,82.18,1242095018.47,1332287177.37,0.00,0.00,1047198851.56,0.00,0.00,0.00,1.2420,1.0061,91079180,915560948,9086622,50376230,320,83,71873201,10
18446744068814.34,4131574.56,4167089.19,196788.38,35514.63,2604.41,2604.41,6.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047198851.56,0.00,0.00,0.00,1.2420,1.0061,91098410,916208447,9086622,50376230,320,83,71918321,10
18446744068816.34,4134185.58,4169700.21,199301.21,35514.63,2611.02,2611.02,2512.82,0.00,1242095018.47,1332287177.37,0.00,0.00,1047198851.56,0.00,0.00,0.00,1.2420,0.9933,91110526,916864753,9086622,50376230,320,83,71963450,10
18446744068818.34,4136797.32,4172311.95,201837.50,35514.63,2611.74,2611.74,2536.29,0.00,1242095018.47,1332287177.37,0.00,0.00,1047201312.50,2460.94,0.00,0.00,1.2420,0.9930,91122015,917521869,9086622,50376230,320,83,72008598,10
18446744068820.34,4139055.93,4174767.47,202235.62,35711.54,2258.61,2455.52,398.12,196.91,1242095018.47,1332287177.37,0.00,0.00,1047203847.66,2535.16,0.00,0.00,1.2420,1.0037,89763286,918062772,9137031,51772259,321,84,72047716,10
18446744068822.34,4141636.12,4177470.12,202235.62,35834.00,2580.19,2702.65,0.00,122.46,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,410.16,0.00,0.00,1.2420,1.0057,89773341,918713246,9168381,51772259,322,84,72092341,10
18446744068824.34,4144205.91,4180039.91,202235.62,35834.00,2569.79,2569.79,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89774626,919369827,9168381,51772259,322,84,72137192,10
18446744068826.34,4146768.45,4182602.46,202235.62,35834.00,2562.55,2562.55,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89787886,920012579,9168381,51772259,322,84,72181694,10
18446744068828.34,4149347.51,4185280.14,202235.62,35932.64,2579.05,2677.69,0.00,98.63,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89803486,920657217,9193631,51772259,323,84,72226712,10
18446744068830.34,4151894.96,4187827.60,202235.62,35932.64,2547.46,2547.46,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89805406,921307446,9193631,51772259,323,84,72270910,10
18446744068832.34,4154457.99,4190486.01,202235.62,36028.02,2563.03,2658.41,0.00,95.38,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89810946,921958041,9218048,51772259,324,84,72315621,10
18446744068834.34,4157046.54,4193074.56,202235.62,36028.02,2588.55,2588.55,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89814446,922617210,9218048,51772259,324,84,72360856,10
18446744068836.34,4159640.98,4195669.00,202235.62,36028.02,2594.44,2594.44,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89819831,923276002,9218048,51772259,324,84,72405943,10
18446744068838.34,4162130.64,4198355.50,202235.62,36224.86,2489.66,2686.50,0.00,196.84,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89822406,923910780,9268439,51772259,325,84,72449089,10
18446744068840.34,4164681.26,4200906.11,202235.62,36224.86,2550.61,2550.61,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89825096,924561047,9268439,51772259,325,84,72493306,10
18446744068842.34,4167216.38,4203507.25,202235.62,36290.87,2535.12,2601.14,0.00,66.02,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89835976,925199158,9285339,51772259,326,84,72537336,10
18446744068844.34,4169801.83,4206092.70,202235.62,36290.87,2585.45,2585.45,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89838311,925858698,9285339,51772259,326,84,72582165,10
18446744068846.34,4172336.93,4208627.80,202235.62,36290.87,2535.11,2535.11,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89843751,926502245,9285339,51772259,326,84,72626030,10
18446744068848.34,4174840.15,4211201.13,202235.62,36360.98,2503.21,2573.32,0.00,70.11,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89855911,927130908,9303287,51772259,327,84,72669354,10
18446744068850.34,4177414.48,4213775.46,202235.62,36360.98,2574.33,2574.33,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89866766,927779081,9303287,51772259,327,84,72714235,10
18446744068852.34,4179962.66,4216495.52,202235.62,36532.86,2548.18,2720.06,0.00,171.88,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89896921,928401261,9347287,51772259,328,84,72758799,10
18446744068854.34,4182576.74,4219109.60,202235.62,36532.86,2614.08,2614.08,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89913696,929053691,9347287,51772259,328,84,72804413,10
18446744068856.34,4185119.44,4221738.29,202235.62,36618.86,2542.70,2628.70,0.00,86.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89931451,929686866,9347287,51772259,328,84,72848439,10
18446744068858.34,4187697.86,4224373.53,202235.62,36675.67,2578.43,2635.24,0.00,56.81,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89983598,930294796,9383847,51772259,329,84,72893310,10
18446744068860.34,4190330.55,4227006.22,202235.62,36675.67,2632.69,2632.69,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,89997894,930954469,9383847,51772259,329,84,72939074,10
18446744068862.34,4192873.06,4229627.81,202235.62,36754.75,2542.51,2621.59,0.00,79.08,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90028611,931574634,9404092,51772259,330,84,72983301,10
18446744068864.34,4195487.77,4232242.52,202235.62,36754.75,2614.70,2614.70,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90040896,932231713,9404092,51772259,330,84,73029070,10
18446744068866.34,4198052.13,4234971.57,202235.62,36919.44,2564.36,2729.05,0.00,164.69,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90068761,932860325,9446252,51772259,331,84,73073921,10
18446744068868.34,4200665.18,4237584.61,202235.62,36919.44,2613.05,2613.05,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90079376,933518650,9446252,51772259,331,84,73119653,10
18446744068870.34,4203293.59,4240213.03,202235.62,36919.44,2628.41,2628.41,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90089827,934181073,9446252,51772259,331,84,73165788,10
18446744068872.34,4205893.02,4242908.00,202235.62,37014.98,2599.43,2694.98,0.00,95.55,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90121406,934814948,9470712,51772259,332,84,73211070,10
18446744068874.34,4208533.18,4245548.17,202235.62,37014.98,2640.16,2640.16,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90153801,935458435,9470712,51772259,332,84,73257085,10
18446744068876.34,4211120.33,4248210.41,202235.62,37090.08,2587.15,2662.24,0.00,75.09,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90187151,936087395,9489936,51772259,333,84,73302154,10
18446744068878.34,4213730.02,4250820.09,202235.62,37090.08,2609.68,2609.68,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90193108,936749517,9489936,51772259,333,84,73347699,10
18446744068880.34,4216341.91,4253431.99,202235.62,37090.08,2611.89,2611.89,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90225376,937385894,9489936,51772259,333,84,73392953,10
18446744068882.34,4218916.52,4256132.52,202235.62,37216.00,2574.61,2700.53,0.00,125.92,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90273496,937996874,9522172,51772259,334,84,73437544,10
18446744068884.34,4221567.24,4258783.24,202235.62,37216.00,2650.72,2650.72,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90326861,938622093,9522172,51772259,334,84,73483637,10
18446744068886.34,4224110.68,4261443.00,202235.62,37332.33,2543.44,2659.77,0.00,116.33,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90341031,939259043,9551952,51772259,335,84,73527813,10
18446744068888.34,4226755.45,4264087.78,202235.62,37332.33,2644.78,2644.78,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90352406,939924731,9551952,51772259,335,84,73573719,10
18446744068890.34,4229369.00,4266701.33,202235.62,37332.33,2613.55,2613.55,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0057,90362106,940584099,9551952,51772259,335,84,73619168,10
18446744068892.34,4231943.68,4269276.01,202567.58,37332.33,2574.68,2574.68,331.96,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204257.81,0.00,0.00,0.00,1.2420,1.0041,90313674,941206667,9551952,51857241,335,85,73663710,10
18446744068894.34,4234624.65,4271956.98,202567.58,37332.33,2680.97,2680.97,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204593.75,335.94,0.00,0.00,1.2420,1.0057,90321824,941884845,9551952,51857241,335,85,73709858,10
18446744068896.34,4237249.61,4274694.24,202567.58,37444.63,2624.96,2737.27,0.00,112.30,1242095018.47,1332287177.37,0.00,0.00,1047204593.75,0.00,0.00,0.00,1.2420,1.0057,90328564,942550095,9580702,51857241,336,85,73755301,10
18446744068898.34,4239842.74,4277287.37,202567.58,37444.63,2593.13,2593.13,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204593.75,0.00,0.00,0.00,1.2420,1.0057,90333994,943208506,9580702,51857241,336,85,73800183,10
18446744068900.34,4242464.73,4279909.36,202567.58,37444.63,2621.99,2621.99,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204593.75,0.00,0.00,0.00,1.2420,1.0057,90376544,943837186,9580702,51857241,336,85,73845496,10
18446744068902.34,4245106.27,4282550.91,204820.62,37444.63,2641.54,2641.54,2253.04,0.00,1242095018.47,1332287177.37,0.00,0.00,1047204593.75,0.00,0.00,0.00,1.2420,0.9946,90387604,944502361,9580702,51857241,336,85,73891004,10
18446744068904.34,4247818.32,4285262.95,207407.12,37444.63,2712.05,2712.05,2586.50,0.00,1242095018.47,1332287177.37,0.00,0.00,1047206832.03,2238.28,0.00,0.00,1.2420,0.9930,90394869,945189380,9580702,51857241,336,85,73937619,10
18446744068906.34,4250184.37,4287629.00,208396.99,37444.63,2366.05,2366.05,989.87,0.00,1242095018.47,1332287177.37,0.00,0.00,1047209421.88,2589.84,0.00,0.00,1.2420,1.0007,88904770,945792858,9580702,53349570,336,87,73978366,10
18446744068908.34,4252874.72,4290319.36,208396.99,37444.63,2690.36,2690.36,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047210421.88,1000.00,0.00,0.00,1.2420,1.0056,88906505,946479854,9580702,53349570,336,87,74024606,10
18446744068910.34,4255506.50,4292951.13,208698.33,37444.63,2631.78,2631.78,301.34,0.00,1242095018.47,1332287177.37,0.00,0.00,1047210421.88,0.00,0.00,0.00,1.2420,1.0041,88908575,947151519,9580702,53349570,336,87,74070140,10
18446744068912.34,4258056.19,4295500.82,210996.60,37444.63,2549.69,2549.69,2298.27,0.00,1242095018.47,1332287177.37,0.00,0.00,1047210707.03,285.16,0.00,0.00,1.2420,0.9945,88252745,947794569,9580702,54015070,336,88,74114049,10
18446744068914.34,4260788.75,4298233.38,210996.60,37444.63,2732.56,2732.56,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213019.53,2312.50,0.00,0.00,1.2420,1.0055,88255275,948491575,9580702,54015070,336,88,74161017,10
18446744068916.34,4263362.96,4300807.59,211851.95,37444.63,2574.21,2574.21,855.35,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213019.53,0.00,0.00,0.00,1.2420,1.0014,88041205,949145673,9580702,54234040,336,89,74205532,10
18446744068918.34,4266045.70,4303490.33,211851.95,37444.63,2682.74,2682.74,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213875.00,855.47,0.00,0.00,1.2420,1.0055,88080718,949792941,9580702,54234040,336,89,74251730,10
18446744068920.34,4268676.82,4306167.13,211851.95,37490.32,2631.12,2676.80,0.00,45.68,1242095018.47,1332287177.37,0.00,0.00,1047213875.00,0.00,0.00,0.00,1.2420,1.0055,88092780,950454445,9592397,54234040,337,89,74297243,10
18446744068922.34,4271293.88,4308784.20,211851.95,37490.32,2617.07,2617.07,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213875.00,0.00,0.00,0.00,1.2420,1.0055,88113575,951103619,9592397,54234040,337,89,74342977,10
18446744068924.34,4273918.29,4311408.60,211851.95,37490.32,2624.40,2624.40,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213875.00,0.00,0.00,0.00,1.2420,1.0055,88133575,951755466,9592397,54234040,337,89,74388960,10
18446744068926.34,4276562.44,4314052.75,214116.33,37490.32,2644.15,2644.15,2264.38,0.00,1242095018.47,1332287177.37,0.00,0.00,1047213875.00,0.00,0.00,0.00,1.2420,0.9948,88165550,952400394,9592397,54234040,337,89,74435244,10
18446744068928.34,4279003.73,4316494.05,214710.90,37490.32,2441.30,2441.30,594.57,0.00,1242095018.47,1332287177.37,0.00,0.00,1047216128.91,2253.91,0.00,0.00,1.2420,1.0026,87444880,953014146,9592397,54965930,337,90,74477978,10
18446744068930.34,4281584.45,4319124.25,214710.90,37539.81,2580.71,2630.20,0.00,49.49,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,605.47,0.00,0.00,1.2420,1.0054,87461565,953658123,9605067,54965930,338,90,74522971,10
18446744068932.34,4284207.38,4321747.19,214710.90,37539.81,2622.93,2622.93,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87479060,954312099,9605067,54965930,338,90,74568611,10
18446744068934.34,4286840.75,4324380.56,214710.90,37539.81,2633.38,2633.38,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87493675,954971628,9605067,54965930,338,90,74614433,10
18446744068936.34,4289466.43,4327058.59,214710.90,37592.16,2625.68,2678.03,0.00,52.35,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87537705,955599772,9618469,54965930,339,90,74660360,10
18446744068938.34,4292093.35,4329685.51,214710.90,37592.16,2626.92,2626.92,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87549090,956260878,9618469,54965930,339,90,74706050,10
18446744068940.34,4294654.70,4332308.69,214710.90,37654.00,2561.34,2623.18,0.00,61.84,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87578986,956886686,9634299,54965930,340,90,74750638,10
18446744068942.34,4297274.98,4334928.97,214710.90,37654.00,2620.28,2620.28,0.00,0.00,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87590920,957545544,9634299,54965930,340,90,74796257,10
18446744068944.34,4299953.83,4337676.22,214710.90,37722.39,2678.85,2747.25,0.00,68.40,1242095018.47,1332287177.37,0.00,0.00,1047216734.38,0.00,0.00,0.00,1.2420,1.0054,87607420,958214830,9651809,54965930,341,90,74842893,10
