time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1652.31,1334621.05,1334621.05,0.00,0.00,2720.21,2720.21,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,192751700,148911289,0,0,0,0,23120345,0
1654.31,1337460.52,1337460.52,0.00,0.00,2839.47,2839.47,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,193235673,149154221,0,0,0,0,23169251,0
1656.31,1340294.73,1340294.73,0.00,0.00,2834.20,2834.20,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,193767986,149347464,0,0,0,0,23218021,0
1658.31,1343056.61,1343056.61,0.00,0.00,2761.89,2761.89,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,194429252,149393241,0,0,0,0,23265607,0
1660.31,1345645.34,1345645.34,0.00,0.00,2588.72,2588.72,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,194680242,149804964,0,0,0,0,23310889,0
1662.31,1348268.71,1348268.71,0.00,0.00,2623.38,2623.38,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,195123984,150032807,0,0,0,0,23356641,0
1664.31,1350951.69,1350951.69,0.00,0.00,2682.98,2682.98,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,195749341,150094292,0,0,0,0,23403023,0
1666.31,1353684.95,1353684.95,0.00,0.00,2733.26,2733.26,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,196258008,150285340,0,0,0,0,23450425,0
1668.31,1356385.30,1356385.30,0.00,0.00,2700.35,2700.35,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,196458979,150775659,0,0,0,0,23497453,0
1670.31,1359085.34,1359085.34,0.00,0.00,2700.04,2700.04,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,196679808,151246040,0,0,0,0,23544561,0
1672.31,1361736.09,1361736.09,0.00,0.00,2650.74,2650.74,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,196900672,151703766,0,0,0,0,23590374,0
1674.31,1364479.63,1364479.63,0.00,0.00,2743.55,2743.55,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,196919542,152387244,0,0,0,0,23637945,0
1676.31,1367225.62,1367225.62,0.00,0.00,2745.98,2745.98,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,197110574,152899184,0,0,0,0,23685534,0
1678.31,1369863.43,1369863.43,0.00,0.00,2637.81,2637.81,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,197330708,153354329,0,0,0,0,23731081,0
1680.31,1372557.46,1372557.46,0.00,0.00,2694.03,2694.03,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,197619587,153755122,0,0,0,0,23777831,0
1682.31,1375309.30,1375309.30,0.00,0.00,2751.84,2751.84,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,197886513,154192667,0,0,0,0,23825469,0
1684.31,1378005.12,1378005.12,0.00,0.00,2695.82,2695.82,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,198374926,154394384,0,0,0,0,23871850,0
1686.31,1380675.92,1380675.92,0.00,0.00,2670.80,2670.80,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,198934424,154518611,0,0,0,0,23917798,0
1688.31,1383411.67,1383411.67,0.00,0.00,2735.75,2735.75,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,199219464,154933924,0,0,0,0,23965038,0
1690.31,1386126.35,1386126.35,0.00,0.00,2714.68,2714.68,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,199448636,155399710,0,0,0,0,24011864,0
1692.31,1388900.90,1388900.90,0.00,0.00,2774.55,2774.55,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,199659811,155898819,0,0,0,0,24059649,0
1694.31,1391645.95,1391645.95,0.00,0.00,2745.05,2745.05,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,200270480,155990884,0,0,0,0,24106850,0
1696.31,1394408.07,1394408.07,0.00,0.00,2762.12,2762.12,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,200973326,155995140,0,0,0,0,24154293,0
1698.31,1397217.21,1397217.21,0.00,0.00,2809.14,2809.14,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,201353812,156333793,0,0,0,0,24202579,0
1700.31,1400021.29,1400021.29,0.00,0.00,2804.08,2804.08,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,201484156,156921294,0,0,0,0,24250817,0
1702.31,1402880.54,1402880.54,0.00,0.00,2859.25,2859.25,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,201650393,157487024,0,0,0,0,24300025,0
1704.31,1405696.51,1405696.51,0.00,0.00,2815.98,2815.98,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,202099802,157758505,0,0,0,0,24348505,0
1706.31,1408543.04,1408543.04,0.00,0.00,2846.52,2846.52,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,202370076,158216941,0,0,0,0,24397562,0
1708.31,1411285.94,1411285.94,0.00,0.00,2742.91,2742.91,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,202508299,158780902,0,0,0,0,24444778,0
1710.31,1414054.41,1414054.41,0.00,0.00,2768.47,2768.47,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,202748426,159249504,0,0,0,0,24492492,0
1712.31,1416840.49,1416840.49,0.00,0.00,2786.08,2786.08,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,203002384,159708782,0,0,0,0,24540675,0
1714.31,1419689.69,1419689.69,0.00,0.00,2849.20,2849.20,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,203347052,160093509,0,0,0,0,24589714,0
1716.31,1422546.76,1422546.76,0.00,0.00,2857.07,2857.07,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,203580882,160591089,0,0,0,0,24638880,0
1718.31,1425389.38,1425389.38,0.00,0.00,2842.61,2842.61,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,204145356,160754324,0,0,0,0,24687776,0
1720.31,1428308.73,1428308.73,0.00,0.00,2919.35,2919.35,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,204721978,160925056,0,0,0,0,24737952,0
1722.31,1431156.30,1431156.30,0.00,0.00,2847.57,2847.57,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,205188946,161187067,0,0,0,0,24786951,0
1724.31,1433992.38,1433992.38,0.00,0.00,2836.08,2836.08,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,205337760,161764290,0,0,0,0,24835726,0
1726.31,1436773.74,1436773.74,0.00,0.00,2781.36,2781.36,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,205500886,162313191,0,0,0,0,24883641,0
1728.31,1439611.21,1439611.21,0.00,0.00,2837.47,2837.47,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,205663770,162876700,0,0,0,0,24932521,0
1730.31,1442459.93,1442459.93,0.00,0.00,2848.72,2848.72,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,205815982,163453760,0,0,0,0,24981594,0
1732.31,1444555.62,1444555.62,0.00,0.00,2095.69,2095.69,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,206062531,163743708,0,0,0,0,25017741,0
1734.31,1444555.62,1444555.62,0.00,0.00,0.00,0.00,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,206062531,163743708,0,0,0,0,25017741,0
1738.09,1444555.66,1444555.66,0.00,0.00,0.04,0.04,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,206062541,163743708,0,0,0,0,25017743,0
1740.09,1447415.12,1447415.12,0.00,0.00,2859.46,2859.46,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,206654064,163884207,0,0,0,0,25066929,0
1742.09,1450216.31,1450216.31,0.00,0.00,2801.19,2801.19,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,206948475,164306900,0,0,0,0,25115009,0
1744.09,1453026.63,1453026.63,0.00,0.00,2810.32,2810.32,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,207190090,164784727,0,0,0,0,25163461,0
1746.09,1455770.91,1455770.91,0.00,0.00,2744.28,2744.28,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,207365308,165312044,0,0,0,0,25210790,0
1748.09,1458605.72,1458605.72,0.00,0.00,2834.82,2834.82,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,207640548,165762517,0,0,0,0,25259751,0
1750.09,1461422.36,1461422.36,0.00,0.00,2816.64,2816.64,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,207785136,166338988,0,0,0,0,25308283,0
1752.09,1464252.86,1464252.86,0.00,0.00,2830.50,2830.50,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,207858728,166990003,0,0,0,0,25356989,0
1754.09,1467050.33,1467050.33,0.00,0.00,2797.47,2797.47,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,208274464,167290420,0,0,0,0,25405115,0
1756.09,1469875.00,1469875.00,0.00,0.00,2824.67,2824.67,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,208677352,167610648,0,0,0,0,25453732,0
1758.09,1472689.84,1472689.84,0.00,0.00,2814.84,2814.84,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,208940654,168067944,0,0,0,0,25502161,0
1760.09,1475547.91,1475547.91,0.00,0.00,2858.07,2858.07,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,209561709,168178556,0,0,0,0,25551314,0
1762.09,1478401.29,1478401.29,0.00,0.00,2853.38,2853.38,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210243631,168227100,0,0,0,0,25600389,0
1764.09,1481243.94,1481243.94,0.00,0.00,2842.64,2842.64,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210406820,168791628,0,0,0,0,25649250,0
1766.09,1484084.77,1484084.77,0.00,0.00,2840.84,2840.84,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210571615,169354087,0,0,0,0,25698104,0
1768.09,1486940.39,1486940.39,0.00,0.00,2855.62,2855.62,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210700728,169956012,0,0,0,0,25747210,0
1770.09,1489781.21,1489781.21,0.00,0.00,2840.82,2840.82,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210835154,170548837,0,0,0,0,25796075,0
1772.09,1492644.14,1492644.14,0.00,0.00,2862.93,2862.93,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,210950756,171166144,0,0,0,0,25845325,0
1774.09,1495502.87,1495502.87,0.00,0.00,2858.73,2858.73,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,211348116,171500618,0,0,0,0,25894662,0
1776.09,1498214.83,1498214.83,0.00,0.00,2711.96,2711.96,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,211529188,172013808,0,0,0,0,25941967,0
1778.09,1501003.98,1501003.98,0.00,0.00,2789.16,2789.16,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,211854284,172402736,0,0,0,0,25990413,0
1780.09,1503718.90,1503718.90,0.00,0.00,2714.91,2714.91,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212479744,172472294,0,0,0,0,26037184,0
1782.09,1506462.36,1506462.36,0.00,0.00,2743.46,2743.46,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212619660,173034704,0,0,0,0,26084476,0
1784.09,1509200.07,1509200.07,0.00,0.00,2737.71,2737.71,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212702680,173652537,0,0,0,0,26131697,0
1786.09,1511998.17,1511998.17,0.00,0.00,2798.11,2798.11,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212702760,174368772,0,0,0,0,26180005,0
1788.09,1514832.76,1514832.76,0.00,0.00,2834.59,2834.59,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212800203,174996984,0,0,0,0,26228985,0
1790.09,1517644.38,1517644.38,0.00,0.00,2811.62,2811.62,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,212930983,175585978,0,0,0,0,26277492,0
1792.09,1520434.30,1520434.30,0.00,0.00,2789.93,2789.93,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213077404,176153778,0,0,0,0,26325505,0
1794.09,1523263.16,1523263.16,0.00,0.00,2828.85,2828.85,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213193145,176762223,0,0,0,0,26374259,0
1796.09,1526102.35,1526102.35,0.00,0.00,2839.20,2839.20,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213290272,177391930,0,0,0,0,26423187,0
1798.09,1528940.16,1528940.16,0.00,0.00,2837.81,2837.81,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213411612,177997069,0,0,0,0,26472037,0
1800.09,1531712.41,1531712.41,0.00,0.00,2772.25,2772.25,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213602404,178515972,0,0,0,0,26519919,0
1802.09,1534428.68,1534428.68,0.00,0.00,2716.27,2716.27,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213712808,179100934,0,0,0,0,26566885,0
1804.09,1537250.95,1537250.95,0.00,0.00,2822.27,2822.27,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213834027,179702216,0,0,0,0,26615572,0
1806.09,1540078.31,1540078.31,0.00,0.00,2827.36,2827.36,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,213963991,180296056,0,0,0,0,26664377,0
1808.09,1542907.31,1542907.31,0.00,0.00,2829.00,2829.00,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214053430,180930841,0,0,0,0,26713222,0
1810.09,1545518.94,1545518.94,0.00,0.00,2611.63,2611.63,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214123050,181529798,0,0,0,0,26759121,0
1812.09,1548129.68,1548129.68,0.00,0.00,2610.74,2610.74,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214223624,182097573,0,0,0,0,26804997,0
1814.09,1550724.01,1550724.01,0.00,0.00,2594.34,2594.34,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214269264,182716083,0,0,0,0,26850750,0
1816.09,1553324.26,1553324.26,0.00,0.00,2600.25,2600.25,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214307280,183343730,0,0,0,0,26896601,0
1818.09,1555919.27,1555919.27,0.00,0.00,2595.02,2595.02,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214348308,183967026,0,0,0,0,26942320,0
1820.09,1558514.42,1558514.42,0.00,0.00,2595.14,2595.14,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214357588,184622103,0,0,0,0,26988086,0
1822.09,1561078.02,1561078.02,0.00,0.00,2563.61,2563.61,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,214600198,185035776,0,0,0,0,27032882,0
1824.09,1563694.36,1563694.36,0.00,0.00,2616.33,2616.33,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,215040719,185265036,0,0,0,0,27078792,0
1826.09,1566291.40,1566291.40,0.00,0.00,2597.04,2597.04,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,215282052,185688546,0,0,0,0,27124360,0
1828.09,1568915.98,1568915.98,0.00,0.00,2624.58,2624.58,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,215426948,186215542,0,0,0,0,27170478,0
1830.09,1571525.08,1571525.08,0.00,0.00,2609.10,2609.10,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,215891224,186419196,0,0,0,0,27216080,0
1832.09,1574096.62,1574096.62,0.00,0.00,2571.54,2571.54,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,216215965,186752769,0,0,0,0,27260785,0
1834.09,1576691.28,1576691.28,0.00,0.00,2594.66,2594.66,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,216367794,187265173,0,0,0,0,27306274,0
1836.09,1579309.76,1579309.76,0.00,0.00,2618.48,2618.48,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,216749593,187553706,0,0,0,0,27352068,0
1838.09,1581931.36,1581931.36,0.00,0.00,2621.59,2621.59,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,217199640,187774787,0,0,0,0,27398156,0
1840.09,1584528.86,1584528.86,0.00,0.00,2597.50,2597.50,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,217423768,188215620,0,0,0,0,27443735,0
1842.09,1587107.39,1587107.39,0.00,0.00,2578.54,2578.54,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,217895017,188404476,0,0,0,0,27488835,0
1844.09,1589720.25,1589720.25,0.00,0.00,2612.86,2612.86,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,218166540,188801845,0,0,0,0,27534870,0
1846.09,1592338.30,1592338.30,0.00,0.00,2618.05,2618.05,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,218287032,189351574,0,0,0,0,27580911,0
1848.09,1594944.48,1594944.48,0.00,0.00,2606.18,2606.18,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,218706800,189598988,0,0,0,0,27626554,0
1850.09,1597568.19,1597568.19,0.00,0.00,2623.71,2623.71,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,218939988,190037469,0,0,0,0,27672481,0
1852.09,1600181.02,1600181.02,0.00,0.00,2612.83,2612.83,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,219258373,190387968,0,0,0,0,27718489,0
1854.09,1602768.18,1602768.18,0.00,0.00,2587.16,2587.16,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,219699163,190609491,0,0,0,0,27763923,0
1856.09,1605373.45,1605373.45,0.00,0.00,2605.27,2605.27,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,219872856,191102747,0,0,0,0,27809741,0
1858.09,1607992.86,1607992.86,0.00,0.00,2619.41,2619.41,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,220064760,191581411,0,0,0,0,27855706,0
1860.09,1610578.70,1610578.70,0.00,0.00,2585.84,2585.84,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,220453648,191854498,0,0,0,0,27900915,0
1862.09,1613190.67,1613190.67,0.00,0.00,2611.98,2611.98,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,220828066,192148746,0,0,0,0,27946910,0
1864.09,1615825.06,1615825.06,0.00,0.00,2634.39,2634.39,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,221088864,192562352,0,0,0,0,27993205,0
1866.09,1618431.71,1618431.71,0.00,0.00,2606.64,2606.64,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,221534949,192783568,0,0,0,0,28039082,0
1868.09,1621089.31,1621089.31,0.00,0.00,2657.61,2657.61,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,222080520,192918344,0,0,0,0,28085697,0
1870.09,1623705.59,1623705.59,0.00,0.00,2616.28,2616.28,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,222683955,192984676,0,0,0,0,28131423,0
1872.09,1626337.86,1626337.86,0.00,0.00,2632.27,2632.27,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,223188361,193154132,0,0,0,0,28177706,0
1874.09,1628971.38,1628971.38,0.00,0.00,2633.52,2633.52,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,223849654,193167020,0,0,0,0,28223784,0
1876.09,1631612.41,1631612.41,0.00,0.00,2641.02,2641.02,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,224457100,193235676,0,0,0,0,28269750,0
1878.09,1634229.53,1634229.53,0.00,0.00,2617.12,2617.12,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,224986639,193376120,0,0,0,0,28315775,0
1880.09,1636857.39,1636857.39,0.00,0.00,2627.87,2627.87,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,225635461,193400032,0,0,0,0,28361824,0
1882.09,1639432.29,1639432.29,0.00,0.00,2574.89,2574.89,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,226278329,193416336,0,0,0,0,28406648,0
1884.09,1642052.71,1642052.71,0.00,0.00,2620.43,2620.43,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,226916143,193449352,0,0,0,0,28452672,0
1886.09,1644702.03,1644702.03,0.00,0.00,2649.32,2649.32,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,227567657,193476063,0,0,0,0,28499206,0
1888.09,1647333.17,1647333.17,0.00,0.00,2631.14,2631.14,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,228165612,193551679,0,0,0,0,28544621,0
1890.09,1649999.82,1649999.82,0.00,0.00,2666.65,2666.65,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,228361628,194038326,0,0,0,0,28591220,0
1892.09,1652629.12,1652629.12,0.00,0.00,2629.30,2629.30,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,228480637,194592418,0,0,0,0,28637338,0
1894.09,1655291.84,1655291.84,0.00,0.00,2662.71,2662.71,0.00,0.00,627520835.80,687834827.07,0.00,0.00,941820890.62,0.00,0.00,0.00,1.6952,1.0000,228607128,195147582,0,0,0,0,28683773,0
