time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5151.77,5567881.65,7226310.22,867626.69,1658428.57,2227.89,3863.03,0.00,1635.14,655911109.81,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9590,1.0017,351530008,851905509,414985750,221942186,701,198,96686438,276
5153.77,5569595.19,7228411.51,867626.69,1658816.32,1713.54,2101.29,0.00,387.75,655953563.04,717105041.09,42453.23,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,351701960,852172222,414985750,221942186,701,198,96716758,276
5155.77,5571430.40,7230658.67,867626.69,1659228.27,1835.21,2247.16,0.00,411.95,655953563.04,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,351972176,852371821,414985750,221942186,701,198,96748975,276
5157.77,5573451.16,7233000.93,867626.69,1659549.78,2020.75,2342.26,0.00,321.51,655953563.04,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,351990096,852871214,414985750,221942186,701,198,96784328,276
5159.77,5575447.04,7235339.93,867626.69,1659892.88,1995.89,2338.99,0.00,343.11,655953563.04,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,352012409,853359848,414985750,221942186,701,198,96819272,276
5161.77,5577466.55,7237700.58,867626.69,1660234.03,2019.50,2360.65,0.00,341.15,655953563.04,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,352082872,853806378,414985750,221942186,701,198,96854597,276
5163.77,5579619.96,7240651.28,867626.69,1661031.32,2153.42,2950.70,0.00,797.29,655953563.04,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9534,1.0017,352086140,854354385,414985750,221942186,701,198,96892143,276
5165.77,5582105.16,7244943.57,867626.69,1662838.41,2485.20,4292.29,0.00,1807.09,655969412.16,717105041.09,15849.12,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,352094179,854982556,415802380,221942186,703,198,96935056,276
5167.77,5584764.19,7249072.62,867626.69,1664308.44,2659.03,4129.06,0.00,1470.03,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,352330807,855426639,415802380,221942186,703,198,96981030,276
5169.77,5586465.38,7252802.77,867626.69,1666337.39,1701.19,3730.14,0.00,2028.95,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,352355588,855837362,416721928,221942186,705,198,97010821,276
5171.77,5588814.45,7257023.63,867626.69,1668209.18,2349.08,4220.86,0.00,1871.79,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,352662124,856132190,417031104,221942186,706,198,97051558,276
5173.77,5591260.61,7261568.62,867626.69,1670308.01,2446.16,4544.99,0.00,2098.83,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,352931781,856488750,417978407,221942186,707,198,97093914,277
5175.77,5593609.95,7266106.04,867626.69,1672496.08,2349.34,4537.41,0.00,2188.07,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,353278819,856743143,417978407,221942186,707,198,97134572,277
5177.77,5595953.70,7270358.25,867626.69,1674404.55,2343.75,4252.22,0.00,1908.47,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,353574736,857047226,418813057,221942186,708,198,97175103,277
5179.77,5598461.52,7274624.64,867626.69,1676163.13,2507.81,4266.39,0.00,1758.58,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,353906663,857357299,418813057,221942186,708,198,97218472,277
5181.77,5600385.01,7278483.84,867626.69,1678098.83,1923.49,3859.19,0.00,1935.70,655969412.16,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9513,1.0017,354121195,857635181,419616112,221942186,709,198,97251900,277
5183.77,5601945.14,7280776.87,867626.69,1678831.72,1560.14,2293.03,0.00,732.89,656007388.58,717105041.09,37976.42,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,354397745,857758026,420070525,221942186,710,198,97279441,278
5185.77,5603561.64,7282800.68,867626.69,1679239.04,1616.50,2023.81,0.00,407.31,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,354645674,857923921,420070525,221942186,710,198,97308067,278
5187.77,5605440.93,7285121.18,867626.69,1679680.25,1879.29,2320.50,0.00,441.22,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,354699676,858351016,420070525,221942186,710,198,97341026,278
5189.77,5607270.78,7287362.38,867626.69,1680091.60,1829.85,2241.19,0.00,411.34,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,354853030,858666103,420070525,221942186,710,198,97373223,278
5191.77,5608956.55,7289441.88,867626.69,1680485.33,1685.78,2079.51,0.00,393.73,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,355236326,858714366,420070525,221942186,710,198,97403046,278
5193.77,5610656.90,7291568.36,867626.69,1680911.46,1700.34,2126.47,0.00,426.13,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,355644814,858741166,420070525,221942186,710,198,97433016,278
5195.77,5613006.91,7295584.35,867626.69,1682577.44,2350.01,4015.99,0.00,1665.98,656007388.58,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9464,1.0017,356210554,858777029,420927195,221942186,711,198,97473698,278
5197.77,5615514.72,7299904.75,867626.69,1684390.02,2507.81,4320.40,0.00,1812.59,656022539.66,717105041.09,15151.08,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,356543684,859085899,420927195,221942186,711,198,97517055,278
5199.77,5617962.16,7303996.59,867626.69,1686034.43,2447.44,4091.84,0.00,1644.41,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,356914284,859341843,421784648,221942186,712,198,97559361,279
5201.77,5620313.19,7307946.71,867626.69,1687633.53,2351.03,3950.12,0.00,1599.10,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,357030034,859827956,421784648,221942186,712,198,97599956,279
5203.77,5622719.50,7311766.22,867626.69,1689046.72,2406.31,3819.50,0.00,1413.19,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,357268920,860205086,422457699,221942186,713,198,97641452,280
5205.77,5625206.03,7315585.39,867626.69,1690379.37,2486.53,3819.18,0.00,1332.65,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,357649761,860460796,422457699,221942186,713,198,97684456,280
5207.77,5627480.73,7319296.34,867626.69,1691815.61,2274.71,3710.95,0.00,1436.24,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,357900572,860792310,423400487,221942186,714,198,97723874,281
5209.77,5628547.84,7321551.44,867626.69,1693003.61,1067.10,2255.10,0.00,1188.00,656022539.66,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9444,1.0017,358002236,860963824,423400487,221942186,714,198,97743032,281
5211.77,5629488.06,7322847.45,867626.69,1693359.39,940.22,1296.00,0.00,355.78,656049969.45,717105041.09,27429.79,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358042070,861164687,423800331,221942186,715,198,97760226,282
5213.77,5630525.23,7324270.09,867626.69,1693744.86,1037.17,1422.64,0.00,385.47,656049969.45,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358242597,861229676,423800331,221942186,715,198,97779213,282
5215.77,5631713.05,7325867.38,867626.69,1694154.32,1187.82,1597.29,0.00,409.47,656049969.45,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358440186,861336170,423800331,221942186,715,198,97800714,282
5217.77,5632883.03,7327487.91,867626.69,1694604.89,1169.97,1620.54,0.00,450.56,656049969.45,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358512592,861563277,423800331,221942186,715,198,97821891,282
5219.77,5634052.92,7329071.74,867626.69,1695018.82,1169.89,1583.83,0.00,413.94,656049969.45,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358548864,861826497,423800331,221942186,715,198,97843056,282
5221.77,5636093.09,7332097.75,867626.69,1696004.65,2040.18,3026.00,0.00,985.83,656049969.45,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9409,1.0017,358778954,862118692,423800331,221942186,715,198,97878663,282
5223.77,5638584.13,7335957.41,867626.69,1697373.28,2491.04,3859.66,0.00,1368.62,656061027.41,717105041.09,11057.95,0.00,946343097.66,0.00,0.00,0.00,0.9394,1.0017,359108974,862426377,423800331,221942186,715,198,97921699,282
5225.77,5640937.52,7338347.89,870138.33,1697410.37,2353.39,2390.48,2511.64,37.09,656061027.41,717105041.09,0.00,0.00,946343097.66,0.00,0.00,0.00,0.9394,0.9988,359378704,862759115,424868131,221942186,716,198,97962826,282
5227.77,5643445.33,7340855.70,872786.64,1697410.37,2507.81,2507.81,2648.31,0.00,656061027.41,717105041.09,0.00,0.00,946345597.66,2500.00,0.00,0.00,0.9394,0.9987,359649616,863130203,424868131,221942186,716,198,98006696,282
5229.77,5645408.25,7342818.62,874720.77,1697410.37,1962.91,1962.91,1934.12,0.00,656061027.41,717105041.09,0.00,0.00,946348246.09,2648.44,0.00,0.00,0.9394,0.9995,358266133,863507981,424868131,223450397,716,199,98040999,282
5231.77,5647927.42,7345337.79,877298.83,1697410.37,2519.17,2519.17,2578.06,0.00,656061027.41,717105041.09,0.00,0.00,946350179.69,1933.59,0.00,0.00,0.9394,0.9988,358369443,864049579,424868131,223450397,716,199,98085112,282
5234.08,5650272.17,7347682.54,879649.89,1697410.37,2344.75,2344.75,2351.06,0.00,656061027.41,717105041.09,0.00,0.00,946352765.62,2585.94,0.00,0.00,0.9394,0.9990,357097604,864352514,424868131,225019557,716,199,98126110,282
5236.08,5652778.98,7350189.35,882249.36,1697410.37,2506.81,2506.81,2599.47,0.00,656061027.41,717105041.09,0.00,0.00,946355121.09,2355.47,0.00,0.00,0.9394,0.9988,357392557,864699305,424868131,225019557,716,200,98170037,282
5238.08,5655421.23,7352831.61,884888.89,1697410.37,2642.25,2642.25,2639.53,0.00,656061027.41,717105041.09,0.00,0.00,946357707.03,2585.94,0.00,0.00,0.9394,0.9987,357862915,864905364,424868131,225019557,716,200,98216217,282
5240.08,5657447.06,7354857.43,886842.69,1697410.37,2025.82,2025.82,1953.80,0.00,656061027.41,717105041.09,0.00,0.00,946360347.66,2640.62,0.00,0.00,0.9394,0.9995,356811040,864969422,424868131,226525985,716,201,98251368,282
5242.08,5659955.19,7357365.56,889494.81,1697410.37,2508.13,2508.13,2652.12,0.00,656061027.41,717105041.09,0.00,0.00,946362367.19,2019.53,0.00,0.00,0.9394,0.9988,357072069,865350475,424868131,226525985,716,201,98295309,282
5244.08,5662158.49,7359568.86,891697.38,1697410.37,2203.30,2203.30,2202.56,0.00,656061027.41,717105041.09,0.00,0.00,946364953.12,2585.94,0.00,0.00,0.9394,0.9992,356037295,865648309,424868131,227826969,716,202,98333955,282
5246.08,5664666.72,7362077.09,894281.08,1697410.37,2508.23,2508.23,2583.70,0.00,656061027.41,717105041.09,0.00,0.00,946367152.34,2199.22,0.00,0.00,0.9394,0.9988,356217077,866110634,424868131,227826969,716,202,98377912,282
5248.08,5666862.99,7364273.36,896502.90,1697410.37,2196.27,2196.27,2221.82,0.00,656061027.41,717105041.09,0.00,0.00,946369742.19,2589.84,0.00,0.00,0.9394,0.9992,355101475,866464875,424868131,229150575,716,203,98416190,282
5250.08,5669371.27,7366781.64,899069.55,1697410.37,2508.28,2508.28,2566.66,0.00,656061027.41,717105041.09,0.00,0.00,946371957.03,2214.84,0.00,0.00,0.9394,0.9988,355419432,866789038,424868131,229150575,716,203,98460112,282
5252.08,5671618.45,7369028.82,901258.43,1697410.37,2247.18,2247.18,2188.88,0.00,656061027.41,717105041.09,0.00,0.00,946374613.28,2656.25,0.00,0.00,0.9394,0.9993,354722910,866855012,424868131,230356400,716,204,98499445,282
5254.08,5674126.93,7371537.30,903871.00,1697410.37,2508.48,2508.48,2612.57,0.00,656061027.41,717105041.09,0.00,0.00,946376714.84,2101.56,0.00,0.00,0.9394,0.9988,354950682,867269412,424868131,230356400,716,204,98543398,282
5256.08,5676099.62,7374121.99,905262.62,1698022.37,1972.69,2584.69,1391.61,612.00,656061027.41,717105041.09,0.00,0.00,946379328.12,2613.28,0.00,0.00,0.9394,1.0001,353754885,867750634,424868131,231575983,716,205,98577793,282
5258.08,5678382.56,7378295.98,905262.62,1699913.42,2282.95,4173.99,0.00,1891.05,656061027.41,717105041.09,0.00,0.00,946380734.38,1406.25,0.00,0.00,0.9394,1.0017,353956623,868133330,425278239,231575983,717,205,98617375,283
5260.08,5680891.41,7382862.10,905262.62,1701970.69,2508.85,4566.12,0.00,2057.27,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354160928,868571290,425967055,231575983,718,205,98660636,283
5262.08,5683536.10,7387613.49,905262.62,1704077.39,2644.69,4751.39,0.00,2106.70,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354479533,868929726,425967055,231575983,718,205,98706208,283
5264.08,5685998.45,7392185.38,905262.62,1706186.93,2462.35,4571.89,0.00,2109.54,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354555615,869484006,426929450,231575983,719,205,98748593,283
5266.08,5688631.62,7397042.61,905262.62,1708410.98,2633.17,4857.22,0.00,2224.05,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354742771,869970941,426929450,231575983,719,205,98793952,283
5268.08,5691080.46,7401620.67,905262.62,1710540.20,2448.84,4578.06,0.00,2129.22,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354907731,870432885,428145376,231575983,720,205,98836107,284
5270.08,5693424.21,7406235.43,905262.62,1712811.21,2343.75,4614.76,0.00,2271.01,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,354987067,870953549,428145376,231575983,720,205,98876378,284
5272.08,5695932.03,7410735.97,905262.62,1714803.95,2507.81,4500.55,0.00,1992.73,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,355157391,871425225,428743600,231575983,721,205,98919490,284
5274.08,5698531.99,7415361.16,905262.62,1716829.18,2599.96,4625.19,0.00,2025.23,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,355354611,871893595,429363062,231575983,722,205,98964221,285
5276.08,5701244.69,7419932.66,905262.62,1718687.97,2712.70,4571.50,0.00,1858.80,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,355606309,872336349,429363062,231575983,722,205,99010883,285
5278.08,5703078.18,7422404.70,905262.62,1719326.52,1833.49,2472.04,0.00,638.55,656061027.41,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9394,1.0017,355774507,872637524,429363062,231575983,722,205,99042986,285
5280.08,5704715.29,7424418.99,905262.62,1719703.71,1637.11,2014.29,0.00,377.19,656150236.53,717105041.09,89209.12,0.00,946380734.38,0.00,0.00,0.00,0.9281,1.0017,355821371,873009759,429363062,231575983,722,205,99071890,285
5282.08,5706294.43,7426399.36,905262.62,1720104.93,1579.14,1980.37,0.00,401.23,656150236.53,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9281,1.0017,355943534,873291856,429363062,231575983,722,205,99099809,285
5284.08,5707801.52,7428346.55,905262.62,1720545.03,1507.09,1947.19,0.00,440.09,656150236.53,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9281,1.0017,356013998,873607208,429363062,231575983,722,205,99126580,285
5286.08,5709323.13,7430017.38,905601.65,1720694.25,1521.61,1670.83,339.03,149.22,656150236.53,717105041.09,0.00,0.00,946380734.38,0.00,0.00,0.00,0.9281,1.0013,356083315,873927423,430604171,231575983,723,205,99153583,285
5288.08,5710767.95,7431462.20,906200.46,1720694.25,1444.82,1444.82,598.81,0.00,656150236.53,717105041.09,0.00,0.00,946381070.31,335.94,0.00,0.00,0.9281,1.0010,356148323,874232289,430604171,231575983,723,205,99179474,285
5290.08,5713039.25,7433733.50,908161.79,1720694.25,2271.30,2271.30,1961.33,0.00,656150236.53,717105041.09,0.00,0.00,946381671.88,601.56,0.00,0.00,0.9281,0.9995,356275423,874686643,430604171,231575983,723,205,99219416,285
5292.44,5715550.20,7436244.45,910663.14,1720694.25,2510.95,2510.95,2501.35,0.00,656162485.57,717105041.09,12249.04,0.00,946383656.25,1984.38,0.00,0.00,0.9266,0.9989,354991198,875231146,430604171,232958508,723,205,99263320,285
5294.44,5718150.93,7438845.18,913289.70,1720694.25,2600.73,2600.73,2626.56,0.00,656162485.57,717105041.09,0.00,0.00,946386132.81,2476.56,0.00,0.00,0.9266,0.9988,355037008,875851122,430604171,232958508,723,206,99308680,285
5296.44,5720810.95,7441505.20,915910.18,1720694.25,2660.02,2660.02,2620.48,0.00,656162485.57,717105041.09,0.00,0.00,946388746.09,2613.28,0.00,0.00,0.9266,0.9988,355143398,876425697,430604171,232958508,723,206,99355299,285
5298.44,5722835.46,7443529.71,917927.93,1720694.25,2024.52,2024.52,2017.76,0.00,656162485.57,717105041.09,0.00,0.00,946391367.19,2621.09,0.00,0.00,0.9266,0.9994,353950418,876692997,430604171,234402464,723,207,99390764,285
5300.44,5725343.46,7446037.70,920525.96,1720694.25,2507.99,2507.99,2598.03,0.00,656162485.57,717105041.09,0.00,0.00,946393386.72,2019.53,0.00,0.00,0.9266,0.9988,354003770,877281691,430604171,234402464,723,207,99434539,285
5302.44,5727368.70,7448062.95,922436.03,1720694.25,2025.24,2025.24,1910.06,0.00,656162485.57,717105041.09,0.00,0.00,946396015.62,2628.91,0.00,0.00,0.9266,0.9996,352789860,877627295,430604171,235789232,723,208,99469891,285
5304.44,5729876.84,7450571.09,925062.50,1720694.25,2508.14,2508.14,2626.47,0.00,656162485.57,717105041.09,0.00,0.00,946397894.53,1878.91,0.00,0.00,0.9266,0.9988,352829234,878230005,430604171,235789232,723,208,99513647,285
5306.44,5732065.96,7452760.20,927235.54,1720694.25,2189.12,2189.12,2173.04,0.00,656162485.57,717105041.09,0.00,0.00,946400515.62,2621.09,0.00,0.00,0.9266,0.9993,351702952,878688659,430604171,237017274,723,209,99551918,285
5308.44,5734574.36,7455268.60,929887.43,1720694.25,2508.40,2508.40,2651.89,0.00,656162485.57,717105041.09,0.00,0.00,946402691.41,2175.78,0.00,0.00,0.9266,0.9987,351756528,879277233,430604171,237017274,723,209,99595693,285
5310.54,5736775.14,7457469.39,932105.42,1720694.25,2200.79,2200.79,2217.99,0.00,656162485.57,717105041.09,0.00,0.00,946405343.75,2652.34,0.00,0.00,0.9266,0.9992,350330630,879837003,430604171,238446804,723,209,99634398,285
5312.54,5739282.93,7459977.17,934717.27,1720694.25,2507.78,2507.78,2611.85,0.00,656162485.57,717105041.09,0.00,0.00,946407656.25,2312.50,0.00,0.00,0.9266,0.9989,350393918,880415707,430604171,238446804,723,210,99678280,285
5314.54,5741959.56,7462653.80,937334.32,1720694.25,2676.63,2676.63,2617.05,0.00,656162485.57,717105041.09,0.00,0.00,946410175.78,2519.53,0.00,0.00,0.9266,0.9988,350452657,881042186,430604171,238446804,723,210,99724952,285
5316.54,5744045.75,7464740.00,939372.50,1720694.25,2086.19,2086.19,2038.18,0.00,656162485.57,717105041.09,0.00,0.00,946412792.97,2617.19,0.00,0.00,0.9266,0.9994,349447104,881209202,430604171,239819406,723,211,99761420,285
5318.88,5746554.81,7467249.05,941973.56,1720694.25,2509.06,2509.06,2601.06,0.00,656162485.57,717105041.09,0.00,0.00,946414832.03,2039.06,0.00,0.00,0.9266,0.9988,348837441,881307542,430604171,240973048,723,211,99805434,285
5320.88,5749159.56,7469853.81,944544.32,1720694.25,2604.75,2604.75,2570.77,0.00,656162485.57,717105041.09,0.00,0.00,946417441.41,2609.38,0.00,0.00,0.9266,0.9989,349153811,881657989,430604171,240973048,723,212,99851092,285
5322.88,5751800.77,7472495.01,947142.53,1720694.25,2641.20,2641.20,2598.20,0.00,656162485.57,717105041.09,0.00,0.00,946420035.16,2593.75,0.00,0.00,0.9266,0.9989,349270502,882217446,430604171,240973048,723,212,99897396,285
5324.88,5753811.05,7474505.30,949135.54,1720694.25,2010.29,2010.29,1993.01,0.00,656162485.57,717105041.09,0.00,0.00,946422597.66,2562.50,0.00,0.00,0.9266,0.9995,347877532,882596627,430604171,242501470,723,213,99932465,285
5326.88,5756318.88,7477013.13,951790.95,1720694.25,2507.83,2507.83,2655.41,0.00,656162485.57,717105041.09,0.00,0.00,946424593.75,1996.09,0.00,0.00,0.9266,0.9988,348026944,883089220,430604171,242501470,723,213,99976363,285
5328.88,5758528.01,7479222.26,953953.92,1720694.25,2209.13,2209.13,2162.98,0.00,656162485.57,717105041.09,0.00,0.00,946427250.00,2656.25,0.00,0.00,0.9266,0.9993,346998729,883483893,430604171,243700549,723,214,100014814,285
5330.88,5761036.20,7481730.44,956597.45,1720694.25,2508.18,2508.18,2643.53,0.00,656162485.57,717105041.09,0.00,0.00,946429410.16,2160.16,0.00,0.00,0.9266,0.9988,347104825,884019892,430604171,243700549,723,214,100058813,285
5332.88,5763079.53,7483773.78,958624.44,1720694.25,2043.34,2043.34,2026.98,0.00,656162485.57,717105041.09,0.00,0.00,946432058.59,2648.44,0.00,0.00,0.9266,0.9994,345677881,884530770,430604171,245139709,723,215,100094674,285
5334.88,5765587.72,7486281.97,961207.75,1720694.25,2508.19,2508.19,2583.32,0.00,656162485.57,717105041.09,0.00,0.00,946434082.03,2023.44,0.00,0.00,0.9266,0.9989,345717217,885133531,430604171,245139709,723,215,100138475,285
