time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067520.15,2375994.08,2417423.11,235238.90,41429.03,2450.76,2450.76,1810.84,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,247361706,300674412,10468134,60218366
18446744067522.15,2378537.33,2419966.36,236065.12,41429.03,2543.25,2543.25,826.22,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,247427691,301259499,10468134,60218366
18446744067524.15,2380987.88,2422416.91,238394.68,41429.03,2450.55,2450.55,2329.56,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,246674450,301832210,10468134,61026238
18446744067526.15,2383497.74,2424926.77,238394.68,41429.03,2509.86,2509.86,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,246684408,302464776,10468134,61026238
18446744067528.15,2386029.29,2427458.32,240645.27,41429.03,2531.55,2531.55,2250.59,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,246737068,303060192,10468134,61026238
18446744067530.15,2388575.05,2430004.08,243247.77,41429.03,2545.76,2545.76,2602.50,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,246877830,303571144,10468134,61026238
18446744067532.15,2390987.27,2432416.30,244365.10,41429.03,2412.22,2412.22,1117.33,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,245659880,304125599,10468134,62307262
18446744067534.15,2393462.54,2434891.57,245426.91,41429.03,2475.27,2475.27,1061.81,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,245263454,304636465,10468134,62826490
18446744067536.15,2396007.83,2437436.86,245426.91,41429.03,2545.29,2545.29,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,245327246,305224268,10468134,62826490
18446744067538.15,2398453.77,2439882.80,247574.38,41429.03,2445.95,2445.95,2147.47,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,244832026,305795898,10468134,63376242
18446744067540.15,2400968.82,2442397.85,247574.38,41429.03,2515.05,2515.05,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,244897829,306373947,10468134,63376242
18446744067542.15,2403496.71,2444925.74,248639.26,41429.03,2527.89,2527.89,1064.88,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,245067678,306851238,10468134,63376242
18446744067544.15,2405976.04,2447405.07,251039.48,41429.03,2479.33,2479.33,2400.22,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,244279002,307387558,10468134,64263306
18446744067546.15,2408541.82,2449970.85,251137.49,41429.03,2565.78,2565.78,98.02,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,244431852,307891547,10468134,64263306
18446744067548.15,2411103.32,2452532.36,253569.34,41429.03,2561.51,2561.51,2431.84,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,244593429,308385716,10468134,64263306
18446744067550.15,2413575.23,2455004.26,254747.96,41429.03,2471.91,2471.91,1178.62,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,243796610,308865971,10468134,65212678
18446744067552.15,2416137.38,2457566.41,256172.85,41429.03,2562.14,2562.14,1424.89,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,243968690,309349800,10468134,65212678
18446744067554.15,2418648.24,2460077.27,258391.12,41429.03,2510.87,2510.87,2218.27,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,243223982,309804642,10468134,66145326
18446744067556.15,2421162.46,2462591.49,258843.25,41429.03,2514.22,2514.22,452.13,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,243438601,310233663,10468134,66145326
18446744067558.15,2423714.86,2465143.89,261433.75,41429.03,2552.39,2552.39,2590.50,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,243610826,310714851,10468134,66145326
18446744067560.15,2426178.93,2467607.96,262194.10,41429.03,2464.07,2464.07,760.35,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,242822552,311160363,10468134,67118890
18446744067562.15,2428720.50,2470149.53,264086.91,41429.03,2541.57,2541.57,1892.81,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,242995946,311637611,10468134,67118890
18446744067564.23,2431255.62,2472684.66,266710.88,41429.03,2535.13,2535.13,2623.97,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,242001406,312124848,10468134,68275186
18446744067566.23,2433749.50,2475178.54,267412.98,41429.03,2493.88,2493.88,702.09,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,242221450,312543237,10468134,68275186
18446744067568.23,2436243.97,2477673.00,269192.32,41429.03,2494.47,2494.47,1779.34,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,241778544,312989480,10468134,68910433
18446744067570.23,2438778.02,2480207.05,269192.32,41429.03,2534.05,2534.05,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,241946676,313470064,10468134,68910433
18446744067572.23,2441263.19,2482692.22,271220.01,41429.03,2485.17,2485.17,2027.69,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,242032399,314020545,10468134,68910433
18446744067574.23,2443682.89,2485111.92,273197.71,41429.03,2419.70,2419.70,1977.70,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,241191537,314455468,10468134,69935814
18446744067576.23,2446198.89,2487627.92,274103.84,41429.03,2516.00,2516.00,906.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,241367564,314923538,10468134,69935814
18446744067578.26,2448678.11,2490107.14,276555.21,41429.03,2479.22,2479.22,2451.38,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240711767,315354526,10468134,70795303
18446744067580.26,2451216.28,2492645.31,276555.21,41429.03,2538.17,2538.17,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240860989,315855076,10468134,70795303
18446744067582.26,2453740.46,2495169.49,278829.27,41429.03,2524.18,2524.18,2274.05,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,241064747,316297507,10468134,70795303
18446744067584.26,2456183.71,2497612.75,279863.95,41429.03,2443.26,2443.26,1034.68,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240452174,316688519,10468134,71642338
18446744067586.26,2458737.37,2500166.40,280906.15,41429.03,2553.66,2553.66,1042.20,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240647054,317147375,10468134,71642338
18446744067588.26,2461240.98,2502670.01,281830.51,41429.03,2503.61,2503.61,924.36,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240326284,317605629,10468134,72145778
18446744067590.26,2463747.60,2505176.63,281832.50,41429.03,2506.62,2506.62,1.99,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240488126,318085481,10468134,72145778
18446744067592.26,2466282.36,2507711.39,284458.80,41429.03,2534.76,2534.76,2626.30,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240648818,318573687,10468134,72145778
18446744067594.26,2468713.35,2510142.38,285689.51,41429.03,2430.99,2430.99,1230.70,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239859298,318997637,10468134,73133682
18446744067596.26,2471240.55,2512669.58,287030.22,41429.03,2527.20,2527.20,1340.71,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240034080,319469819,10468134,73133682
18446744067598.26,2473778.89,2515207.93,289562.04,41429.03,2538.34,2538.34,2531.82,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,240215430,319938285,10468134,73133682
18446744067600.26,2476188.62,2517617.65,289863.96,41429.03,2409.72,2409.72,301.93,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239332434,320408438,10468134,74163414
18446744067602.26,2478720.86,2520149.89,292315.88,41429.03,2532.24,2532.24,2451.91,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239474206,320914920,10468134,74163414
18446744067604.26,2481166.00,2522595.03,292614.35,41429.03,2445.14,2445.14,298.48,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238924382,321347671,10468134,74906442
18446744067606.26,2483685.93,2525114.96,294019.30,41429.03,2519.94,2519.94,1404.95,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239104278,321812879,10468134,74906442
18446744067608.26,2486204.59,2527633.62,294171.62,41429.03,2518.66,2518.66,152.32,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238925474,322237799,10468134,75305102
18446744067610.26,2488773.46,2530202.50,294539.88,41429.03,2568.88,2568.88,368.26,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239139694,322681211,10468134,75305102
18446744067612.26,2491285.03,2532714.06,296042.13,41429.03,2511.57,2511.57,1502.26,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238827514,323157500,10468134,75783954
18446744067614.26,2493869.70,2535298.73,296042.13,41429.03,2584.67,2584.67,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239043418,323603271,10468134,75783954
18446744067616.26,2496451.01,2537880.04,298056.62,41429.03,2581.31,2581.31,2014.48,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239223154,324084350,10468134,75783954
18446744067618.26,2498983.96,2540412.99,300691.82,41429.03,2532.95,2532.95,2635.20,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,239328434,324627505,10468134,75783954
18446744067620.26,2501387.48,2542816.51,301962.57,41429.03,2403.52,2403.52,1270.75,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238066650,325198251,10468134,77090294
18446744067622.26,2503834.56,2545263.59,304207.51,41429.03,2447.08,2447.08,2244.94,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237315973,325791383,10468134,77874291
18446744067624.26,2506446.98,2547876.01,304207.51,41429.03,2612.42,2612.42,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237351729,326424406,10468134,77874291
18446744067626.26,2508970.76,2550430.38,304207.51,41459.62,2523.78,2554.38,0.00,30.59,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237389542,327032681,10475966,77874291
18446744067628.26,2511512.46,2552972.08,304207.51,41459.62,2541.70,2541.70,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237448102,327624796,10475966,77874291
18446744067630.26,2514035.63,2555707.82,304207.51,41672.19,2523.17,2735.73,0.00,212.56,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237526685,328192145,10530382,77874291
18446744067632.26,2516640.13,2558312.32,304207.51,41672.19,2604.50,2604.50,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237739916,328645666,10530382,77874291
18446744067634.26,2519165.01,2560985.20,304207.51,41820.19,2524.88,2672.88,0.00,148.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237869052,329162899,10530382,77874291
18446744067636.26,2521596.14,2563914.02,304207.51,42317.88,2431.13,2928.82,0.00,497.69,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238002264,329652056,10695679,77874291
18446744067638.26,2524164.41,2566482.29,304207.51,42317.88,2568.27,2568.27,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238104728,330207069,10695679,77874291
18446744067640.26,2526600.75,2569468.56,304207.51,42867.81,2436.34,2986.27,0.00,549.93,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238153908,330781593,10836461,77874291
18446744067642.26,2529139.59,2572007.40,304207.51,42867.81,2538.84,2538.84,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238191128,331394316,10836461,77874291
18446744067644.26,2531623.23,2574869.04,304207.51,43245.81,2483.64,2861.64,0.00,378.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238268809,331952446,10836461,77874291
18446744067646.26,2534163.50,2577567.49,304207.51,43404.00,2540.27,2698.46,0.00,158.19,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238322804,332548760,10973725,77874291
18446744067648.26,2536773.44,2580177.44,304207.51,43404.00,2609.95,2609.95,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238364068,333175642,10973725,77874291
18446744067650.26,2539282.81,2582946.87,304207.51,43664.06,2509.37,2769.43,0.00,260.06,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238466148,333715960,11037601,77874291
18446744067652.26,2541863.68,2585527.74,304207.51,43664.06,2580.87,2580.87,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238501308,334341503,11037601,77874291
18446744067654.26,2544277.53,2588538.05,304207.51,44260.52,2413.85,3010.31,0.00,596.46,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238544981,334915776,11190295,77874291
18446744067656.26,2546796.01,2591056.53,304207.51,44260.52,2518.48,2518.48,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238601884,335503603,11190295,77874291
18446744067658.26,2549335.55,2593596.07,304207.51,44260.52,2539.55,2539.55,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238668208,336087403,11190295,77874291
18446744067660.26,2551765.86,2596473.41,304207.51,44707.55,2430.30,2877.34,0.00,447.03,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238711281,336666488,11304735,77874291
18446744067662.26,2554324.46,2599032.01,304207.51,44707.55,2558.60,2558.60,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238761344,337271427,11304735,77874291
18446744067664.26,2556850.77,2601558.32,305103.92,44707.55,2526.31,2526.31,896.41,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238830566,337848941,11304735,77874291
18446744067666.26,2559333.36,2604040.91,307189.74,44707.55,2482.59,2482.59,2085.82,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238108433,338443166,11304735,78637742
18446744067668.26,2561873.23,2606580.78,307189.74,44707.55,2539.86,2539.86,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238191152,339010652,11304735,78637742
18446744067670.26,2564394.68,2609102.23,309423.43,44707.55,2521.45,2521.45,2233.69,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,238238117,339609178,11304735,78637742
18446744067672.26,2566859.63,2611567.18,309589.23,44707.55,2464.96,2464.96,165.80,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237663710,340200346,11304735,79252010
18446744067674.26,2569408.89,2614116.44,310635.77,44707.55,2549.26,2549.26,1046.55,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237751368,340765298,11304735,79252010
18446744067676.26,2571923.20,2616630.75,310999.34,44707.55,2514.31,2514.31,363.57,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237548679,341250660,11304735,79613000
18446744067678.26,2574521.12,2619228.68,311161.29,44707.55,2597.93,2597.93,161.95,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237787575,341676833,11304735,79613000
18446744067680.26,2577164.34,2621871.89,313799.24,44707.55,2643.21,2643.21,2637.95,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237849111,342291959,11304735,79613000
18446744067682.26,2579598.23,2624305.78,314910.34,44707.55,2433.89,2433.89,1111.10,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,236895284,342867647,11304735,80614216
18446744067684.26,2582148.94,2626856.49,316449.87,44707.55,2550.71,2550.71,1539.52,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,237011671,343404242,11304735,80614216
18446744067686.26,2584536.56,2629244.11,317881.15,44707.55,2387.62,2387.62,1431.28,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,236365369,343901249,11304735,81374742
18446744067688.26,2587054.99,2631762.54,318322.27,44707.55,2518.43,2518.43,441.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,236481313,344430023,11304735,81374742
18446744067690.26,2589595.38,2634302.93,320950.71,44707.55,2540.39,2540.39,2628.44,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,236572923,344988753,11304735,81374742
18446744067692.26,2592006.86,2636714.41,322249.88,44707.55,2411.48,2411.48,1299.17,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,235486549,345574069,11304735,82493138
18446744067694.26,2594492.43,2639199.98,323799.43,44707.55,2485.57,2485.57,1549.55,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,235173739,346126502,11304735,82889822
18446744067696.26,2597039.41,2641746.96,323799.43,44707.55,2546.97,2546.97,0.00,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,235275033,346677233,11304735,82889822
18446744067698.26,2599566.85,2644274.40,324375.98,44707.55,2527.44,2527.44,576.55,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,235414281,347185010,11304735,82889822
18446744067700.26,2602113.89,2646821.44,327033.34,44707.55,2547.04,2547.04,2657.36,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,235515501,347735833,11304735,82889822
18446744067702.26,2604541.27,2649248.82,327691.46,44707.55,2427.38,2427.38,658.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,234622977,348253406,11304735,83886182
18446744067704.26,2607054.79,2651762.34,329614.88,44707.55,2513.52,2513.52,1923.42,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,234665641,348854204,11304735,83886182
18446744067706.26,2609484.73,2654192.28,331074.52,44707.55,2429.93,2429.93,1459.64,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,233843197,349432647,11304735,84752246
18446744067708.26,2612028.29,2656735.84,331849.61,44707.55,2543.56,2543.56,775.09,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,233907133,350019862,11304735,84752246
18446744067710.26,2614605.12,2659312.67,334365.33,44707.55,2576.83,2576.83,2515.72,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,233928469,350658195,11304735,84752246
18446744067712.26,2617059.51,2661767.06,334761.76,44707.55,2454.39,2454.39,396.43,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,233026504,351244552,11304735,85696179
18446744067714.26,2619646.00,2664353.55,337001.68,44707.55,2586.48,2586.48,2239.92,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,233076132,351857064,11304735,85696179
18446744067716.26,2622137.38,2666844.93,338011.94,44707.55,2491.39,2491.39,1010.26,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,232298143,352440803,11304735,86528224
18446744067718.26,2624766.60,2669474.15,339117.57,44707.55,2629.22,2629.22,1105.63,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,232350671,353061355,11304735,86528224
18446744067720.29,2627250.38,2671957.93,341500.93,44707.55,2483.77,2483.77,2383.36,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,231524142,353630557,11304735,87421397
18446744067722.28,2629884.70,2674592.25,341736.05,44707.55,2634.33,2634.33,235.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,231615446,354213641,11304735,87421397
18446744067724.29,2632567.09,2677274.64,344177.30,44707.55,2682.39,2682.39,2441.26,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,231825442,354690337,11304735,87421397
18446744067726.28,2635071.52,2679779.07,345854.99,44707.55,2504.43,2504.43,1677.69,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,230931395,355110876,11304735,88536038
18446744067728.29,2637739.98,2682447.54,347800.12,44707.55,2668.46,2668.46,1945.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,231039777,355685621,11304735,88536038
18446744067730.29,2640439.43,2685146.98,350424.95,44707.55,2699.45,2699.45,2624.84,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,231097332,356319125,11304735,88536038
18446744067732.29,2642756.84,2687464.39,352344.35,44707.55,2317.41,2317.41,1919.40,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,229721889,356827466,11304735,89996396
18446744067734.29,2645337.66,2690045.21,354898.50,44707.55,2580.82,2580.82,2554.15,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,229791307,357418737,11304735,89996396
18446744067736.28,2647759.88,2692467.43,355419.07,44707.55,2422.22,2422.22,520.56,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,228851216,357990872,11304735,90984441
18446744067738.29,2650313.89,2695021.44,357698.23,44707.55,2554.01,2554.01,2279.17,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,228892462,358603453,11304735,90984441
18446744067740.28,2652782.32,2697489.87,358481.88,44707.55,2468.43,2468.43,783.64,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,228143982,359199771,11304735,91768521
18446744067742.29,2655323.94,2700031.49,359489.09,44707.55,2541.62,2541.62,1007.21,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,228208898,359785510,11304735,91768521
18446744067744.28,2657829.59,2702537.14,360113.70,44707.55,2505.65,2505.65,624.61,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,227823173,360394935,11304735,92186268
18446744067746.29,2660450.77,2705158.32,360177.64,44707.55,2621.18,2621.18,63.94,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,227884165,361004964,11304735,92186268
18446744067748.29,2662999.79,2707707.34,361624.77,44707.55,2549.02,2549.02,1447.12,0.00,3973199521.49,6579243199.77,0.00,0.00,0.00,0.00,227522413,361632432,11304735,92573100
