time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069122.94,4419819.43,5517140.55,0.00,1097321.12,2776.56,4524.21,0.00,1747.65,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333270021,798203752,280136388,0,614,0,75708223,181
18446744069124.94,4422343.19,5521489.42,0.00,1099146.23,2523.76,4348.87,0.00,1825.11,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333386679,798733177,280136388,0,614,0,75751108,181
18446744069126.94,4423374.39,5524127.30,0.00,1100752.91,1031.21,2637.88,0.00,1606.68,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333434847,798948998,281218870,0,615,0,75768642,181
18446744069128.94,4423374.39,5526363.00,0.00,1102988.60,0.00,2235.70,0.00,2235.70,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333434847,798948998,281218870,0,615,0,75768642,181
18446744069130.94,4425032.59,5529385.14,0.00,1104352.55,1658.20,3022.14,0.00,1363.95,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333512749,799295595,282151956,0,616,0,75796803,183
18446744069132.94,4427489.17,5533572.66,0.00,1106083.49,2456.58,4187.52,0.00,1730.94,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333627978,799809250,282151956,0,616,0,75838539,183
18446744069134.94,4428318.55,5535936.79,0.00,1107618.24,829.38,2364.13,0.00,1534.75,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333666722,799982826,283113493,0,617,0,75852639,183
18446744069136.94,4430824.58,5540363.23,0.00,1109538.65,2506.03,4426.44,0.00,1920.41,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333783761,800507331,283113493,0,617,0,75895297,183
18446744069138.94,4432437.55,5544119.88,0.00,1111682.33,1612.97,3756.65,0.00,2143.68,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333859734,800844279,283113493,0,617,0,75922726,183
18446744069140.94,4433997.51,5547134.06,0.00,1113136.55,1559.96,3014.18,0.00,1454.22,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,333933139,801170223,284513413,0,619,0,75949487,183
18446744069142.94,4437039.44,5551433.82,0.00,1114394.38,3041.93,4299.76,0.00,1257.83,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334076756,801805340,284513413,0,619,0,76001035,183
18446744069144.94,4438885.40,5554517.24,0.00,1115631.84,1845.96,3083.42,0.00,1237.46,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334162700,802191962,285189547,0,620,0,76032374,184
18446744069146.94,4441646.12,5559028.15,0.00,1117382.03,2760.73,4510.91,0.00,1750.19,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334291114,802770294,285189547,0,620,0,76079270,184
18446744069148.94,4443994.25,5563237.33,0.00,1119243.09,2348.12,4209.18,0.00,1861.06,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334400306,803262221,285189547,0,620,0,76119178,184
18446744069150.94,4445414.21,5566155.93,0.00,1120741.73,1419.96,2918.60,0.00,1498.64,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334466748,803559289,286483099,0,622,0,76143524,185
18446744069152.94,4448185.95,5570739.43,0.00,1122553.48,2771.74,4583.50,0.00,1811.76,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334595949,804139653,286483099,0,622,0,76190646,185
18446744069154.94,4450118.12,5574699.78,0.00,1124581.65,1932.18,3960.35,0.00,2028.17,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334686109,804544131,286483099,0,622,0,76223470,185
18446744069156.94,4451787.25,5577874.47,0.00,1126087.22,1669.12,3174.69,0.00,1505.57,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334764249,804893286,287666723,0,623,0,76251853,185
18446744069158.94,4454299.89,5582197.60,0.00,1127897.71,2512.64,4323.13,0.00,1810.49,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334881038,805419733,287666723,0,623,0,76294523,185
18446744069160.94,4456454.71,5585786.32,0.00,1129331.62,2154.82,3588.72,0.00,1433.90,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,334981603,805870802,288743079,0,624,0,76331153,186
18446744069162.94,4459239.52,5590285.97,0.00,1131046.45,2784.82,4499.64,0.00,1714.83,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335111471,806453847,288743079,0,624,0,76378491,186
18446744069164.99,4459573.17,5592377.71,0.00,1132804.54,333.64,2091.74,0.00,1758.09,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335126894,806523837,288743079,0,625,0,76384143,186
18446744069166.99,4461020.95,5595551.33,0.00,1134530.38,1447.78,3173.62,0.00,1725.84,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335193908,806827455,289863713,0,626,0,76408706,187
18446744069168.99,4461353.25,5598229.29,0.00,1136876.04,332.30,2677.96,0.00,2345.66,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,626,0,76414359,187
18446744069170.99,4461353.25,5600098.81,0.00,1138745.56,0.00,1869.52,0.00,1869.52,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,627,0,76414359,187
18446744069172.99,4461353.25,5602580.02,0.00,1141226.76,0.00,2481.20,0.00,2481.20,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,627,0,76414359,187
18446744069174.99,4461353.25,5604476.44,0.00,1143123.19,0.00,1896.43,0.00,1896.43,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,628,0,76414359,187
18446744069176.99,4461353.25,5606902.18,0.00,1145548.93,0.00,2425.74,0.00,2425.74,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,628,0,76414359,187
18446744069178.99,4461353.25,5608863.50,0.00,1147510.25,0.00,1961.32,0.00,1961.32,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,629,0,76414359,187
18446744069180.99,4461353.25,5611281.39,0.00,1149928.14,0.00,2417.89,0.00,2417.89,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,629,0,76414359,187
18446744069182.99,4461353.25,5613204.58,0.00,1151851.32,0.00,1923.18,0.00,1923.18,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,630,0,76414359,187
18446744069184.99,4461353.25,5615766.32,0.00,1154413.07,0.00,2561.75,0.00,2561.75,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,630,0,76414359,187
18446744069186.99,4461353.25,5617487.76,0.00,1156134.50,0.00,1721.43,0.00,1721.43,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,631,0,76414359,187
18446744069189.06,4461353.25,5619246.27,0.00,1157893.02,0.00,1758.51,0.00,1758.51,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335209361,806897072,289863713,0,631,0,76414359,187
18446744069191.06,4463861.07,5622953.33,0.00,1159092.26,2507.81,3707.06,0.00,1199.25,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335324909,807423524,296075292,0,632,0,76456929,192
18446744069193.06,4466544.43,5626969.40,0.00,1160424.98,2683.36,4016.07,0.00,1332.71,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335452327,807983046,296075292,0,632,0,76502441,192
18446744069195.06,4468738.29,5630596.69,0.00,1161858.41,2193.86,3627.29,0.00,1433.43,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335555121,808441880,296742564,0,633,0,76539677,193
18446744069197.06,4471522.79,5635142.31,0.00,1163619.52,2784.50,4545.62,0.00,1761.12,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335683097,809026736,296742564,0,633,0,76587008,193
18446744069199.06,4473123.00,5638632.73,0.00,1165509.73,1600.21,3490.42,0.00,1890.20,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335757124,809362364,297827285,0,634,0,76614407,193
18446744069201.06,4475431.95,5642467.40,0.00,1167035.45,2308.95,3834.67,0.00,1525.72,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335864256,809846323,298036809,0,635,0,76653684,193
18446744069203.06,4477938.24,5646796.72,0.00,1168858.48,2506.29,4329.32,0.00,1823.04,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,335980350,810371839,298036809,0,635,0,76696260,193
18446744069205.06,4480110.18,5650376.31,0.00,1170266.13,2171.94,3579.59,0.00,1407.65,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336081200,810827005,299115473,0,636,0,76733144,194
18446744069207.06,4482868.89,5654860.19,0.00,1171991.30,2758.72,4483.88,0.00,1725.16,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336209425,811405012,299115473,0,636,0,76780039,194
18446744069209.08,4483810.81,5657799.42,0.00,1173988.61,941.92,2939.23,0.00,1997.31,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336253257,811602311,300190945,0,637,0,76796048,194
18446744069211.08,4485722.89,5661332.50,0.00,1175609.61,1912.08,3533.08,0.00,1621.00,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336341493,812003568,300402852,0,638,0,76828765,194
18446744069213.08,4488536.52,5665794.41,0.00,1177257.89,2813.62,4461.91,0.00,1648.28,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336471470,812593879,300402852,0,638,0,76876522,194
18446744069215.30,4490651.99,5669498.00,0.00,1178846.01,2115.47,3703.60,0.00,1588.12,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336569863,813037047,301429270,0,639,0,76912444,195
18446744069217.30,4493288.88,5673953.91,0.00,1180665.04,2636.88,4455.91,0.00,1819.02,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336691856,813590096,301429270,0,639,0,76957278,195
18446744069219.30,4495046.88,5677773.13,0.00,1182726.25,1758.01,3819.22,0.00,2061.21,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336772695,813959307,301429270,0,639,0,76987191,195
18446744069221.30,4495949.18,5680390.11,0.00,1184440.93,902.29,2616.97,0.00,1714.68,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336813989,814149000,302803681,0,641,0,77002762,196
18446744069223.30,4498787.07,5684956.69,0.00,1186169.62,2837.90,4566.59,0.00,1728.69,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,336945122,814744369,302803681,0,641,0,77050922,196
18446744069225.30,4500256.20,5688499.08,0.00,1188242.88,1469.12,3542.39,0.00,2073.27,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337012844,815052743,302803681,0,641,0,77075880,196
18446744069227.30,4500256.20,5690430.55,0.00,1190174.35,0.00,1931.47,0.00,1931.47,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337012844,815052743,302803681,0,642,0,77075880,196
18446744069229.51,4500256.20,5692273.85,0.00,1192017.65,0.00,1843.30,0.00,1843.30,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337012844,815052743,302803681,0,643,0,77075880,196
18446744069231.51,4500256.20,5694680.29,0.00,1194424.09,0.00,2406.43,0.00,2406.43,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337012844,815052743,302803681,0,643,0,77075880,196
18446744069233.52,4500355.01,5696626.82,0.00,1196271.81,98.81,1946.54,0.00,1847.72,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337017368,815073515,305871314,0,644,0,77077554,198
18446744069235.51,4502861.86,5700984.19,0.00,1198122.33,2506.84,4357.37,0.00,1850.52,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337132828,815599807,305871314,0,644,0,77120160,198
18446744069237.52,4505544.23,5705500.32,0.00,1199956.09,2682.38,4516.14,0.00,1833.76,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337257159,816162165,305871314,0,644,0,77165774,198
18446744069239.51,4506946.88,5708576.58,0.00,1201629.70,1402.64,3076.25,0.00,1673.61,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337321982,816456419,307243361,0,646,0,77189889,199
18446744069241.52,4509463.32,5712407.71,0.00,1202944.39,2516.44,3831.13,0.00,1314.70,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337438364,816984245,307243361,0,646,0,77232525,199
18446744069243.72,4512042.09,5716200.11,0.00,1204158.01,2578.78,3792.39,0.00,1213.62,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337557187,817525589,307901231,0,647,0,77276248,200
18446744069245.72,4513814.72,5719935.52,0.00,1206120.80,1772.63,3735.41,0.00,1962.79,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337639077,817897492,307901231,0,647,0,77306349,200
18446744069247.96,4513814.72,5722189.84,0.00,1208375.12,0.00,2254.32,0.00,2254.32,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337639077,817897492,307901231,0,648,0,77306349,200
18446744069249.96,4513814.72,5724615.09,0.00,1210800.37,0.00,2425.25,0.00,2425.25,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337639077,817897492,307901231,0,648,0,77306349,200
18446744069251.96,4514016.79,5726717.98,0.00,1212701.20,202.07,2102.89,0.00,1900.82,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337648333,817939965,310056378,0,649,0,77309774,201
18446744069253.96,4516523.18,5731026.89,0.00,1214503.71,2506.39,4308.91,0.00,1802.52,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337764058,818465876,310056378,0,649,0,77352358,201
18446744069255.96,4517511.24,5734191.84,0.00,1216680.60,988.06,3164.95,0.00,2176.89,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337809743,818673135,310056378,0,649,0,77369130,201
18446744069257.96,4519124.14,5737357.25,0.00,1218233.10,1612.90,3165.41,0.00,1552.50,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,337884471,819011310,311339238,0,651,0,77396810,201
18446744069259.96,4521983.52,5741752.11,0.00,1219768.59,2859.38,4394.86,0.00,1535.48,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338017469,819610312,311339238,0,651,0,77445349,201
18446744069262.15,4524132.44,5745222.84,0.00,1221090.40,2148.92,3470.73,0.00,1321.81,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338114810,820063094,312225924,0,652,0,77481824,202
18446744069264.15,4526735.79,5749623.42,0.00,1222887.63,2603.35,4400.59,0.00,1797.23,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338235054,820609308,312225924,0,652,0,77526066,202
18446744069266.15,4528740.22,5753616.14,0.00,1224875.91,2004.43,3992.71,0.00,1988.28,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338327668,821029829,312225924,0,652,0,77560111,202
18446744069268.15,4528740.22,5755550.21,0.00,1226809.99,0.00,1934.08,0.00,1934.08,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338327668,821029829,312225924,0,653,0,77560111,202
18446744069270.15,4528740.22,5757973.03,0.00,1229232.80,0.00,2422.81,0.00,2422.81,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338327668,821029829,312225924,0,653,0,77560111,202
18446744069272.15,4530294.19,5761114.31,0.00,1230820.12,1553.96,3141.28,0.00,1587.32,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338399472,821355840,314464539,0,654,0,77586515,203
18446744069274.15,4532631.95,5765298.57,0.00,1232666.61,2337.77,4184.26,0.00,1846.49,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338506850,821846930,314464539,0,654,0,77626232,203
18446744069276.15,4534700.00,5769076.84,0.00,1234376.84,2068.05,3778.27,0.00,1710.22,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338602437,822280764,315536591,0,655,0,77661421,204
18446744069278.15,4536830.29,5772778.69,0.00,1235948.41,2130.28,3701.85,0.00,1571.57,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338700767,822727786,315740898,0,656,0,77697694,205
18446744069280.15,4539366.21,5777126.07,0.00,1237759.86,2535.93,4347.38,0.00,1811.45,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338817744,823260007,315740898,0,656,0,77740727,205
18446744069282.15,4539969.09,5779456.08,0.00,1239486.98,602.88,2330.01,0.00,1727.13,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338845584,823386504,315740898,0,657,0,77750960,205
18446744069284.15,4539969.09,5781967.66,0.00,1241998.57,0.00,2511.58,0.00,2511.58,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338845584,823386504,315740898,0,657,0,77750960,205
18446744069286.15,4540619.43,5784411.67,0.00,1243792.24,650.34,2444.01,0.00,1793.67,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338875502,823523073,317958238,0,658,0,77761999,206
18446744069288.15,4540955.70,5786428.32,0.00,1245472.62,336.27,2016.65,0.00,1680.38,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338891047,823593612,317958238,0,658,0,77767716,206
18446744069290.15,4542631.24,5789288.54,0.00,1246657.30,1675.54,2860.22,0.00,1184.68,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,338967029,823946569,318606739,0,659,0,77796111,206
18446744069292.15,4544997.19,5792887.04,0.00,1247889.85,2365.95,3598.50,0.00,1232.55,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339075741,824443539,318606739,0,659,0,77836268,206
18446744069294.15,4546664.48,5795836.82,0.00,1249172.34,1667.29,2949.79,0.00,1282.49,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339152598,824793509,319388897,0,661,0,77864801,206
18446744069296.15,4549428.96,5800325.44,0.00,1250896.47,2764.48,4488.62,0.00,1724.13,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339279431,825374384,319388897,0,661,0,77911764,206
18446744069298.15,4551943.42,5804644.69,0.00,1252701.27,2514.46,4319.25,0.00,1804.80,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339396145,825901371,319388897,0,661,0,77954474,206
18446744069300.15,4553994.06,5808006.12,0.00,1254012.06,2050.64,3361.43,0.00,1310.79,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339490838,826331641,320501064,0,662,0,77989336,207
18446744069302.15,4556769.07,5812566.04,0.00,1255796.97,2775.01,4559.92,0.00,1784.91,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339619232,826913650,320501064,0,662,0,78036515,207
18446744069304.15,4559115.80,5816762.39,0.00,1257646.59,2346.73,4196.36,0.00,1849.62,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339727777,827405869,320501064,0,662,0,78076363,207
18446744069306.15,4560755.39,5819878.52,0.00,1259123.13,1639.59,3116.13,0.00,1476.54,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339803193,827750187,321834956,0,664,0,78104427,207
18446744069308.15,4563515.93,5824366.69,0.00,1260850.77,2760.54,4488.17,0.00,1727.63,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,339930205,828329872,321834956,0,664,0,78151295,207
18446744069310.15,4566033.35,5828675.25,0.00,1262641.90,2517.42,4308.56,0.00,1791.14,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,340047032,828857505,321834956,0,664,0,78194038,207
18446744069312.15,4568174.77,5832129.60,0.00,1263954.83,2141.43,3454.35,0.00,1312.93,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,340146177,829306565,322898423,0,665,0,78230390,208
18446744069314.15,4570683.08,5836442.32,0.00,1265759.24,2508.31,4312.72,0.00,1804.41,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,340261362,829833507,322898423,0,665,0,78272976,208
18446744069316.15,4572553.72,5840008.22,0.00,1267454.50,1870.64,3565.89,0.00,1695.26,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,340346603,830227149,324006247,0,666,0,78304777,208
18446744069318.15,4574669.29,5843754.62,0.00,1269085.33,2115.57,3746.41,0.00,1630.83,1674257902.62,1783631775.31,0.00,0.00,1146741445.31,0.00,0.00,0.00,1.1681,1.0000,340443302,830672037,324214597,0,667,0,78340869,209
