time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072718.39,7217478.03,12192820.76,1296520.01,4975342.73,2401.80,4688.84,0.00,2287.03,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365852399,1150364350,1268590326,331457626,1396,309,124512369,817
18446744072720.39,7219689.64,12196441.28,1296520.01,4976751.64,2211.61,3620.52,0.00,1408.91,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365942968,1150839954,1269613286,331457626,1397,309,124550827,818
18446744072722.39,7220187.78,12199478.39,1296520.01,4979290.61,498.14,3037.11,0.00,2538.97,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365942968,1150967478,1269613286,331457626,1397,309,124559485,818
18446744072724.39,7220955.68,12202369.04,1296520.01,4981413.36,767.89,2890.64,0.00,2122.75,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365960253,1151146774,1270740142,331457626,1398,309,124572875,818
18446744072726.39,7223214.29,12205976.46,1296520.01,4982762.17,2258.61,3607.42,0.00,1348.81,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,366130064,1151555167,1270740142,331457626,1398,309,124612201,818
18446744072728.39,7225516.10,12209610.24,1296520.01,4984094.14,2301.81,3633.78,0.00,1331.97,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,366295192,1151979303,1270740142,331457626,1398,309,124652278,818
18446744072730.39,7227962.90,12212183.82,1298819.95,4984220.92,2446.80,2573.58,2299.94,126.78,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,366308664,1152592212,1271525502,331457626,1399,309,124694343,818
18446744072732.39,7230260.66,12214840.27,1300539.23,4984579.62,2297.76,2656.45,1719.29,358.70,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365411262,1153048918,1271525502,332486548,1399,310,124734204,818
18446744072734.39,7232515.84,12218444.52,1300539.23,4985928.68,2255.19,3604.25,0.00,1349.06,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365412142,1153625366,1271525502,332486548,1399,310,124773530,818
18446744072736.39,7234415.94,12221519.46,1300539.23,4987103.52,1900.09,3074.94,0.00,1174.84,4619997347.26,7374670285.60,0.00,0.00,0.00,0.00,365696462,1153827470,1271525502,332486548,1399,310,124806815,818
18446744072738.39,7235357.68,12222918.46,1300539.23,4987560.77,941.75,1399.00,0.00,457.25,4620069307.02,7374670285.60,71959.75,0.00,0.00,0.00,365703814,1154061205,1272333800,332486548,1400,310,124824072,819
18446744072740.39,7236181.85,12224258.56,1300539.23,4988076.71,824.16,1340.10,0.00,515.94,4620069307.02,7374670285.60,0.00,0.00,0.00,0.00,365854279,1154121726,1272333800,332486548,1400,310,124839286,819
18446744072742.39,7237341.43,12225838.07,1300539.23,4988496.65,1159.58,1579.52,0.00,419.94,4620069307.02,7374670285.60,0.00,0.00,0.00,0.00,366100907,1154171950,1272333800,332486548,1400,310,124860293,819
18446744072744.39,7238292.44,12227357.18,1300539.23,4989064.74,951.01,1519.11,0.00,568.09,4620069307.02,7374670285.60,0.00,0.00,0.00,0.00,366110462,1154405854,1272333800,332486548,1400,310,124877680,819
18446744072746.39,7240154.11,12230418.60,1300539.23,4990264.49,1861.67,3061.42,0.00,1199.75,4620069307.02,7374670285.60,0.00,0.00,0.00,0.00,366222385,1154770518,1272333800,332486548,1400,310,124910260,819
18446744072748.39,7242175.83,12233733.10,1301227.66,4991557.27,2021.72,3314.50,688.43,1292.78,4620077434.00,7374670285.60,8126.98,0.00,0.00,0.00,366429250,1155081214,1273402983,332486548,1401,310,124945152,819
18446744072750.39,7244656.26,12236213.53,1303829.66,4991557.27,2480.43,2480.43,2601.99,0.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366678126,1155467329,1273402983,332486548,1401,310,124987707,819
18446744072752.39,7246926.01,12239375.81,1304714.28,4992449.80,2269.75,3162.28,884.62,892.53,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366126988,1155530710,1273402983,333555360,1401,311,125026884,819
18446744072754.39,7249289.75,12243164.23,1304714.28,4993874.49,2363.74,3788.43,0.00,1424.69,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366570009,1155692806,1273402983,333555360,1401,311,125067880,819
18446744072756.39,7251647.54,12246860.62,1304714.28,4995213.08,2357.79,3696.38,0.00,1338.59,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366828330,1156038079,1273402983,333555360,1401,311,125108868,819
18446744072758.39,7254042.26,12249886.79,1306101.31,4995844.54,2394.72,3026.18,1387.03,631.45,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366968394,1156511064,1274500523,333555360,1402,311,125150324,819
18446744072760.39,7256439.98,12252296.82,1308590.82,4995856.84,2397.72,2410.02,2489.51,12.30,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366124329,1156976552,1274500523,334547753,1402,312,125191458,820
18446744072762.39,7257078.65,12255460.02,1308590.82,4998381.37,638.67,3163.20,0.00,2524.53,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366124777,1157139604,1274500523,334547753,1402,312,125202581,820
18446744072764.39,7257078.65,12258348.93,1308590.82,5001270.29,0.00,2888.91,0.00,2888.91,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366124777,1157139604,1274500523,334547753,1403,312,125202581,820
18446744072766.39,7257078.65,12261445.77,1308590.82,5004367.12,0.00,3096.84,0.00,3096.84,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366124777,1157139604,1274500523,334547753,1404,312,125202581,820
18446744072768.39,7257078.65,12264404.05,1308590.82,5007325.40,0.00,2958.28,0.00,2958.28,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366124777,1157139604,1274500523,334547753,1404,312,125202581,820
18446744072770.39,7259346.94,12269015.06,1308590.82,5009668.12,2268.29,4611.01,0.00,2342.72,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366162537,1157682527,1277467489,334547753,1405,312,125241848,822
18446744072772.39,7261830.94,12272804.21,1309778.16,5010973.28,2484.00,3789.15,1187.34,1305.16,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366680489,1157800478,1278373481,334547753,1406,312,125284621,822
18446744072774.39,7264324.76,12275298.04,1312400.11,5010973.28,2493.82,2493.82,2621.95,0.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366923971,1158195414,1278373481,334547753,1406,312,125327379,822
18446744072776.39,7266730.77,12278582.96,1313361.04,5011852.19,2406.02,3284.93,960.94,878.91,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366044007,1158470140,1278373481,335768931,1406,313,125368852,823
18446744072778.39,7269157.68,12282393.90,1314032.87,5013236.21,2426.91,3810.93,671.83,1384.02,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366260359,1158875077,1278952793,335768931,1407,313,125410830,823
18446744072780.39,7271490.52,12284768.73,1316468.11,5013278.21,2332.83,2374.83,2435.23,42.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,365464951,1159472282,1278952793,336564339,1407,314,125450770,823
18446744072782.39,7273955.10,12288676.03,1316468.11,5014720.93,2464.58,3907.30,0.00,1442.72,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,365738359,1159829807,1278952793,336564339,1407,314,125493451,823
18446744072784.39,7276386.46,12292679.77,1316468.11,5016293.31,2431.36,4003.73,0.00,1572.38,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,365882727,1160307867,1278952793,336564339,1407,314,125535597,823
18446744072786.39,7278747.46,12296492.87,1316468.11,5017745.41,2361.00,3813.11,0.00,1452.11,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366014239,1160780771,1280051715,336564339,1408,314,125576525,824
18446744072788.39,7281213.86,12300606.31,1316468.11,5019392.45,2466.41,4113.44,0.00,1647.03,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366014239,1161412171,1280051715,336564339,1408,314,125619282,824
18446744072790.39,7283464.07,12304448.52,1316468.11,5020984.45,2250.21,3842.21,0.00,1592.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366014671,1161987793,1280051715,336564339,1408,314,125658359,824
18446744072792.39,7285793.35,12308178.01,1316468.11,5022384.66,2329.27,3729.49,0.00,1400.22,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366057735,1162541023,1281046732,336564339,1409,314,125698775,824
18446744072794.39,7287985.97,12312049.08,1316583.92,5024063.11,2192.62,3871.07,115.82,1678.45,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366375223,1162784846,1281724478,336564339,1410,314,125736783,824
18446744072796.39,7290459.93,12314523.04,1319233.45,5024063.11,2473.96,2473.96,2649.53,0.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366519183,1163274220,1281724478,336564339,1410,314,125779324,824
18446744072798.39,7292789.88,12317877.92,1319971.02,5025088.05,2329.95,3354.88,737.57,1024.94,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,365878425,1163614697,1281724478,337461086,1410,315,125819570,825
18446744072800.39,7295232.41,12322026.71,1319971.02,5026794.30,2442.54,4148.79,0.00,1706.25,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,365878628,1164239784,1281724478,337461086,1410,315,125861934,825
18446744072802.39,7296829.37,12325440.76,1319971.02,5028611.39,1596.96,3414.05,0.00,1817.09,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366003595,1164523638,1281724478,337461086,1411,315,125889617,825
18446744072804.39,7296829.37,12328306.92,1319971.02,5031477.55,0.00,2866.16,0.00,2866.16,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366003595,1164523638,1281724478,337461086,1411,315,125889617,825
18446744072806.39,7297752.52,12331350.29,1319971.02,5033597.77,923.15,3043.37,0.00,2120.22,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366046963,1164716596,1284034982,337461086,1412,315,125905649,826
18446744072808.39,7300199.47,12335251.93,1319971.02,5035052.45,2446.95,3901.64,0.00,1454.69,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366288159,1165101820,1284034982,337461086,1412,315,125948047,826
18446744072810.39,7302726.85,12339347.12,1319971.02,5036620.27,2527.38,4095.19,0.00,1567.81,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366659646,1165377342,1284034982,337461086,1412,315,125991743,826
18446744072812.39,7305157.60,12342600.68,1321177.96,5037443.08,2430.75,3253.56,1206.94,822.81,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,366920672,1165738588,1285133798,337461086,1413,315,126033625,826
18446744072814.39,7306959.23,12344402.31,1322448.65,5037443.08,1801.63,1801.63,1270.69,0.00,4620077434.00,7374670285.60,0.00,0.00,0.00,0.00,367156754,1165963724,1285133798,337461086,1413,315,126065435,826
18446744072816.39,7308237.84,12345680.92,1323228.31,5037443.08,1278.61,1278.61,779.66,0.00,4620191481.65,7374670285.60,114047.65,0.00,0.00,0.00,367324254,1166123548,1285133798,337461086,1413,315,126088556,826
18446744072818.39,7309353.61,12346796.69,1324024.90,5037443.08,1115.77,1115.77,796.59,0.00,4620191481.65,7374670285.60,0.00,0.00,0.00,0.00,366496629,1166340288,1285133798,338357607,1413,316,126109002,826
18446744072820.39,7310527.75,12347970.82,1324708.90,5037443.08,1174.14,1174.14,684.00,0.00,4620191481.65,7374670285.60,0.00,0.00,0.00,0.00,366676853,1166460643,1285133798,338357607,1413,316,126130829,826
18446744072822.39,7312214.01,12349657.09,1327206.15,5037443.08,1686.26,1686.26,2497.25,0.00,4620191481.65,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1413,316,126160021,826
18446744072824.39,7312214.01,12350589.99,1328792.94,5038375.98,0.00,932.91,1586.79,932.91,4620196724.00,7374670285.60,5242.35,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1413,317,126160021,826
18446744072826.39,7312214.01,12353425.18,1328792.94,5041211.17,0.00,2835.19,0.00,2835.19,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1413,317,126160021,826
18446744072828.39,7312214.01,12356297.78,1328792.94,5044083.77,0.00,2872.60,0.00,2872.60,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1414,317,126160021,826
18446744072830.39,7312214.01,12359129.77,1328792.94,5046915.77,0.00,2831.99,0.00,2831.99,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1415,317,126160021,826
18446744072832.39,7312214.01,12362169.68,1328792.94,5049955.67,0.00,3039.91,0.00,3039.91,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1415,317,126160021,826
18446744072834.39,7312214.01,12365025.62,1328792.94,5052811.61,0.00,2855.94,0.00,2855.94,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1416,317,126160021,826
18446744072836.39,7312214.01,12367904.44,1328792.94,5055690.43,0.00,2878.82,0.00,2878.82,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366942270,1166626909,1285133798,338357607,1417,317,126160021,826
18446744072838.39,7313130.01,12371465.43,1328792.94,5058335.42,916.00,3560.99,0.00,2644.99,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,365583707,1166858078,1290255342,339719497,1418,317,126175891,831
18446744072840.39,7315644.72,12376295.45,1328792.94,5060650.73,2514.71,4830.02,0.00,2315.31,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,365715259,1167370292,1290255342,339719497,1418,317,126219389,831
18446744072842.39,7317996.29,12380894.27,1328792.94,5062897.98,2351.57,4598.82,0.00,2247.25,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,365752835,1167934718,1291458070,339719497,1419,317,126260048,832
18446744072844.39,7320531.57,12385772.12,1328792.94,5065240.55,2535.29,4877.85,0.00,2342.56,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,365839950,1168496636,1291458070,339719497,1419,317,126303859,832
18446744072846.39,7322945.86,12390451.48,1328792.94,5067505.62,2414.28,4679.36,0.00,2265.08,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366065459,1168889183,1292755430,339719497,1420,317,126345550,832
18446744072848.39,7325475.79,12394985.07,1329026.88,5069509.28,2529.94,4533.59,233.94,2003.66,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366328915,1169273391,1293342746,339719497,1421,317,126389283,832
18446744072850.39,7327931.03,12397440.31,1331666.29,5069509.28,2455.24,2455.24,2639.41,0.00,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,366329347,1169901500,1293342746,339719497,1421,317,126431337,832
18446744072852.39,7330320.72,12400634.68,1333240.48,5070313.96,2389.69,3194.37,1574.20,804.68,4620196724.00,7374670285.60,0.00,0.00,0.00,0.00,365316592,1170387445,1293342746,340858068,1421,318,126472373,833
18446744072854.39,7332831.27,12405486.85,1333240.48,5072655.58,2510.55,4852.17,0.00,2341.62,4620246321.34,7375797672.92,49597.34,1127387.32,0.00,0.00,365316592,1171030146,1293342746,340858068,1421,318,126515636,833
18446744072856.39,7333243.29,12408624.47,1333240.48,5075381.18,412.01,3137.62,0.00,2725.61,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365316592,1171135621,1293342746,340858068,1422,318,126522767,833
18446744072858.39,7333243.29,12411461.06,1333240.48,5078217.78,0.00,2836.59,0.00,2836.59,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365316592,1171135621,1293342746,340858068,1423,318,126522767,833
18446744072860.39,7333243.29,12414652.69,1333240.48,5081409.40,0.00,3191.62,0.00,3191.62,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365316592,1171135621,1293342746,340858068,1423,318,126522767,833
18446744072862.39,7334857.35,12418565.04,1333240.48,5083707.69,1614.06,3912.35,0.00,2298.29,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365316592,1171548821,1296632585,340858068,1424,318,126550697,835
18446744072864.39,7337291.09,12423327.71,1333240.48,5086036.63,2433.74,4762.68,0.00,2328.94,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365421560,1172066890,1296632585,340858068,1424,318,126592835,835
18446744072866.39,7337485.72,12426321.26,1333240.48,5088835.54,194.64,2993.54,0.00,2798.91,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365421560,1172116717,1296632585,340858068,1425,318,126596206,835
18446744072868.39,7337485.72,12429173.57,1333240.48,5091687.85,0.00,2852.31,0.00,2852.31,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365421560,1172116717,1296632585,340858068,1426,318,126596206,835
18446744072870.39,7337485.72,12432148.73,1333240.48,5094663.00,0.00,2975.16,0.00,2975.16,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365421560,1172116717,1296632585,340858068,1426,318,126596206,835
18446744072872.39,7339049.56,12436121.60,1333240.48,5097072.04,1563.84,3972.87,0.00,2409.03,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365421896,1172516724,1300012747,340858068,1427,318,126623308,837
18446744072874.39,7341504.75,12440950.41,1333240.48,5099445.66,2455.19,4828.82,0.00,2373.62,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365521233,1173045916,1300012747,340858068,1427,318,126665817,837
18446744072876.39,7343848.03,12445156.91,1333240.48,5101308.89,2343.27,4206.50,0.00,1863.23,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365656360,1173510667,1301203603,340858068,1428,318,126706370,838
18446744072878.39,7346361.96,12449485.12,1333240.48,5103123.17,2513.93,4328.21,0.00,1814.28,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365749944,1174060649,1301203603,340858068,1428,318,126749868,838
18446744072880.39,7348528.30,12453245.49,1333240.48,5104717.19,2166.34,3760.36,0.00,1594.02,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365778248,1174586928,1301984475,340858068,1429,318,126787382,838
18446744072882.39,7348528.30,12456267.59,1333240.48,5107739.30,0.00,3022.11,0.00,3022.11,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365778248,1174586928,1301984475,340858068,1430,318,126787382,838
18446744072884.39,7348528.30,12459385.19,1333240.48,5110856.89,0.00,3117.59,0.00,3117.59,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365778248,1174586928,1301984475,340858068,1431,318,126787382,838
18446744072886.39,7348795.40,12462503.93,1333240.48,5113708.53,267.10,3118.74,0.00,2851.64,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365778248,1174655306,1304616336,340858068,1432,318,126791992,840
18446744072888.39,7351153.90,12466471.71,1333240.48,5115317.81,2358.50,3967.78,0.00,1609.28,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365778272,1175259058,1304616336,340858068,1432,318,126832768,840
18446744072890.39,7353640.41,12470483.75,1333240.48,5116843.34,2486.51,4012.04,0.00,1525.53,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,365921976,1175751900,1304616336,340858068,1432,318,126875831,840
18446744072892.39,7355998.66,12474169.28,1333240.48,5118170.62,2358.25,3685.53,0.00,1327.27,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,366039272,1176238317,1305549834,340858068,1433,318,126916668,841
18446744072894.39,7358517.70,12478176.66,1333240.48,5119658.96,2519.04,4007.39,0.00,1488.34,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,366177592,1176744872,1305549834,340858068,1433,318,126960182,841
18446744072896.39,7360448.44,12481776.66,1333524.43,5121328.22,1930.73,3599.99,283.95,1669.26,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,366226048,1177190684,1306605146,340858068,1434,318,126993640,841
18446744072898.39,7360859.44,12482187.66,1336144.43,5121328.22,411.00,411.00,2620.00,0.00,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,366226048,1177295900,1306605146,340858068,1434,318,127000648,841
18446744072900.39,7360859.44,12482187.66,1338796.34,5121328.22,0.00,0.00,2651.91,0.00,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,366226048,1177295900,1306605146,340858068,1434,318,127000648,841
18446744072902.39,7362829.42,12485491.98,1339206.55,5122662.56,1969.98,3304.32,410.22,1334.34,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,364831726,1177667223,1306605146,342385382,1434,319,127034686,841
18446744072904.39,7365401.25,12489980.15,1339206.55,5124578.91,2571.83,4488.17,0.00,1916.34,4620246321.34,7375797672.92,0.00,0.00,0.00,0.00,364852941,1178304396,1306605146,342385382,1434,319,127079109,841
