time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1847.38,1678748.80,1678748.80,0.00,0.00,2960.59,2960.59,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,232054365,197705328,0,0,0,0,28928905,0
1849.38,1681685.95,1681685.95,0.00,0.00,2937.15,2937.15,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,232732284,197779320,0,0,0,0,28979523,0
1851.38,1684633.33,1684633.33,0.00,0.00,2947.38,2947.38,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,233442726,197823406,0,0,0,0,29030238,0
1853.38,1687573.58,1687573.58,0.00,0.00,2940.25,2940.25,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,234162129,197856708,0,0,0,0,29080857,0
1855.38,1690504.13,1690504.13,0.00,0.00,2930.55,2930.55,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,234863048,197906009,0,0,0,0,29131306,0
1857.38,1693423.55,1693423.55,0.00,0.00,2919.43,2919.43,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,235593298,197923132,0,0,0,0,29181482,0
1859.38,1696366.28,1696366.28,0.00,0.00,2942.72,2942.72,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,236277511,197992256,0,0,0,0,29232084,0
1861.38,1699318.39,1699318.39,0.00,0.00,2952.12,2952.12,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,236939773,198085736,0,0,0,0,29282843,0
1863.38,1702267.46,1702267.46,0.00,0.00,2949.07,2949.07,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,237114428,198666043,0,0,0,0,29333538,0
1865.38,1705203.57,1705203.57,0.00,0.00,2936.11,2936.11,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,237179900,199352215,0,0,0,0,29384050,0
1867.38,1708151.76,1708151.76,0.00,0.00,2948.19,2948.19,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,237276916,200009935,0,0,0,0,29434784,0
1869.38,1711112.84,1711112.84,0.00,0.00,2961.07,2961.07,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,237539480,200505406,0,0,0,0,29485710,0
1871.38,1714035.12,1714035.12,0.00,0.00,2922.28,2922.28,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,238074594,200718396,0,0,0,0,29535940,0
1873.38,1716971.67,1716971.67,0.00,0.00,2936.55,2936.55,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,238760849,200783899,0,0,0,0,29586390,0
1875.38,1719687.59,1720129.02,0.00,441.44,2715.91,3157.35,0.00,441.44,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,238840008,201400014,31088,0,1,0,29633259,1
1877.38,1722128.70,1723198.56,0.00,1069.86,2441.11,3069.54,0.00,628.42,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,238937731,201927216,273884,0,2,0,29676085,1
1879.38,1724765.75,1725835.61,0.00,1069.86,2637.05,2637.05,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,239068656,202471375,273884,0,2,0,29722486,1
1881.38,1727070.05,1729507.61,0.00,2437.56,2304.30,3672.00,0.00,1367.70,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,239172355,202957577,520592,0,3,0,29762779,2
1883.38,1729254.72,1733156.09,0.00,3901.38,2184.67,3648.48,0.00,1463.81,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,239218677,203470531,998640,0,5,0,29801125,2
1885.38,1731927.56,1735828.94,0.00,3901.38,2672.84,2672.84,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,239678652,203694804,998640,0,5,0,29847902,2
1887.38,1734579.59,1738480.97,0.00,3901.38,2652.03,2652.03,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,240116587,203935789,998640,0,5,0,29894496,2
1889.38,1737095.19,1741410.57,0.00,4315.38,2515.60,2929.60,0.00,414.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,240730161,203966208,998640,0,5,0,29938530,3
1891.38,1739337.50,1745364.52,0.00,6027.02,2242.31,3953.96,0.00,1711.64,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,241192632,204077769,1542805,0,7,0,29977669,3
1893.38,1741847.46,1748744.48,0.00,6897.02,2509.95,3379.95,0.00,870.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,241268570,204644379,1542805,0,7,0,30021531,3
1895.38,1744468.24,1751715.12,0.00,7246.88,2620.78,2970.64,0.00,349.86,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,241552574,205031295,1855089,0,8,0,30067381,3
1897.38,1747184.23,1754431.11,0.00,7246.88,2716.00,2716.00,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,242097280,205181884,1855089,0,8,0,30114640,3
1899.38,1749303.31,1758481.33,0.00,9178.02,2119.08,4050.22,0.00,1931.14,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,242639008,205182640,2194325,0,9,0,30151743,4
1901.38,1751760.87,1761679.81,0.00,9918.94,2457.56,3198.48,0.00,740.92,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,243147535,205303248,2539137,0,10,0,30194794,4
1903.38,1754427.02,1764387.96,0.00,9960.94,2666.15,2708.15,0.00,42.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,243802418,205330900,2539137,0,10,0,30241487,4
1905.38,1756791.42,1768094.02,0.00,11302.60,2364.39,3706.05,0.00,1341.66,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,244159985,205578618,2893354,0,11,0,30282890,4
1907.38,1759484.04,1770786.64,0.00,11302.60,2692.62,2692.62,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,244810752,205617161,2893354,0,11,0,30330009,4
1909.38,1762017.14,1774085.74,0.00,12068.60,2533.10,3299.10,0.00,766.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,244935175,206141212,2893354,0,11,0,30374422,4
1911.38,1764524.35,1777249.16,0.00,12724.81,2507.21,3163.42,0.00,656.21,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,245258942,206459292,3257426,0,12,0,30418403,4
1913.38,1766749.58,1781422.05,0.00,14672.47,2225.23,4172.89,0.00,1947.66,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,245655049,206632844,3593212,0,13,0,30457222,5
1915.38,1769228.27,1784651.80,0.00,15423.54,2478.69,3229.75,0.00,751.06,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,246129793,206792644,3948300,0,14,0,30500686,5
1917.38,1771892.97,1787316.50,0.00,15423.54,2664.70,2664.70,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,246794724,206809876,3948300,0,14,0,30547120,5
1919.38,1774488.77,1790100.30,0.00,15611.54,2595.80,2783.80,0.00,188.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,246942852,207326272,3948300,0,14,0,30592516,6
1921.38,1776275.92,1793882.06,0.00,17606.14,1787.15,3781.76,0.00,1994.61,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,246956532,207770103,4284327,0,16,0,30623899,7
1923.38,1778505.63,1797637.80,0.00,19132.18,2229.71,3755.75,0.00,1526.04,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,247000193,208297248,4897712,0,18,0,30662891,7
1925.38,1781166.34,1800298.52,0.00,19132.18,2660.71,2660.71,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,247128792,208849792,4897712,0,18,0,30709558,7
1927.38,1783882.57,1803014.74,0.00,19132.18,2716.22,2716.22,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,247588428,209085509,4897712,0,18,0,30757132,7
1929.38,1786290.71,1806930.54,0.00,20639.83,2408.14,3915.80,0.00,1507.65,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,247933060,209357362,5283671,0,19,0,30799133,7
1931.38,1788967.14,1809606.97,0.00,20639.83,2676.43,2676.43,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,248038026,209937562,5283671,0,19,0,30846082,7
1933.38,1791641.25,1812281.08,0.00,20639.83,2674.11,2674.11,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,248346348,210313812,5283671,0,19,0,30892979,7
1935.38,1794129.86,1816123.64,0.00,21993.78,2488.61,3842.57,0.00,1353.95,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,248854809,210442436,5630283,0,20,0,30936376,7
1937.38,1796821.61,1818815.39,0.00,21993.78,2691.74,2691.74,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,249249923,210736408,5630283,0,20,0,30983502,7
1939.38,1799198.48,1822870.38,0.00,23671.91,2376.87,4055.00,0.00,1678.12,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,249699022,210895788,6059883,0,21,0,31024890,7
1941.38,1801868.15,1825540.05,0.00,23671.91,2669.67,2669.67,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,250007919,211270327,6059883,0,21,0,31071647,7
1943.38,1804223.05,1829006.96,0.00,24783.91,2354.91,3466.91,0.00,1112.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,250100612,211780490,6059883,0,21,0,31112901,8
1945.38,1806351.19,1833239.25,0.00,26888.06,2128.14,4232.29,0.00,2104.15,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,250461145,211964760,6883218,0,23,0,31150011,8
1947.38,1809034.54,1835922.59,0.00,26888.06,2683.34,2683.34,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,250861329,212251512,6883218,0,23,0,31197010,8
1949.38,1811450.70,1839825.21,0.00,28374.51,2416.16,3902.61,0.00,1486.45,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,251048546,212682832,7263750,0,24,0,31239141,8
1951.38,1814160.43,1842534.94,0.00,28374.51,2709.73,2709.73,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,251126900,213298170,7263750,0,24,0,31286525,8
1953.38,1816797.73,1845294.25,0.00,28496.51,2637.30,2759.30,0.00,122.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,251650832,213449388,7263750,0,24,0,31332653,8
1955.38,1819176.47,1848523.33,0.00,29346.86,2378.73,3229.08,0.00,850.35,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252002404,213706772,7512671,0,25,0,31374397,8
1957.38,1821738.46,1851565.32,0.00,29826.86,2561.99,3041.99,0.00,480.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252340932,214024114,7512671,0,25,0,31419255,8
1959.38,1824229.52,1854570.39,0.00,30340.87,2491.06,3005.07,0.00,514.01,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252425306,214577451,7767138,0,26,0,31463031,8
1961.38,1826871.21,1857212.09,0.00,30340.87,2641.70,2641.70,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252685983,214993048,7767138,0,26,0,31509347,8
1963.38,1829297.13,1860134.75,0.00,30837.62,2425.91,2922.66,0.00,496.75,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252894932,215405133,7894305,0,27,0,31552066,8
1965.38,1831955.40,1862793.02,0.00,30837.62,2658.27,2658.27,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,252977044,216003539,7894305,0,27,0,31598772,8
1967.38,1834602.91,1865440.53,0.00,30837.62,2647.51,2647.51,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253135482,216522864,7894305,0,27,0,31645380,8
1969.38,1837055.80,1868359.94,0.00,31304.13,2452.89,2919.41,0.00,466.52,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253389480,216896806,8013733,0,28,0,31688482,8
1971.38,1839454.87,1871523.95,0.00,32069.08,2399.06,3164.01,0.00,764.95,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253449680,217450766,8209560,0,29,0,31730475,8
1973.38,1842110.49,1874179.57,0.00,32069.08,2655.62,2655.62,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253506579,218073707,8209560,0,29,0,31777147,8
1975.38,1844775.63,1876844.71,0.00,32069.08,2665.14,2665.14,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253693537,218569025,8209560,0,29,0,31823993,8
1977.38,1847195.43,1879906.13,0.00,32710.71,2419.79,3061.42,0.00,641.62,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253851768,219030261,8373816,0,30,0,31866510,8
1979.38,1849848.58,1882559.29,0.00,32710.71,2653.15,2653.15,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,253867376,219693860,8373816,0,30,0,31913090,8
1981.38,1852504.80,1885215.51,0.00,32710.71,2656.23,2656.23,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,254157724,220083506,8373816,0,30,0,31959671,8
1983.38,1854929.08,1888391.79,0.00,33462.71,2424.28,3176.28,0.00,752.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,254221208,220640637,8373816,0,30,0,32002169,8
1985.38,1857345.12,1891473.29,0.00,34128.16,2416.04,3081.50,0.00,665.46,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,254364590,221115761,8736685,0,32,0,32044529,8
1987.38,1860005.04,1894133.21,0.00,34128.16,2659.92,2659.92,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,254575315,221585976,8736685,0,32,0,32091277,8
1989.38,1862617.96,1897342.13,0.00,34724.16,2612.92,3208.92,0.00,596.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,254881975,221948224,8736685,0,32,0,32136967,8
1991.38,1865167.49,1900562.82,0.00,35395.33,2549.52,3220.69,0.00,671.16,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255014872,222468005,9061079,0,33,0,32181633,8
1993.38,1867867.09,1903262.42,0.00,35395.33,2699.61,2699.61,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255067008,223106968,9061079,0,33,0,32228896,8
1995.38,1870520.05,1905915.38,0.00,35395.33,2652.96,2652.96,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255231216,223621917,9061079,0,33,0,32275529,8
1997.38,1873045.86,1909285.68,0.00,36239.83,2525.80,3370.30,0.00,844.50,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255468296,224031443,9277271,0,34,0,32319760,8
1999.38,1875735.47,1911975.30,0.00,36239.83,2689.61,2689.61,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255585824,224602456,9277271,0,34,0,32366916,8
2001.38,1878325.62,1915365.45,0.00,37039.83,2590.16,3390.16,0.00,800.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255716222,225135138,9277271,0,34,0,32412163,8
2003.38,1880983.16,1918516.25,0.00,37533.09,2657.53,3150.79,0.00,493.26,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,255952864,225578824,9608346,0,35,0,32458601,8
2005.38,1883687.68,1921236.77,0.00,37549.09,2704.52,2720.52,0.00,16.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,256154326,226069720,9608346,0,35,0,32505911,8
2007.38,1886225.33,1924478.14,0.00,38252.82,2537.65,3241.38,0.00,703.73,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,256550300,226323384,9792596,0,36,0,32550125,8
2009.38,1888871.48,1927124.30,0.00,38252.82,2646.15,2646.15,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,256682508,226868591,9792596,0,36,0,32596625,8
2011.38,1891327.75,1930792.98,0.00,39465.24,2456.27,3668.69,0.00,1212.42,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,256717639,227462264,10102976,0,37,0,32639580,8
2013.38,1894039.00,1933504.23,0.00,39465.24,2711.25,2711.25,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,256996771,227877212,10102976,0,37,0,32686949,8
2015.38,1896719.26,1936184.50,0.00,39465.24,2680.27,2680.27,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,257077615,228482516,10102976,0,37,0,32733978,8
2017.38,1899085.77,1939618.28,0.00,40532.51,2366.50,3433.78,0.00,1067.27,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,257504704,228661252,10376198,0,38,0,32775360,8
2019.38,1901082.84,1943073.07,0.00,41990.22,1997.08,3454.79,0.00,1457.71,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,257730588,228946620,10749372,0,40,0,32810399,9
2021.38,1903761.35,1945751.57,0.00,41990.22,2678.51,2678.51,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,258050908,229311998,10749372,0,40,0,32857340,9
2023.38,1906410.98,1948401.21,0.00,41990.22,2649.63,2649.63,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,258085937,229955275,10749372,0,40,0,32903856,9
2025.38,1909088.54,1951078.76,0.00,41990.22,2677.55,2677.55,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,258582518,230144148,10749372,0,40,0,32950719,9
2027.38,1911542.73,1954756.43,0.00,43213.71,2454.19,3677.67,0.00,1223.48,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,259096726,230258212,10926392,0,41,0,32993655,11
2029.38,1914042.42,1959508.01,0.00,45465.59,2499.69,4751.57,0.00,2251.88,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,259733551,230261308,11357462,0,42,0,33036830,11
2031.38,1916467.34,1963797.89,0.00,47330.54,2424.93,4289.88,0.00,1864.95,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,260155208,230460432,11835406,0,43,0,33078869,11
2033.38,1919096.87,1966792.89,0.00,47696.02,2629.52,2995.00,0.00,365.48,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,260234405,231054393,12210057,0,44,0,33124948,11
2035.38,1921540.91,1970551.52,0.00,49010.61,2444.04,3758.62,0.00,1314.59,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,260611828,231302644,12546575,0,45,0,33167638,11
2037.38,1924225.39,1973236.00,0.00,49010.61,2684.48,2684.48,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,261259744,231341956,12546575,0,45,0,33214649,11
2039.38,1926726.14,1976592.75,0.00,49866.61,2500.75,3356.75,0.00,856.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,261897353,231344540,12546575,0,45,0,33258249,11
2041.38,1929397.54,1979354.62,0.00,49957.09,2671.39,2761.87,0.00,90.48,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,262541025,231384744,12788873,0,46,0,33304977,11
2043.38,1932078.14,1982035.23,0.00,49957.09,2680.61,2680.61,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,263127244,231484760,12788873,0,46,0,33351988,11
2045.38,1934773.08,1986521.75,0.00,51748.68,2694.94,4486.53,0.00,1791.59,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,263770368,231531540,12788873,0,46,0,33398467,11
2047.38,1937449.70,1989324.66,0.00,51874.96,2676.62,2802.91,0.00,126.28,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,264369832,231617292,13279848,0,47,0,33445231,11
2049.38,1939904.75,1993263.71,0.00,53358.96,2455.05,3939.05,0.00,1484.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,264625528,231990088,13279848,0,47,0,33488089,11
2051.38,1942540.38,1995940.52,0.00,53400.14,2635.63,2676.82,0.00,41.19,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,264808909,232481428,13670296,0,48,0,33534483,11
2053.38,1945215.65,1998615.79,0.00,53400.14,2675.27,2675.27,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,264982234,232992972,13670296,0,48,0,33581338,11
2055.38,1947526.40,2002219.95,0.00,54693.55,2310.75,3604.16,0.00,1293.41,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,265177218,233389540,13793024,0,49,0,33621758,12
2057.38,1949954.68,2006492.45,0.00,56537.76,2428.29,4272.50,0.00,1844.21,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,265521171,233667228,14222946,0,50,0,33663890,13
2059.38,1952358.00,2010833.07,0.00,58475.07,2403.32,4340.63,0.00,1937.31,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,265954428,233849220,14703750,0,51,0,33705441,13
2061.38,1954890.32,2013890.59,0.00,59000.26,2532.32,3057.51,0.00,525.19,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,266529671,233922252,15103926,0,52,0,33749908,13
2063.38,1957547.57,2017699.35,0.00,60151.78,2657.25,3808.77,0.00,1151.52,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,266662728,234469450,15103926,0,52,0,33796034,13
2065.38,1960202.17,2021059.94,0.00,60857.77,2654.60,3360.59,0.00,705.99,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,266720912,235090844,15579440,0,53,0,33842450,13
2067.38,1962868.39,2023726.16,0.00,60857.77,2666.21,2666.21,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,267185595,235308712,15579440,0,53,0,33889129,13
2069.38,1965580.70,2026438.47,0.00,60857.77,2712.31,2712.31,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,267847595,235341064,15579440,0,53,0,33936522,13
2071.38,1967686.58,2030424.45,0.00,62737.87,2105.88,3985.98,0.00,1880.10,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,268179745,235548020,15721674,0,54,0,33973314,13
2073.38,1970287.92,2033227.30,0.00,62939.39,2601.34,2802.85,0.00,201.52,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,268277144,236116563,16112206,0,55,0,34019017,13
2075.38,1972979.35,2035918.73,0.00,62939.39,2691.43,2691.43,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,268545405,236537308,16112206,0,55,0,34066161,13
2077.38,1975651.54,2038590.92,0.00,62939.39,2672.19,2672.19,0.00,0.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,269184781,236582012,16112206,0,55,0,34112957,13
2079.38,1978195.49,2041428.88,0.00,63233.39,2543.96,2837.96,0.00,294.00,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,269299020,237119026,16112206,0,55,0,34157648,14
2081.38,1980564.28,2045932.73,0.00,65368.45,2368.79,4503.85,0.00,2135.06,708065470.43,773107181.56,0.00,0.00,951489628.91,0.00,0.00,0.00,1.4837,1.0000,269382851,237641605,16503408,0,56,0,34198636,15
