time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072929.42,5337969.68,11971427.90,889343.23,6633458.23,2708.24,2708.24,2665.98,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134964003,1005378223,1671813428,226178011
18446744072931.42,5340411.79,11973937.40,891616.86,6633525.61,2442.12,2509.50,2273.62,67.38,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133642429,1005861699,1671813428,227641291
18446744072933.42,5342810.56,11978461.06,891616.86,6635650.50,2398.77,4523.66,0.00,2124.89,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072935.42,5342810.56,11981351.40,891616.86,6638540.84,0.00,2890.34,0.00,2890.34,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072937.42,5342810.56,11983992.09,891616.86,6641181.52,0.00,2640.69,0.00,2640.69,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072939.42,5342810.56,11986582.45,891616.86,6643771.89,0.00,2590.36,0.00,2590.36,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072941.42,5342810.56,11989450.65,891616.86,6646640.09,0.00,2868.20,0.00,2868.20,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072943.42,5342810.56,11992275.00,891616.86,6649464.44,0.00,2824.35,0.00,2824.35,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072945.42,5342810.56,11995218.95,891616.86,6652408.38,0.00,2943.94,0.00,2943.94,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072947.42,5342810.56,11997873.36,891616.86,6655062.80,0.00,2654.41,0.00,2654.41,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072949.42,5342810.56,12000734.79,891616.86,6657924.22,0.00,2861.43,0.00,2861.43,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072951.42,5342810.56,12003502.53,891616.86,6660691.97,0.00,2767.75,0.00,2767.75,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072953.42,5342810.56,12006389.68,891616.86,6663579.12,0.00,2887.15,0.00,2887.15,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133748394,1006369819,1671813428,227641291
18446744072955.42,5344034.62,12009980.95,891616.86,6665946.33,1224.06,3591.27,0.00,2367.21,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133877493,1006554079,1679912077,227641291
18446744072957.42,5346494.71,12014614.60,891616.86,6668119.89,2460.09,4633.65,0.00,2173.56,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134079533,1006981822,1679912077,227641291
18446744072959.42,5349162.93,12019441.48,891616.86,6670278.55,2668.22,4826.88,0.00,2158.66,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134283270,1007461149,1679912077,227641291
18446744072961.42,5349775.32,12022456.00,891616.86,6672680.69,612.39,3014.53,0.00,2402.14,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072963.42,5349775.32,12025482.43,891616.86,6675707.12,0.00,3026.43,0.00,3026.43,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072965.42,5349775.32,12028276.29,891616.86,6678500.97,0.00,2793.86,0.00,2793.86,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072967.42,5349775.32,12030971.52,891616.86,6681196.21,0.00,2695.23,0.00,2695.23,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072969.42,5349775.32,12033838.52,891616.86,6684063.21,0.00,2867.00,0.00,2867.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072971.42,5349775.32,12036437.64,891616.86,6686662.33,0.00,2599.12,0.00,2599.12,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072973.42,5349775.32,12038991.05,891616.86,6689215.73,0.00,2553.40,0.00,2553.40,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134312226,1007588964,1681289135,227641291
18446744072975.42,5351618.25,12042838.09,891616.86,6691219.84,1842.93,3847.04,0.00,2004.11,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134416907,1007956074,1686268011,227641291
18446744072977.42,5354167.27,12047231.59,891616.86,6693064.32,2549.02,4393.50,0.00,1844.48,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134622726,1008402804,1686268011,227641291
18446744072979.42,5356766.10,12050201.41,893461.09,6693435.31,2598.83,2969.83,1844.23,371.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134729082,1008961749,1687154191,227641291
18446744072981.42,5359389.09,12053104.04,895462.27,6693714.95,2622.98,2902.62,2001.18,279.64,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133917366,1009460981,1687154191,228625259
18446744072983.42,5362057.58,12057890.52,895462.27,6695832.93,2668.50,4786.48,0.00,2117.98,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134021786,1010039696,1687154191,228625259
18446744072985.42,5362057.58,12060811.75,895462.27,6698754.16,0.00,2921.23,0.00,2921.23,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134021786,1010039696,1687154191,228625259
18446744072987.43,5364063.55,12064759.97,895462.27,6700696.42,2005.97,3948.23,0.00,1942.26,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134192653,1010382357,1688834147,228625259
18446744072989.43,5364063.55,12067244.52,895462.27,6703180.96,0.00,2484.54,0.00,2484.54,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134192653,1010382357,1688834147,228625259
18446744072991.43,5364063.55,12070008.92,895462.27,6705945.37,0.00,2764.41,0.00,2764.41,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134192653,1010382357,1688834147,228625259
18446744072993.43,5364063.55,12072708.72,895462.27,6708645.17,0.00,2699.80,0.00,2699.80,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134192653,1010382357,1688834147,228625259
18446744072995.43,5366441.71,12077178.97,895462.27,6710737.26,2378.16,4470.25,0.00,2092.09,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134299502,1010884317,1691083312,228625259
18446744072997.43,5368870.20,12081728.31,895462.27,6712858.11,2428.48,4549.34,0.00,2120.85,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134497243,1011308268,1691083312,228625259
18446744072999.43,5371323.19,12086180.96,895462.27,6714857.78,2452.99,4452.66,0.00,1999.66,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134634042,1011799435,1692424261,228625259
18446744073001.43,5371443.67,12089229.81,895462.27,6717786.14,120.48,3048.85,0.00,2928.36,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134643433,1011820888,1692424261,228625259
18446744073003.42,5372371.86,12091987.09,896296.29,6719615.23,928.18,2757.28,834.02,1829.09,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134672630,1012029306,1693807709,228625259
18446744073005.43,5374746.64,12094686.92,898290.78,6719940.28,2374.78,2699.83,1994.49,325.05,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134189308,1012397546,1693807709,229348285
18446744073007.43,5377482.40,12099450.06,898290.78,6721967.66,2735.77,4763.14,0.00,2027.38,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134307101,1012980109,1693807709,229348285
18446744073009.43,5380192.50,12104314.84,898290.78,6724122.34,2710.09,4864.78,0.00,2154.68,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134380715,1013600279,1693807709,229348285
18446744073011.43,5380192.50,12106938.91,898290.78,6726746.41,0.00,2624.07,0.00,2624.07,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134380715,1013600279,1693807709,229348285
18446744073013.44,5380192.50,12109884.62,898290.78,6729692.12,0.00,2945.71,0.00,2945.71,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134380715,1013600279,1693807709,229348285
18446744073015.43,5380192.50,12112515.49,898290.78,6732322.99,0.00,2630.87,0.00,2630.87,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134380715,1013600279,1693807709,229348285
18446744073017.44,5380784.50,12115112.49,898290.78,6734327.98,592.01,2597.00,0.00,2004.99,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134400485,1013732063,1697493472,229348285
18446744073019.43,5383296.38,12119513.89,898290.78,6736217.50,2511.88,4401.40,0.00,1889.52,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134479449,1014296140,1697493472,229348285
18446744073021.44,5385855.25,12123906.85,898290.78,6738051.60,2558.86,4392.96,0.00,1834.10,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134558089,1014872569,1698469606,229348285
18446744073023.43,5385891.11,12126876.42,898290.78,6740985.32,35.86,2969.57,0.00,2933.71,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134558721,1014881117,1698469606,229348285
18446744073025.44,5385891.11,12129268.13,898290.78,6743377.02,0.00,2391.71,0.00,2391.71,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134558721,1014881117,1698469606,229348285
18446744073027.44,5385891.11,12131028.82,898290.78,6745137.71,0.00,1760.69,0.00,1760.69,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134558721,1014881117,1698469606,229348285
18446744073029.43,5388398.92,12135382.43,898290.78,6746983.52,2507.81,4353.61,0.00,1845.80,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134750285,1015331553,1700345263,229348285
18446744073031.44,5388932.53,12137824.72,898730.72,6748892.19,533.61,2442.29,439.94,1908.68,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134762938,1015455504,1701298046,229348285
18446744073033.43,5391519.38,12140411.57,901388.72,6748892.19,2586.85,2586.85,2658.00,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134891937,1015988738,1701298046,229348285
18446744073035.44,5393991.44,12142883.63,904054.63,6748892.19,2472.06,2472.06,2665.91,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,135044724,1016468799,1701298046,229348285
18446744073037.43,5395239.07,12146291.05,904249.56,6751051.99,1247.63,3407.43,194.93,2159.80,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133550478,1016759133,1701298046,230871590
18446744073039.44,5395239.07,12148927.82,904249.56,6753688.75,0.00,2636.77,0.00,2636.77,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133550478,1016759133,1701298046,230871590
18446744073041.43,5395239.07,12151776.94,904249.56,6756537.88,0.00,2849.12,0.00,2849.12,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133550478,1016759133,1701298046,230871590
18446744073043.43,5395239.07,12154556.06,904249.56,6759316.99,0.00,2779.12,0.00,2779.12,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133550478,1016759133,1701298046,230871590
18446744073045.44,5395239.07,12157352.16,904249.56,6762113.09,0.00,2796.10,0.00,2796.10,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133550478,1016759133,1701298046,230871590
18446744073047.43,5395856.86,12160636.34,904249.56,6764779.48,617.79,3284.18,0.00,2666.39,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133566750,1016901015,1705235021,230871590
18446744073049.44,5398380.51,12165313.39,904249.56,6766932.88,2523.65,4677.05,0.00,2153.40,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133668195,1017445625,1705235021,230871590
18446744073051.43,5401067.71,12170074.53,904249.56,6769006.81,2687.21,4761.14,0.00,2073.93,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133929499,1017872246,1705235021,230871590
18446744073053.44,5401867.26,12173238.73,904249.56,6771371.48,799.54,3164.21,0.00,2364.66,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073055.49,5401867.26,12176210.34,904249.56,6774343.08,0.00,2971.61,0.00,2971.61,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073057.49,5401867.26,12179249.53,904249.56,6777382.27,0.00,3039.19,0.00,3039.19,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073059.49,5401867.26,12182041.06,904249.56,6780173.80,0.00,2791.53,0.00,2791.53,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073061.49,5401867.26,12185165.24,904249.56,6783297.98,0.00,3124.18,0.00,3124.18,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073063.49,5401867.26,12187824.79,904249.56,6785957.54,0.00,2659.55,0.00,2659.55,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133979921,1018026507,1706521503,230871590
18446744073065.49,5402364.74,12190615.05,904249.56,6788250.32,497.48,2790.26,0.00,2292.78,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134001995,1018131788,1711296549,230871590
18446744073067.49,5404833.49,12194862.22,904249.56,6790028.73,2468.75,4247.16,0.00,1778.41,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134214307,1018551477,1711296549,230871590
18446744073069.49,5407335.12,12199069.97,904249.56,6791734.84,2501.63,4207.75,0.00,1706.12,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134513468,1018892734,1712241967,230871590
18446744073071.49,5408600.07,12202810.50,904249.56,6794210.43,1264.95,3740.53,0.00,2475.58,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073073.49,5408600.07,12205667.84,904249.56,6797067.77,0.00,2857.35,0.00,2857.35,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073075.49,5408600.07,12208790.35,904249.56,6800190.28,0.00,3122.51,0.00,3122.51,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073077.49,5408600.07,12211770.91,904249.56,6803170.84,0.00,2980.55,0.00,2980.55,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073079.49,5408600.07,12214808.27,904249.56,6806208.20,0.00,3037.36,0.00,3037.36,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073081.49,5408600.07,12217752.38,904249.56,6809152.31,0.00,2944.11,0.00,2944.11,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073083.49,5408600.07,12220827.40,904249.56,6812227.33,0.00,3075.02,0.00,3075.02,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134544908,1019185120,1712241967,230871590
18446744073085.49,5410756.62,12224614.62,904249.56,6813858.00,2156.55,3787.21,0.00,1630.67,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134649087,1019633017,1717617483,230871590
18446744073087.49,5413284.42,12228845.74,904249.56,6815561.32,2527.80,4231.12,0.00,1703.32,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134718075,1020211146,1717617483,230871590
18446744073089.49,5415848.79,12231925.99,906081.36,6816077.20,2564.38,3080.25,1831.80,515.88,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134853292,1020732409,1718491808,230871590
18446744073091.49,5418415.61,12234492.80,908736.94,6816077.20,2566.82,2566.82,2655.58,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,135273425,1020969381,1718491808,230871590
18446744073093.49,5420816.85,12237571.12,909969.14,6816754.28,2401.24,3078.32,1232.20,677.08,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,133948043,1021448048,1718491808,232333022
18446744073095.49,5422720.90,12241800.88,909969.14,6819079.98,1904.05,4229.76,0.00,2325.71,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073097.49,5422720.90,12244842.09,909969.14,6822121.19,0.00,3041.20,0.00,3041.20,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073099.49,5422720.90,12247948.62,909969.14,6825227.73,0.00,3106.54,0.00,3106.54,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073101.49,5422720.90,12250781.29,909969.14,6828060.39,0.00,2832.66,0.00,2832.66,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073103.49,5422720.90,12253890.83,909969.14,6831169.93,0.00,3109.54,0.00,3109.54,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073105.49,5422720.90,12256822.90,909969.14,6834102.00,0.00,2932.07,0.00,2932.07,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134035523,1021848005,1718491808,232333022
18446744073107.49,5422939.34,12259983.14,909969.14,6837043.80,218.44,3160.24,0.00,2941.80,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134038803,1021900645,1723824049,232333022
18446744073109.49,5425442.28,12264196.52,909969.14,6838754.24,2502.94,4213.38,0.00,1710.44,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134172633,1022407568,1723824049,232333022
18446744073111.49,5428136.14,12268756.17,909969.14,6840620.04,2693.86,4559.65,0.00,1865.79,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134418173,1022851656,1723824049,232333022
18446744073113.49,5430771.52,12273189.40,909969.14,6842417.88,2635.39,4433.23,0.00,1797.84,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134623451,1023321037,1725124444,232333022
18446744073115.49,5430788.67,12276289.80,909969.14,6845501.13,17.15,3100.40,0.00,3083.25,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073117.49,5430788.67,12279205.16,909969.14,6848416.49,0.00,2915.36,0.00,2915.36,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073119.49,5430788.67,12282297.53,909969.14,6851508.86,0.00,3092.37,0.00,3092.37,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073121.49,5430788.67,12284876.37,909969.14,6854087.70,0.00,2578.84,0.00,2578.84,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073123.49,5430788.67,12287423.27,909969.14,6856634.60,0.00,2546.90,0.00,2546.90,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073125.49,5430788.67,12290412.52,909969.14,6859623.85,0.00,2989.25,0.00,2989.25,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134624332,1023324546,1725124444,232333022
18446744073127.49,5431601.78,12293884.48,909969.14,6862282.70,813.11,3471.96,0.00,2658.85,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134629159,1023527875,1730152296,232333022
18446744073129.49,5434084.38,12298321.78,909969.14,6864237.40,2482.60,4437.30,0.00,1954.70,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134684228,1024108351,1730152296,232333022
18446744073131.49,5436720.46,12302627.90,910363.14,6865907.44,2636.09,4306.12,394.00,1670.04,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134826554,1024640863,1731233624,232333022
18446744073133.49,5437689.90,12303597.34,913031.43,6865907.44,969.43,969.43,2668.29,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073135.49,5437689.90,12303597.34,915701.43,6865907.44,0.00,0.00,2670.00,0.00,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073137.49,5437689.90,12305661.92,916111.35,6867972.02,0.00,2064.59,409.92,2064.59,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073139.49,5437689.90,12308429.43,916111.35,6870739.53,0.00,2767.50,0.00,2767.50,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073141.49,5437689.90,12311234.96,916111.35,6873545.07,0.00,2805.54,0.00,2805.54,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073143.49,5437689.90,12314048.12,916111.35,6876358.22,0.00,2813.16,0.00,2813.16,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
18446744073145.49,5437689.90,12316738.33,916111.35,6879048.43,0.00,2690.21,0.00,2690.21,2810637819.34,5299701438.08,0.00,0.00,0.00,0.00,134879602,1024835990,1731233624,232333022
