time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3308.12,3551038.79,3554352.77,660111.31,3313.98,2223.91,2223.91,1335.97,0.00,1896713152.45,2023407805.96,0.00,0.00,1176041664.06,2621.09,0.00,0.00,1.5192,1.0007,256669440,483468894,848338,168927596,18,286,61576212,6
3310.12,3553624.28,3556938.27,660254.59,3313.98,2585.49,2585.49,143.28,0.00,1896713152.45,2023407805.96,0.00,0.00,1176043011.72,1347.66,0.00,0.00,1.5192,1.0026,257167738,483553522,848338,169006556,18,287,61621391,6
3312.12,3556270.97,3559584.96,660394.64,3313.98,2646.69,2646.69,140.05,0.00,1896713152.45,2023407805.96,0.00,0.00,1176043156.25,144.53,0.00,0.00,1.5192,1.0026,257640496,483705917,848338,169058956,18,288,61667772,6
3314.12,3558957.55,3562271.54,660394.64,3313.98,2686.58,2686.58,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176043296.88,140.62,0.00,0.00,1.5192,1.0028,258152177,483882001,848338,169058956,18,288,61714868,6
3316.12,3561645.66,3564959.64,661089.17,3313.98,2688.10,2688.10,694.53,0.00,1896713152.45,2023407805.96,0.00,0.00,1176043296.88,0.00,0.00,0.00,1.5192,1.0017,258744585,483977747,848338,169058956,18,288,61761925,6
3318.12,3564354.95,3567668.93,663688.98,3313.98,2709.29,2709.29,2599.81,0.00,1896713152.45,2023407805.96,0.00,0.00,1176043980.47,683.59,0.00,0.00,1.5192,0.9988,259232993,484182917,848338,169058956,18,288,61809305,6
3320.14,3566734.26,3570048.25,665996.29,3313.98,2379.32,2379.32,2307.30,0.00,1896713152.45,2023407805.96,0.00,0.00,1176046722.66,2742.19,0.00,0.00,1.5192,0.9995,258240177,484350816,848338,170492978,18,288,61850958,6
3322.14,3569620.08,3572934.07,666081.63,3313.98,2885.82,2885.82,85.34,0.00,1896713152.45,2023407805.96,0.00,0.00,1176048898.44,2175.78,0.00,0.00,1.5192,1.0026,258787572,484542191,848338,170492978,18,289,61900662,6
3324.15,3572411.54,3575725.53,666440.66,3313.98,2791.46,2791.46,359.04,0.00,1896713152.45,2023407805.96,0.00,0.00,1176048984.38,85.94,0.00,0.00,1.5192,1.0022,259180912,484749705,848338,170606738,18,290,61948653,6
3326.15,3575237.78,3578551.77,666440.66,3313.98,2826.24,2826.24,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176049343.75,359.38,0.00,0.00,1.5192,1.0028,259737398,484916736,848338,170606738,18,291,61997607,6
3328.15,3578011.52,3581325.50,667153.71,3313.98,2773.73,2773.73,713.04,0.00,1896713152.45,2023407805.96,0.00,0.00,1176049343.75,0.00,0.00,0.00,1.5192,1.0017,260286848,485077362,848338,170606738,18,291,62045795,6
3330.15,3580853.81,3584167.79,669678.69,3313.98,2842.29,2842.29,2524.98,0.00,1896713152.45,2023407805.96,0.00,0.00,1176050046.88,703.12,0.00,0.00,1.5192,0.9989,260805112,485286725,848338,170606738,18,291,62095021,6
3332.30,3583563.46,3586877.44,672137.70,3313.98,2709.65,2709.65,2459.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176052570.31,2523.44,0.00,0.00,1.5192,0.9990,259857276,485469795,848338,172065174,18,291,62141771,6
3334.30,3586413.69,3589727.68,672297.82,3313.98,2850.23,2850.23,160.12,0.00,1896713152.45,2023407805.96,0.00,0.00,1176055042.97,2472.66,0.00,0.00,1.5192,1.0025,260413760,485642971,848338,172065174,18,292,62190871,6
3336.30,3589162.05,3592476.03,672377.45,3313.98,2748.36,2748.36,79.63,0.00,1896713152.45,2023407805.96,0.00,0.00,1176055195.31,152.34,0.00,0.00,1.5192,1.0026,260887562,485811371,848338,172126551,18,293,62238369,6
3338.30,3591974.80,3595288.79,672377.45,3313.98,2812.76,2812.76,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176055281.25,85.94,0.00,0.00,1.5192,1.0027,261387907,486031092,848338,172126551,18,293,62286749,6
3340.30,3594774.45,3598088.43,672543.34,3313.98,2799.64,2799.64,165.89,0.00,1896713152.45,2023407805.96,0.00,0.00,1176055281.25,0.00,0.00,0.00,1.5192,1.0025,261893915,486241792,848338,172126551,18,293,62335223,6
3342.30,3597532.64,3600846.63,674604.12,3313.98,2758.20,2758.20,2060.79,0.00,1896713152.45,2023407805.96,0.00,0.00,1176055445.31,164.06,0.00,0.00,1.5192,0.9997,262364514,486419447,848338,172184396,18,294,62382855,6
3344.30,3600270.79,3603584.77,677122.60,3313.98,2738.14,2738.14,2518.48,0.00,1896713152.45,2023407805.96,0.00,0.00,1176057492.19,2046.88,0.00,0.00,1.5192,0.9990,262883515,486601410,848338,172184396,18,294,62430178,6
3346.30,3602654.32,3605968.30,678178.18,3313.98,2383.54,2383.54,1055.58,0.00,1896713152.45,2023407805.96,0.00,0.00,1176060015.62,2523.44,0.00,0.00,1.5192,1.0011,261938950,486757410,848338,173583146,18,295,62471383,6
3348.30,3605376.24,3608690.22,678276.44,3313.98,2721.92,2721.92,98.27,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061082.03,1066.41,0.00,0.00,1.5192,1.0026,262428079,486911611,848338,173636627,18,296,62518535,6
3350.30,3608157.07,3611471.05,678276.44,3313.98,2780.83,2780.83,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061179.69,97.66,0.00,0.00,1.5192,1.0027,262943821,487107761,848338,173636627,18,296,62566633,6
3352.30,3610933.89,3614247.88,678428.98,3313.98,2776.82,2776.82,152.54,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061179.69,0.00,0.00,0.00,1.5192,1.0025,263499093,487263356,848338,173636627,18,296,62614694,6
3354.30,3613705.81,3617019.80,678572.02,3313.98,2771.92,2771.92,143.04,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061332.03,152.34,0.00,0.00,1.5192,1.0025,263965475,487430918,848338,173712295,18,297,62662562,6
3356.30,3616592.08,3619906.07,678572.02,3313.98,2886.27,2886.27,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061476.56,144.53,0.00,0.00,1.5192,1.0027,264507455,487627823,848338,173712295,18,297,62712272,6
3358.30,3619492.02,3622806.00,679298.76,3313.98,2899.94,2899.94,726.74,0.00,1896713152.45,2023407805.96,0.00,0.00,1176061476.56,0.00,0.00,0.00,1.5192,1.0016,265053700,487823962,848338,173712295,18,297,62762050,6
3360.30,3622314.01,3625628.00,679793.64,3313.98,2821.99,2821.99,494.88,0.00,1896713152.45,2023407805.96,0.00,0.00,1176062199.22,722.66,0.00,0.00,1.5192,1.0020,265394628,488007562,848338,173910197,18,298,62810453,6
3362.30,3625254.38,3628568.36,682405.73,3313.98,2940.37,2940.37,2612.09,0.00,1896713152.45,2023407805.96,0.00,0.00,1176062687.50,488.28,0.00,0.00,1.5192,0.9988,265964971,488189953,848338,173910197,18,298,62860796,6
3364.57,3628096.77,3631410.76,684979.21,3313.98,2842.39,2842.39,2573.48,0.00,1896713152.45,2023407805.96,0.00,0.00,1176065296.88,2609.38,0.00,0.00,1.5192,0.9989,265098806,488341433,848338,175352535,18,298,62909753,6
3366.57,3630851.00,3634164.98,685384.76,3313.98,2754.22,2754.22,405.54,0.00,1896713152.45,2023407805.96,0.00,0.00,1176067882.81,2585.94,0.00,0.00,1.5192,1.0021,265487662,488553839,848338,175456354,18,300,62957227,6
3368.57,3633693.11,3637007.10,685384.76,3313.98,2842.12,2842.12,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176068289.06,406.25,0.00,0.00,1.5192,1.0027,266072456,488696627,848338,175456354,18,300,63006268,6
3370.57,3636493.30,3639807.29,685618.51,3313.98,2800.19,2800.19,233.75,0.00,1896713152.45,2023407805.96,0.00,0.00,1176068289.06,0.00,0.00,0.00,1.5192,1.0023,266510672,488915418,848338,175516195,18,301,63054572,6
3372.57,3639361.27,3642675.26,685618.51,3313.98,2867.97,2867.97,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176068523.44,234.38,0.00,0.00,1.5192,1.0027,267023527,489136764,848338,175516195,18,301,63103988,6
3374.57,3642255.44,3645569.42,685618.51,3313.98,2894.16,2894.16,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176068523.44,0.00,0.00,0.00,1.5192,1.0027,267559976,489341221,848338,175516195,18,301,63153715,6
3376.57,3645158.56,3648472.55,688066.74,3313.98,2903.12,2903.12,2448.23,0.00,1896713152.45,2023407805.96,0.00,0.00,1176068523.44,0.00,0.00,0.00,1.5192,0.9991,268072455,489571942,848338,175516195,18,301,63203532,6
3378.57,3648054.49,3651368.47,690653.89,3313.98,2895.93,2895.93,2587.16,0.00,1896713152.45,2023407805.96,0.00,0.00,1176070960.94,2437.50,0.00,0.00,1.5192,0.9989,268635529,489750225,848338,175516195,18,301,63253313,6
3380.57,3650469.38,3653783.37,691571.81,3313.98,2414.89,2414.89,917.91,0.00,1896713152.45,2023407805.96,0.00,0.00,1176073542.97,2582.03,0.00,0.00,1.5192,1.0013,267597341,489884683,848338,177038138,18,303,63294784,6
3382.57,3653333.12,3656647.10,691741.91,3313.98,2863.73,2863.73,170.10,0.00,1896713152.45,2023407805.96,0.00,0.00,1176074472.66,929.69,0.00,0.00,1.5192,1.0024,267956176,490213318,848338,177083784,18,304,63343988,6
3384.57,3656246.67,3659560.66,691741.91,3313.98,2913.55,2913.55,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176074644.53,171.88,0.00,0.00,1.5192,1.0026,268364071,490551293,848338,177083784,18,304,63394005,6
3386.57,3659174.78,3662488.77,691741.91,3313.98,2928.11,2928.11,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176074644.53,0.00,0.00,0.00,1.5192,1.0026,268874327,490790633,848338,177083784,18,304,63444307,6
3388.57,3662082.51,3665396.50,693270.43,3313.98,2907.73,2907.73,1528.52,0.00,1896713152.45,2023407805.96,0.00,0.00,1176074644.53,0.00,0.00,0.00,1.5192,1.0004,269308531,491100808,848338,177083784,18,304,63494228,6
3390.57,3664995.33,3668309.32,695911.11,3313.98,2912.82,2912.82,2640.68,0.00,1896713152.45,2023407805.96,0.00,0.00,1176076160.16,1515.62,0.00,0.00,1.5192,0.9988,269800557,491354464,848338,177083784,18,304,63544227,6
3392.57,3667509.96,3670823.94,697624.61,3313.98,2514.62,2514.62,1713.50,0.00,1896713152.45,2023407805.96,0.00,0.00,1176078800.78,2640.62,0.00,0.00,1.5192,1.0001,268691275,491616501,848338,178574773,18,305,63587360,6
3394.57,3670349.61,3673663.59,697747.76,3313.98,2839.65,2839.65,123.15,0.00,1896713152.45,2023407805.96,0.00,0.00,1176080527.34,1726.56,0.00,0.00,1.5192,1.0024,269057121,491937365,848338,178615014,18,306,63635958,6
3396.57,3673239.55,3676553.54,697900.82,3313.98,2889.95,2889.95,153.05,0.00,1896713152.45,2023407805.96,0.00,0.00,1176080648.44,121.09,0.00,0.00,1.5192,1.0024,269388216,492300645,848338,178660465,18,307,63685481,6
3398.57,3676173.60,3679487.59,697900.82,3313.98,2934.05,2934.05,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176080804.69,156.25,0.00,0.00,1.5192,1.0026,269833725,492606252,848338,178660465,18,307,63735767,6
3400.57,3679107.39,3682421.38,697900.82,3313.98,2933.79,2933.79,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176080804.69,0.00,0.00,0.00,1.5192,1.0026,270240895,492950132,848338,178660465,18,307,63785994,6
3402.57,3682031.95,3685345.94,700120.51,3313.98,2924.56,2924.56,2219.69,0.00,1896713152.45,2023407805.96,0.00,0.00,1176080804.69,0.00,0.00,0.00,1.5192,0.9994,270709241,493230474,848338,178660465,18,307,63836098,6
3404.57,3684751.91,3688065.89,702696.11,3313.98,2719.96,2719.96,2575.60,0.00,1896713152.45,2023407805.96,0.00,0.00,1176083011.72,2207.03,0.00,0.00,1.5192,0.9989,271064551,493571473,848338,178660465,18,307,63882598,6
3406.57,3687191.50,3690505.48,703992.55,3313.98,2439.59,2439.59,1296.45,0.00,1896713152.45,2023407805.96,0.00,0.00,1176085585.94,2574.22,0.00,0.00,1.5192,1.0007,269913519,493842781,848338,180164723,18,308,63924733,6
3408.57,3689922.32,3693236.31,703997.77,3313.98,2730.83,2730.83,5.22,0.00,1896713152.45,2023407805.96,0.00,0.00,1176086890.62,1304.69,0.00,0.00,1.5192,1.0026,270184206,494214627,848338,180221282,18,309,63972045,6
3410.57,3692708.88,3696022.86,704129.66,3313.98,2786.55,2786.55,131.88,0.00,1896713152.45,2023407805.96,0.00,0.00,1176086902.34,11.72,0.00,0.00,1.5192,1.0024,270580201,494531990,848338,180221282,18,309,64020321,6
3412.57,3695574.57,3698888.55,706073.70,3313.98,2865.69,2865.69,1944.05,0.00,1896713152.45,2023407805.96,0.00,0.00,1176087031.25,128.91,0.00,0.00,1.5192,0.9998,270930085,494878907,848338,180258098,18,310,64069628,6
3414.57,3698460.90,3701774.88,708674.20,3313.98,2886.33,2886.33,2600.50,0.00,1896713152.45,2023407805.96,0.00,0.00,1176088964.84,1933.59,0.00,0.00,1.5192,0.9989,271333474,495214418,848338,180258098,18,310,64119152,6
3416.57,3700965.62,3704279.60,709728.93,3313.98,2504.72,2504.72,1054.73,0.00,1896713152.45,2023407805.96,0.00,0.00,1176091707.03,2742.19,0.00,0.00,1.5192,1.0013,270240905,495517834,848338,181688459,18,311,64162217,6
3418.57,3703883.12,3707197.11,709866.12,3313.98,2917.51,2917.51,137.19,0.00,1896713152.45,2023407805.96,0.00,0.00,1176092632.81,925.78,0.00,0.00,1.5192,1.0024,270625837,495879784,848338,181688459,18,311,64212217,6
3420.57,3706750.34,3710064.33,709904.52,3313.98,2867.22,2867.22,38.40,0.00,1896713152.45,2023407805.96,0.00,0.00,1176092769.53,136.72,0.00,0.00,1.5192,1.0025,270973371,496221307,848338,181733410,18,312,64261423,6
3422.57,3709646.57,3712960.56,711967.00,3313.98,2896.23,2896.23,2062.48,0.00,1896713152.45,2023407805.96,0.00,0.00,1176092808.59,39.06,0.00,0.00,1.5192,0.9997,271382098,496554015,848338,181733410,18,312,64311202,6
3424.57,3712567.50,3715881.48,714476.45,3313.98,2920.93,2920.93,2509.45,0.00,1896713152.45,2023407805.96,0.00,0.00,1176094859.38,2050.78,0.00,0.00,1.5192,0.9990,271809530,496874340,848338,181733410,18,312,64361272,6
3426.57,3715065.27,3718379.25,715918.45,3313.98,2497.77,2497.77,1442.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176097371.09,2511.72,0.00,0.00,1.5192,1.0005,270715210,497105271,848338,183236228,18,313,64404194,6
3428.57,3717858.54,3721172.52,716015.32,3313.98,2793.27,2793.27,96.87,0.00,1896713152.45,2023407805.96,0.00,0.00,1176098820.31,1449.22,0.00,0.00,1.5192,1.0024,271079770,497394243,848338,183297773,18,314,64452176,6
3430.57,3720753.79,3724067.77,716015.32,3313.98,2895.25,2895.25,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176098917.97,97.66,0.00,0.00,1.5192,1.0026,271503806,497711390,848338,183297773,18,314,64501917,6
3432.57,3723604.49,3726918.47,716544.16,3313.98,2850.70,2850.70,528.84,0.00,1896713152.45,2023407805.96,0.00,0.00,1176098917.97,0.00,0.00,0.00,1.5192,1.0018,271951585,497993391,848338,183297773,18,314,64551013,6
3434.57,3726525.48,3729839.46,719162.62,3313.98,2920.99,2920.99,2618.46,0.00,1896713152.45,2023407805.96,0.00,0.00,1176099437.50,519.53,0.00,0.00,1.5192,0.9989,272386774,498305976,848338,183297773,18,314,64601140,6
3436.57,3729242.41,3732556.39,721666.26,3313.98,2716.93,2716.93,2503.63,0.00,1896713152.45,2023407805.96,0.00,0.00,1176102050.78,2613.28,0.00,0.00,1.5192,0.9990,272797945,498590338,848338,183297773,18,314,64647840,6
3438.57,3731692.31,3735006.30,722095.25,3313.98,2449.91,2449.91,428.99,0.00,1896713152.45,2023407805.96,0.00,0.00,1176104554.69,2503.91,0.00,0.00,1.5192,1.0019,271601115,498857884,848338,184854233,18,316,64689852,6
3440.57,3734556.35,3737870.34,722343.41,3313.98,2864.04,2864.04,248.16,0.00,1896713152.45,2023407805.96,0.00,0.00,1176105000.00,445.31,0.00,0.00,1.5192,1.0022,271982383,499146281,848338,184917762,18,317,64738972,6
3442.57,3737470.35,3740784.34,722343.41,3313.98,2914.00,2914.00,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176105250.00,250.00,0.00,0.00,1.5192,1.0025,272387918,499486730,848338,184917762,18,317,64788940,6
3444.57,3740386.72,3743700.71,723459.68,3313.98,2916.37,2916.37,1116.27,0.00,1896713152.45,2023407805.96,0.00,0.00,1176105250.00,0.00,0.00,0.00,1.5192,1.0010,272874409,499746830,848338,184917762,18,317,64838963,6
3446.57,3743328.45,3746642.43,726041.84,3313.98,2941.73,2941.73,2582.16,0.00,1896713152.45,2023407805.96,0.00,0.00,1176106351.56,1101.56,0.00,0.00,1.5192,0.9989,273341242,500033079,848338,184917762,18,317,64889378,6
3448.57,3745869.38,3749183.36,728137.19,3313.98,2540.93,2540.93,2095.35,0.00,1896713152.45,2023407805.96,0.00,0.00,1176108933.59,2582.03,0.00,0.00,1.5192,0.9996,272243731,500307370,848338,186391459,18,318,64932910,6
3450.57,3748703.35,3752017.34,728355.00,3313.98,2833.98,2833.98,217.82,0.00,1896713152.45,2023407805.96,0.00,0.00,1176111039.06,2105.47,0.00,0.00,1.5192,1.0022,272617542,500593785,848338,186456731,18,319,64981544,6
3452.57,3751643.61,3754957.60,728355.00,3313.98,2940.26,2940.26,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176111257.81,218.75,0.00,0.00,1.5192,1.0025,273052870,500911164,848338,186456731,18,319,65031965,6
3454.57,3754562.72,3757876.70,728798.34,3313.98,2919.11,2919.11,443.34,0.00,1896713152.45,2023407805.96,0.00,0.00,1176111257.81,0.00,0.00,0.00,1.5192,1.0019,273550898,501160427,848338,186456731,18,319,65081984,6
3456.57,3757425.52,3760739.50,730424.02,3313.98,2862.80,2862.80,1625.68,0.00,1896713152.45,2023407805.96,0.00,0.00,1176111703.12,445.31,0.00,0.00,1.5192,1.0003,273830643,501490831,848338,186579458,18,320,65130964,6
3458.57,3760348.05,3763662.04,733045.96,3313.98,2922.54,2922.54,2621.94,0.00,1896713152.45,2023407805.96,0.00,0.00,1176113320.31,1617.19,0.00,0.00,1.5192,0.9989,274276620,501793023,848338,186579458,18,320,65181047,6
3460.57,3762847.83,3766161.81,734537.98,3313.98,2499.78,2499.78,1492.02,0.00,1896713152.45,2023407805.96,0.00,0.00,1176115937.50,2617.19,0.00,0.00,1.5192,1.0004,273179283,502070189,848338,188039572,18,321,65223917,6
3462.57,3765709.98,3769023.97,734786.03,3313.98,2862.16,2862.16,248.05,0.00,1896713152.45,2023407805.96,0.00,0.00,1176117441.41,1503.91,0.00,0.00,1.5192,1.0022,273508367,502410315,848338,188103074,18,322,65272910,6
3464.57,3768642.59,3771956.58,734786.03,3313.98,2932.61,2932.61,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176117691.41,250.00,0.00,0.00,1.5192,1.0025,273953464,502715966,848338,188103074,18,322,65323286,6
3466.57,3771566.61,3774880.59,734854.07,3313.98,2924.01,2924.01,68.04,0.00,1896713152.45,2023407805.96,0.00,0.00,1176117691.41,0.00,0.00,0.00,1.5192,1.0024,274374594,503043383,848338,188103074,18,322,65373414,6
3468.57,3774455.21,3777769.20,736168.27,3313.98,2888.61,2888.61,1314.20,0.00,1896713152.45,2023407805.96,0.00,0.00,1176117757.81,66.41,0.00,0.00,1.5192,1.0007,274853273,503262970,848338,188144291,18,323,65423094,6
3470.57,3777352.02,3780666.01,738740.41,3313.98,2896.81,2896.81,2572.14,0.00,1896713152.45,2023407805.96,0.00,0.00,1176119058.59,1300.78,0.00,0.00,1.5192,0.9990,275291336,503566491,848338,188144291,18,323,65472942,6
3472.57,3779888.79,3783202.77,740689.33,3313.98,2536.76,2536.76,1948.92,0.00,1896713152.45,2023407805.96,0.00,0.00,1176121632.81,2574.22,0.00,0.00,1.5192,0.9998,274204259,503832952,848338,189614318,18,324,65516392,6
3474.57,3782835.77,3786149.75,740689.33,3313.98,2946.98,2946.98,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176123593.75,1960.94,0.00,0.00,1.5192,1.0025,274653755,504137883,848338,189614318,18,324,65566994,6
3476.57,3785709.61,3789023.59,740940.42,3313.98,2873.84,2873.84,251.09,0.00,1896713152.45,2023407805.96,0.00,0.00,1176123593.75,0.00,0.00,0.00,1.5192,1.0021,275052168,504410894,848338,189678598,18,325,65616349,6
3478.57,3788640.52,3791954.51,741449.82,3313.98,2930.91,2930.91,509.40,0.00,1896713152.45,2023407805.96,0.00,0.00,1176123843.75,250.00,0.00,0.00,1.5192,1.0018,275506489,504706887,848338,189678598,18,325,65666654,6
3480.57,3791520.13,3794834.11,743922.07,3313.98,2879.61,2879.61,2472.25,0.00,1896713152.45,2023407805.96,0.00,0.00,1176124339.84,496.09,0.00,0.00,1.5192,0.9991,275966589,504983966,848338,189678598,18,325,65716104,6
3482.57,3794383.38,3797697.36,746479.87,3313.98,2863.25,2863.25,2557.79,0.00,1896713152.45,2023407805.96,0.00,0.00,1176126812.50,2472.66,0.00,0.00,1.5192,0.9990,276406509,505277038,848338,189678598,18,325,65765191,6
3484.57,3796728.93,3800042.91,746744.38,3313.98,2345.55,2345.55,264.51,0.00,1896713152.45,2023407805.96,0.00,0.00,1176129371.09,2558.59,0.00,0.00,1.5192,1.0021,275294679,505503584,848338,191164343,18,327,65805656,6
3486.57,3799599.27,3802913.26,746744.38,3313.98,2870.34,2870.34,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176129648.44,277.34,0.00,0.00,1.5192,1.0025,275743802,505789269,848338,191164343,18,327,65855089,6
3488.57,3802356.36,3805670.34,746757.75,3313.98,2757.08,2757.08,13.37,0.00,1896713152.45,2023407805.96,0.00,0.00,1176129648.44,0.00,0.00,0.00,1.5192,1.0024,276157057,506081827,848338,191164343,18,327,65902800,6
3490.57,3805138.26,3808452.24,747664.51,3313.98,2781.90,2781.90,906.76,0.00,1896713152.45,2023407805.96,0.00,0.00,1176129660.16,11.72,0.00,0.00,1.5192,1.0012,276518462,506400110,848338,191196822,18,328,65950880,6
3492.57,3807933.06,3811247.05,750273.27,3313.98,2794.80,2794.80,2608.76,0.00,1896713152.45,2023407805.96,0.00,0.00,1176130550.78,890.62,0.00,0.00,1.5192,0.9989,276936804,506697238,848338,191196822,18,328,65999155,6
3494.57,3810315.60,3813629.59,752440.48,3313.98,2382.54,2382.54,2167.21,0.00,1896713152.45,2023407805.96,0.00,0.00,1176133167.97,2617.19,0.00,0.00,1.5192,0.9995,275896470,506921780,848338,192622544,18,329,66040495,6
3496.57,3813033.87,3816347.86,752496.32,3313.98,2718.27,2718.27,55.84,0.00,1896713152.45,2023407805.96,0.00,0.00,1176135343.75,2175.78,0.00,0.00,1.5192,1.0024,276273903,507240224,848338,192622544,18,329,66087460,6
3498.57,3815703.53,3819017.51,753030.42,3313.98,2669.66,2669.66,534.11,0.00,1896713152.45,2023407805.96,0.00,0.00,1176135398.44,54.69,0.00,0.00,1.5192,1.0017,276498430,507548103,848338,192773570,18,330,66133561,6
3500.57,3818442.63,3821756.62,753030.42,3313.98,2739.11,2739.11,0.00,0.00,1896713152.45,2023407805.96,0.00,0.00,1176135933.59,535.16,0.00,0.00,1.5192,1.0024,276904194,507843550,848338,192773570,18,330,66180854,6
3502.57,3821182.64,3824496.63,753186.95,3313.98,2740.01,2740.01,156.53,0.00,1896713152.45,2023407805.96,0.00,0.00,1176135933.59,0.00,0.00,0.00,1.5192,1.0022,277269923,508139192,848338,192813642,18,331,66228262,6
