time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1408.24,1215444.91,1282974.08,120811.91,67529.18,2546.85,2546.85,2650.23,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62523880,218709987,17273755,29920029
1410.24,1217790.43,1285319.60,122979.83,67529.18,2345.52,2345.52,2167.93,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61199545,219078458,17273755,31476346
1412.28,1220326.85,1287856.03,124910.96,67529.18,2536.43,2536.43,1931.13,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60954949,219478009,17273755,31970716
1414.28,1222853.62,1290382.79,124910.96,67529.18,2526.77,2526.77,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61192187,219887623,17273755,31970716
1416.28,1225390.01,1292919.19,126326.23,67529.18,2536.39,2536.39,1415.27,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61594554,220134573,17273755,31970716
1418.28,1227879.40,1295408.57,128143.93,67529.18,2489.39,2489.39,1817.70,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60890486,220648287,17273755,32798353
1420.28,1230498.49,1298027.67,128465.92,67529.18,2619.09,2619.09,321.99,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61036573,221172688,17273755,32798353
1422.28,1233125.10,1300654.27,130702.79,67529.18,2626.61,2626.61,2236.88,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61178731,221702941,17273755,32798353
1424.28,1235644.66,1303173.83,130851.96,67529.18,2519.56,2519.56,149.17,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60616418,222217005,17273755,33491609
1426.28,1238324.41,1305853.59,132496.20,67529.18,2679.76,2679.76,1644.23,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60897993,222621448,17273755,33491609
1428.28,1240849.63,1308378.80,133515.04,67529.18,2525.21,2525.21,1018.84,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60494282,222989869,17273755,34173354
1430.28,1243405.99,1310935.16,134581.42,67529.18,2556.36,2556.36,1066.38,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60758396,223380183,17273755,34173354
1432.28,1245989.11,1313518.29,137233.19,67529.18,2583.12,2583.12,2651.77,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61091247,223708612,17273755,34173354
1434.28,1248348.65,1315877.82,139595.75,67529.18,2359.54,2359.54,2362.56,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59779696,224067623,17273755,35729935
1436.28,1251007.78,1318536.96,141432.22,67529.18,2659.13,2659.13,1836.47,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60145184,224382873,17273755,35729935
1438.28,1253554.29,1321083.46,141591.58,67529.18,2546.51,2546.51,159.36,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60042784,224626248,17273755,36240866
1440.28,1256110.90,1323640.07,142774.04,67529.18,2556.61,2556.61,1182.46,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60252140,225071384,17273755,36240866
1442.28,1258614.01,1326143.18,144251.15,67529.18,2503.11,2503.11,1477.11,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59702515,225580955,17273755,36921716
1444.28,1261203.66,1328732.84,144642.67,67529.18,2589.65,2589.65,391.52,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59850243,226096178,17273755,36921716
1446.28,1263804.42,1331333.60,147249.00,67529.18,2600.76,2600.76,2606.33,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60135886,226476330,17273755,36921716
1448.28,1266192.36,1333721.54,149478.73,67529.18,2387.94,2387.94,2229.72,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59069582,226815716,17273755,38259946
1450.28,1268756.78,1336285.95,150752.55,67529.18,2564.42,2564.42,1273.82,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59290423,227251366,17273755,38259946
1452.28,1271429.47,1338958.65,151352.80,67529.18,2672.70,2672.70,600.25,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59156678,227589559,17273755,38739708
1454.28,1274176.16,1341705.34,152050.06,67529.18,2746.69,2746.69,697.25,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59502532,227946858,17273755,38739708
1456.28,1276860.05,1344389.22,153514.92,67529.18,2683.88,2683.88,1464.86,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59315603,228267367,17273755,39293202
1458.28,1279518.43,1347379.61,153514.92,67861.18,2658.38,2990.38,0.00,332.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,59691608,228571908,17273755,39293202
1460.28,1281612.45,1351266.86,153514.92,69654.40,2094.02,3887.25,0.00,1793.23,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60135395,228664191,17817807,39293202
1462.28,1284113.19,1353767.59,153514.92,69654.40,2500.74,2500.74,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60549174,228890601,17817807,39293202
1464.28,1286410.72,1356902.79,153514.92,70492.07,2297.53,3135.20,0.00,837.67,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,60904851,229123091,18032251,39293202
1466.28,1288965.18,1359457.25,153514.92,70492.07,2554.46,2554.46,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61209234,229472649,18032251,39293202
1468.28,1291500.46,1361992.54,153514.92,70492.07,2535.29,2535.29,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61492419,229838497,18032251,39293202
1470.28,1293769.64,1365125.30,153514.92,71355.65,2269.18,3132.76,0.00,863.58,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61753938,230157889,18253327,39293202
1472.28,1296302.11,1367657.77,153514.92,71355.65,2532.47,2532.47,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61918928,230641211,18253327,39293202
1474.28,1298620.30,1371095.95,153514.92,72475.65,2318.19,3438.19,0.00,1120.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62214768,230938827,18253327,39293202
1476.28,1301087.50,1373773.86,153514.92,72686.36,2467.20,2677.91,0.00,210.70,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62469824,231315375,18593987,39293202
1478.28,1303614.35,1376300.70,153514.92,72686.36,2526.84,2526.84,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62803314,231628757,18593987,39293202
1480.28,1306133.24,1378819.59,155936.86,72686.36,2518.89,2518.89,2421.94,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63133271,231943636,18593987,39293202
1482.28,1308701.61,1381387.96,158583.66,72686.36,2568.37,2568.37,2646.80,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63418071,232316338,18593987,39293202
1484.28,1311011.74,1383698.10,160097.95,72686.36,2310.14,2310.14,1514.29,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62145560,232692136,18593987,40781310
1486.28,1313454.30,1386140.65,161677.21,72686.36,2442.55,2442.55,1579.27,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61870479,232991082,18593987,41382739
1488.28,1316012.16,1388698.51,161677.21,72686.36,2557.86,2557.86,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62113361,233403012,18593987,41382739
1490.28,1316541.62,1389227.97,163799.99,72686.36,529.46,529.46,2122.78,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62228831,233423084,18593987,41382739
1492.28,1319042.98,1391729.33,164290.74,72686.36,2501.36,2501.36,490.75,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61782837,233840364,18593987,42051801
1494.28,1321649.88,1394336.24,164290.74,72686.36,2606.91,2606.91,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61952688,234337881,18593987,42051801
1496.28,1324259.27,1396945.63,165513.81,72686.36,2609.39,2609.39,1223.07,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62277020,234681553,18593987,42051801
1498.28,1326842.89,1399529.25,166085.57,72686.36,2583.62,2583.62,571.76,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61948224,235212279,18593987,42511278
1500.28,1329451.21,1402137.56,167145.00,72686.36,2608.31,2608.31,1059.43,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62145897,235682334,18593987,42511278
1502.28,1332142.84,1404829.20,169793.60,72686.36,2691.63,2691.63,2648.61,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62532815,235984474,18593987,42511278
1504.29,1334490.29,1407176.64,172159.29,72686.36,2347.45,2347.45,2365.68,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61182368,236381015,18593987,44066130
1506.29,1337162.71,1409849.07,174449.75,72686.36,2672.43,2672.43,2290.47,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61420286,236827238,18593987,44066130
1508.29,1339649.82,1412336.18,174572.25,72686.36,2487.11,2487.11,122.49,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61175528,237090988,18593987,44683839
1510.29,1342256.46,1414942.82,175854.13,72686.36,2606.64,2606.64,1281.89,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61481646,237452170,18593987,44683839
1512.29,1344807.53,1417493.88,176590.43,72686.36,2551.06,2551.06,736.30,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61135665,237934569,18593987,45200493
1514.29,1347380.82,1420067.18,176936.27,72686.36,2573.29,2573.29,345.84,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61345484,238383513,18593987,45200493
1516.29,1349878.20,1422564.55,178566.72,72686.36,2497.38,2497.38,1630.45,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61327173,238535245,18593987,45706401
1518.29,1352462.33,1425148.69,178566.72,72686.36,2584.13,2584.13,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61708098,238815858,18593987,45706401
1520.29,1355122.32,1427808.67,180003.28,72686.36,2659.98,2659.98,1436.56,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61966649,239238263,18593987,45706401
1522.29,1357634.16,1430320.52,180547.48,72686.36,2511.85,2511.85,544.20,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61796205,239544667,18593987,46213474
1524.29,1360224.68,1432911.04,181653.95,72686.36,2590.52,2590.52,1106.48,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62127096,239876948,18593987,46213474
1526.29,1362852.63,1435538.99,184308.29,72686.36,2627.95,2627.95,2654.33,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62451508,240225292,18593987,46213474
1528.29,1365260.96,1437947.32,186509.58,72686.36,2408.33,2408.33,2201.29,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61347466,240419571,18593987,47739769
1530.29,1367867.05,1440553.41,188234.78,72686.36,2606.09,2606.09,1725.20,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61348810,240643735,18593987,48181421
1532.29,1370623.00,1443309.35,188234.78,72686.36,2755.94,2755.94,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61657288,241040778,18593987,48181421
1534.29,1373363.57,1446049.92,189807.86,72686.36,2740.57,2740.57,1573.08,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61988357,241411295,18593987,48181421
1536.29,1375878.38,1448564.73,190815.23,72686.36,2514.81,2514.81,1007.36,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61501537,241881316,18593987,48842012
1538.29,1378614.57,1451300.93,191702.67,72686.36,2736.20,2736.20,887.44,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61922797,242160522,18593987,48842012
1540.29,1381354.05,1454040.41,194221.48,72686.36,2739.48,2739.48,2518.82,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62201409,242583217,18593987,48842012
1542.29,1383754.80,1456441.16,194424.80,72686.36,2400.75,2400.75,203.32,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61581278,242898022,18593987,49761930
1544.29,1386277.34,1458963.70,196470.04,72686.36,2522.54,2522.54,2045.24,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61988713,243136356,18593987,49761930
1546.29,1388707.83,1461394.18,196597.79,72686.36,2430.49,2430.49,127.75,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61783372,243403483,18593987,50322349
1548.29,1391228.01,1463914.36,197637.47,72686.36,2520.18,2520.18,1039.68,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62105154,243726867,18593987,50322349
1550.29,1393650.85,1466337.20,198606.25,72686.36,2422.84,2422.84,968.79,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61904845,244033257,18593987,50836515
1552.29,1396165.68,1468852.03,198775.95,72686.36,2514.83,2514.83,169.69,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62220344,244361554,18593987,50836515
1554.29,1398605.22,1471291.57,199914.39,72686.36,2439.54,2439.54,1138.45,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62091661,244779879,18593987,51171396
1556.29,1401125.75,1473812.11,199914.39,72686.36,2520.54,2520.54,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62483391,245033406,18593987,51171396
1558.29,1403618.31,1476304.67,201130.68,72686.36,2492.56,2492.56,1216.29,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62848565,245306327,18593987,51171396
1560.29,1406047.71,1478734.07,202043.71,72686.36,2429.40,2429.40,913.04,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62569254,245662459,18593987,51716502
1562.29,1408540.39,1481226.75,202274.12,72686.36,2492.68,2492.68,230.41,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62757934,246111905,18593987,51716502
1564.29,1411029.36,1483715.71,204498.50,72686.36,2488.96,2488.96,2224.38,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63095812,246411201,18593987,51716502
1566.29,1413393.89,1486080.25,205215.72,72686.36,2364.54,2364.54,717.22,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62468729,246831574,18593987,52528533
1568.29,1415878.61,1488564.97,206533.09,72686.36,2484.72,2484.72,1317.37,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62647727,247288665,18593987,52528533
1571.47,1417974.59,1490660.95,208632.14,72686.36,2095.98,2095.98,2099.05,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,61884928,247713431,18593987,53403136
1573.47,1420506.17,1493192.52,208632.14,72686.36,2531.58,2531.58,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62089830,248156613,18593987,53403136
1575.47,1423043.57,1495729.92,210917.14,72686.36,2537.40,2537.40,2284.99,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62348889,248547128,18593987,53403136
1577.47,1425479.25,1498165.60,211022.95,72686.36,2435.68,2435.68,105.81,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62127346,248780161,18593987,54015180
1579.47,1427954.13,1500640.48,212001.76,72686.36,2474.88,2474.88,978.81,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62396755,249144322,18593987,54015180
1581.47,1430403.48,1503089.84,212972.57,72686.36,2449.35,2449.35,970.81,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62268798,249400209,18593987,54514284
1583.47,1432905.32,1505591.68,212983.32,72686.36,2501.84,2501.84,10.75,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62655627,249653852,18593987,54514284
1585.47,1435396.14,1508082.50,214226.33,72686.36,2490.82,2490.82,1243.01,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62597775,250028392,18593987,54835245
1587.47,1437920.61,1510606.96,214226.33,72686.36,2524.46,2524.46,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,62969025,250303405,18593987,54835245
1589.47,1440428.14,1513114.49,215435.65,72686.36,2507.53,2507.53,1209.32,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63232306,250682052,18593987,54835245
1591.47,1442899.29,1515585.64,215993.82,72686.36,2471.15,2471.15,558.17,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63120430,250974066,18593987,55287721
1593.47,1445376.21,1518062.56,216038.11,72686.36,2476.92,2476.92,44.29,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63423441,251305147,18593987,55287721
1595.47,1447853.70,1520540.06,217214.40,72686.36,2477.50,2477.50,1176.29,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63402818,251647543,18593987,55600187
1597.47,1450364.21,1523050.57,217214.40,72686.36,2510.51,2510.51,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,63835190,251857862,18593987,55600187
1599.47,1452879.97,1525566.33,218426.88,72686.36,2515.76,2515.76,1212.48,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64256425,252080661,18593987,55600187
1601.47,1455380.49,1528066.84,218726.83,72686.36,2500.52,2500.52,299.95,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64252400,252337636,18593987,55987369
1603.47,1457867.93,1530554.29,219049.07,72686.36,2487.45,2487.45,322.25,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64639034,252587788,18593987,55987369
1605.47,1460334.93,1533021.29,220802.98,72686.36,2467.00,2467.00,1753.91,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64432832,252894047,18593987,56518864
1607.47,1462837.08,1535523.44,220802.98,72686.36,2502.15,2502.15,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64761978,253205451,18593987,56518864
1609.47,1465368.69,1538055.05,221992.72,72686.36,2531.61,2531.61,1189.74,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65051403,253564118,18593987,56518864
1611.47,1467860.82,1540547.18,221995.42,72686.36,2492.13,2492.13,2.70,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,64994269,253953974,18593987,56824128
1613.47,1470385.93,1543072.29,222618.38,72686.36,2525.11,2525.11,622.96,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65516472,254078199,18593987,56824128
1615.47,1472892.28,1545578.63,225056.22,72686.36,2506.34,2506.34,2437.84,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65844031,254392264,18593987,56824128
1617.47,1475345.39,1548031.74,225175.52,72686.36,2453.11,2453.11,119.30,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65366538,254683649,18593987,57638232
1619.47,1477848.91,1550535.27,226961.20,72686.36,2503.52,2503.52,1785.68,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65606640,255084449,18593987,57638232
1621.47,1480296.77,1552983.12,227415.25,72686.36,2447.86,2447.86,454.05,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65301614,255442755,18593987,58211603
1623.47,1482799.50,1555485.86,227946.09,72686.36,2502.73,2502.73,530.84,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65597982,255787087,18593987,58211603
1625.47,1485265.05,1557951.40,229124.42,72686.36,2465.55,2465.55,1178.33,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65548964,256029737,18593987,58649151
1627.47,1487790.63,1560476.98,229124.42,72686.36,2525.58,2525.58,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65930275,256294975,18593987,58649151
1629.47,1490335.94,1563022.29,231241.95,72686.36,2545.31,2545.31,2117.53,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66330306,256546543,18593987,58649151
1631.47,1492798.23,1565484.59,232150.31,72686.36,2462.30,2462.30,908.36,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65811642,256920928,18593987,59423778
1633.47,1495316.25,1568002.61,233122.50,72686.36,2518.02,2518.02,972.18,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66003242,257373941,18593987,59423778
1635.47,1497831.59,1570517.95,234004.57,72686.36,2515.34,2515.34,882.07,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65883705,257662714,18593987,59898468
1637.47,1500397.60,1573083.95,234004.57,72686.36,2566.01,2566.01,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66183553,258019764,18593987,59898468
1639.47,1502888.21,1575574.56,235772.51,72686.36,2490.61,2490.61,1767.94,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66036570,258351750,18593987,60351061
1641.47,1505429.78,1578116.13,235772.51,72686.36,2541.57,2541.57,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66373438,258665524,18593987,60351061
1643.47,1507972.36,1580658.71,237223.43,72686.36,2542.58,2542.58,1450.91,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66823047,258866816,18593987,60351061
1645.47,1510530.18,1583216.54,239891.61,72686.36,2557.82,2557.82,2668.18,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,67029249,259315416,18593987,60351061
1647.47,1512876.61,1585562.96,241789.67,72686.36,2346.43,2346.43,1898.06,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65852693,259586334,18593987,61857384
1649.47,1515404.62,1588090.98,244387.89,72686.36,2528.02,2528.02,2598.21,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66103099,259983101,18593987,61857384
1651.47,1517726.57,1590412.93,246680.90,72686.36,2321.95,2321.95,2293.02,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65014274,260380249,18593987,63143479
1653.47,1520246.80,1592933.16,247670.18,72686.36,2520.23,2520.23,989.27,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65479600,260560103,18593987,63143479
1655.47,1522702.03,1595388.38,248460.13,72686.36,2455.22,2455.22,789.95,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65336342,260876416,18593987,63598961
1657.47,1525180.05,1598064.41,248460.13,72884.36,2478.03,2676.03,0.00,198.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65686574,261160559,18593987,63598961
1659.47,1527357.01,1601833.05,248460.13,74476.04,2176.95,3768.64,0.00,1591.68,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,65813335,261591098,19052146,63598961
1661.47,1529863.41,1604339.45,248460.13,74476.04,2506.40,2506.40,0.00,0.00,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66094619,261951452,19052146,63598961
1663.47,1532165.11,1607454.02,248460.13,75288.91,2301.70,3114.58,0.00,812.88,3294690184.05,5824846369.93,0.00,0.00,0.00,0.00,66291978,262343329,19260240,63598961
