time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071921.11,6562116.78,9496202.27,2662433.78,2934085.49,2417.55,3696.24,529.02,1278.69,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365723479,634364608,749582424,679813809,742,517,112920306,478
18446744071923.11,6564626.54,9500649.25,2662433.78,2936022.71,2509.76,4446.98,0.00,1937.23,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366039783,634690802,749582424,679813809,742,517,112963501,478
18446744071925.11,6566821.16,9504644.85,2662433.78,2937823.69,2194.62,3995.60,0.00,1800.98,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366310625,634981783,750602657,679813809,743,517,113001271,479
18446744071927.11,6567936.01,9507915.07,2662433.78,2939979.06,1114.85,3270.21,0.00,2155.37,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366435913,635141896,750602657,679813809,743,517,113020478,479
18446744071929.11,6569589.18,9510373.59,2664103.46,2940784.41,1653.17,2458.53,1669.68,805.36,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366629941,635371080,751624127,679813809,744,517,113048780,479
18446744071931.11,6572090.05,9512874.47,2666769.52,2940784.41,2500.88,2500.88,2666.06,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366928318,635712927,751624127,679813809,744,517,113091622,479
18446744071933.11,6574080.00,9516335.01,2667168.05,2942255.01,1989.95,3460.54,398.54,1470.59,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365954404,635986848,751624127,681023229,744,518,113125855,480
18446744071935.11,6574080.00,9518711.98,2667168.05,2944631.98,0.00,2376.97,0.00,2376.97,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365954404,635986848,751624127,681023229,744,518,113125855,480
18446744071937.11,6576525.61,9522879.40,2667168.05,2946353.79,2445.61,4167.42,0.00,1721.81,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366244264,636323063,752629079,681023229,745,518,113167965,480
18446744071939.11,6578991.71,9527249.42,2667168.05,2948257.71,2466.10,4370.02,0.00,1903.93,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366531338,636667310,752629079,681023229,745,518,113210470,480
18446744071941.11,6581529.11,9530229.31,2669088.70,2948700.20,2537.40,2979.89,1920.64,442.49,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366828184,637020038,753644802,681023229,746,518,113254009,480
18446744071943.11,6584186.51,9532886.71,2671750.66,2948700.20,2657.40,2657.40,2661.96,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,367149580,637378937,753644802,681023229,746,518,113299575,480
18446744071945.11,6586368.05,9536621.98,2671910.11,2950253.93,2181.54,3735.27,159.45,1553.73,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366186875,637686849,753644802,682236497,746,519,113337132,481
18446744071947.11,6586368.05,9538999.47,2671910.11,2952631.42,0.00,2377.49,0.00,2377.49,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366186875,637686849,753644802,682236497,746,519,113337132,481
18446744071949.11,6588706.92,9541358.77,2674425.43,2952651.85,2338.87,2359.30,2515.32,20.43,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366468380,638004094,754650736,682236497,747,519,113377139,481
18446744071951.11,6590937.28,9543882.56,2676460.53,2952945.28,2230.36,2523.79,2035.10,293.43,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365567484,638311631,754650736,683400828,747,520,113415362,482
18446744071953.11,6592512.06,9547514.11,2676460.53,2955002.05,1574.78,3631.55,0.00,2056.77,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365744800,638537459,754650736,683400828,747,520,113442616,482
18446744071955.11,6593212.34,9550355.19,2676460.53,2957142.85,700.28,2841.07,0.00,2140.79,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365818896,638642635,755652983,683400828,748,520,113454749,482
18446744071957.11,6595741.24,9554738.41,2676460.53,2958997.16,2528.90,4383.22,0.00,1854.32,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366108416,639000514,755652983,683400828,748,520,113498444,482
18446744071959.11,6598176.12,9558747.41,2676823.54,2960571.29,2434.88,4009.01,363.01,1574.12,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366398171,639334089,756669823,683400828,749,520,113540536,482
18446744071961.11,6600599.21,9561170.50,2679479.26,2960571.29,2423.09,2423.09,2655.72,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366676923,639675648,756669823,683400828,749,520,113582096,482
18446744071963.11,6602859.61,9564038.62,2680999.02,2961179.02,2260.39,2868.12,1519.77,607.73,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365793981,639977253,756669823,684560826,749,521,113620887,483
18446744071965.11,6604800.05,9568020.61,2680999.02,2963220.56,1940.44,3981.98,0.00,2041.54,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366025389,640242597,756669823,684560826,749,521,113654391,483
18446744071967.11,6604800.05,9570239.43,2680999.02,2965439.38,0.00,2218.82,0.00,2218.82,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366025389,640242597,756669823,684560826,750,521,113654391,483
18446744071969.11,6604800.05,9572620.01,2680999.02,2967819.96,0.00,2380.58,0.00,2380.58,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366025389,640242597,756669823,684560826,750,521,113654391,483
18446744071971.11,6606522.96,9576194.50,2680999.02,2969671.55,1722.91,3574.50,0.00,1851.59,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366226088,640482963,758707855,684560826,751,521,113684091,484
18446744071973.11,6609004.77,9580579.10,2680999.02,2971574.33,2481.81,4384.59,0.00,1902.78,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366527971,640816424,758707855,684560826,751,521,113726906,484
18446744071975.11,6611489.87,9584014.14,2682195.68,2972524.27,2485.10,3435.04,1196.66,949.94,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366826949,641153632,759727659,684560826,752,521,113769781,484
18446744071977.11,6614011.20,9586535.47,2684857.52,2972524.27,2521.33,2521.33,2661.84,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,367131652,641494389,759727659,684560826,752,521,113813106,484
18446744071979.11,6616415.33,9590274.97,2685406.46,2973859.64,2404.13,3739.50,548.94,1335.37,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366296714,641818094,759727659,685687517,752,522,113854631,485
18446744071981.11,6617088.01,9593183.23,2685406.46,2976095.22,672.68,2908.26,0.00,2235.58,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366373909,641913105,759727659,685687517,752,522,113866229,485
18446744071983.11,6619057.95,9595560.05,2687533.38,2976502.10,1969.94,2376.82,2126.92,406.88,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366619168,642172150,760744580,685687517,753,522,113900035,485
18446744071985.19,6621438.75,9597940.86,2690141.93,2976502.10,2380.80,2380.80,2608.55,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365680474,642509124,760744580,686898723,753,522,113940869,485
18446744071987.19,6623232.03,9601660.43,2690141.93,2978428.40,1793.27,3719.57,0.00,1926.30,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365893327,642755349,760744580,686898723,753,523,113971812,486
18446744071989.19,6623472.44,9604142.88,2690141.93,2980670.44,240.41,2482.45,0.00,2242.04,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365925152,642785069,761764651,686898723,754,523,113975958,486
18446744071991.19,6625976.98,9608523.98,2690141.93,2982547.01,2504.54,4381.11,0.00,1876.57,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366224890,643126493,761764651,686898723,754,523,114019213,486
18446744071993.19,6628586.55,9612991.76,2690141.93,2984405.21,2609.57,4467.78,0.00,1858.21,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366527592,643491841,761764651,686898723,754,523,114064258,486
18446744071995.19,6631004.23,9615477.50,2692604.39,2984473.26,2417.69,2485.73,2462.46,68.05,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366814120,643824241,762783151,686898723,755,523,114105615,486
18446744071997.19,6633319.88,9617987.43,2694740.39,2984667.55,2315.65,2509.94,2136.00,194.29,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365886906,644169392,762783151,688073592,755,524,114145391,487
18446744071999.19,6635520.04,9622156.30,2694740.39,2986636.26,2200.15,4168.86,0.00,1968.71,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366167603,644451934,762783151,688073592,755,524,114183345,487
18446744072001.19,6636059.95,9624505.53,2695296.80,2988445.58,539.91,2349.23,556.41,1809.32,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366238392,644519363,763799702,688073592,756,524,114192568,487
18446744072003.19,6638553.73,9626999.32,2697958.63,2988445.58,2493.79,2493.79,2661.83,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366534322,644861842,763799702,688073592,756,524,114235269,487
18446744072005.19,6640943.46,9630121.93,2699328.13,2989178.48,2389.72,3122.62,1369.50,732.89,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365644389,645190264,763799702,689246872,756,525,114276551,488
18446744072007.19,6641664.06,9633003.65,2699328.13,2991339.59,720.60,2881.72,0.00,2161.12,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365735755,645283372,763799702,689246872,756,525,114288982,488
18446744072009.19,6642973.79,9636337.68,2699328.13,2993363.89,1309.73,3334.03,0.00,2024.30,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365886050,645468367,764817200,689246872,757,525,114311565,488
18446744072011.19,6645504.77,9640766.14,2699328.13,2995261.38,2530.98,4428.46,0.00,1897.48,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366196759,645805590,764817200,689246872,757,525,114355267,488
18446744072013.19,6648038.26,9644425.40,2700319.08,2996387.14,2533.49,3659.25,990.95,1125.76,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366499215,646151708,765822198,689246872,758,525,114398965,488
18446744072015.19,6650557.25,9646944.39,2702984.98,2996387.14,2518.99,2518.99,2665.90,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366801578,646494207,765822198,689246872,758,525,114442300,488
18446744072017.19,6652954.73,9650245.99,2703995.07,2997291.26,2397.47,3301.60,1010.09,904.12,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365898379,646817906,765822198,690440125,758,526,114483567,489
18446744072019.19,6653952.04,9653441.03,2703995.07,2999488.99,997.31,3195.04,0.00,2197.73,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366032996,646938600,765822198,690440125,758,526,114500736,489
18446744072021.19,6655496.05,9656903.73,2703995.07,3001407.67,1544.02,3462.70,0.00,1918.68,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366227980,647138885,766838881,690440125,759,526,114527381,489
18446744072023.19,6658022.81,9661270.98,2703995.07,3003248.17,2526.75,4367.25,0.00,1840.50,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366531757,647481957,766838881,690440125,759,526,114570969,489
18446744072025.19,6660550.52,9664881.80,2705013.94,3004331.27,2527.71,3610.82,1018.87,1083.10,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366831850,647828959,767853518,690440125,760,526,114614488,489
18446744072027.19,6663117.95,9667449.22,2707672.14,3004331.27,2567.42,2567.42,2658.20,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,367159135,648158934,767853518,690440125,760,526,114658473,489
18446744072029.19,6665541.03,9671028.96,2708345.43,3005487.93,2423.09,3579.74,673.29,1156.66,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366348867,648477484,767853518,691552153,760,527,114700135,490
18446744072031.19,6666240.04,9673897.28,2708345.43,3007657.24,699.00,2868.32,0.00,2169.31,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366435576,648569720,767853518,691552153,760,527,114712182,490
18446744072033.19,6668141.48,9676350.17,2710294.35,3008208.69,1901.45,2452.89,1948.92,551.45,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366634754,648857312,768839853,691552153,761,527,114744778,490
18446744072035.19,6670646.27,9678854.96,2712954.86,3008208.69,2504.79,2504.79,2660.51,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366935308,649197985,768839853,691552153,761,527,114787727,490
18446744072037.19,6672384.02,9682284.13,2713114.44,3009900.11,1737.75,3429.17,159.58,1691.42,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365943503,649414335,768839853,692772472,761,528,114817644,491
18446744072039.20,6672385.02,9684526.08,2713114.44,3012141.06,1.00,2241.95,0.00,2240.95,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365943641,649414452,769842229,692772472,762,528,114817660,491
18446744072041.20,6674891.84,9688968.04,2713114.44,3014076.21,2506.82,4441.96,0.00,1935.15,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366255514,649744324,769842229,692772472,762,528,114861026,491
18446744072043.20,6677423.42,9693464.32,2713114.44,3016040.90,2531.59,4496.28,0.00,1964.70,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366581951,650065973,769842229,692772472,762,528,114904839,491
18446744072045.20,6679862.98,9695975.68,2715584.36,3016112.69,2439.56,2511.35,2469.91,71.79,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366886431,650386021,770858097,692772472,763,528,114947169,491
18446744072047.20,6682146.77,9698541.15,2717590.35,3016394.38,2283.79,2565.47,2006.00,281.69,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366027550,650684418,770858097,693917605,763,529,114986513,492
18446744072049.20,6684654.71,9702925.88,2717590.35,3018271.17,2507.94,4384.73,0.00,1876.79,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366322094,651031906,770858097,693917605,763,529,115029833,492
18446744072051.20,6685207.86,9705288.03,2718148.11,3020080.17,553.15,2362.15,557.75,1809.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366388520,651107087,771872513,693917605,764,529,115039339,492
18446744072053.20,6687675.59,9707755.76,2720808.24,3020080.17,2467.73,2467.73,2660.13,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366683353,651443993,771872513,693917605,764,529,115081650,492
18446744072055.20,6689961.41,9710848.84,2722119.91,3020887.42,2285.82,3093.07,1311.67,807.25,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365808118,651746216,771872513,695075788,764,530,115121022,493
18446744072057.20,6690816.04,9713886.12,2722119.91,3023070.09,854.62,3037.29,0.00,2182.67,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365906108,651867009,771872513,695075788,764,530,115135787,493
18446744072059.20,6692193.79,9717210.07,2722119.91,3025016.27,1377.76,3323.94,0.00,1946.18,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366079235,652046588,772893385,695075788,765,530,115159573,493
18446744072061.20,6694709.68,9721560.52,2722119.91,3026850.84,2515.89,4350.46,0.00,1834.57,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366388371,652381519,772893385,695075788,765,530,115203016,493
18446744072063.20,6697152.09,9725212.92,2723037.01,3028060.83,2442.41,3652.40,917.11,1209.98,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366695891,652699257,773913992,695075788,766,530,115245292,493
18446744072065.20,6699674.78,9727735.61,2725698.93,3028060.83,2522.68,2522.68,2661.92,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366990775,653050180,773913992,695075788,766,530,115288859,493
18446744072067.20,6702056.54,9731257.30,2726499.99,3029200.76,2381.76,3521.69,801.05,1139.93,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366133865,653397656,773913992,696194953,766,531,115330002,494
18446744072069.20,6703104.06,9734453.29,2726499.99,3031349.23,1047.52,3195.99,0.00,2148.47,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366263621,653536066,773913992,696194953,766,531,115348105,494
18446744072071.20,6704847.59,9736853.00,2728315.10,3032005.41,1743.52,2399.71,1815.11,656.18,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366475687,653770342,774917925,696194953,767,531,115378306,494
18446744072073.20,6707394.34,9739399.75,2730977.26,3032005.41,2546.75,2546.75,2662.16,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366795758,654102240,774917925,696194953,767,531,115422422,494
18446744072075.20,6709248.01,9742950.18,2731128.01,3033702.17,1853.67,3550.43,150.75,1696.76,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365831843,654356326,774917925,697379322,767,532,115454396,495
18446744072077.23,6709249.01,9745238.92,2731128.01,3035989.91,1.00,2288.74,0.00,2287.74,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365832058,654356367,775937957,697379322,768,532,115454412,495
18446744072079.23,6711756.82,9749667.37,2731128.01,3037910.54,2507.81,4428.45,0.00,1920.63,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366139474,654690951,775937957,697379322,768,532,115497640,495
18446744072081.23,6714374.73,9754183.55,2731128.01,3039808.82,2617.91,4516.18,0.00,1898.27,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366463392,655037218,775937957,697379322,768,532,115542860,495
18446744072083.23,6716804.13,9756780.39,2733437.25,3039976.26,2429.40,2596.84,2309.24,167.45,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366767135,655355401,776955667,697379322,769,532,115584918,495
18446744072085.23,6719105.45,9759101.35,2735823.98,3039995.91,2301.31,2320.96,2386.73,19.64,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,365854771,655655810,776955667,698580413,769,533,115624566,496
18446744072087.23,6721536.02,9763437.14,2735823.98,3041901.12,2430.57,4335.79,0.00,1905.21,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366140134,655992673,776955667,698580413,769,533,115666734,496
18446744072089.23,6721536.02,9765690.38,2735823.98,3044154.36,0.00,2253.24,0.00,2253.24,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366140134,655992673,776955667,698580413,770,533,115666734,496
18446744072091.23,6721536.02,9768051.23,2735823.98,3046515.21,0.00,2360.86,0.00,2360.86,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366140134,655992673,776955667,698580413,770,533,115666734,496
18446744072093.23,6722401.66,9771056.28,2735823.98,3048654.62,865.64,3005.05,0.00,2139.41,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366245539,656108872,778997808,698580413,771,533,115681714,497
18446744072095.23,6724910.09,9775493.80,2735823.98,3050583.71,2508.43,4437.52,0.00,1929.09,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366545439,656451131,778997808,698580413,771,533,115725140,497
18446744072097.23,6727352.72,9779297.32,2736520.08,3051944.60,2442.63,3803.52,696.10,1360.89,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366853093,656768791,780018852,698580413,772,533,115767369,497
18446744072099.23,6729874.68,9781819.28,2739168.25,3051944.60,2521.96,2521.96,2648.17,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,367161014,657106492,780018852,698580413,772,533,115810929,497
18446744072101.23,6732186.11,9784935.39,2740354.04,3052749.29,2311.42,3116.11,1185.79,804.69,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366281604,657420306,780018852,699737733,772,534,115850727,498
18446744072103.23,6733824.05,9788687.30,2740354.04,3054863.25,1637.94,3751.91,0.00,2113.96,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366439966,657681257,780018852,699737733,772,534,115879030,498
18446744072105.23,6735139.77,9791069.98,2741744.29,3055930.20,1315.73,2382.68,1390.24,1066.95,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366609300,657848749,781038903,699737733,773,534,115901714,498
18446744072107.23,6737667.06,9793597.27,2744402.00,3055930.20,2527.29,2527.29,2657.71,0.00,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366923580,658181455,781038903,699737733,773,534,115945479,498
18446744072109.23,6739968.01,9797222.43,2744875.76,3057254.43,2300.95,3625.17,473.76,1324.22,5281268029.15,8185506491.30,0.00,0.00,0.00,0.00,366030077,658507724,781038903,700894009,773,535,115985318,499
