time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073492.38,6383447.18,9148362.65,1280482.70,2764915.47,2557.54,4372.39,0.00,1814.86,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343453908,963259747,692875873,327448823
18446744073494.38,6386184.92,9152657.71,1280482.70,2766472.79,2737.74,4295.06,0.00,1557.32,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343626640,963787877,692875873,327448823
18446744073496.38,6388730.97,9155528.94,1282493.54,2766797.97,2546.05,2871.23,2010.84,325.18,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343695350,964370955,693822389,327448823
18446744073498.38,6391438.31,9158236.28,1285055.75,2766797.97,2707.34,2707.34,2562.22,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343777781,964981603,693822389,327448823
18446744073500.37,6393940.43,9161669.88,1285484.22,2767729.46,2502.12,3433.60,428.47,931.48,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343010391,965488175,693822389,328350183
18446744073502.38,6395904.00,9165402.15,1285484.22,2769498.14,1963.58,3732.27,0.00,1768.69,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343419871,965581371,693822389,328350183
18446744073504.38,6397794.36,9168101.64,1287390.22,2770307.29,1890.36,2699.50,1906.00,809.14,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343820061,965665112,694719557,328350183
18446744073506.38,6400322.91,9170630.20,1289973.43,2770307.29,2528.55,2528.55,2583.20,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344049621,966082862,694719557,328350183
18446744073508.38,6402048.04,9173661.07,1290646.79,2771613.03,1725.13,3030.87,673.36,1305.74,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342968979,966286225,694719557,329669095
18446744073510.38,6402048.04,9176253.91,1290646.79,2774205.87,0.00,2592.84,0.00,2592.84,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342968979,966286225,694719557,329669095
18446744073512.38,6402048.04,9179061.14,1290646.79,2777013.09,0.00,2807.23,0.00,2807.23,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342968979,966286225,694719557,329669095
18446744073514.38,6403788.28,9182261.31,1290646.79,2778473.03,1740.24,3200.18,0.00,1459.94,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343194303,966506402,696606962,329669095
18446744073516.38,6406308.14,9186207.26,1290646.79,2779899.12,2519.86,3945.95,0.00,1426.09,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343510150,966835638,696606962,329669095
18446744073518.38,6408229.46,9189659.66,1290680.79,2781430.20,1921.33,3452.40,34.00,1531.07,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343673762,967163886,697567022,329669095
18446744073520.38,6410839.57,9192269.76,1293300.05,2781430.20,2610.10,2610.10,2619.27,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344064862,967440972,697567022,329669095
18446744073522.38,6413327.44,9194757.64,1295942.86,2781430.20,2487.88,2487.88,2642.81,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344616448,967526282,697567022,329669095
18446744073524.38,6414336.04,9197272.30,1296747.02,2782936.26,1008.60,2514.66,804.16,1506.06,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343302269,967537002,697567022,331230755
18446744073526.38,6414751.40,9199840.26,1297160.64,2785088.86,415.36,2567.96,413.62,2152.60,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343397958,967547646,698503640,331230755
18446744073528.38,6417249.33,9202338.19,1299773.30,2785088.86,2497.93,2497.93,2612.66,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343846342,967738732,698503640,331230755
18446744073530.38,6419656.46,9205320.98,1300973.63,2785664.52,2407.13,2982.79,1200.33,575.66,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342977035,968142252,698503640,332312768
18446744073532.37,6422268.07,9209067.01,1300973.63,2786798.94,2611.61,3746.03,0.00,1134.42,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343205095,968582763,698503640,332312768
18446744073534.38,6424658.89,9212692.89,1300973.63,2788034.00,2390.82,3625.88,0.00,1235.06,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343349949,969049959,698503640,332312768
18446744073536.38,6427213.85,9216021.14,1301907.79,2788807.30,2554.96,3328.25,934.15,773.30,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343508917,969545060,699455440,332312768
18446744073538.38,6429905.92,9218713.21,1304524.32,2788807.30,2692.07,2692.07,2616.53,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343585461,970157686,699455440,332312768
18446744073540.38,6432283.64,9221450.41,1305938.54,2789166.77,2377.72,2737.19,1414.22,359.47,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342438290,970642563,699455440,333583759
18446744073542.38,6432768.03,9224221.95,1305938.54,2791453.92,484.39,2771.55,0.00,2287.16,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342449483,970755374,699455440,333583759
18446744073544.38,6432768.03,9226665.56,1305938.54,2793897.53,0.00,2443.61,0.00,2443.61,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342449483,970755374,699455440,333583759
18446744073546.38,6432768.03,9229151.88,1305938.54,2796383.85,0.00,2486.32,0.00,2486.32,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342449483,970755374,699455440,333583759
18446744073548.38,6432768.03,9231566.85,1305938.54,2798798.82,0.00,2414.97,0.00,2414.97,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342449483,970755374,699455440,333583759
18446744073550.38,6432768.03,9234032.43,1305938.54,2801264.40,0.00,2465.59,0.00,2465.59,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342449483,970755374,699455440,333583759
18446744073552.38,6433098.29,9236634.79,1305938.54,2803536.50,330.26,2602.36,0.00,2272.10,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342510970,970778433,703180887,333583759
18446744073554.38,6435636.15,9240449.16,1305938.54,2804813.01,2537.86,3814.37,0.00,1276.51,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342625980,971313116,703180887,333583759
18446744073556.38,6438323.45,9244932.16,1305938.54,2806608.71,2687.29,4483.00,0.00,1795.70,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342760709,971866334,703180887,333583759
18446744073558.38,6438912.05,9247957.14,1305938.54,2809045.09,588.61,3024.98,0.00,2436.38,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342789314,971988412,703180887,333583759
18446744073560.38,6439566.39,9250670.33,1305938.54,2811103.94,654.34,2713.19,0.00,2058.85,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342806184,972139053,704928483,333583759
18446744073562.38,6442037.34,9254814.29,1305938.54,2812776.95,2470.95,4143.95,0.00,1673.01,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343027016,972550783,704928483,333583759
18446744073564.37,6444723.36,9259075.69,1305938.54,2814352.32,2686.03,4261.40,0.00,1575.38,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343241792,973023630,704928483,333583759
18446744073566.38,6445056.03,9261739.23,1305938.54,2816683.20,332.67,2663.54,0.00,2330.87,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343271511,973079074,704928483,333583759
18446744073568.38,6445791.04,9264573.29,1305938.54,2818782.25,735.01,2834.06,0.00,2099.05,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343290824,973247924,706852083,333583759
18446744073570.38,6448326.76,9268908.25,1305938.54,2820581.49,2535.72,4334.96,0.00,1799.24,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343539625,973648267,706852083,333583759
18446744073572.38,6450887.62,9272990.71,1306425.41,2822103.09,2560.86,4082.46,486.88,1521.60,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343644515,974198956,707815371,333583759
18446744073574.38,6453460.45,9275563.54,1309075.56,2822103.09,2572.83,2572.83,2650.15,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343758667,974743448,707815371,333583759
18446744073576.38,6456032.76,9278135.85,1311668.87,2822103.09,2572.31,2572.31,2593.30,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343972315,975188312,707815371,333583759
18446744073578.38,6457344.05,9281133.02,1311678.99,2823788.97,1311.29,2997.18,10.12,1685.88,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342563763,975464774,707815371,335051540
18446744073580.38,6457344.05,9283552.97,1311678.99,2826208.92,0.00,2419.95,0.00,2419.95,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342563763,975464774,707815371,335051540
18446744073582.38,6457344.05,9286143.62,1311678.99,2828799.57,0.00,2590.64,0.00,2590.64,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342563763,975464774,707815371,335051540
18446744073584.38,6457344.05,9288592.80,1311678.99,2831248.75,0.00,2449.18,0.00,2449.18,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342563763,975464774,707815371,335051540
18446744073586.38,6458139.78,9291390.32,1311678.99,2833250.54,795.73,2797.53,0.00,2001.80,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342582374,975649870,710380132,335051540
18446744073588.38,6460686.94,9295374.39,1311678.99,2834687.45,2547.16,3984.06,0.00,1436.91,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342600326,976283990,710380132,335051540
18446744073590.38,6463378.70,9299572.18,1311678.99,2836193.48,2691.76,4197.79,0.00,1506.03,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342768558,976804849,710380132,335051540
18446744073592.38,6463488.03,9302056.23,1311678.99,2838568.20,109.33,2484.05,0.00,2374.72,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342772901,976828494,710380132,335051540
18446744073594.38,6463488.03,9304435.30,1311678.99,2840947.27,0.00,2379.07,0.00,2379.07,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342772901,976828494,710380132,335051540
18446744073596.37,6463488.03,9307042.94,1311678.99,2843554.91,0.00,2607.64,0.00,2607.64,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342772901,976828494,710380132,335051540
18446744073598.38,6465363.15,9310562.64,1311678.99,2845199.49,1875.12,3519.71,0.00,1644.58,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342926005,977155422,713263736,335051540
18446744073600.38,6467922.23,9314946.29,1311678.99,2847024.05,2559.08,4383.64,0.00,1824.56,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343076513,977660039,713263736,335051540
18446744073602.38,6470412.56,9318920.77,1311678.99,2848508.21,2490.33,3974.48,0.00,1484.15,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343266554,978107522,714230968,335051540
18446744073604.38,6473073.80,9322997.33,1311678.99,2849923.54,2661.23,4076.56,0.00,1415.33,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343679236,978376116,714230968,335051540
18446744073606.38,6475703.53,9326924.53,1311678.99,2851221.00,2629.73,3927.20,0.00,1297.46,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344252322,978476242,714230968,335051540
18446744073608.38,6477900.65,9329571.39,1313829.35,2851670.74,2197.12,2646.86,2150.36,449.74,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344547187,978743839,715193516,335051540
18446744073610.38,6480301.68,9331972.41,1316381.70,2851670.74,2401.03,2401.03,2552.34,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343560673,979218856,715193516,336177700
18446744073612.38,6482879.92,9334550.66,1319005.83,2851670.74,2578.24,2578.24,2624.13,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343839309,979600250,715193516,336177700
18446744073614.38,6485334.81,9337443.03,1320266.07,2852108.21,2454.89,2892.37,1260.24,437.48,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343167793,979828287,715193516,337249632
18446744073616.38,6487847.74,9341214.77,1320266.07,2853367.03,2512.93,3771.75,0.00,1258.82,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343290036,980349354,715193516,337249632
18446744073618.38,6490409.93,9345050.39,1320266.07,2854640.47,2562.18,3835.62,0.00,1273.44,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343880599,980414710,715193516,337249632
18446744073620.38,6492774.52,9347529.57,1322593.79,2854755.05,2364.59,2479.17,2327.72,114.58,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344220348,980680297,715982139,337249632
18446744073622.38,6495338.10,9350093.14,1325230.13,2854755.05,2563.58,2563.58,2636.34,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344708545,980848376,715982139,337249632
18446744073624.38,6497831.07,9352586.11,1327698.68,2854755.05,2492.97,2492.97,2468.55,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343785798,981069992,715982139,338588963
18446744073626.38,6500228.82,9355135.60,1329826.52,2854906.78,2397.75,2549.48,2127.84,151.73,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342852252,981509218,715982139,339697107
18446744073628.37,6502883.44,9359276.83,1329826.52,2856393.39,2654.62,4141.23,0.00,1486.61,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343082268,981958785,715982139,339697107
18446744073630.38,6505143.96,9363227.89,1329826.52,2858083.93,2260.52,3951.05,0.00,1690.53,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343219312,982400435,716688458,339697107
18446744073632.38,6507660.64,9367365.50,1329826.52,2859704.86,2516.68,4137.61,0.00,1620.93,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343425233,982838784,716688458,339697107
18446744073634.38,6510261.91,9370483.12,1331281.84,2860221.21,2601.27,3117.62,1455.32,516.35,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343690432,983239511,717286229,339697107
18446744073636.39,6512562.00,9372783.21,1333677.56,2860221.21,2300.09,2300.09,2395.72,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342894332,983638568,717286229,340682973
18446744073638.39,6515355.18,9377719.99,1333677.56,2862364.80,2793.18,4936.77,0.00,2143.59,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343167812,984080142,717286229,340682973
18446744073640.39,6517638.49,9381433.00,1334632.98,2863794.51,2283.31,3713.01,955.42,1429.70,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343498449,984334032,718199953,340682973
18446744073642.39,6520104.45,9383898.95,1337258.39,2863794.51,2465.95,2465.95,2625.41,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343863049,984600716,718199953,340682973
18446744073644.39,6522472.13,9386558.27,1338969.45,2864086.14,2367.68,2659.32,1711.06,291.64,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342566242,985148926,718199953,342037697
18446744073646.39,6525180.01,9390432.48,1338969.45,2865252.48,2707.88,3874.21,0.00,1166.33,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342704649,985703736,718199953,342037697
18446744073648.39,6527718.53,9394310.47,1338969.45,2866591.95,2538.52,3877.99,0.00,1339.47,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342924914,986133332,718199953,342037697
18446744073650.39,6529331.73,9397761.02,1338969.45,2868429.29,1613.20,3450.54,0.00,1837.34,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342987017,986484208,719097177,342037697
18446744073652.39,6531495.58,9401322.23,1338969.45,2869826.65,2163.85,3561.21,0.00,1397.36,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343245165,986780006,719548225,342037697
18446744073654.39,6534102.25,9405207.88,1338969.45,2871105.63,2606.68,3885.65,0.00,1278.98,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343419390,987273090,719548225,342037697
18446744073656.39,6536440.51,9408853.11,1338969.45,2872412.60,2338.26,3645.23,0.00,1306.97,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343822050,987469024,719548225,342037697
18446744073658.39,6538953.78,9411522.67,1341129.06,2872568.89,2513.27,2669.56,2159.61,156.29,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344010404,987924067,720388354,342037697
18446744073660.39,6541560.93,9414129.82,1343768.40,2872568.89,2607.15,2607.15,2639.34,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344299210,988302691,720388354,342037697
18446744073662.39,6543879.69,9417279.68,1344074.18,2873399.99,2318.76,3149.86,305.78,831.10,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343378120,988510572,720388354,343344509
18446744073664.39,6546524.42,9421237.82,1344074.18,2874713.41,2644.73,3958.14,0.00,1313.42,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343615202,988950540,720388354,343344509
18446744073666.39,6548827.86,9424885.00,1344308.09,2876057.14,2303.44,3647.17,233.91,1343.73,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343864161,989291261,721281347,343344509
18446744073668.39,6551318.80,9427375.95,1346912.94,2876057.14,2490.95,2490.95,2604.84,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344030719,989762386,721281347,343344509
18446744073670.39,6553660.29,9430126.02,1348427.20,2876465.73,2341.48,2750.07,1514.27,408.59,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343216617,990061542,721281347,344458874
18446744073672.39,6556262.84,9433954.21,1348427.20,2877691.37,2602.55,3828.19,0.00,1225.64,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343545803,990398609,721281347,344458874
18446744073674.50,6558465.20,9437171.29,1348427.20,2878706.09,2202.36,3217.08,0.00,1014.72,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343791748,990716468,721959311,344458874
18446744073676.50,6561020.15,9439726.25,1351082.61,2878706.09,2554.96,2554.96,2655.41,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344155701,991006584,721959311,344458874
18446744073678.55,6563470.21,9442176.30,1353660.81,2878706.09,2450.06,2450.06,2578.20,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343086168,991363528,721959311,345798678
18446744073680.55,6565924.54,9445781.47,1353660.81,2879856.94,2454.32,3605.17,0.00,1150.84,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343462039,991615964,721959311,345798678
18446744073682.55,6567936.05,9449824.48,1353660.81,2881888.42,2011.52,4043.00,0.00,2031.48,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343529533,992063419,721959311,345798678
18446744073684.55,6570049.54,9452443.43,1355695.02,2882393.89,2113.48,2618.95,2034.20,505.47,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343669327,992464676,722903387,345798678
18446744073686.55,6572355.42,9454904.42,1357835.94,2882549.00,2305.88,2461.00,2140.93,155.11,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342785388,992870088,722903387,346867511
18446744073688.55,6574080.06,9458872.66,1357835.94,2884792.60,1724.64,3968.23,0.00,2243.59,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,342865514,993231470,722903387,346867511
18446744073690.55,6575744.11,9462475.43,1357835.94,2886731.32,1664.05,3602.77,0.00,1938.72,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343082628,993440354,723744148,346867511
18446744073692.59,6578148.08,9466966.66,1357835.94,2888818.58,2403.96,4491.23,0.00,2087.27,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343205136,993933261,724533884,346867511
18446744073694.59,6580224.01,9470968.30,1357835.94,2890744.29,2075.93,4001.64,0.00,1925.71,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343338450,994331385,724533884,346867511
18446744073696.59,6581347.34,9473520.99,1358897.16,2892173.66,1123.33,2552.70,1061.22,1429.37,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343438385,994519022,725322631,346867511
18446744073698.59,6583841.45,9476015.11,1361489.25,2892173.66,2494.11,2494.11,2592.09,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343685302,994910598,725322631,346867511
18446744073700.59,6586186.66,9479612.44,1361572.69,2893425.79,2345.21,3597.34,83.44,1252.13,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343038748,995202126,725322631,347822910
18446744073702.59,6588724.58,9483636.00,1361572.69,2894911.42,2537.92,4023.56,0.00,1485.64,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343615416,995275166,725322631,347822910
18446744073704.59,6591000.57,9486834.28,1362778.64,2895833.71,2275.99,3198.28,1205.96,922.29,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343866991,995606244,726259606,347822910
18446744073706.59,6593495.59,9489329.30,1365391.21,2895833.71,2495.02,2495.02,2612.56,0.00,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,344036161,996075800,726259606,347822910
18446744073708.59,6595999.32,9493389.59,1365637.76,2897390.27,2503.73,4060.29,246.55,1556.55,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343109244,996604086,726259606,348862497
1.04,6598181.08,9497667.75,1365637.76,2899486.67,2181.75,4278.16,0.00,2096.40,4014875611.81,6623034302.90,0.00,0.00,0.00,0.00,343248788,997023071,727116741,348862497
