time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3942.06,4251913.07,4550924.18,1619562.04,299011.11,2556.48,4123.52,0.00,1567.04,1565670333.60,1669949751.74,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.2121,1.0004,349272250,325063551,75952387,414153945,87,376,73642232,53
3944.06,4254474.20,4555021.39,1619562.04,300547.20,2561.12,4097.21,0.00,1536.09,1565670333.60,1669949751.74,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.2121,1.0004,349619759,325371690,76727612,414153945,88,376,73686248,53
3946.06,4257215.04,4559382.55,1619562.04,302167.51,2740.84,4361.15,0.00,1620.31,1565670333.60,1669949751.74,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.2121,1.0004,350019232,325673872,76727612,414153945,88,376,73733330,53
3948.06,4259763.82,4563467.20,1619562.04,303703.38,2548.78,4084.65,0.00,1535.87,1565670333.60,1669949751.74,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.2121,1.0004,350375380,325970212,77500878,414153945,89,376,73777121,54
3950.06,4262491.01,4567848.71,1619562.04,305357.70,2727.20,4381.52,0.00,1654.32,1565670333.60,1669949751.74,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.2121,1.0004,350772009,326271745,77500878,414153945,89,376,73824002,54
3952.06,4265027.30,4571933.20,1619562.04,306905.90,2536.29,4084.48,0.00,1548.20,1566537472.91,1670844857.13,867139.30,895105.39,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,351153888,326539156,78293911,414153945,90,376,73867590,55
3954.06,4267741.13,4576413.00,1619562.04,308671.87,2713.83,4479.80,0.00,1765.97,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,351551204,326836580,78293911,414153945,90,376,73914197,55
3956.06,4270362.81,4580624.57,1619562.04,310261.76,2621.68,4211.57,0.00,1589.89,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,351942630,327116304,79174954,414153945,91,376,73959144,55
3958.06,4273160.25,4585057.42,1619562.04,311897.17,2797.44,4432.85,0.00,1635.41,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,352320602,327454477,79174954,414153945,91,376,74007137,55
3960.06,4275774.91,4589198.70,1619562.04,313423.79,2614.66,4141.28,0.00,1526.62,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,352696643,327747788,79981179,414153945,92,376,74052011,56
3962.06,4278207.61,4593393.81,1619562.04,315186.20,2432.70,4195.11,0.00,1762.41,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,353020693,328046509,79981179,414153945,92,376,74093743,56
3964.06,4280551.36,4597354.77,1619562.04,316803.42,2343.75,3960.96,0.00,1617.21,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,353346453,328320749,80805475,414153945,93,376,74134041,57
3966.06,4283059.17,4601528.09,1619562.04,318468.92,2507.81,4173.31,0.00,1665.50,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,353676661,328632541,80805475,414153945,93,376,74177084,57
3968.06,4285651.83,4605622.65,1619562.04,319970.82,2592.66,4094.56,0.00,1501.90,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,354043395,328929529,81575134,414153945,94,376,74221637,57
3970.06,4288429.23,4610042.62,1619562.04,321613.39,2777.39,4419.97,0.00,1642.57,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,354435164,329248773,81575134,414153945,94,376,74269342,57
3972.06,4291007.55,4614228.12,1619562.04,323220.57,2578.32,4185.50,0.00,1607.18,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,354803934,329540053,82352586,414153945,95,376,74313577,58
3974.06,4293770.31,4618760.02,1619562.04,324989.70,2762.77,4531.89,0.00,1769.13,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,1.0004,355196652,329854603,82352586,414153945,95,376,74361021,58
3976.06,4296337.78,4622380.28,1620567.01,326042.50,2567.47,3620.27,1004.97,1052.80,1566537472.91,1670844857.13,0.00,0.00,1123144257.81,0.00,0.00,0.00,1.1779,0.9998,355576111,330132416,83261458,414153945,96,376,74405116,58
3978.06,4298800.79,4624843.29,1622334.46,326042.50,2463.01,2463.01,1767.45,0.00,1566537472.91,1670844857.13,0.00,0.00,1123145253.91,996.09,0.00,0.00,1.1779,0.9993,355919565,330419492,83261458,414153945,96,376,74447751,58
3980.06,4300886.86,4626929.36,1622958.14,326042.50,2086.07,2086.07,623.68,0.00,1566593911.00,1670844857.13,56438.10,0.00,1123147027.34,1773.44,0.00,0.00,1.1635,1.0001,356206545,330666546,83261458,414153945,96,376,74484200,58
3982.06,4302919.49,4628961.99,1623610.64,326042.50,2032.63,2032.63,652.49,0.00,1566593911.00,1670844857.13,0.00,0.00,1123147652.34,625.00,0.00,0.00,1.1635,1.0000,356493882,330899563,83261458,414153945,96,376,74519747,58
3984.06,4304952.20,4630994.70,1624260.36,326042.50,2032.71,2032.71,649.72,0.00,1566593911.00,1670844857.13,0.00,0.00,1123148300.78,648.44,0.00,0.00,1.1635,1.0000,356790258,331123560,83261458,414153945,96,376,74555265,58
3986.35,4306785.93,4632828.43,1625182.81,326042.50,1833.73,1833.73,922.45,0.00,1566593911.00,1670844857.13,0.00,0.00,1123149062.50,761.72,0.00,0.00,1.1635,0.9999,355627095,331329397,83261458,415580707,96,376,74587381,58
3988.35,4309129.65,4635172.15,1627825.66,326042.50,2343.72,2343.72,2642.86,0.00,1566593911.00,1670844857.13,0.00,0.00,1123149878.91,816.41,0.00,0.00,1.1635,0.9988,355939886,331616598,83261458,415580707,96,377,74628302,58
3990.35,4311121.05,4637163.55,1629820.79,326042.50,1991.39,1991.39,1995.12,0.00,1566603948.39,1670844857.13,10037.39,0.00,1123152511.72,2632.81,0.00,0.00,1.1610,0.9992,355074422,331841010,83261458,416731556,96,378,74663067,58
3992.35,4313629.03,4639671.53,1632453.20,326042.50,2507.98,2507.98,2632.41,0.00,1566603948.39,1670844857.13,0.00,0.00,1123154500.00,1988.28,0.00,0.00,1.1610,0.9988,355384962,332172514,83261458,416731556,96,378,74706779,58
3994.35,4315749.53,4641792.03,1634595.82,326042.50,2120.50,2120.50,2142.62,0.00,1566603948.39,1670844857.13,0.00,0.00,1123157136.72,2636.72,0.00,0.00,1.1610,0.9991,354547574,332426541,83261458,417857765,96,379,74743826,58
3996.35,4318257.81,4644300.31,1637259.61,326042.50,2508.28,2508.28,2663.79,0.00,1566603948.39,1670844857.13,0.00,0.00,1123159402.34,2265.62,0.00,0.00,1.1610,0.9989,354855365,332760870,83261458,417857765,96,379,74787596,58
3998.35,4320425.83,4646468.33,1639398.21,326042.50,2168.02,2168.02,2138.60,0.00,1566603948.39,1670844857.13,0.00,0.00,1123161945.31,2542.97,0.00,0.00,1.1610,0.9991,354018371,333016942,83261458,418993700,96,380,74825479,58
4000.37,4322637.82,4648680.32,1641620.07,326042.50,2211.99,2211.99,2221.86,0.00,1566603948.39,1670844857.13,0.00,0.00,1123164082.03,2136.72,0.00,0.00,1.1610,0.9991,353535636,333278294,83261458,419781353,96,380,74864061,58
4002.37,4324981.54,4651024.04,1644243.97,326042.50,2343.72,2343.72,2623.90,0.00,1566603948.39,1670844857.13,0.00,0.00,1123166316.41,2234.38,0.00,0.00,1.1610,0.9988,353870677,333543245,83261458,419781353,96,381,74904968,58
4004.37,4326958.48,4653121.48,1646003.18,326163.00,1976.93,2097.43,1759.21,120.50,1566603948.39,1670844857.13,0.00,0.00,1123168925.78,2609.38,0.00,0.00,1.1610,0.9994,353042561,333756632,83261458,420902177,96,382,74939373,58
4006.37,4329466.47,4657489.59,1646003.18,328023.12,2508.00,4368.12,0.00,1860.12,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,1773.44,0.00,0.00,1.1610,1.0004,353399249,334041991,83261458,420902177,96,382,74982469,58
4008.37,4331810.22,4661540.32,1646003.18,329730.10,2343.75,4050.73,0.00,1706.98,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,353729016,334312224,83261458,420902177,97,382,75022752,58
4010.37,4334318.04,4665752.57,1646003.18,331434.54,2507.81,4212.25,0.00,1704.44,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,354076223,334607017,84190633,420902177,97,382,75065774,58
4012.37,4336887.52,4669853.74,1646003.18,332966.22,2569.48,4101.17,0.00,1531.68,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,354415028,334926000,84997341,420902177,98,382,75109909,59
4014.37,4339279.00,4674125.87,1646003.18,334846.87,2391.48,4272.13,0.00,1880.65,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,354731516,335221731,84997341,420902177,98,382,75151050,59
4016.49,4341837.85,4678420.76,1646003.18,336582.91,2558.85,4294.89,0.00,1736.04,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,355091373,335516940,85956683,420902177,99,382,75195016,60
4018.49,4344573.75,4683048.72,1646003.18,338474.97,2735.90,4627.96,0.00,1892.06,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,355436290,335872413,85956683,420902177,99,382,75242000,60
4020.49,4347119.06,4687559.20,1646003.18,340440.13,2545.31,4510.48,0.00,1965.16,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,1.0004,355800726,336159577,85956683,420902177,99,382,75285723,60
4022.49,4349486.20,4690471.88,1647775.44,340985.68,2367.14,2912.69,1772.27,545.55,1566603948.39,1670844857.13,0.00,0.00,1123170699.22,0.00,0.00,0.00,1.1610,0.9994,356130003,336436288,87081731,420902177,100,382,75326502,60
4024.49,4352019.04,4693004.72,1650444.17,340985.68,2532.84,2532.84,2668.73,0.00,1566603948.39,1670844857.13,0.00,0.00,1123172457.03,1757.81,0.00,0.00,1.1610,0.9988,356461260,336753438,87081731,420902177,100,382,75370225,60
4026.49,4353923.93,4694909.61,1652295.56,340985.68,1904.89,1904.89,1851.39,0.00,1566603948.39,1670844857.13,0.00,0.00,1123175125.00,2667.97,0.00,0.00,1.1610,0.9993,355189407,336973485,87081731,422441634,100,383,75403194,60
4028.49,4356432.38,4697418.05,1654959.41,340985.68,2508.45,2508.45,2663.85,0.00,1566603948.39,1670844857.13,0.00,0.00,1123176976.56,1851.56,0.00,0.00,1.1610,0.9988,355525390,337279664,87081731,422441634,100,383,75446940,60
4030.49,4358284.11,4699269.79,1656856.54,340985.68,1851.73,1851.73,1897.12,0.00,1566603948.39,1670844857.13,0.00,0.00,1123179640.62,2664.06,0.00,0.00,1.1610,0.9993,354585435,337500963,87081731,423634334,100,384,75479265,60
4032.49,4360792.79,4701778.47,1659510.79,340985.68,2508.68,2508.68,2654.25,0.00,1566603948.39,1670844857.13,0.00,0.00,1123181585.94,1945.31,0.00,0.00,1.1610,0.9989,354926301,337802319,87081731,423634334,100,384,75523042,60
4034.49,4362793.68,4703779.36,1661528.31,340985.68,2000.89,2000.89,2017.52,0.00,1566603948.39,1670844857.13,0.00,0.00,1123184195.31,2609.38,0.00,0.00,1.1610,0.9992,354054248,338053172,87081731,424767761,100,385,75557827,60
4036.49,4365302.56,4706288.24,1664081.12,340985.68,2508.89,2508.89,2552.81,0.00,1566603948.39,1670844857.13,0.00,0.00,1123186210.94,2015.62,0.00,0.00,1.1610,0.9989,354406677,338343018,87081731,424767761,100,385,75601524,60
4038.49,4367450.73,4708436.41,1666266.64,340985.68,2148.17,2148.17,2185.52,0.00,1566603948.39,1670844857.13,0.00,0.00,1123188761.72,2550.78,0.00,0.00,1.1610,0.9991,353917049,338595783,87081731,425554556,100,386,75639005,60
4040.64,4369709.15,4710694.83,1668598.97,340985.68,2258.41,2258.41,2332.33,0.00,1566603948.39,1670844857.13,0.00,0.00,1123190949.22,2187.50,0.00,0.00,1.1610,0.9990,353107901,338859947,87081731,426677694,100,386,75678246,60
4042.64,4372052.87,4714794.93,1668598.97,342742.07,2343.72,4100.11,0.00,1756.39,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,2343.75,0.00,0.00,1.1610,1.0004,353378345,339189495,87081731,426677694,100,387,75718537,60
4044.64,4374560.68,4719185.20,1668598.97,344624.52,2507.81,4390.27,0.00,1882.45,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,1.0004,353712202,339497638,87081731,426677694,100,387,75761614,60
4046.64,4377046.45,4723402.91,1668598.97,346356.46,2485.77,4217.71,0.00,1731.95,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,1.0004,354044962,339801235,88066425,426677694,101,387,75804382,61
4048.64,4379390.40,4727623.53,1668598.97,348233.13,2343.95,4220.61,0.00,1876.66,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,1.0004,354372407,340073841,88066425,426677694,101,387,75844664,61
4050.64,4381898.21,4731799.08,1668598.97,349900.87,2507.81,4175.55,0.00,1667.74,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,1.0004,354696607,340391641,89112189,426677694,102,387,75887732,62
4052.64,4384581.57,4736311.89,1668598.97,351730.32,2683.36,4512.81,0.00,1829.45,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,1.0004,355052118,340723070,89112189,426677694,102,387,75933848,62
4054.64,4387077.09,4739941.62,1669493.63,352864.53,2495.52,3629.73,894.66,1134.21,1566603948.39,1670844857.13,0.00,0.00,1123193292.97,0.00,0.00,0.00,1.1610,0.9999,355379992,341034050,90116909,426677694,103,387,75976771,62
4056.64,4389747.30,4742611.83,1672154.58,352864.53,2670.21,2670.21,2660.95,0.00,1566603948.39,1670844857.13,0.00,0.00,1123194277.34,984.38,0.00,0.00,1.1610,0.9989,355730689,341366926,90116909,426677694,103,387,76023055,62
4058.97,4392160.55,4745025.09,1674562.87,352864.53,2413.25,2413.25,2408.29,0.00,1566603948.39,1670844857.13,0.00,0.00,1123196839.84,2562.50,0.00,0.00,1.1610,0.9990,354524166,341668596,90116909,428200340,103,387,76065073,62
4060.97,4394742.67,4747607.20,1677199.57,352864.53,2582.11,2582.11,2636.71,0.00,1566603948.39,1670844857.13,0.00,0.00,1123199257.81,2417.97,0.00,0.00,1.1610,0.9989,354864988,341988795,90116909,428200340,103,388,76109752,62
4062.97,4396923.28,4749787.81,1679311.74,352864.53,2180.61,2180.61,2112.16,0.00,1566603948.39,1670844857.13,0.00,0.00,1123201882.81,2625.00,0.00,0.00,1.1610,0.9992,354076373,342263591,90116909,429272395,103,389,76147492,62
4065.24,4399432.15,4752296.68,1681853.82,352864.53,2508.87,2508.87,2542.08,0.00,1566603948.39,1670844857.13,0.00,0.00,1123204015.62,2132.81,0.00,0.00,1.1610,0.9989,353605513,342584595,90116909,430064522,103,389,76190910,62
4067.24,4402114.51,4754979.04,1684469.89,352864.53,2682.36,2682.36,2616.07,0.00,1566603948.39,1670844857.13,0.00,0.00,1123206550.78,2535.16,0.00,0.00,1.1610,0.9989,353921219,342955573,90116909,430064522,103,390,76237282,62
4069.24,4404325.98,4757190.52,1686603.34,352864.53,2211.48,2211.48,2133.45,0.00,1566603948.39,1670844857.13,0.00,0.00,1123209148.44,2597.66,0.00,0.00,1.1610,0.9992,353134758,343251467,90116909,431121227,103,391,76275375,62
4071.24,4406834.14,4759698.67,1689263.66,352864.53,2508.16,2508.16,2660.32,0.00,1566603948.39,1670844857.13,0.00,0.00,1123211289.06,2140.62,0.00,0.00,1.1610,0.9988,353453230,343575083,90116909,431121227,103,391,76318624,62
4073.24,4408932.00,4762245.56,1690569.97,353313.56,2097.86,2546.89,1306.31,449.03,1566603948.39,1670844857.13,0.00,0.00,1123213945.31,2656.25,0.00,0.00,1.1610,0.9996,352568567,343851793,90116909,432266233,103,392,76354756,63
4075.24,4411440.41,4766615.94,1690569.97,355175.52,2508.41,4370.38,0.00,1861.96,1566603948.39,1670844857.13,0.00,0.00,1123215265.62,1320.31,0.00,0.00,1.1610,1.0004,352890656,344171857,90116909,432266233,103,392,76397908,63
4077.24,4413784.16,4770496.91,1690826.41,356712.74,2343.75,3880.97,256.44,1537.22,1566603948.39,1670844857.13,0.00,0.00,1123215265.62,0.00,0.00,0.00,1.1610,1.0003,353197720,344464793,91100101,432266233,104,392,76438239,63
4079.24,4416291.98,4773004.72,1693488.65,356712.74,2507.81,2507.81,2662.24,0.00,1566603948.39,1670844857.13,0.00,0.00,1123215507.81,242.19,0.00,0.00,1.1610,0.9988,353490067,344814446,91100101,432266233,104,392,76482117,63
4081.24,4418275.62,4774988.36,1695524.59,356712.74,1983.64,1983.64,2035.94,0.00,1566603948.39,1670844857.13,0.00,0.00,1123218171.88,2664.06,0.00,0.00,1.1610,0.9992,352611407,345063918,91100101,433403233,104,393,76516854,63
4083.24,4420784.41,4777497.16,1698185.80,356712.74,2508.80,2508.80,2661.21,0.00,1566603948.39,1670844857.13,0.00,0.00,1123220207.03,2035.16,0.00,0.00,1.1610,0.9988,352928473,345389104,91100101,433403233,104,393,76560846,63
4085.24,4422841.98,4779554.72,1700224.60,356712.74,2057.56,2057.56,2038.80,0.00,1566603948.39,1670844857.13,0.00,0.00,1123222871.09,2664.06,0.00,0.00,1.1610,0.9992,352108238,345658137,91100101,434481171,104,394,76596834,63
4087.24,4424878.45,4781605.06,1702158.04,356726.62,2036.47,2050.34,1933.44,13.88,1566603948.39,1670844857.13,0.00,0.00,1123224906.25,2035.16,0.00,0.00,1.1610,0.9993,351639964,345901593,91100101,435227325,104,395,76632486,63
4089.24,4427387.71,4785986.66,1702158.04,358598.94,2509.27,4381.59,0.00,1872.32,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,2062.50,0.00,0.00,1.1610,1.0005,352003674,346180256,91100101,435227325,104,395,76675685,63
4091.24,4430071.07,4790542.13,1702158.04,360471.05,2683.36,4555.47,0.00,1872.11,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,352380079,346490791,91100101,435227325,104,395,76721776,63
4093.24,4432566.60,4794647.65,1702158.04,362081.05,2495.52,4105.52,0.00,1610.00,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,352706294,346803430,92145336,435227325,105,395,76764646,63
4095.24,4435236.80,4799129.30,1702158.04,363892.50,2670.21,4481.65,0.00,1811.45,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,353084305,347108992,92145336,435227325,105,395,76810525,63
4097.24,4437812.70,4803335.21,1702158.04,365522.52,2575.89,4205.91,0.00,1630.02,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,353466396,347386329,93076376,435227325,106,395,76854718,64
4099.24,4440212.68,4807691.80,1702158.04,367479.12,2399.99,4356.59,0.00,1956.60,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,353806261,347660861,93076376,435227325,106,395,76895944,64
4101.24,4442735.22,4811948.57,1702158.04,369213.34,2522.54,4256.77,0.00,1734.23,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,354164683,347948209,94172092,435227325,107,395,76939315,64
4103.24,4445439.71,4816563.98,1702158.04,371124.27,2704.49,4615.41,0.00,1910.92,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,354544798,348260444,94172092,435227325,107,395,76985839,64
4105.24,4448229.38,4821259.55,1702158.04,373030.17,2789.66,4695.57,0.00,1905.91,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,1.0005,354961506,348557890,94172092,435227325,107,395,77033738,64
4107.24,4450830.35,4823912.81,1704635.55,373082.46,2600.97,2653.26,2477.50,52.29,1566603948.39,1670844857.13,0.00,0.00,1123226968.75,0.00,0.00,0.00,1.1610,0.9990,355344573,348840671,95270791,435227325,108,395,77078671,64
4109.24,4453571.57,4826654.04,1707299.07,373082.46,2741.23,2741.23,2663.53,0.00,1566603948.39,1670844857.13,0.00,0.00,1123229320.31,2351.56,0.00,0.00,1.1610,0.9989,355716309,349170689,95270791,435227325,108,395,77126198,64
4111.24,4455523.72,4828606.19,1709194.24,373082.46,1952.15,1952.15,1895.17,0.00,1566603948.39,1670844857.13,0.00,0.00,1123231980.47,2660.16,0.00,0.00,1.1610,0.9993,354452319,349390416,95270791,436771338,108,396,77159988,64
4113.24,4457870.71,4830953.18,1711850.85,373082.46,2346.99,2346.99,2656.61,0.00,1566603948.39,1670844857.13,0.00,0.00,1123233875.00,1894.53,0.00,0.00,1.1610,0.9989,354788571,349654993,95270791,436771338,108,396,77200512,64
4115.24,4460084.68,4833167.15,1713945.86,373082.46,2213.97,2213.97,2095.01,0.00,1566603948.39,1670844857.13,0.00,0.00,1123236531.25,2656.25,0.00,0.00,1.1610,0.9992,354023228,349885581,95270791,437872870,108,397,77238598,64
4117.24,4462595.99,4835678.45,1716605.62,373082.46,2511.30,2511.30,2659.77,0.00,1566603948.39,1670844857.13,0.00,0.00,1123238648.44,2117.19,0.00,0.00,1.1610,0.9989,354359325,350192378,95270791,437872870,108,397,77282025,64
4119.24,4464533.44,4838389.77,1717236.72,373856.34,1937.45,2711.32,631.09,773.87,1566603948.39,1670844857.13,0.00,0.00,1123241285.16,2636.72,0.00,0.00,1.1610,1.0000,353428402,350413074,95270791,439079084,108,398,77315309,65
4121.24,4466880.89,4842586.10,1717236.72,375705.21,2347.45,4196.33,0.00,1848.88,1566603948.39,1670844857.13,0.00,0.00,1123241929.69,644.53,0.00,0.00,1.1610,1.0004,353761242,350681182,95270791,439079084,108,398,77355632,65
4123.24,4469388.70,4846195.92,1718144.97,376807.21,2507.81,3609.82,908.25,1102.00,1566603948.39,1670844857.13,0.00,0.00,1123241929.69,0.00,0.00,0.00,1.1610,0.9999,354113970,350970454,96221729,439079084,109,398,77398979,65
4125.24,4471563.80,4848371.02,1720267.58,376807.21,2175.10,2175.10,2122.61,0.00,1566603948.39,1670844857.13,0.00,0.00,1123242832.03,902.34,0.00,0.00,1.1610,0.9992,353685934,351213529,96221729,439820871,109,399,77436906,65
4127.24,4474075.19,4850882.41,1722931.25,376807.21,2511.39,2511.39,2663.67,0.00,1566603948.39,1670844857.13,0.00,0.00,1123244949.22,2117.19,0.00,0.00,1.1610,0.9989,354035372,351507006,96221729,439820871,109,399,77480685,65
4129.24,4476018.41,4853074.45,1724447.10,377056.04,1943.22,2192.04,1515.85,248.82,1566603948.39,1670844857.13,0.00,0.00,1123247617.19,2667.97,0.00,0.00,1.1610,0.9995,353202406,351735153,96221729,440923154,109,400,77514398,65
