time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068591.83,13581886.12,14451135.84,4250847.35,869249.71,2343.79,2343.79,2560.46,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,317685722,2072640665,222291301,1086636460,936,1147,234862355,153
18446744068593.82,13583758.23,14453007.95,4252959.26,869249.71,1872.11,1872.11,2111.91,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,316352339,2072954798,222291301,1088134971,936,1148,234895384,153
18446744068595.83,13586090.70,14455340.41,4255561.29,869249.71,2332.46,2332.46,2602.03,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,316582386,2073321861,222291301,1088134971,936,1148,234936494,153
18446744068597.82,13588086.10,14457335.81,4257526.32,869249.71,1995.40,1995.40,1965.04,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,315447641,2073599364,222291301,1089503036,936,1149,234971547,153
18446744068599.83,13590489.08,14459738.79,4258243.96,869249.71,2402.98,2402.98,717.63,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,315722971,2073939197,222291301,1089503036,936,1149,235013621,153
18446744068601.82,13592844.98,14462094.69,4260817.59,869249.71,2355.90,2355.90,2573.64,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,316003595,2074261683,222291301,1089503036,936,1149,235055019,153
18446744068603.83,13594783.19,14464032.90,4262939.89,869249.71,1938.21,1938.21,2122.29,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,314974849,2074538138,222291301,1090751509,936,1150,235088972,153
18446744068605.82,13597143.98,14466393.70,4265590.76,869249.71,2360.79,2360.79,2650.88,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,315167232,2074950118,222291301,1090751509,936,1150,235130452,153
18446744068607.89,13599138.33,14468388.05,4267788.46,869249.71,1994.35,1994.35,2197.70,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,314020786,2075228485,222291301,1092130142,936,1150,235165338,153
18446744068609.89,13601547.22,14470796.93,4267845.55,869249.71,2408.89,2408.89,57.09,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,314252168,2075613778,222291301,1092130142,936,1151,235207442,153
18446744068611.90,13603978.87,14473228.59,4270460.00,869249.71,2431.65,2431.65,2614.46,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,314535648,2075952801,222291301,1092130142,936,1151,235249816,153
18446744068613.89,13606119.33,14475369.05,4272691.49,869249.71,2140.46,2140.46,2231.48,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313671395,2076214955,222291301,1093280199,936,1152,235286991,153
18446744068615.90,13608574.19,14477823.90,4275257.63,869249.71,2454.86,2454.86,2566.14,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313912210,2076602583,222291301,1093280199,936,1152,235329615,153
18446744068617.94,13610719.18,14479968.90,4277509.87,869249.71,2145.00,2145.00,2252.24,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312845765,2076879524,222291301,1094618822,936,1152,235366842,153
18446744068619.94,13613156.06,14482405.77,4278837.65,869249.71,2436.88,2436.88,1327.78,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313126699,2077222430,222291301,1094618822,936,1153,235409261,153
18446744068621.94,13615666.33,14484916.05,4281319.73,869249.71,2510.27,2510.27,2482.08,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313429989,2077561770,222291301,1094618822,936,1153,235452674,153
18446744068623.94,13617829.86,14487079.57,4282526.70,869249.71,2163.52,2163.52,1206.96,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312390618,2077870696,222291301,1095903129,936,1154,235490182,153
18446744068625.94,13620380.25,14489629.97,4284113.30,869249.71,2550.40,2550.40,1586.61,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312632803,2078281413,222291301,1095903129,936,1154,235534282,153
18446744068627.94,13622901.71,14492151.43,4286727.99,869249.71,2521.46,2521.46,2614.69,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312855783,2078703926,222291301,1095903129,936,1154,235577962,153
18446744068629.94,13624941.45,14494191.16,4288867.62,869249.71,2039.73,2039.73,2139.64,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311620977,2079008472,222291301,1097355561,936,1155,235613355,153
18446744068631.94,13627448.05,14496697.77,4291500.69,869249.71,2506.61,2506.61,2633.06,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311857118,2079414022,222291301,1097355561,936,1155,235656842,153
18446744068633.94,13629644.16,14498893.88,4293147.37,869249.71,2196.11,2196.11,1646.68,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310818480,2079748403,222291301,1098622022,936,1156,235694671,153
18446744068635.94,13632180.72,14501430.44,4294156.73,869249.71,2536.56,2536.56,1009.36,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311096810,2080119433,222291301,1098622022,936,1156,235738451,153
18446744068637.94,13634744.43,14503994.14,4296677.22,869249.71,2563.71,2563.71,2520.49,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311348562,2080523990,222291301,1098622022,936,1156,235782699,153
18446744068639.94,13636913.89,14506163.61,4298829.68,869249.71,2169.46,2169.46,2152.46,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310151211,2080889077,222291301,1100009668,936,1157,235820171,153
18446744068641.94,13639462.67,14508712.38,4301431.89,869249.71,2548.78,2548.78,2602.20,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310373365,2081319410,222291301,1100009668,936,1157,235864408,153
18446744068644.20,13641998.52,14511248.23,4303898.62,869249.71,2535.85,2535.85,2466.73,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309260636,2081716644,222291301,1101374341,936,1157,235908222,153
18446744068646.20,13644589.14,14513838.85,4304872.41,869249.71,2590.62,2590.62,973.79,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309587515,2082052963,222291301,1101374341,936,1158,235953019,153
18446744068648.20,13647224.79,14516474.51,4307490.87,869249.71,2635.66,2635.66,2618.46,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309887648,2082427558,222291301,1101374341,936,1158,235998539,153
18446744068650.20,13649298.88,14518548.59,4309590.36,869249.71,2074.09,2074.09,2099.49,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308717532,2082717892,222291301,1102785089,936,1159,236034329,153
18446744068652.20,13651914.88,14521164.59,4312236.09,869249.71,2616.00,2616.00,2645.73,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308989081,2083116039,222291301,1102785089,936,1159,236079512,153
18446744068654.20,13654542.56,14523792.27,4314877.98,869249.71,2627.68,2627.68,2641.89,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309267013,2083510793,222291301,1102785089,936,1159,236124965,153
18446744068656.20,13656418.70,14525668.41,4315310.30,869249.71,1876.14,1876.14,432.32,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308078315,2083779351,222291301,1104185520,936,1160,236157817,153
18446744068658.42,13658694.65,14527944.36,4317702.75,869249.71,2275.95,2275.95,2392.45,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,307584219,2084133411,222291301,1104908200,936,1160,236197833,153
18446744068660.42,13661060.98,14530310.70,4319574.47,869249.71,2366.34,2366.34,1871.72,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,307889380,2084434032,222291301,1104908200,936,1161,236239269,153
18446744068662.42,13663461.55,14532711.27,4322149.59,869249.71,2400.57,2400.57,2575.12,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308160162,2084777796,222291301,1104908200,936,1161,236281317,153
18446744068664.42,13665488.12,14534737.84,4322442.88,869249.71,2026.57,2026.57,293.29,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,307241770,2085001518,222291301,1106121671,936,1162,236316670,153
18446744068666.42,13667848.85,14537098.57,4322442.88,869249.71,2360.73,2360.73,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,307591768,2085255867,222291301,1106121671,936,1162,236358050,153
18446744068668.42,13670121.17,14539370.88,4322442.88,869249.71,2272.32,2272.32,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,307833970,2085595378,222291301,1106121671,936,1162,236398188,153
18446744068670.42,13672269.98,14542280.36,4322442.88,870010.37,2148.82,2909.47,0.00,760.66,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308046898,2085932547,222485755,1106121671,938,1162,236435815,153
18446744068672.42,13674673.94,14544684.31,4322442.88,870010.37,2403.95,2403.95,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308312285,2086282572,222485755,1106121671,938,1162,236477843,153
18446744068674.42,13677004.91,14547015.29,4322442.88,870010.37,2330.98,2330.98,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308509367,2086682220,222485755,1106121671,938,1162,236518806,153
18446744068676.42,13679375.27,14549385.64,4322442.88,870010.37,2370.36,2370.36,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308729994,2087068404,222485755,1106121671,938,1162,236560432,153
18446744068678.42,13681631.73,14552093.09,4322442.88,870461.37,2256.46,2707.45,0.00,451.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308936736,2087439315,222601180,1106121671,939,1162,236599966,153
18446744068680.42,13684080.99,14554542.36,4322442.88,870461.37,2449.26,2449.26,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309214650,2087788412,222601180,1106121671,939,1162,236642700,153
18446744068682.42,13686394.66,14557275.25,4322442.88,870880.59,2313.67,2732.90,0.00,419.23,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309490488,2088104874,222708502,1106121671,940,1162,236683041,153
18446744068684.42,13688834.10,14559714.69,4322442.88,870880.59,2439.44,2439.44,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309769642,2088450216,222708502,1106121671,940,1162,236725615,153
18446744068686.42,13691249.31,14562129.91,4322442.88,870880.59,2415.21,2415.21,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310063546,2088774607,222708502,1106121671,940,1162,236767752,153
18446744068688.42,13693671.27,14564923.12,4322442.88,871251.86,2421.95,2793.21,0.00,371.26,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310432889,2089025284,222803545,1106121671,941,1162,236809894,153
18446744068690.42,13696225.95,14567477.80,4322442.88,871251.86,2554.68,2554.68,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310820846,2089291326,222803545,1106121671,941,1162,236854062,153
18446744068692.42,13698834.79,14570086.64,4322442.88,871251.86,2608.84,2608.84,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311406331,2089373704,222803545,1106121671,941,1162,236899154,153
18446744068694.42,13701070.01,14573446.49,4322442.88,872376.48,2235.22,3359.85,0.00,1124.62,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311837579,2089514673,223091441,1106121671,943,1162,236938047,154
18446744068696.42,13703629.58,14576006.06,4322442.88,872376.48,2559.57,2559.57,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312277293,2089730208,223091441,1106121671,943,1162,236982356,154
18446744068698.42,13705984.19,14578787.92,4322442.88,872803.73,2354.61,2781.86,0.00,427.25,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312487993,2090122288,223200657,1106121671,944,1162,237023330,154
18446744068700.42,13708400.24,14581203.97,4322442.88,872803.73,2416.05,2416.05,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312664509,2090564282,223200657,1106121671,944,1162,237065458,154
18446744068702.42,13710660.74,14583464.47,4322442.88,872803.73,2260.50,2260.50,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312816775,2090990704,223200657,1106121671,944,1162,237105513,154
18446744068704.42,13712900.97,14586054.57,4322442.88,873153.60,2240.23,2590.10,0.00,349.87,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313108572,2091272406,223290223,1106121671,945,1162,237144960,154
18446744068706.42,13715231.40,14588385.00,4322442.88,873153.60,2330.43,2330.43,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313417214,2091560353,223290223,1106121671,945,1162,237186038,154
18446744068708.42,13717465.14,14590618.74,4324638.62,873153.60,2233.74,2233.74,2195.74,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313726351,2091823054,223290223,1106121671,945,1162,237225486,154
18446744068710.42,13719732.15,14592885.75,4327242.66,873153.60,2267.01,2267.01,2604.04,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,314024658,2092105102,223290223,1106121671,945,1162,237265603,154
18446744068712.42,13721713.58,14594867.18,4327859.39,873153.60,1981.43,1981.43,616.73,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312860173,2092390206,223290223,1107508298,945,1163,237300451,154
18446744068714.42,13723965.83,14597119.43,4329752.92,873153.60,2252.25,2252.25,1893.54,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313165372,2092661582,223290223,1107508298,945,1163,237340057,154
18446744068716.42,13726295.66,14599449.25,4332398.18,873153.60,2329.83,2329.83,2645.25,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313488476,2092934914,223290223,1107508298,945,1163,237380988,154
18446744068718.42,13728281.08,14601434.68,4332614.72,873153.60,1985.43,1985.43,216.54,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312561856,2093152440,223290223,1108725661,945,1164,237415938,154
18446744068720.42,13730582.97,14603736.57,4332736.60,873153.60,2301.89,2301.89,121.88,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312881834,2093421746,223290223,1108725661,945,1164,237456356,154
18446744068722.42,13732859.39,14606012.99,4335371.85,873153.60,2276.42,2276.42,2635.25,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313216854,2093669490,223290223,1108725661,945,1164,237496563,154
18446744068724.42,13735147.24,14608300.84,4338021.41,873153.60,2287.84,2287.84,2649.56,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,313570133,2093901899,223290223,1108725661,945,1164,237536894,154
18446744068726.42,13737026.06,14610179.66,4340140.71,873153.60,1878.82,1878.82,2119.29,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312323782,2094135262,223290223,1110219628,945,1165,237570009,154
18446744068728.42,13739330.60,14612484.20,4342749.48,873153.60,2304.54,2304.54,2608.77,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312681056,2094367950,223290223,1110219628,945,1165,237610434,154
18446744068730.42,13741250.23,14614403.83,4343542.72,873153.60,1919.63,1919.63,793.24,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311660602,2094576229,223290223,1111523229,945,1166,237644151,154
18446744068732.42,13743598.73,14616752.33,4344381.35,873153.60,2348.50,2348.50,838.63,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311955022,2094883025,223290223,1111523229,945,1166,237685263,154
18446744068734.42,13745913.51,14619067.11,4346970.14,873153.60,2314.78,2314.78,2588.79,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,312305620,2095125010,223290223,1111523229,945,1166,237726086,154
18446744068736.47,13747888.68,14621042.27,4349071.13,873153.60,1975.16,1975.16,2101.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311192517,2095328481,223290223,1112938503,945,1166,237760795,154
18446744068738.47,13750257.25,14623410.85,4351601.05,873153.60,2368.57,2368.57,2529.91,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311549554,2095577799,223290223,1112938503,945,1167,237802252,154
18446744068740.54,13752328.75,14625482.35,4353919.91,873153.60,2071.50,2071.50,2318.86,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310618544,2095797827,223290223,1114179789,945,1167,237838668,154
18446744068742.54,13754719.43,14627873.03,4355796.32,873153.60,2390.68,2390.68,1876.41,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310978255,2096050130,223290223,1114179789,945,1168,237880280,154
18446744068744.54,13757110.25,14630263.85,4358424.98,873153.60,2390.82,2390.82,2628.66,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311325401,2096315034,223290223,1114179789,945,1168,237922167,154
18446744068746.54,13759079.68,14632233.28,4359529.66,873153.60,1969.43,1969.43,1104.68,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310168691,2096539823,223290223,1115615885,945,1169,237956600,154
18446744068748.54,13761505.70,14634659.30,4359529.66,873153.60,2426.02,2426.02,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310499624,2096829951,223290223,1115615885,945,1169,237998899,154
18446744068750.54,13763902.34,14637055.94,4362066.88,873153.60,2396.64,2396.64,2537.23,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310827079,2097116036,223290223,1115615885,945,1169,238040691,154
18446744068752.54,13765967.93,14639121.53,4364224.52,873153.60,2065.59,2065.59,2157.64,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310023532,2097392804,223290223,1116671454,945,1170,238076831,154
18446744068754.60,13768162.45,14641316.05,4366324.47,873153.60,2194.52,2194.52,2099.95,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309616563,2097677667,223290223,1117355357,945,1170,238115147,154
18446744068756.60,13770596.00,14643749.59,4366324.47,873153.60,2433.55,2433.55,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309934508,2097982710,223290223,1117355357,945,1171,238157603,154
18446744068758.60,13773020.61,14646174.21,4366324.47,873153.60,2424.62,2424.62,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310227796,2098310124,223290223,1117355357,945,1171,238199899,154
18446744068760.60,13775416.77,14648570.37,4368469.39,873153.60,2396.16,2396.16,2144.92,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310632559,2098518777,223290223,1117355357,945,1171,238241596,154
18446744068762.60,13777869.41,14651023.01,4370972.54,873153.60,2452.64,2452.64,2503.15,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,311005490,2098773723,223290223,1117355357,945,1171,238284279,154
18446744068764.60,13779859.80,14653013.40,4373048.32,873153.60,1990.39,1990.39,2075.78,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310097615,2098980456,223290223,1118566039,945,1172,238318969,154
18446744068766.60,13782323.13,14655476.73,4375648.07,873153.60,2463.33,2463.33,2599.75,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,310455515,2099253168,223290223,1118566039,945,1172,238361810,154
18446744068768.60,13784292.31,14657445.91,4377550.21,873153.60,1969.18,1969.18,1902.15,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309388151,2099459100,223290223,1119931581,945,1173,238396141,154
18446744068770.60,13786747.48,14659901.07,4380151.84,873153.60,2455.16,2455.16,2601.62,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309742243,2099733530,223290223,1119931581,945,1173,238438933,154
18446744068772.60,13788852.64,14662006.24,4380966.99,873153.60,2105.16,2105.16,815.15,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308846975,2099995458,223290223,1121103843,945,1174,238475444,154
18446744068774.60,13791299.60,14664453.20,4380966.99,873153.60,2446.96,2446.96,0.00,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309187639,2100281216,223290223,1121103843,945,1174,238518025,154
18446744068776.60,13793742.59,14666896.18,4381582.55,873153.60,2442.98,2442.98,615.56,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309515074,2100579185,223290223,1121103843,945,1174,238560475,154
18446744068778.60,13796281.13,14669434.73,4384194.92,873153.60,2538.55,2538.55,2612.37,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,309859943,2100884184,223290223,1121103843,945,1174,238604412,154
18446744068780.60,13798379.45,14671533.04,4386290.31,873153.60,2098.31,2098.31,2095.39,0.00,4682413489.37,7443776493.10,0.00,0.00,0.00,0.00,308902251,2101175562,223290223,1122307325,945,1175,238640834,154
