time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3875.63,4367128.43,4897503.47,162517.11,530375.04,2508.28,3685.16,0.00,1176.88,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292201910,784202034,135142047,41580935,458,60,74576143,90
3877.63,4369472.18,4900918.21,162517.11,531446.02,2343.75,3414.74,0.00,1070.99,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292325948,784677996,135717300,41580935,459,60,74615816,90
3879.64,4371980.00,4904793.10,162517.11,532813.10,2507.81,3874.89,0.00,1367.08,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292457067,785188877,135717300,41580935,459,60,74658233,90
3881.74,4374003.22,4908222.20,162517.11,534218.98,2023.22,3429.10,0.00,1405.88,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292565256,785598633,136589383,41580935,461,60,74692691,90
3883.74,4376511.00,4912090.16,162517.11,535579.16,2507.78,3867.96,0.00,1360.18,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292699239,786106642,136589383,41580935,461,60,74735237,90
3885.74,4379194.36,4916106.29,162517.11,536911.93,2683.36,4016.12,0.00,1332.77,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292842219,786650602,136589383,41580935,461,60,74780726,90
3887.74,4381635.51,4919619.06,162517.11,537983.55,2441.15,3512.77,0.00,1071.62,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,292972429,787145327,137280134,41580935,462,60,74822071,91
3889.74,4384249.14,4923552.47,162517.11,539303.33,2613.63,3933.41,0.00,1319.78,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293110207,787676639,137280134,41580935,462,60,74866256,91
3891.74,4386673.17,4926966.37,162517.11,540293.20,2424.02,3413.90,0.00,989.88,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293238069,788169327,137939709,41580935,463,60,74907307,91
3893.74,4389269.02,4930738.61,162517.11,541469.60,2595.85,3772.24,0.00,1176.39,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293373124,788698809,137939709,41580935,463,60,74951236,91
3895.74,4391178.35,4933935.85,162517.11,542757.50,1909.34,3197.24,0.00,1287.90,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293473799,789086924,138684306,41580935,465,60,74983735,92
3897.74,4393687.29,4937580.97,162517.11,543893.68,2508.94,3645.12,0.00,1136.18,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293605722,789597289,138684306,41580935,465,60,75026162,92
3899.74,4395979.42,4941267.37,162517.11,545287.95,2292.13,3686.40,0.00,1394.27,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293725874,790063922,139219045,41580935,466,60,75065154,93
3901.74,4398323.99,4944587.25,162517.11,546263.25,2344.57,3319.88,0.00,975.30,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293849857,790540150,139415691,41580935,467,60,75104827,93
3903.78,4400832.80,4948177.35,162517.11,547344.55,2508.81,3590.11,0.00,1081.29,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,293981964,791050299,139938705,41580935,468,60,75147284,93
3905.78,4402550.14,4951490.64,162517.11,548940.50,1717.34,3313.29,0.00,1595.96,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294072561,791399340,140337509,41580935,470,60,75176901,93
3907.78,4405037.35,4954758.11,162517.11,549720.76,2487.21,3267.46,0.00,780.25,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294204766,791903860,140546197,41580935,471,60,75219451,93
3909.78,4408010.92,4957731.68,162517.11,549720.76,2973.57,2973.57,0.00,0.00,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294361529,792508332,140546197,41580935,471,60,75269917,93
3911.78,4410527.21,4961357.92,162517.11,550830.71,2516.29,3626.24,0.00,1109.96,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294493381,793020649,140546197,41580935,471,60,75312544,94
3913.78,4412871.38,4965548.95,162517.11,552677.57,2344.18,4191.03,0.00,1846.85,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294616406,793497733,140546197,41580935,471,60,75352192,94
3915.78,4414922.22,4969348.59,162517.11,554426.36,2050.84,3799.64,0.00,1748.80,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294724476,793914678,141539681,41580935,472,60,75387178,94
3917.78,4417260.73,4973147.24,162517.11,555886.51,2338.50,3798.65,0.00,1460.15,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294847536,794390275,141784720,41580935,473,60,75426780,94
3919.78,4420067.46,4977617.82,162517.11,557550.36,2806.73,4470.58,0.00,1663.85,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,294993745,794962589,141784720,41580935,473,60,75474246,94
3921.78,4422347.61,4981205.64,162517.11,558858.03,2280.16,3587.82,0.00,1307.67,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295113792,795426262,142789948,41580935,474,60,75512791,95
3923.78,4424691.83,4985339.40,162517.11,560647.57,2344.22,4133.76,0.00,1789.54,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295236997,795903177,142789948,41580935,474,60,75552455,95
3925.78,4427199.64,4989593.25,162517.11,562393.61,2507.81,4253.85,0.00,1746.04,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295368968,796413206,142789948,41580935,474,60,75594898,95
3927.78,4429493.11,4993203.46,162517.11,563710.35,2293.46,3610.21,0.00,1316.74,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295489680,796879621,143797323,41580935,475,60,75633646,96
3929.78,4432001.39,4997441.37,162517.11,565439.98,2508.28,4237.91,0.00,1729.63,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295621286,797390135,143797323,41580935,475,60,75676100,96
3931.78,4434121.10,5001219.82,162517.11,567098.72,2119.71,3778.45,0.00,1658.74,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295733376,797820690,144800342,41580935,476,60,75712169,97
3933.78,4436411.14,5004989.61,162517.11,568578.48,2290.04,3769.79,0.00,1479.75,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295853985,798286331,145049751,41580935,477,60,75750975,97
3935.78,4438919.44,5009246.70,162517.11,570327.25,2508.30,4257.08,0.00,1748.78,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,295986202,798796240,145049751,41580935,477,60,75793353,97
3937.78,4441056.16,5013098.96,162517.11,572042.80,2136.72,3852.26,0.00,1715.54,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296098742,799230700,146061505,41580935,478,60,75829755,97
3939.78,4443354.89,5016861.73,162517.11,573506.85,2298.73,3762.78,0.00,1464.05,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296219278,799698638,146311463,41580935,479,60,75868722,98
3941.78,4445863.10,5021112.58,162517.11,575249.48,2508.21,4250.85,0.00,1742.64,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296350803,800209215,146311463,41580935,479,60,75911140,98
3943.78,4448156.60,5024759.74,162517.11,576603.14,2293.50,3647.16,0.00,1353.65,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296470307,800676848,147322660,41580935,480,60,75949933,99
3945.78,4450500.86,5028882.39,162517.11,578381.53,2344.25,4122.65,0.00,1778.39,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296592048,801155236,147322660,41580935,480,60,75989555,99
3947.78,4452844.61,5033008.53,162517.11,580163.92,2343.75,4126.14,0.00,1782.39,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296714834,801632450,147322660,41580935,480,60,76029197,99
3949.78,4454465.86,5036132.89,162517.11,581667.03,1621.25,3124.36,0.00,1503.11,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296799225,801963100,148583028,41580935,482,60,76056849,99
3951.78,4456974.20,5040346.00,162517.11,583371.81,2508.34,4213.12,0.00,1704.78,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,296929314,802475145,148583028,41580935,482,60,76099275,99
3953.88,4459657.55,5044659.52,162517.11,585001.96,2683.36,4313.52,0.00,1630.16,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297070260,803021139,149567387,41580935,482,60,76144672,99
3955.88,4462150.87,5048603.70,162517.11,586452.83,2493.31,3944.18,0.00,1450.86,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297200594,803529093,149567387,41580935,483,60,76186838,100
3957.88,4464494.66,5052735.65,162517.11,588241.00,2343.79,4131.96,0.00,1788.17,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297322600,804007097,149567387,41580935,483,60,76226479,100
3960.11,4466424.32,5056352.75,162517.11,589928.43,1929.67,3617.10,0.00,1687.43,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297422929,804400763,150827169,41580935,485,60,76259442,101
3962.11,4468932.11,5060543.84,162517.11,591611.74,2507.78,4191.09,0.00,1683.31,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297553276,804912408,150827169,41580935,485,60,76301850,101
3964.11,4471615.46,5064885.83,162517.11,593270.37,2683.36,4341.99,0.00,1658.63,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297693153,805459471,150827169,41580935,485,60,76347243,101
3966.11,4473878.21,5068432.57,162517.11,594554.36,2262.74,3546.74,0.00,1284.00,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297811425,805920461,151799650,41580935,486,60,76385508,101
3968.11,4476222.39,5072527.74,162517.11,596305.35,2344.18,4095.17,0.00,1750.99,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,297934006,806397990,151799650,41580935,486,60,76425145,101
3970.11,4478585.73,5076445.65,162517.11,597859.92,2363.35,3917.91,0.00,1554.57,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298056656,806880357,152774848,41580935,487,60,76465224,101
3972.11,4480602.83,5080021.22,162517.11,599418.39,2017.09,3575.57,0.00,1558.48,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298161872,807291517,153024565,41580935,488,60,76499565,102
3974.11,4483110.86,5084250.03,162517.11,601139.17,2508.03,4228.80,0.00,1720.78,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298292884,807802560,153024565,41580935,488,60,76541971,102
3976.11,4485506.65,5088176.08,162517.11,602669.43,2395.80,3926.05,0.00,1530.25,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298418193,808290575,154024184,41580935,489,60,76582560,102
3978.11,4487523.38,5091782.61,162517.11,604259.23,2016.73,3606.54,0.00,1589.81,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298524004,808701046,154274367,41580935,490,60,76616943,102
3980.11,4490031.70,5096003.16,162517.11,605971.46,2508.32,4220.55,0.00,1712.23,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298654452,809212728,154274367,41580935,490,60,76659372,102
3982.11,4492299.46,5099595.55,162517.11,607296.09,2267.76,3592.39,0.00,1324.63,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298772239,809675488,155261577,41580935,491,60,76697740,103
3984.11,4494807.84,5103833.52,162517.11,609025.69,2508.38,4237.97,0.00,1729.59,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,298902150,810187721,155261577,41580935,491,60,76740159,103
3986.11,4497491.20,5108210.75,162517.11,610719.56,2683.36,4377.23,0.00,1693.87,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299040792,810736019,155261577,41580935,491,60,76785516,103
3988.11,4499235.63,5111657.81,162517.11,612422.18,1744.43,3447.05,0.00,1702.62,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299131033,811092353,156501248,41580935,493,60,76815370,104
3990.11,4501287.80,5115246.72,162517.11,613958.92,2052.17,3588.91,0.00,1536.74,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299238390,811510352,156750690,41580935,494,60,76850266,105
3992.11,4503796.39,5119463.08,162517.11,615666.70,2508.59,4216.36,0.00,1707.77,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299368263,812022677,156750690,41580935,494,60,76892720,105
3994.11,4506178.98,5123394.30,162517.11,617215.32,2382.59,3931.22,0.00,1548.63,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299491468,812509416,157729573,41580935,495,60,76933087,105
3996.11,4508298.81,5127086.84,162517.11,618788.03,2119.83,3692.54,0.00,1572.70,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299601097,812942464,157951243,41580935,496,60,76969142,105
3998.11,4510807.56,5131340.27,162517.11,620532.71,2508.75,4253.43,0.00,1744.68,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299732492,813453308,157951243,41580935,496,60,77011568,105
4000.11,4513123.72,5135262.80,162517.11,622139.07,2316.16,3922.53,0.00,1606.37,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299852204,813926534,158961039,41580935,497,60,77050855,105
4002.11,4514633.00,5138478.82,162517.11,623845.81,1509.28,3216.02,0.00,1706.74,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,299931262,814233852,159433177,41580935,499,60,77076761,106
4004.11,4517142.67,5142694.93,162517.11,625552.26,2509.67,4216.12,0.00,1706.45,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300060989,814746600,159433177,41580935,499,60,77119194,106
4006.11,4519826.03,5147049.91,162517.11,627223.88,2683.36,4354.97,0.00,1671.61,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300201319,815293210,159433177,41580935,499,60,77164627,106
4008.11,4522072.02,5150585.07,162517.11,628513.05,2245.99,3535.16,0.00,1289.17,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300318013,815751489,160420334,41580935,500,60,77202619,107
4010.11,4524417.57,5154703.56,162517.11,630285.99,2345.55,4118.49,0.00,1772.94,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300438785,816231178,160420334,41580935,500,60,77242309,107
4012.11,4526663.70,5158549.29,162517.11,631885.59,2246.13,3845.73,0.00,1599.60,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300555024,816689949,161412678,41580935,501,60,77280443,107
4014.11,4528907.18,5162235.44,162517.11,633328.26,2243.48,3686.15,0.00,1442.68,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300671091,817148212,161634619,41580935,502,60,77318516,107
4016.11,4531417.16,5166434.18,162517.11,635017.03,2509.98,4198.74,0.00,1688.77,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300801947,817659910,161634619,41580935,502,60,77360989,107
4018.11,4533699.03,5170017.64,162517.11,636318.62,2281.87,3583.46,0.00,1301.59,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,300921121,818124895,162602106,41580935,503,60,77399588,108
4020.11,4536045.03,5174140.58,162517.11,638095.55,2346.00,4122.94,0.00,1776.94,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301042118,818604474,162602106,41580935,503,60,77439268,108
4022.11,4538388.78,5178245.54,162517.11,639856.76,2343.75,4104.95,0.00,1761.20,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301163098,819083494,162602106,41580935,503,60,77478866,108
4024.11,4540042.10,5181362.90,162517.11,641320.80,1653.32,3117.36,0.00,1464.04,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301248188,819421654,163835921,41580935,505,60,77507095,108
4026.11,4542552.53,5185596.59,162517.11,643044.05,2510.43,4233.69,0.00,1723.25,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301377617,819934896,163835921,41580935,505,60,77549554,108
4028.23,4545236.89,5189920.45,162517.11,644683.55,2684.36,4323.86,0.00,1639.50,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301515984,820483725,164829848,41580935,505,60,77594971,108
4030.23,4547760.62,5193828.11,162517.11,646067.49,2523.73,3907.66,0.00,1383.94,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301646411,820999372,164829848,41580935,506,60,77637668,109
4032.23,4550108.70,5197914.39,162517.11,647805.70,2348.08,4086.28,0.00,1738.20,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301767387,821479504,164829848,41580935,506,60,77677362,109
4034.30,4551861.53,5201181.01,162517.11,649319.48,1752.83,3266.62,0.00,1513.79,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301857766,821837850,166015459,41580935,508,60,77707278,111
4036.30,4554369.31,5205372.28,162517.11,651002.97,2507.78,4191.27,0.00,1683.49,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,301986721,822350887,166015459,41580935,508,60,77749689,111
4038.30,4557052.67,5209701.25,162517.11,652648.59,2683.36,4328.98,0.00,1645.62,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302124161,822900387,166015459,41580935,508,60,77795063,111
4040.30,4558806.43,5212900.88,162517.11,654094.45,1753.76,3199.62,0.00,1445.86,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302214445,823259065,167199350,41580935,510,60,77825032,111
4042.30,4561314.70,5216680.58,162517.11,655365.88,2508.28,3779.71,0.00,1271.43,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302342819,823772810,167199350,41580935,510,60,77867447,111
4044.36,4563659.45,5220081.90,162517.11,656422.45,2344.75,3401.32,0.00,1056.57,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302464624,824251261,167831656,41580935,511,60,77907106,111
4046.36,4566167.27,5224341.45,162517.11,658174.18,2507.81,4259.55,0.00,1751.73,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302594979,824762906,167831656,41580935,511,60,77949517,111
4048.36,4568850.62,5228734.44,162517.11,659883.82,2683.36,4393.00,0.00,1709.64,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302734171,825310654,167831656,41580935,511,60,77994889,111
4050.36,4570513.12,5231879.70,162517.11,661366.59,1662.49,3145.26,0.00,1482.77,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302819571,825650852,169083275,41580935,513,60,78023335,112
4052.36,4573021.46,5236131.21,162517.11,663109.75,2508.35,4251.51,0.00,1743.16,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,302947993,826164567,169083275,41580935,513,60,78065744,112
4054.36,4575365.21,5240281.93,162517.11,664916.72,2343.75,4150.72,0.00,1806.97,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303068207,826644353,169083275,41580935,513,60,78105386,112
4056.36,4577026.96,5243433.04,162517.11,666406.09,1661.74,3151.11,0.00,1489.37,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303153038,826984928,170341337,41580935,515,60,78133765,113
4058.36,4579535.39,5247695.14,162517.11,668159.75,2508.44,4262.10,0.00,1753.66,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303281974,827498152,170341337,41580935,515,60,78176202,113
4060.36,4582218.75,5252080.22,162517.11,669861.46,2683.36,4385.08,0.00,1701.72,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303419593,828047473,170341337,41580935,515,60,78221561,113
4062.36,4584494.14,5255697.53,162517.11,671203.38,2275.39,3617.31,0.00,1341.92,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303536205,828513361,171364471,41580935,516,60,78260035,113
4064.36,4587002.54,5259966.83,162517.11,672964.29,2508.39,4269.30,0.00,1760.91,903368546.80,976357734.57,0.00,0.00,996591308.59,0.00,0.00,0.00,1.3441,0.9993,303664147,829027567,171364471,41580935,516,60,78302447,113
