time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
7277.44,7631556.88,10447029.17,2751952.43,2815472.29,2546.38,2546.38,2347.22,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165311030,1086999867,717850794,701367663
7279.44,7633712.94,10449185.23,2754021.75,2815472.29,2156.07,2156.07,2069.32,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164721839,1087303436,717850794,702205238
7281.44,7636220.77,10451693.06,2756470.84,2815472.29,2507.82,2507.82,2449.09,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165009692,1087657586,717850794,702205238
7283.44,7638357.34,10453829.63,2758531.30,2815472.29,2136.57,2136.57,2060.46,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164312425,1087966048,717850794,703141005
7285.44,7640536.48,10456008.78,2760747.65,2815472.29,2179.15,2179.15,2216.34,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163578278,1088278526,717850794,704120536
7287.44,7643044.59,10458516.88,2763293.67,2815472.29,2508.11,2508.11,2546.02,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163877941,1088620938,717850794,704120536
7289.44,7645157.93,10461526.73,2763983.44,2816368.81,2113.34,3009.85,689.77,896.52,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163157073,1088955182,717850794,705048174
7291.44,7647666.38,10465737.65,2763983.44,2818071.28,2508.45,4210.92,0.00,1702.47,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163452336,1089302082,717850794,705048174
7293.44,7650034.46,10469807.43,2763983.44,2819772.97,2368.08,4069.78,0.00,1701.70,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163759401,1089601246,718692096,705048174
7295.44,7652378.87,10474015.17,2763983.44,2821636.30,2344.41,4207.74,0.00,1863.33,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164067143,1089893673,718692096,705048174
7297.44,7654759.89,10478001.27,2763983.44,2823241.38,2381.02,3986.10,0.00,1605.08,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164380631,1090189726,719587481,705048174
7299.44,7657283.89,10482391.52,2763983.44,2825107.63,2524.00,4390.25,0.00,1866.25,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164699449,1090517053,719587481,705048174
7301.44,7659614.06,10486397.00,2763983.44,2826782.93,2330.17,4005.47,0.00,1675.30,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164993713,1090819313,720513153,705048174
7303.44,7662122.91,10490779.04,2763983.44,2828656.13,2508.85,4382.05,0.00,1873.20,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165303709,1091151583,720513153,705048174
7305.44,7664466.66,10494796.71,2763983.44,2830330.05,2343.75,4017.67,0.00,1673.92,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165609602,1091445690,721440990,705048174
7307.44,7666974.48,10499184.04,2763983.44,2832209.56,2507.81,4387.32,0.00,1879.51,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165913365,1091783927,721440990,705048174
7309.44,7669465.38,10502654.31,2765040.59,2833188.93,2490.90,3470.27,1057.15,979.38,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166226050,1092108912,722378089,705048174
7311.44,7671712.67,10504901.60,2767134.51,2833188.93,2247.29,2247.29,2093.93,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165839394,1092413623,722378089,705705426
7313.44,7674222.04,10507410.97,2769567.35,2833188.93,2509.37,2509.37,2432.84,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166164659,1092730756,722378089,705705426
7315.44,7676434.52,10509623.45,2771796.31,2833188.93,2212.48,2212.48,2228.96,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165563505,1093014259,722378089,706589473
7317.44,7678944.11,10512133.04,2774457.16,2833188.93,2509.59,2509.59,2660.85,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165875548,1093344670,722378089,706589473
7319.44,7680894.64,10514083.57,2776399.43,2833188.93,1950.54,1950.54,1942.28,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164767559,1093537628,722378089,708003841
7321.44,7683107.46,10516296.39,2778544.32,2833188.93,2212.82,2212.82,2144.89,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164264973,1093847309,722378089,708763228
7323.44,7685617.70,10518806.63,2781047.87,2833188.93,2510.24,2510.24,2503.55,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164569339,1094185564,722378089,708763228
7325.44,7687815.04,10521003.97,2783102.23,2833188.93,2197.34,2197.34,2054.36,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163922046,1094485259,722378089,709673344
7327.44,7690325.35,10523514.29,2785561.55,2833188.93,2510.32,2510.32,2459.32,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164220456,1094829490,722378089,709673344
7329.44,7692537.32,10525726.25,2787674.44,2833188.93,2211.96,2211.96,2112.89,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163547309,1095167692,722378089,710574552
7331.44,7694598.20,10528219.06,2789033.98,2833620.86,2060.89,2492.81,1359.54,431.93,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,162887167,1095470124,722378089,711459849
7333.44,7697092.72,10532514.86,2789033.98,2835422.14,2494.52,4295.80,0.00,1801.28,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163179188,1095816700,722378089,711459849
7335.44,7699460.00,10536566.78,2789033.98,2837106.78,2367.28,4051.92,0.00,1684.64,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163432903,1096169008,723276922,711459849
7337.44,7701806.34,10540788.48,2789033.98,2838982.14,2346.34,4221.70,0.00,1875.36,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163725003,1096477571,723276922,711459849
7339.44,7704198.95,10544920.36,2789033.98,2840721.41,2392.61,4131.88,0.00,1739.27,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164008078,1096807005,724209089,711459849
7341.44,7706716.23,10549249.91,2789033.98,2842533.69,2517.27,4329.55,0.00,1812.28,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164298212,1097161293,724209089,711459849
7343.44,7709062.75,10553304.23,2789033.98,2844241.48,2346.52,4054.32,0.00,1707.80,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164594417,1097465798,725092871,711459849
7345.44,7711570.56,10557604.87,2789033.98,2846034.30,2507.81,4300.63,0.00,1792.82,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164921130,1097781085,725092871,711459849
7347.44,7713914.31,10561701.81,2789033.98,2847787.50,2343.75,4096.94,0.00,1753.19,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165216259,1098085956,726008482,711459849
7349.44,7716422.12,10565981.50,2789033.98,2849559.38,2507.81,4279.70,0.00,1771.88,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165515359,1098428856,726008482,711459849
7351.44,7718916.29,10569844.38,2789721.62,2850928.10,2494.16,3862.88,687.65,1368.72,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165783764,1098798956,726901038,711459849
7353.44,7721441.73,10572369.83,2792386.55,2850928.10,2525.45,2525.45,2664.93,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166104905,1099124329,726901038,711459849
7355.44,7723528.07,10574456.17,2794380.14,2850928.10,2086.34,2086.34,1993.59,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165370829,1099420880,726901038,712431477
7357.44,7725736.68,10576664.78,2796579.45,2850928.10,2208.61,2208.61,2199.30,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164770318,1099640764,726901038,713377509
7359.44,7728249.03,10579177.12,2799096.16,2850928.10,2512.34,2512.34,2516.71,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165259933,1099794309,726901038,713377509
7361.44,7730442.88,10581370.98,2801165.02,2850928.10,2193.86,2193.86,2068.86,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164786754,1099944107,726901038,714262517
7363.64,7732952.36,10583880.46,2803586.40,2850928.10,2509.48,2509.48,2421.38,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164140029,1100310507,726901038,715185269
7365.64,7735465.53,10586393.62,2805981.40,2850928.10,2513.16,2513.16,2395.00,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164501478,1100592428,726901038,715185269
7367.64,7737637.88,10588565.97,2808070.46,2850928.10,2172.35,2172.35,2089.06,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163937755,1100766379,726901038,716131162
7369.64,7740145.72,10591073.82,2810543.30,2850928.10,2507.85,2507.85,2472.84,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164259711,1101086432,726901038,716131162
7371.64,7742344.20,10593272.30,2812603.46,2850928.10,2198.48,2198.48,2060.16,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163609314,1101359081,726901038,717071721
7373.64,7744395.27,10595446.95,2814363.04,2851051.68,2051.06,2174.65,1759.59,123.59,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,162973418,1101647686,726901038,717944084
7375.64,7746903.57,10599736.59,2814363.04,2852833.02,2508.31,4289.64,0.00,1781.33,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163313992,1101949239,726901038,717944084
7377.67,7749485.52,10604069.97,2814363.04,2854584.45,2581.95,4333.38,0.00,1751.43,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163651250,1102272960,727822509,717944084
7379.67,7751886.68,10608230.93,2814363.04,2856344.25,2401.15,4160.96,0.00,1759.81,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163976550,1102562355,727822509,717944084
7381.67,7754455.94,10612651.82,2814363.04,2858195.88,2569.27,4420.89,0.00,1851.62,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164323916,1102872721,727822509,717944084
7383.67,7756845.36,10616755.03,2814363.04,2859909.68,2389.41,4103.21,0.00,1713.80,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164636405,1103171922,728748806,717944084
7385.67,7759402.03,10621091.44,2814363.04,2861689.41,2556.67,4336.41,0.00,1779.74,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164992834,1103470001,728748806,717944084
7387.67,7761937.23,10625257.88,2814363.04,2863320.66,2535.20,4166.44,0.00,1631.24,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165287660,1103824186,729649531,717944084
7389.67,7764574.29,10629667.48,2814363.04,2865093.20,2637.06,4409.60,0.00,1772.54,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165507906,1104279027,729649531,717944084
7391.67,7767040.39,10633859.86,2814363.04,2866819.47,2466.11,4192.38,0.00,1726.28,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165841328,1104576928,730554168,717944084
7393.67,7769384.58,10638047.11,2814515.52,2868662.53,2344.19,4187.25,152.47,1843.06,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166150701,1104867667,730554168,717944084
7395.67,7771892.39,10640554.92,2816887.57,2868662.53,2507.81,2507.81,2372.05,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166497760,1105162608,731419884,717944084
7397.67,7774094.39,10642756.93,2819084.66,2868662.53,2202.00,2202.00,2197.09,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165922989,1105413399,731419884,718831777
7399.67,7776603.07,10645265.60,2821752.70,2868662.53,2508.67,2508.67,2668.04,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,166281796,1105696812,731419884,718831777
7401.67,7778568.68,10647231.21,2823783.92,2868662.53,1965.62,1965.62,2031.22,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165047081,1105924493,731419884,720342009
7403.67,7781077.36,10649739.89,2826442.40,2868662.53,2508.68,2508.68,2658.48,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165391256,1106222540,731419884,720342009
7405.67,7783685.90,10652348.43,2829110.17,2868662.53,2608.54,2608.54,2667.77,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,165756830,1106524751,731419884,720342009
7433.66,7784283.45,10652945.98,2829736.81,2868662.53,597.55,597.55,626.64,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164315592,1106591441,731419884,721869529
7435.66,7786791.23,10655453.76,2832343.49,2868662.53,2507.78,2507.78,2606.68,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164650091,1106898934,731419884,721869529
7437.66,7789336.41,10657998.94,2835003.25,2868662.53,2545.18,2545.18,2659.76,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164986848,1107213744,731419884,721869529
7439.66,7791391.86,10660054.39,2837171.48,2868662.53,2055.45,2055.45,2168.23,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163866771,1107443481,731419884,723286064
7441.66,7793899.91,10662562.45,2839831.96,2868662.53,2508.05,2508.05,2660.48,0.00,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164210340,1107741974,731419884,723286064
7443.66,7795862.82,10664962.50,2841151.27,2869099.68,1962.90,2400.05,1319.31,437.15,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,162993551,1107957767,731419884,724789563
7445.66,7798371.25,10669289.96,2841151.27,2870918.72,2508.43,4327.46,0.00,1819.04,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163324619,1108268857,731419884,724789563
7447.66,7800715.00,10673315.17,2841151.27,2872600.18,2343.75,4025.21,0.00,1681.46,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,163657788,1108535688,732375484,724789563
7449.66,7803222.81,10677558.08,2841151.27,2874335.27,2507.81,4242.91,0.00,1735.09,3776706025.72,6339968405.11,0.00,0.00,0.00,0.00,164002174,1108833302,732375484,724789563
7451.66,7805566.56,10681666.09,2841151.27,2876099.54,2343.75,4108.02,0.00,1764.27,3777583464.06,6340874126.54,877438.34,905721.44,0.00,0.00,164321614,1109113862,732375484,724789563
7453.66,7808074.37,10685953.20,2841151.27,2877878.83,2507.81,4287.11,0.00,1779.29,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164673821,1109403655,733294222,724789563
7455.66,7810697.48,10690389.04,2841151.27,2879691.56,2623.11,4435.84,0.00,1812.73,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165040105,1109708888,733294222,724789563
7457.66,7813139.50,10694420.25,2841151.27,2881280.75,2442.01,4031.20,0.00,1589.19,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165385881,1109988267,734221931,724789563
7459.66,7815746.15,10698702.95,2841249.14,2882956.79,2606.66,4282.70,97.87,1676.04,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165779655,1110261797,735056493,724789563
7461.66,7818234.50,10701191.29,2843903.57,2882956.79,2488.34,2488.34,2654.43,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,166115110,1110563358,735056493,724789563
7463.66,7820360.97,10703317.76,2845910.47,2882956.79,2126.47,2126.47,2006.89,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165232928,1110829540,735056493,725949940
7465.66,7822870.29,10705827.08,2848347.24,2882956.79,2509.32,2509.32,2436.77,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165557844,1111147009,735056493,725949940
7467.66,7825064.73,10708021.52,2850442.96,2882956.79,2194.44,2194.44,2095.72,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164902495,1111422539,735056493,726891536
7469.66,7827574.30,10710531.09,2852883.32,2882956.79,2509.57,2509.57,2440.37,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165165638,1111801847,735056493,726891536
7471.66,7829820.21,10712777.00,2855076.61,2882956.79,2245.91,2245.91,2193.28,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164470830,1112133167,735056493,727829977
7473.66,7832043.29,10715000.08,2857196.21,2882956.79,2223.07,2223.07,2119.61,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163717661,1112481460,735056493,728803960
7475.66,7834552.96,10717509.75,2859638.05,2882956.79,2509.68,2509.68,2441.84,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163963596,1112878002,735056493,728803960
7477.66,7836844.78,10719801.57,2861801.70,2882956.79,2291.82,2291.82,2163.65,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163279090,1113229532,735056493,729723641
7479.66,7839219.37,10722176.16,2864019.00,2882956.79,2374.59,2374.59,2217.30,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162582146,1113614371,735056493,730643641
7481.66,7841757.84,10724714.64,2866466.64,2882956.79,2538.48,2538.48,2447.64,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162855740,1113990627,735056493,730643641
7483.66,7843939.34,10727465.60,2867721.92,2883526.25,2181.50,2750.96,1255.28,569.46,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162135668,1114321216,735056493,731591588
7485.66,7846447.40,10731645.57,2867721.92,2885198.18,2508.05,4179.98,0.00,1671.92,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162406295,1114692651,735056493,731591588
7487.66,7848791.15,10735596.41,2867721.92,2886805.27,2343.75,3950.84,0.00,1607.09,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162653869,1115045077,735916864,731591588
7489.66,7851298.96,10739867.60,2867721.92,2888568.64,2507.81,4271.18,0.00,1763.37,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163055683,1115285263,735916864,731591588
7491.66,7853766.25,10743950.10,2867721.92,2890183.85,2467.29,4082.50,0.00,1615.21,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163506212,1115466360,736673560,731591588
7493.66,7856110.41,10748117.60,2867721.92,2892007.19,2344.16,4167.50,0.00,1823.34,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163802539,1115770138,736673560,731591588
7495.66,7858600.22,10752152.59,2867721.92,2893552.38,2489.81,4035.00,0.00,1545.19,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164274162,1115935906,737476123,731591588
7497.66,7861185.53,10756540.63,2867721.92,2895355.11,2585.31,4388.04,0.00,1802.73,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164833474,1116038433,737476123,731591588
7499.66,7863696.91,10760574.20,2867721.92,2896877.29,2511.38,4033.56,0.00,1522.18,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165213569,1116301251,738318514,731591588
7501.66,7866326.32,10764922.92,2867721.92,2898596.59,2629.42,4348.72,0.00,1719.30,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165474305,1116713646,738318514,731591588
7503.66,7868772.56,10767919.99,2869323.04,2899147.43,2446.23,2997.07,1601.12,550.84,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165765891,1117048296,739146851,731591588
7505.66,7871040.09,10770187.53,2871493.48,2899147.43,2267.54,2267.54,2170.43,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165078617,1117392566,739146851,732515081
7507.66,7873548.69,10772696.12,2873953.70,2899147.43,2508.60,2508.60,2460.23,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,165391092,1117722292,739146851,732515081
7509.66,7875835.71,10774983.15,2876255.26,2899147.43,2287.02,2287.02,2301.56,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164667904,1118079048,739146851,733466991
7511.66,7878344.45,10777491.88,2878915.24,2899147.43,2508.73,2508.73,2659.98,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164933659,1118455529,739146851,733466991
7513.66,7880450.54,10779597.97,2881110.96,2899147.43,2106.09,2106.09,2195.72,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163712283,1118702270,739146851,734980784
7515.66,7882959.57,10782107.00,2883514.22,2899147.43,2509.03,2509.03,2403.25,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164043210,1119013655,739146851,734980784
7517.66,7885203.28,10784350.71,2885665.36,2899147.43,2243.71,2243.71,2151.14,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163386492,1119292817,739146851,735932731
7519.66,7887712.40,10786859.83,2888106.53,2899147.43,2509.12,2509.12,2441.18,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163702748,1119618895,739146851,735932731
7521.66,7889971.35,10789118.79,2890258.53,2899147.43,2258.95,2258.95,2152.00,0.00,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163046444,1119908161,739146851,736878061
7523.66,7892130.43,10791539.67,2892003.50,2899409.24,2159.07,2420.88,1744.96,261.81,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162417780,1120160430,739146851,737807179
7525.66,7894615.57,10795815.68,2892003.50,2901200.11,2485.14,4276.01,0.00,1790.87,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,162734828,1120479579,739146851,737807179
7527.66,7896973.03,10799966.55,2892003.50,2902993.52,2357.46,4150.87,0.00,1793.41,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163071476,1120746440,740122601,737807179
7529.66,7899447.45,10804206.10,2892003.50,2904758.65,2474.42,4239.55,0.00,1765.13,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163383204,1121068163,740122601,737807179
7531.66,7901814.77,10808185.38,2892003.50,2906370.61,2367.32,3979.28,0.00,1611.96,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163676018,1121381383,740949331,737807179
7533.66,7904160.05,10812300.18,2892003.50,2908140.12,2345.29,4114.80,0.00,1769.51,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,163971312,1121686483,740949331,737807179
7535.66,7906546.23,10816294.25,2892003.50,2909748.02,2386.18,3994.08,0.00,1607.90,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164278498,1121990159,741788013,737807179
7537.66,7909028.98,10820531.26,2892003.50,2911502.28,2482.75,4237.01,0.00,1754.26,3777583464.06,6340874126.54,0.00,0.00,0.00,0.00,164572993,1122331247,741788013,737807179
