time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073351.86,4282388.60,11614367.51,476087.75,7331978.91,2496.23,4298.79,0.00,1802.56,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150556321,824291843,1872966642,121443317
18446744073353.86,4283253.79,11617989.10,476087.75,7334735.30,865.20,3621.59,0.00,2756.39,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073355.86,4283253.79,11620856.61,476087.75,7337602.82,0.00,2867.51,0.00,2867.51,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073357.86,4283253.79,11624017.57,476087.75,7340763.78,0.00,3160.96,0.00,3160.96,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073359.86,4283253.79,11626957.55,476087.75,7343703.76,0.00,2939.98,0.00,2939.98,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073361.86,4283253.79,11629863.89,476087.75,7346610.09,0.00,2906.33,0.00,2906.33,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073363.86,4283253.79,11632765.05,476087.75,7349511.25,0.00,2901.16,0.00,2901.16,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073365.86,4283253.79,11635614.17,476087.75,7352360.38,0.00,2849.12,0.00,2849.12,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073367.86,4283253.79,11638521.61,476087.75,7355267.81,0.00,2907.44,0.00,2907.44,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073369.86,4283253.79,11641506.56,476087.75,7358252.77,0.00,2984.96,0.00,2984.96,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073371.86,4283253.79,11644694.63,476087.75,7361440.84,0.00,3188.07,0.00,3188.07,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073373.86,4283253.79,11647652.59,476087.75,7364398.80,0.00,2957.96,0.00,2957.96,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073375.86,4283253.79,11650804.39,476087.75,7367550.60,0.00,3151.80,0.00,3151.80,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073377.86,4283253.79,11653781.70,476087.75,7370527.91,0.00,2977.31,0.00,2977.31,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073379.86,4283253.79,11657010.98,476087.75,7373757.18,0.00,3229.28,0.00,3229.28,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073381.86,4283253.79,11659985.48,476087.75,7376731.68,0.00,2974.50,0.00,2974.50,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073383.86,4283253.79,11663139.78,476087.75,7379885.98,0.00,3154.30,0.00,3154.30,3285344684.18,5814808493.46,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073385.86,4283253.79,11665962.49,476087.75,7382708.70,0.00,2822.71,0.00,2822.71,3286319442.19,5815835073.63,974758.01,1026580.17,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073387.86,4283253.79,11668871.09,476087.75,7385617.30,0.00,2908.61,0.00,2908.61,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150601605,824468049,1872966642,121443317
18446744073389.86,4283254.79,11671767.75,476087.75,7388512.96,1.00,2896.66,0.00,2895.66,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150601667,824468243,1887238556,121443317
18446744073391.86,4283254.79,11674870.38,476087.75,7391615.59,0.00,3102.63,0.00,3102.63,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150601667,824468243,1887238556,121443317
18446744073393.86,4283880.61,11677729.59,476087.75,7393848.98,625.81,2859.21,0.00,2233.39,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150695061,824535057,1888670564,121443317
18446744073395.86,4286326.30,11681931.44,476087.75,7395605.14,2445.70,4201.85,0.00,1756.16,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150936440,824919776,1889582672,121443317
18446744073397.86,4288971.36,11686772.17,476087.75,7397800.80,2645.06,4840.73,0.00,2195.66,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151124048,825409304,1889582672,121443317
18446744073399.86,4289397.80,11690201.60,476087.75,7400803.79,426.44,3429.43,0.00,3002.99,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151151975,825490546,1889582672,121443317
18446744073401.86,4291534.93,11692712.20,478353.03,7401177.27,2137.12,2510.60,2265.29,373.48,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151233995,825955630,1891025573,121443317
18446744073403.86,4294040.31,11695217.58,481009.62,7401177.27,2505.38,2505.38,2656.59,0.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151335307,826495695,1891025573,121443317
18446744073405.86,4295541.81,11697886.18,482157.48,7402344.38,1501.50,2668.61,1147.86,1167.11,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073407.86,4295541.81,11700880.06,482157.48,7405338.25,0.00,2993.88,0.00,2993.88,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073409.86,4295541.81,11703886.70,482157.48,7408344.89,0.00,3006.64,0.00,3006.64,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073411.86,4295541.81,11707087.70,482157.48,7411545.89,0.00,3201.00,0.00,3201.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073413.86,4295541.81,11710080.31,482157.48,7414538.50,0.00,2992.61,0.00,2992.61,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073415.86,4295541.81,11713269.00,482157.48,7417727.19,0.00,3188.69,0.00,3188.69,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073417.86,4295541.81,11716204.32,482157.48,7420662.52,0.00,2935.32,0.00,2935.32,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862313,826800201,1891025573,122996189
18446744073419.92,4295542.81,11719340.16,482157.48,7423797.36,1.00,3135.84,0.00,3134.84,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,149862502,826800268,1896813335,122996189
18446744073421.93,4298050.62,11723908.70,482157.48,7425858.07,2507.81,4568.53,0.00,2060.72,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150030853,827273917,1896813335,122996189
18446744073423.92,4300732.98,11728776.11,482157.48,7428043.13,2682.36,4867.41,0.00,2185.05,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150139618,827851836,1896813335,122996189
18446744073425.93,4301685.80,11732349.70,482157.48,7430663.90,952.82,3573.59,0.00,2620.77,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073427.92,4301685.80,11735513.90,482157.48,7433828.11,0.00,3164.20,0.00,3164.20,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073429.93,4301685.80,11738529.17,482157.48,7436843.38,0.00,3015.27,0.00,3015.27,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073431.92,4301685.80,11741694.12,482157.48,7440008.32,0.00,3164.95,0.00,3164.95,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073433.92,4301685.80,11744466.39,482157.48,7442780.59,0.00,2772.27,0.00,2772.27,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073435.93,4301685.80,11747203.92,482157.48,7445518.12,0.00,2737.53,0.00,2737.53,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073437.92,4301685.80,11749747.88,482157.48,7448062.09,0.00,2543.96,0.00,2543.96,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150164674,828070701,1896813335,122996189
18446744073439.93,4303920.14,11753701.59,482157.48,7449781.45,2234.34,3953.71,0.00,1719.37,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150265459,828541908,1903079396,122996189
18446744073441.92,4306328.58,11757863.00,482157.48,7451534.42,2408.44,4161.40,0.00,1752.96,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150360404,829063523,1903751867,122996189
18446744073443.93,4307829.82,11761846.89,482157.48,7454017.07,1501.24,3983.89,0.00,2482.66,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073445.92,4307829.82,11764679.21,482157.48,7456849.39,0.00,2832.32,0.00,2832.32,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073447.92,4307829.82,11767607.19,482157.48,7459777.37,0.00,2927.98,0.00,2927.98,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073449.92,4307829.82,11770294.17,482157.48,7462464.35,0.00,2686.98,0.00,2686.98,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073451.92,4307829.82,11773128.59,482157.48,7465298.78,0.00,2834.43,0.00,2834.43,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073453.93,4307829.82,11776080.80,482157.48,7468250.98,0.00,2952.21,0.00,2952.21,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073455.92,4307829.82,11779282.37,482157.48,7471452.55,0.00,3201.57,0.00,3201.57,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150445322,829362922,1903751867,122996189
18446744073457.93,4309408.13,11783078.26,482157.48,7473670.13,1578.32,3795.89,0.00,2217.57,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150528913,829683380,1909273863,122996189
18446744073459.92,4311884.99,11787774.51,482157.48,7475889.52,2476.86,4696.25,0.00,2219.39,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150685134,830161234,1909273863,122996189
18446744073461.93,4313973.82,11792127.01,482157.48,7478153.20,2088.83,4352.50,0.00,2263.67,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073463.92,4313973.82,11795148.96,482157.48,7481175.14,0.00,3021.95,0.00,3021.95,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073465.92,4313973.82,11797958.37,482157.48,7483984.55,0.00,2809.41,0.00,2809.41,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073467.93,4313973.82,11800888.32,482157.48,7486914.50,0.00,2929.95,0.00,2929.95,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073469.92,4313973.82,11803693.05,482157.48,7489719.23,0.00,2804.73,0.00,2804.73,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073471.93,4313973.82,11806640.87,482157.48,7492667.05,0.00,2947.82,0.00,2947.82,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073473.92,4313973.82,11809422.10,482157.48,7495448.28,0.00,2781.23,0.00,2781.23,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073475.93,4313973.82,11812422.65,482157.48,7498448.84,0.00,3000.55,0.00,3000.55,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073477.92,4313973.82,11815034.31,482157.48,7501060.49,0.00,2611.66,0.00,2611.66,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073479.92,4313973.82,11818050.71,482157.48,7504076.89,0.00,3016.40,0.00,3016.40,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073481.92,4313973.82,11820730.17,482157.48,7506756.35,0.00,2679.46,0.00,2679.46,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073483.92,4313973.82,11823729.22,482157.48,7509755.40,0.00,2999.05,0.00,2999.05,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073485.93,4313973.82,11826498.77,482157.48,7512524.96,0.00,2769.55,0.00,2769.55,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073487.92,4313973.82,11829409.81,482157.48,7515435.99,0.00,2911.04,0.00,2911.04,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073489.93,4313973.82,11832263.99,482157.48,7518290.17,0.00,2854.18,0.00,2854.18,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073491.92,4313973.82,11835249.20,482157.48,7521275.39,0.00,2985.21,0.00,2985.21,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857577,830523531,1909273863,122996189
18446744073493.93,4313974.82,11837809.24,482157.48,7523834.43,1.00,2560.04,0.00,2559.04,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857580,830523784,1922226495,122996189
18446744073495.92,4313974.82,11840140.24,482157.48,7526165.43,0.00,2331.00,0.00,2331.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857580,830523784,1922226495,122996189
18446744073497.92,4313974.82,11842763.20,482157.48,7528788.38,0.00,2622.96,0.00,2622.96,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857580,830523784,1922226495,122996189
18446744073499.93,4313974.82,11845925.25,482157.48,7531950.43,0.00,3162.05,0.00,3162.05,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857580,830523784,1922226495,122996189
18446744073501.92,4313974.82,11848604.34,482157.48,7534629.53,0.00,2679.09,0.00,2679.09,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150857580,830523784,1922226495,122996189
18446744073503.93,4315967.23,11852661.20,482157.48,7536693.97,1992.41,4056.86,0.00,2064.45,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150950098,830941324,1925708617,122996189
18446744073505.93,4318401.09,11856712.83,482157.48,7538311.73,2433.86,4051.62,0.00,1617.76,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151038252,831476239,1925708617,122996189
18446744073507.93,4320920.15,11859967.90,483738.44,7539047.75,2519.05,3255.07,1580.95,736.02,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151208024,831951345,1926294074,122996189
18446744073509.93,4323465.41,11862513.16,486404.62,7539047.75,2545.26,2545.26,2666.18,0.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,151382780,832428176,1926294074,122996189
18446744073511.93,4325786.95,11865272.28,488124.62,7539485.34,2321.54,2759.12,1720.00,437.59,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150066800,832834197,1926294074,124500461
18446744073513.93,4328398.96,11870145.71,488124.62,7541746.75,2612.02,4873.43,0.00,2261.41,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150154869,833414804,1926294074,124500461
18446744073515.93,4330778.75,11874945.69,488124.62,7544166.94,2379.79,4799.98,0.00,2420.19,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150374313,833804585,1926294074,124500461
18446744073517.93,4332405.77,11878674.76,488124.62,7546269.00,1627.02,3729.07,0.00,2102.05,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073519.95,4332405.77,11881694.56,488124.62,7549288.79,0.00,3019.80,0.00,3019.80,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073521.94,4332405.77,11884715.74,488124.62,7552309.98,0.00,3021.18,0.00,3021.18,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073523.95,4332405.77,11887615.57,488124.62,7555209.80,0.00,2899.82,0.00,2899.82,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073525.94,4332405.77,11890610.37,488124.62,7558204.60,0.00,2994.80,0.00,2994.80,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073527.94,4332405.77,11893475.68,488124.62,7561069.91,0.00,2865.31,0.00,2865.31,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073529.94,4332405.77,11896485.61,488124.62,7564079.85,0.00,3009.94,0.00,3009.94,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073531.94,4332405.77,11899356.61,488124.62,7566950.85,0.00,2871.00,0.00,2871.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073533.94,4332405.77,11902543.62,488124.62,7570137.85,0.00,3187.00,0.00,3187.00,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073535.94,4332405.77,11905558.92,488124.62,7573153.16,0.00,3015.30,0.00,3015.30,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073537.95,4332405.77,11908667.59,488124.62,7576261.82,0.00,3108.66,0.00,3108.66,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150436094,834159321,1927634669,124500461
18446744073539.94,4334378.02,11912825.33,488124.62,7578447.31,1972.26,4157.75,0.00,2185.49,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150523912,834576401,1935993140,124500461
18446744073541.94,4336866.01,11917539.24,488124.62,7580673.23,2487.99,4713.91,0.00,2225.92,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150607182,835130056,1935993140,124500461
18446744073543.94,4338549.81,11921526.27,488124.62,7582976.46,1683.80,3987.03,0.00,2303.23,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073545.94,4338549.81,11924776.61,488124.62,7586226.80,0.00,3250.34,0.00,3250.34,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073547.94,4338549.81,11927634.54,488124.62,7589084.73,0.00,2857.93,0.00,2857.93,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073549.94,4338549.81,11930848.69,488124.62,7592298.88,0.00,3214.14,0.00,3214.14,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073551.95,4338549.81,11933786.55,488124.62,7595236.74,0.00,2937.87,0.00,2937.87,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073553.94,4338549.81,11936988.57,488124.62,7598438.75,0.00,3202.01,0.00,3202.01,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073555.95,4338549.81,11939982.43,488124.62,7601432.62,0.00,2993.86,0.00,2993.86,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073557.94,4338549.81,11943188.55,488124.62,7604638.74,0.00,3206.12,0.00,3206.12,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073559.94,4338549.81,11945644.03,488124.62,7607094.22,0.00,2455.48,0.00,2455.48,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073561.94,4338549.81,11948148.45,488124.62,7609598.64,0.00,2504.42,0.00,2504.42,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073563.94,4338549.81,11951140.04,488124.62,7612590.22,0.00,2991.58,0.00,2991.58,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150637882,835530409,1935993140,124500461
18446744073565.94,4339873.57,11954605.66,488124.62,7614732.10,1323.75,3465.63,0.00,2141.88,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150664364,835842808,1945445363,124500461
18446744073567.94,4342373.30,11958883.43,488124.62,7616510.13,2499.74,4277.77,0.00,1778.03,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150724097,836423008,1945445363,124500461
18446744073569.95,4344693.80,11963126.64,488124.62,7618432.83,2320.50,4243.20,0.00,1922.70,3286319442.19,5815835073.63,0.00,0.00,0.00,0.00,150786779,836954374,1946206404,124500461
