time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1675.23,6560243.75,15358183.59,1592621.12,8797939.84,2510.51,4470.17,0.00,1959.66,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209989636,1062520591,2244280010,406912173
1677.23,6562747.13,15362508.19,1592621.12,8799761.05,2503.38,4324.59,0.00,1821.21,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210188620,1062962473,2245175899,406912173
1679.23,6565366.16,15366854.60,1592621.12,8801488.44,2619.03,4346.41,0.00,1727.38,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210350775,1063470790,2245175899,406912173
1681.23,6567712.74,15369703.67,1594477.54,8801990.93,2346.57,2849.07,1856.43,502.49,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210663401,1063758887,2246184025,406912173
1683.23,6570249.01,15372239.94,1597123.28,8801990.93,2536.27,2536.27,2645.74,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210905310,1064166264,2246184025,406912173
1685.23,6572537.63,15375153.19,1598238.71,8802615.56,2288.62,2913.25,1115.43,624.63,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209747175,1064472182,2246184025,408350276
1687.23,6574080.02,15378670.28,1598238.71,8804590.27,1542.39,3517.09,0.00,1974.71,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209949850,1064664358,2246184025,408350276
1689.23,6574080.02,15380931.14,1598238.71,8806851.12,0.00,2260.86,0.00,2260.86,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209949850,1064664358,2246184025,408350276
1691.23,6574080.02,15382948.88,1598238.71,8808868.86,0.00,2017.73,0.00,2017.73,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209949850,1064664358,2246184025,408350276
1693.23,6574080.02,15385358.10,1598238.71,8811278.09,0.00,2409.23,0.00,2409.23,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209949850,1064664358,2246184025,408350276
1695.23,6575698.29,15388970.15,1598238.71,8813271.86,1618.27,3612.05,0.00,1993.78,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210149180,1064879306,2248752364,408350276
1697.23,6578186.77,15393186.77,1598238.71,8815000.00,2488.48,4216.61,0.00,1728.13,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210472160,1065193377,2248752364,408350276
1699.23,6580700.08,15396251.39,1600150.89,8815551.31,2513.31,3064.62,1912.18,551.31,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210667419,1065641526,2249630182,408350276
1701.23,6583224.40,15398775.71,1602793.44,8815551.31,2524.32,2524.32,2642.55,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210833049,1066122121,2249630182,408350276
1703.23,6585337.75,15401925.51,1603736.65,8816587.77,2113.35,3149.80,943.21,1036.46,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209684966,1066403877,2249630182,409757620
1705.23,6587843.32,15406298.43,1603736.65,8818455.11,2505.58,4372.92,0.00,1867.34,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209975687,1066754584,2249630182,409757620
1707.23,6590197.88,15410332.98,1603736.65,8820135.10,2354.56,4034.55,0.00,1679.99,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210280625,1067052413,2250597473,409757620
1709.23,6592512.05,15414532.98,1603736.65,8822020.94,2314.16,4200.00,0.00,1885.84,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210521207,1067404257,2250597473,409757620
1711.23,6594527.22,15416994.65,1605838.07,8822467.43,2015.17,2461.66,2101.42,446.49,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210737837,1067703511,2251400496,409757620
1713.23,6597055.45,15419522.88,1608479.25,8822467.43,2528.23,2528.23,2641.18,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210975250,1068113325,2251400496,409757620
1715.23,6599243.45,15422765.25,1609430.77,8823521.80,2188.00,3242.38,951.53,1054.38,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209710890,1068483444,2251400496,411211989
1717.23,6601757.73,15427573.50,1609430.77,8825815.78,2514.28,4808.25,0.00,2293.97,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209876997,1068960992,2251400496,411211989
1719.23,6604089.04,15431781.26,1609430.77,8827692.22,2331.32,4207.76,0.00,1876.44,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210167041,1069267765,2252610282,411211989
1721.23,6604800.05,15434861.67,1609430.77,8830061.62,711.01,3080.41,0.00,2369.40,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210241039,1069375785,2252610282,411211989
1723.23,6605732.61,15437257.72,1610408.48,8831525.12,932.55,2396.05,977.70,1463.50,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210340596,1069514962,2253696898,411211989
1725.23,6608242.27,15439767.39,1613068.31,8831525.12,2509.67,2509.67,2659.83,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210658479,1069839554,2253696898,411211989
1727.23,6610516.04,15442286.56,1615004.82,8831770.52,2273.76,2519.17,1936.51,245.41,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209507340,1070145823,2253696898,412638942
1729.23,6613043.77,15446526.24,1615004.82,8833482.48,2527.73,4239.68,0.00,1711.95,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209847536,1070452726,2253696898,412638942
1731.23,6615430.64,15450683.06,1615004.82,8835252.41,2386.88,4156.82,0.00,1769.94,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210017018,1070894285,2254468191,412638942
1733.23,6617088.06,15454381.88,1615004.82,8837293.82,1657.42,3698.82,0.00,2041.41,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210124645,1071210957,2254468191,412638942
1735.23,6617088.06,15456826.39,1615004.82,8839738.32,0.00,2444.50,0.00,2444.50,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210124645,1071210957,2254468191,412638942
1737.23,6617088.06,15459575.95,1615004.82,8842487.89,0.00,2749.57,0.00,2749.57,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210124645,1071210957,2254468191,412638942
1739.23,6617088.06,15461999.60,1615004.82,8844911.54,0.00,2423.64,0.00,2423.64,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210124645,1071210957,2254468191,412638942
1741.23,6617317.59,15464037.05,1615004.82,8846719.46,229.52,2037.45,0.00,1807.93,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210133519,1071260841,2257548083,412638942
1743.23,6619813.24,15468433.98,1615004.82,8848620.73,2495.66,4396.93,0.00,1901.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210382648,1071650600,2257548083,412638942
1745.23,6622397.40,15473076.96,1615004.82,8850679.56,2584.16,4642.98,0.00,2058.82,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210640571,1072054221,2257548083,412638942
1747.23,6624872.58,15475691.43,1617389.64,8850818.85,2475.18,2614.48,2384.82,139.29,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210875832,1072452607,2258635822,412638942
1749.23,6627407.63,15478226.48,1620057.66,8850818.85,2535.05,2535.05,2668.02,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,211130314,1072847097,2258635822,412638942
1751.23,6629671.02,15481515.98,1620830.06,8851844.96,2263.39,3289.50,772.41,1026.11,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209733718,1073331860,2258635822,414130203
1753.23,6632180.44,15485995.09,1620830.06,8853814.65,2509.42,4479.11,0.00,1969.69,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209828144,1073879846,2258635822,414130203
1755.23,6634633.61,15490130.74,1620830.06,8855497.13,2453.16,4135.65,0.00,1682.48,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209961587,1074374413,2259520112,414130203
1757.23,6635520.03,15493332.04,1620830.06,8857812.01,886.43,3201.30,0.00,2314.88,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1759.23,6635520.03,15495730.34,1620830.06,8860210.30,0.00,2398.30,0.00,2398.30,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1761.23,6635520.03,15498643.68,1620830.06,8863123.65,0.00,2913.35,0.00,2913.35,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1763.23,6635520.03,15501194.50,1620830.06,8865674.47,0.00,2550.82,0.00,2550.82,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1765.23,6635520.03,15503418.15,1620830.06,8867898.12,0.00,2223.65,0.00,2223.65,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1767.23,6635520.03,15506207.46,1620830.06,8870687.43,0.00,2789.30,0.00,2789.30,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1769.23,6635520.03,15508854.37,1620830.06,8873334.34,0.00,2646.91,0.00,2646.91,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1771.23,6635520.03,15511762.04,1620830.06,8876242.01,0.00,2907.68,0.00,2907.68,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1773.23,6635520.03,15514362.36,1620830.06,8878842.33,0.00,2600.32,0.00,2600.32,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1775.23,6635520.03,15516910.86,1620830.06,8881390.83,0.00,2548.50,0.00,2548.50,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1777.23,6635520.03,15519343.14,1620830.06,8883823.11,0.00,2432.27,0.00,2432.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1779.23,6635520.03,15521921.41,1620830.06,8886401.38,0.00,2578.27,0.00,2578.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1781.23,6635520.03,15524631.70,1620830.06,8889111.66,0.00,2710.29,0.00,2710.29,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210008132,1074554793,2259520112,414130203
1783.23,6635635.82,15527147.75,1620830.06,8891511.93,115.79,2516.05,0.00,2400.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210017556,1074575010,2269028029,414130203
1785.23,6638141.77,15531842.23,1620830.06,8893700.46,2505.96,4694.48,0.00,2188.52,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210130559,1075103532,2269028029,414130203
1787.23,6640825.53,15536744.33,1620830.06,8895918.80,2683.75,4902.10,0.00,2218.34,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210268526,1075652606,2269028029,414130203
1789.23,6643360.34,15539878.79,1622588.02,8896518.45,2534.81,3134.46,1757.96,599.65,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210337106,1076232937,2270332889,414130203
1791.23,6645924.25,15542442.70,1625235.19,8896518.45,2563.91,2563.91,2647.17,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210526562,1076699843,2270332889,414130203
1793.23,6647808.04,15545403.54,1626308.60,8897595.50,1883.79,2960.84,1073.41,1077.05,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209290098,1077016052,2270332889,415532708
1795.23,6647808.04,15548266.06,1626308.60,8900458.02,0.00,2862.52,0.00,2862.52,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209290098,1077016052,2270332889,415532708
1797.23,6647808.04,15550851.60,1626308.60,8903043.56,0.00,2585.54,0.00,2585.54,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209290098,1077016052,2270332889,415532708
1799.24,6647809.04,15553377.83,1626308.60,8905568.79,1.00,2526.23,0.00,2525.23,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209290131,1077016275,2272648397,415532708
1801.24,6650315.85,15557655.32,1626308.60,8907339.47,2506.81,4277.49,0.00,1770.68,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209516482,1077431668,2272648397,415532708
1803.33,6652859.87,15561996.56,1626308.60,8909136.69,2544.02,4341.23,0.00,1797.22,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209707931,1077891487,2273561746,415532708
1805.33,6653952.03,15565195.25,1626308.60,8911243.22,1092.16,3198.69,0.00,2106.53,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1807.33,6653952.03,15567611.27,1626308.60,8913659.25,0.00,2416.02,0.00,2416.02,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1809.33,6653952.03,15570323.14,1626308.60,8916371.11,0.00,2711.87,0.00,2711.87,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1811.33,6653952.03,15572756.31,1626308.60,8918804.28,0.00,2433.17,0.00,2433.17,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1813.33,6653952.03,15575451.88,1626308.60,8921499.85,0.00,2695.57,0.00,2695.57,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1815.33,6653952.03,15578077.46,1626308.60,8924125.43,0.00,2625.59,0.00,2625.59,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1817.33,6653952.03,15581014.69,1626308.60,8927062.66,0.00,2937.23,0.00,2937.23,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1819.33,6653952.03,15583416.96,1626308.60,8929464.93,0.00,2402.27,0.00,2402.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1821.33,6653952.03,15586078.33,1626308.60,8932126.30,0.00,2661.37,0.00,2661.37,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1823.33,6653952.03,15588468.52,1626308.60,8934516.49,0.00,2390.19,0.00,2390.19,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1825.33,6653952.03,15590891.20,1626308.60,8936939.17,0.00,2422.68,0.00,2422.68,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1827.33,6653952.03,15593469.58,1626308.60,8939517.55,0.00,2578.39,0.00,2578.39,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1829.33,6653952.03,15596372.56,1626308.60,8942420.54,0.00,2902.98,0.00,2902.98,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209896493,1077982518,2273561746,415532708
1831.33,6656290.70,15600314.19,1626308.60,8944023.49,2338.67,3941.62,0.00,1602.96,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210093984,1078383726,2282095177,415532708
1833.33,6658791.93,15604794.02,1626308.60,8946002.09,2501.23,4479.83,0.00,1978.60,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210366762,1078751263,2282095177,415532708
1835.33,6661295.05,15607314.30,1628871.32,8946019.25,2503.12,2520.29,2562.72,17.16,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210753901,1079004924,2283001778,415532708
1837.33,6663852.62,15609871.88,1631528.14,8946019.25,2557.57,2557.57,2656.83,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,211115340,1079298224,2283001778,415532708
1839.33,6665834.66,15613357.49,1631875.66,8947522.83,1982.03,3485.61,347.51,1503.58,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210060935,1079434907,2283001778,416957830
1841.33,6668389.28,15617807.98,1631875.66,8949418.70,2554.62,4450.49,0.00,1895.87,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210199749,1079950076,2283001778,416957830
1843.33,6670826.23,15621316.88,1633039.29,8950490.65,2436.95,3508.90,1163.63,1071.95,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210423298,1080350387,2284146456,416957830
1845.33,6673248.83,15623739.48,1635695.94,8950490.65,2422.60,2422.60,2656.65,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210828449,1080565421,2284146456,416957830
1847.33,6675429.06,15626120.76,1637739.16,8950691.70,2180.23,2381.28,2043.22,201.05,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209521832,1080929122,2284146456,418458885
1849.33,6678004.57,15630266.05,1637739.16,8952261.48,2575.51,4145.29,0.00,1569.79,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209938075,1081172209,2284146456,418458885
1851.33,6678528.01,15633128.07,1637739.16,8954600.06,523.44,2862.02,0.00,2338.58,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210007190,1081237095,2284146456,418458885
1853.33,6678528.01,15635989.09,1637739.16,8957461.08,0.00,2861.02,0.00,2861.02,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210007190,1081237095,2284146456,418458885
1855.33,6679288.51,15639054.82,1637739.16,8959766.31,760.50,3065.73,0.00,2305.23,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210044250,1081394723,2286346747,418458885
1857.33,6681769.03,15643265.17,1637739.16,8961496.14,2480.52,4210.36,0.00,1729.83,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210125542,1081948445,2286346747,418458885
1859.33,6684226.09,15647454.12,1637739.16,8963228.02,2457.06,4188.95,0.00,1731.88,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210317587,1082385408,2286975324,418458885
1861.33,6684672.01,15650462.80,1637739.16,8965790.79,445.92,3008.68,0.00,2562.76,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210355000,1082462150,2286975324,418458885
1863.33,6686925.94,15652958.69,1640074.44,8966032.75,2253.93,2495.89,2335.28,241.96,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210719434,1082674722,2288064466,418458885
1865.33,6689417.50,15655450.25,1642743.13,8966032.75,2491.55,2491.55,2668.69,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,211177353,1082854641,2288064466,418458885
1867.33,6691702.65,15658467.23,1643733.69,8966764.59,2285.15,3016.99,990.56,731.84,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210034989,1083047405,2288064466,419993484
1869.33,6694220.77,15662690.82,1643739.69,8968470.06,2518.12,4223.59,6.00,1705.47,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210241205,1083485827,2288688405,419993484
1871.33,6696740.05,15665210.11,1646401.92,8968470.06,2519.29,2519.29,2662.23,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210524864,1083847105,2288688405,419993484
1873.33,6699276.68,15667746.73,1649047.34,8968470.06,2536.62,2536.62,2645.42,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210841891,1084179454,2288688405,419993484
1875.33,6701346.08,15671155.43,1649620.94,8969809.34,2069.41,3408.69,573.60,1339.29,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209701640,1084342337,2288688405,421500620
1877.33,6703104.06,15675190.66,1649620.94,8972086.60,1757.98,4035.24,0.00,2277.26,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210002636,1084491384,2288688405,421500620
1879.33,6703104.06,15677574.01,1649620.94,8974469.95,0.00,2383.35,0.00,2383.35,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210002636,1084491384,2288688405,421500620
1881.33,6703104.06,15679896.25,1649620.94,8976792.18,0.00,2322.23,0.00,2322.23,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210002636,1084491384,2288688405,421500620
1883.33,6703104.06,15682169.21,1649620.94,8979065.15,0.00,2272.97,0.00,2272.97,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210002636,1084491384,2288688405,421500620
1885.33,6703713.33,15684792.43,1649620.94,8981079.10,609.27,2623.21,0.00,2013.95,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210104007,1084545985,2291767562,421500620
1887.33,6706191.89,15689550.53,1649620.94,8983358.64,2478.56,4758.10,0.00,2279.54,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210286110,1084998394,2291767562,421500620
1889.33,6708824.04,15694418.95,1649620.94,8985594.91,2632.15,4868.42,0.00,2236.27,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210425746,1085532589,2291767562,421500620
1891.33,6711308.17,15697123.91,1651925.68,8985815.74,2484.12,2704.96,2304.74,220.83,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210721816,1085872455,2293096943,421500620
1893.33,6713849.79,15699665.53,1654583.76,8985815.74,2541.62,2541.62,2658.08,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,211109730,1086135196,2293096943,421500620
1895.33,6715392.05,15702411.80,1655349.08,8987019.76,1542.26,2746.28,765.32,1204.02,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209882635,1086290710,2293096943,422967019
1897.33,6715392.05,15705032.09,1655349.08,8989640.04,0.00,2620.28,0.00,2620.28,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209882635,1086290710,2293096943,422967019
1899.33,6715392.05,15707207.05,1655349.08,8991815.00,0.00,2174.96,0.00,2174.96,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209882635,1086290710,2293096943,422967019
1901.33,6716121.91,15709989.89,1655349.08,8993867.99,729.86,2782.85,0.00,2052.99,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209973498,1086386691,2294995842,422967019
1903.33,6718629.27,15714724.18,1655349.08,8996094.91,2507.36,4734.28,0.00,2226.92,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210270515,1086731559,2294995842,422967019
1905.33,6721332.62,15719556.92,1655349.08,8998224.30,2703.35,4832.74,0.00,2129.39,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210431068,1087263064,2294995842,422967019
1907.33,6723842.66,15722125.92,1657855.71,8998283.26,2510.04,2569.00,2506.63,58.96,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,210694112,1087642589,2296288613,422967019
1909.33,6726448.75,15724732.02,1660515.12,8998283.26,2606.10,2606.10,2659.41,0.00,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,211020228,1087983634,2296288613,422967019
1911.33,6728785.25,15728327.39,1661145.47,8999542.14,2336.50,3595.38,630.35,1258.88,3711437478.99,6262414151.43,0.00,0.00,0.00,0.00,209853030,1088265101,2296288613,424450894
