time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2656.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2658.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2660.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2662.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2664.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2666.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2668.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2670.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2672.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2674.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2676.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2678.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2680.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2682.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2684.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2686.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2688.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2690.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2692.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2694.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2696.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2698.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2700.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2702.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2704.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2706.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2708.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2710.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2712.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2714.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2716.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2718.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2720.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2722.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2724.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2726.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2728.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2730.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2732.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2734.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2736.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2738.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2740.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2742.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2744.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2746.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2748.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2750.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2752.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2754.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2756.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2758.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2760.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2762.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2764.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2766.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2768.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2770.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2772.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2774.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2776.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2778.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2780.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2782.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2784.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2786.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2788.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2790.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2792.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2794.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2796.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2798.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2800.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2802.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2804.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2806.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2808.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2810.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2812.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2814.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2816.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2818.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2820.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2822.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2824.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2826.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2828.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2830.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2832.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2834.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2836.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2838.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2840.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2842.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2844.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2846.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2848.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2850.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2852.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2854.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2856.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2858.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2860.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2862.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2864.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2866.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2868.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2870.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2872.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2874.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2876.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2878.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2880.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2882.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2884.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2886.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2888.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2890.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2892.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2894.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2896.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2898.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
2900.74,14680072.23,27316385.76,3315949.64,12636313.52,0.00,0.00,0.00,0.00,4345072806.92,7020897865.00,0.00,0.00,0.00,0.00,367536956,2544479377,3168822094,846082159
