time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3766.12,4126373.72,4263659.32,570451.63,137285.60,2642.17,2642.17,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222061511.72,0.00,0.00,0.00,1.2119,1.0037,367225630,543096130,35126754,146029913,295,123,71554798,26
3768.12,4129028.50,4266314.10,572269.07,137285.60,2654.78,2654.78,1817.44,0.00,2108195239.92,2244152922.87,0.00,0.00,1222061511.72,0.00,0.00,0.00,1.2119,1.0005,367879334,543122050,35126754,146029913,295,123,71600767,26
3770.12,4131680.62,4268966.22,574888.68,137285.60,2652.12,2652.12,2619.62,0.00,2108195239.92,2244152922.87,0.00,0.00,1222063316.41,1804.69,0.00,0.00,1.2119,0.9991,368149218,543531109,35126754,146029913,295,123,71646775,26
3772.12,4134279.50,4271565.09,577413.66,137285.60,2598.87,2598.87,2524.97,0.00,2108195239.92,2244152922.87,0.00,0.00,1222065937.50,2621.09,0.00,0.00,1.2119,0.9992,366903717,543986724,35126754,147485110,295,124,71691881,26
3774.12,4136994.51,4274280.11,580017.65,137285.60,2715.01,2715.01,2604.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222068460.94,2523.44,0.00,0.00,1.2119,0.9991,367296766,544288718,35126754,147485110,295,124,71738832,26
3776.12,4139431.85,4277293.45,581870.44,137861.60,2437.34,3013.34,1852.79,576.00,2108195239.92,2244152922.87,0.00,0.00,1222071066.41,2605.47,0.00,0.00,1.2119,1.0004,366216548,544524877,35126754,148953129,295,125,71781079,26
3778.12,4141951.14,4280191.32,581870.44,138240.18,2519.29,2897.88,0.00,378.59,2108195239.92,2244152922.87,0.00,0.00,1222072929.69,1863.28,0.00,0.00,1.2119,1.0036,366640912,544745451,35371115,148953129,296,125,71824983,26
3780.12,4144613.17,4282853.35,581870.44,138240.18,2662.03,2662.03,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222072929.69,0.00,0.00,0.00,1.2119,1.0036,367050750,545017092,35371115,148953129,296,125,71871363,26
3782.12,4147237.59,4285477.77,582582.91,138240.18,2624.42,2624.42,712.47,0.00,2108195239.92,2244152922.87,0.00,0.00,1222072929.69,0.00,0.00,0.00,1.2119,1.0024,367483817,545255876,35371115,148953129,296,125,71917164,26
3784.12,4149877.04,4288117.22,585163.03,138240.18,2639.45,2639.45,2580.12,0.00,2108195239.92,2244152922.87,0.00,0.00,1222073632.81,703.12,0.00,0.00,1.2119,0.9992,367907590,545507803,35371115,148953129,296,125,71963102,26
3786.12,4152244.44,4290484.62,587682.52,138240.18,2367.40,2367.40,2519.49,0.00,2108195239.92,2244152922.87,0.00,0.00,1222076210.94,2578.12,0.00,0.00,1.2119,0.9993,366818403,545726632,35371115,150429542,296,126,72004382,26
3788.12,4154875.12,4293115.30,590285.68,138240.18,2630.68,2630.68,2603.16,0.00,2108195239.92,2244152922.87,0.00,0.00,1222078730.47,2519.53,0.00,0.00,1.2119,0.9991,367225394,545993095,35371115,150429542,296,126,72050354,26
3790.12,4157451.68,4295691.86,592147.94,138240.18,2576.56,2576.56,1862.26,0.00,2108195239.92,2244152922.87,0.00,0.00,1222081335.94,2605.47,0.00,0.00,1.2119,1.0004,366640659,546228261,35371115,151438710,296,127,72095157,26
3792.12,4160164.96,4298405.14,594792.39,138240.18,2713.28,2713.28,2644.45,0.00,2108195239.92,2244152922.87,0.00,0.00,1222083199.22,1863.28,0.00,0.00,1.2119,0.9991,367051569,546511950,35371115,151438710,296,127,72142171,26
3794.12,4162871.45,4301111.63,597412.69,138240.18,2706.49,2706.49,2620.30,0.00,2108195239.92,2244152922.87,0.00,0.00,1222085839.84,2640.62,0.00,0.00,1.2119,0.9991,367472855,546783526,35371115,151438710,296,127,72189080,26
3796.12,4165494.11,4303734.30,598508.10,138240.18,2622.66,2622.66,1095.41,0.00,2108195239.92,2244152922.87,0.00,0.00,1222088460.94,2621.09,0.00,0.00,1.2119,1.0017,366388630,547015191,35371115,152962672,296,128,72234722,26
3798.12,4168193.78,4306433.96,601057.59,138240.18,2699.67,2699.67,2549.48,0.00,2108195239.92,2244152922.87,0.00,0.00,1222089554.69,1093.75,0.00,0.00,1.2119,0.9992,366813891,547281045,35371115,152962672,296,128,72281420,26
3800.12,4170814.19,4309148.38,603466.12,138334.18,2620.41,2714.41,2408.53,94.00,2108195239.92,2244152922.87,0.00,0.00,1222092105.47,2550.78,0.00,0.00,1.2119,0.9995,365659024,547587950,35371115,154481459,296,129,72326741,26
3802.12,4173156.47,4312119.48,603466.12,138963.02,2342.28,2971.11,0.00,628.83,2108195239.92,2244152922.87,0.00,0.00,1222094523.44,2417.97,0.00,0.00,1.2119,1.0035,366014511,547832086,35556127,154481459,297,129,72367433,26
3804.12,4175804.58,4314767.59,603466.12,138963.02,2648.11,2648.11,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222094523.44,0.00,0.00,0.00,1.2119,1.0035,366401350,548123163,35556127,154481459,297,129,72413456,26
3806.12,4178446.44,4317409.46,605514.23,138963.02,2641.86,2641.86,2048.12,0.00,2108195239.92,2244152922.87,0.00,0.00,1222094523.44,0.00,0.00,0.00,1.2119,1.0001,366816601,548384229,35556127,154481459,297,129,72459194,26
3808.12,4180983.52,4319946.54,607990.92,138963.02,2537.08,2537.08,2476.69,0.00,2108195239.92,2244152922.87,0.00,0.00,1222096562.50,2039.06,0.00,0.00,1.2119,0.9994,367187932,548662390,35556127,154481459,297,129,72503333,26
3810.12,4183224.47,4322904.56,609354.08,139680.09,2240.95,2958.03,1363.16,717.07,2108195239.92,2244152922.87,0.00,0.00,1222099179.69,2617.19,0.00,0.00,1.2119,1.0014,366006613,548910075,35739698,155988777,298,130,72542473,26
3812.12,4185875.75,4325555.84,609354.08,139680.09,2651.28,2651.28,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222100410.16,1230.47,0.00,0.00,1.2119,1.0034,366469588,549125828,35739698,155988777,298,130,72588638,26
3814.12,4188476.62,4328156.71,611722.89,139680.09,2600.86,2600.86,2368.81,0.00,2108195239.92,2244152922.87,0.00,0.00,1222100410.16,0.00,0.00,0.00,1.2119,0.9995,366836809,549424428,35739698,155988777,298,130,72633942,26
3816.12,4191167.59,4330847.68,614346.26,139680.09,2690.98,2690.98,2623.37,0.00,2108195239.92,2244152922.87,0.00,0.00,1222102769.53,2359.38,0.00,0.00,1.2119,0.9991,367148216,549801911,35739698,155988777,298,130,72680636,26
3818.12,4193779.63,4333459.72,615226.15,139680.09,2612.04,2612.04,879.89,0.00,2108195239.92,2244152922.87,0.00,0.00,1222105394.53,2625.00,0.00,0.00,1.2119,1.0020,365970202,550145355,35739698,157492028,298,131,72726056,26
3820.12,4196435.93,4336116.02,616011.98,139680.09,2656.30,2656.30,785.83,0.00,2108195239.92,2244152922.87,0.00,0.00,1222106285.16,890.62,0.00,0.00,1.2119,1.0021,366266853,550528716,35739698,157492028,298,131,72772143,26
3822.12,4199136.84,4338816.93,618572.21,139680.09,2700.91,2700.91,2560.22,0.00,2108195239.92,2244152922.87,0.00,0.00,1222107062.50,777.34,0.00,0.00,1.2119,0.9992,366688053,550798950,35739698,157492028,298,131,72818942,26
3824.12,4201064.52,4342187.89,618911.89,141123.37,1927.68,3370.96,339.69,1443.28,2108195239.92,2244152922.87,0.00,0.00,1222109761.72,2699.22,0.00,0.00,1.2119,1.0031,366002136,551034805,36109174,158435576,300,132,72852541,27
3826.12,4203704.29,4344827.66,618911.89,141123.37,2639.77,2639.77,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222109976.56,214.84,0.00,0.00,1.2119,1.0034,366480221,551232502,36109174,158435576,300,132,72898624,27
3828.12,4206345.11,4347468.48,620090.90,141123.37,2640.82,2640.82,1179.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222109976.56,0.00,0.00,0.00,1.2119,1.0015,366857885,551530887,36109174,158435576,300,132,72944502,27
3830.12,4208997.94,4350121.31,622708.22,141123.37,2652.83,2652.83,2617.32,0.00,2108195239.92,2244152922.87,0.00,0.00,1222111136.72,1160.16,0.00,0.00,1.2119,0.9991,367249292,551818605,36109174,158435576,300,132,72990463,27
3832.12,4211565.36,4352688.73,624794.32,141123.37,2567.42,2567.42,2086.10,0.00,2108195239.92,2244152922.87,0.00,0.00,1222113761.72,2625.00,0.00,0.00,1.2119,1.0000,366191339,552027916,36109174,159941478,300,133,73035019,27
3834.12,4214207.48,4355330.85,624794.32,141123.37,2642.12,2642.12,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222115855.47,2093.75,0.00,0.00,1.2119,1.0034,366607612,552288025,36109174,159941478,300,133,73080828,27
3836.12,4216932.99,4358056.36,626892.04,141123.37,2725.51,2725.51,2097.72,0.00,2108195239.92,2244152922.87,0.00,0.00,1222115855.47,0.00,0.00,0.00,1.2119,1.0000,367039126,552554241,36109174,159941478,300,133,73127856,27
3838.12,4219628.32,4360751.69,629480.14,141123.37,2695.33,2695.33,2588.10,0.00,2108195239.92,2244152922.87,0.00,0.00,1222117945.31,2089.84,0.00,0.00,1.2119,0.9992,367468574,552814798,36109174,159941478,300,133,73174376,27
3840.12,4221647.57,4363952.94,630659.04,142305.37,2019.25,3201.25,1178.90,1182.00,2108195239.92,2244152922.87,0.00,0.00,1222120527.34,2582.03,0.00,0.00,1.2119,1.0014,366277156,553021777,36109174,161442846,300,134,73209463,27
3842.12,4224272.39,4366604.12,630659.04,142331.73,2624.81,2651.18,0.00,26.37,2108195239.92,2244152922.87,0.00,0.00,1222121851.56,1324.22,0.00,0.00,1.2119,1.0035,366690149,553280736,36418516,161442846,301,134,73255193,27
3844.12,4226940.99,4369272.73,633132.42,142331.73,2668.61,2668.61,2473.38,0.00,2108195239.92,2244152922.87,0.00,0.00,1222121851.56,0.00,0.00,0.00,1.2119,0.9996,367119473,553534575,36418516,161442846,301,134,73301581,27
3846.12,4229570.62,4371902.36,635717.23,142331.73,2629.63,2629.63,2584.82,0.00,2108195239.92,2244152922.87,0.00,0.00,1222124179.69,2328.12,0.00,0.00,1.2119,0.9992,367567289,553759944,36418516,161442846,301,134,73347204,27
3848.12,4232147.52,4374479.26,636572.46,142331.73,2576.90,2576.90,855.23,0.00,2108195239.92,2244152922.87,0.00,0.00,1222126761.72,2582.03,0.00,0.00,1.2119,1.0019,366458284,554014800,36418516,162956682,301,135,73392308,27
3850.12,4234760.77,4377092.50,638991.73,142331.73,2613.24,2613.24,2419.26,0.00,2108195239.92,2244152922.87,0.00,0.00,1222127632.81,871.09,0.00,0.00,1.2119,0.9995,366841674,554300400,36418516,162956682,301,135,73437926,27
3852.12,4237406.79,4379738.52,641599.50,142331.73,2646.02,2646.02,2607.78,0.00,2108195239.92,2244152922.87,0.00,0.00,1222130039.06,2406.25,0.00,0.00,1.2119,0.9992,367242517,554576938,36418516,162956682,301,135,73483840,27
3854.12,4239443.24,4382515.09,642491.62,143071.85,2036.45,2776.57,892.12,740.12,2108195239.92,2244152922.87,0.00,0.00,1222132648.44,2609.38,0.00,0.00,1.2119,1.0019,366053289,554772193,36607986,164471987,302,136,73519496,27
3856.12,4242050.33,4385122.18,642491.62,143071.85,2607.09,2607.09,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222133554.69,906.25,0.00,0.00,1.2119,1.0033,366478432,555014465,36607986,164471987,302,136,73565039,27
3858.12,4244658.41,4387730.26,643989.93,143071.85,2608.08,2608.08,1498.31,0.00,2108195239.92,2244152922.87,0.00,0.00,1222133554.69,0.00,0.00,0.00,1.2119,1.0009,366918252,555242313,36607986,164471987,302,136,73610411,27
3860.12,4247300.93,4390372.78,646532.01,143071.85,2642.52,2642.52,2542.07,0.00,2108195239.92,2244152922.87,0.00,0.00,1222135035.16,1480.47,0.00,0.00,1.2119,0.9993,367350631,555486420,36607986,164471987,302,136,73656173,27
3862.12,4249875.70,4392947.55,648538.01,143071.85,2574.77,2574.77,2006.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222137578.12,2542.97,0.00,0.00,1.2119,1.0001,366281424,555724766,36607986,165961988,302,137,73701001,27
3864.12,4252524.86,4395596.71,651153.73,143071.85,2649.16,2649.16,2615.72,0.00,2108195239.92,2244152922.87,0.00,0.00,1222139589.84,2011.72,0.00,0.00,1.2119,0.9992,366751621,555932754,36607986,165961988,302,137,73746987,27
3866.12,4255124.69,4398196.54,653616.96,143071.85,2599.83,2599.83,2463.24,0.00,2108195239.92,2244152922.87,0.00,0.00,1222142199.22,2609.38,0.00,0.00,1.2119,0.9994,367171487,556178445,36607986,165961988,302,137,73792418,27
3868.12,4257241.37,4401074.97,654072.24,143833.60,2116.68,2878.43,455.27,761.75,2108195239.92,2244152922.87,0.00,0.00,1222144667.97,2468.75,0.00,0.00,1.2119,1.0025,366018872,556398294,36802992,167436624,303,138,73829209,27
3870.12,4259848.24,4403681.84,654072.24,143833.60,2606.87,2606.87,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222145128.91,460.94,0.00,0.00,1.2119,1.0032,366420894,556663631,36802992,167436624,303,138,73874622,27
3872.12,4262450.83,4406284.43,654684.76,143833.60,2602.59,2602.59,612.52,0.00,2108195239.92,2244152922.87,0.00,0.00,1222145128.91,0.00,0.00,0.00,1.2119,1.0023,366851468,556899320,36802992,167436624,303,138,73920047,27
3874.12,4265063.51,4408897.11,657258.80,143833.60,2612.68,2612.68,2574.04,0.00,2108195239.92,2244152922.87,0.00,0.00,1222145730.47,601.56,0.00,0.00,1.2119,0.9992,367260127,557159508,36802992,167436624,303,138,73965671,27
3876.12,4267629.58,4411463.18,659816.01,143833.60,2566.07,2566.07,2557.21,0.00,2108195239.92,2244152922.87,0.00,0.00,1222148304.69,2574.22,0.00,0.00,1.2119,0.9993,366199630,557445859,36802992,168867683,303,139,74010398,27
3878.12,4270278.88,4414112.48,662438.70,143833.60,2649.30,2649.30,2622.68,0.00,2108195239.92,2244152922.87,0.00,0.00,1222150867.19,2562.50,0.00,0.00,1.2119,0.9992,366651669,557672041,36802992,168867683,303,139,74056547,27
3880.12,4272930.02,4416763.62,665034.55,143833.60,2651.14,2651.14,2595.86,0.00,2108195239.92,2244152922.87,0.00,0.00,1222153488.28,2621.09,0.00,0.00,1.2119,0.9992,367222306,557780096,36802992,168867683,303,139,74102553,27
3882.12,4275161.83,4420123.27,665274.41,144961.43,2231.81,3359.64,239.86,1127.83,2108195239.92,2244152922.87,0.00,0.00,1222156082.03,2593.75,0.00,0.00,1.2119,1.0028,366278759,557858290,37091717,170304380,304,140,74141484,27
3884.12,4277767.86,4422729.29,665274.41,144961.43,2606.02,2606.02,0.00,0.00,2108195239.92,2244152922.87,0.00,0.00,1222156335.94,253.91,0.00,0.00,1.2119,1.0032,366777997,558026194,37091717,170304380,304,140,74187018,27
3886.12,4280375.39,4425336.83,666976.64,144961.43,2607.54,2607.54,1702.23,0.00,2108195239.92,2244152922.87,0.00,0.00,1222156335.94,0.00,0.00,0.00,1.2119,1.0006,367200278,558271443,37091717,170304380,304,140,74232485,27
3888.12,4282953.88,4427915.31,669540.98,144961.43,2578.48,2578.48,2564.35,0.00,2108195239.92,2244152922.87,0.00,0.00,1222158023.44,1687.50,0.00,0.00,1.2119,0.9993,367615135,558516678,37091717,170304380,304,140,74277130,27
3890.12,4285529.68,4430491.12,670886.71,144961.43,2575.80,2575.80,1345.72,0.00,2108195239.92,2244152922.87,0.00,0.00,1222160585.94,2562.50,0.00,0.00,1.2119,1.0011,366596050,558758421,37091717,171741128,304,141,74321792,27
3892.12,4288142.84,4433104.28,671183.77,144961.43,2613.16,2613.16,297.06,0.00,2108195239.92,2244152922.87,0.00,0.00,1222161945.31,1359.38,0.00,0.00,1.2119,1.0027,367076566,558946874,37091717,171741128,304,141,74367493,27
3894.12,4290812.11,4435773.55,673799.91,144961.43,2669.27,2669.27,2616.14,0.00,2108195239.92,2244152922.87,0.00,0.00,1222162234.38,289.06,0.00,0.00,1.2119,0.9992,367502133,559204640,37091717,171741128,304,141,74413633,27
3896.12,4293400.61,4438362.04,676251.75,144961.43,2588.50,2588.50,2451.84,0.00,2108195239.92,2244152922.87,0.00,0.00,1222164847.66,2613.28,0.00,0.00,1.2119,0.9995,366587582,559441217,37091717,173081757,304,142,74458709,27
3898.12,4296029.00,4440990.43,678826.61,144961.43,2628.39,2628.39,2574.86,0.00,2109003716.62,2244987479.37,808476.70,834556.50,1222167296.88,2449.22,0.00,0.00,1.1792,0.9993,366968117,559733549,37091717,173081757,304,142,74504358,27
3900.12,4298639.21,4443600.65,681410.15,144961.43,2610.22,2610.22,2583.54,0.00,2109003716.62,2244987479.37,0.00,0.00,1222169871.09,2574.22,0.00,0.00,1.1792,0.9993,367386943,559982939,37091717,173081757,304,142,74549911,27
3902.12,4300573.89,4446945.69,681683.95,146371.80,1934.67,3345.04,273.80,1410.37,2109003716.62,2244987479.37,0.00,0.00,1222172460.94,2589.84,0.00,0.00,1.1792,1.0027,366259731,560181961,37452071,174505223,306,143,74583900,28
3904.12,4303205.89,4449577.69,681683.95,146371.80,2632.00,2632.00,0.00,0.00,2109003716.62,2244987479.37,0.00,0.00,1222172742.19,281.25,0.00,0.00,1.1792,1.0031,366705847,560409637,37452071,174505223,306,143,74630054,28
3906.12,4305830.83,4452202.63,681683.95,146371.80,2624.95,2624.95,0.00,0.00,2109003716.62,2244987479.37,0.00,0.00,1222172742.19,0.00,0.00,0.00,1.1792,1.0031,367175937,560611533,37452071,174505223,306,143,74676025,28
3908.12,4308434.84,4454806.64,683656.93,146371.80,2604.01,2604.01,1972.98,0.00,2109003716.62,2244987479.37,0.00,0.00,1222172742.19,0.00,0.00,0.00,1.1792,1.0002,367581142,560872954,37452071,174505223,306,143,74721279,28
3910.12,4310980.33,4457352.13,686149.85,146371.80,2545.49,2545.49,2492.91,0.00,2109003716.62,2244987479.37,0.00,0.00,1222174707.03,1964.84,0.00,0.00,1.1792,0.9994,367166703,561111054,37452071,175333207,306,144,74765416,28
3912.12,4313638.21,4460010.02,688769.86,146371.80,2657.89,2657.89,2620.01,0.00,2109003716.62,2244987479.37,0.00,0.00,1222177339.84,2632.81,0.00,0.00,1.1792,0.9994,367595566,561362610,37452071,175333207,306,144,74811669,28
3914.12,4316311.21,4462683.01,691217.88,146371.80,2673.00,2673.00,2448.02,0.00,2109003716.62,2244987479.37,0.00,0.00,1222179816.41,2476.56,0.00,0.00,1.1792,0.9995,366641810,561566457,37452071,176767403,306,145,74858047,28
3916.12,4318997.82,4465369.62,693744.39,146371.80,2686.61,2686.61,2526.52,0.00,2109003716.62,2244987479.37,0.00,0.00,1222182261.72,2445.31,0.00,0.00,1.1792,0.9994,367084689,561811350,37452071,176767403,306,145,74904601,28
3918.12,4321660.55,4468032.35,696315.14,146371.80,2662.73,2662.73,2570.74,0.00,2109003716.62,2244987479.37,0.00,0.00,1222184792.97,2531.25,0.00,0.00,1.1792,0.9993,367527773,562049924,37452071,176767403,306,145,74950687,28
3920.12,4324332.84,4470704.64,696333.57,146371.80,2672.29,2672.29,18.43,0.00,2109003716.62,2244987479.37,0.00,0.00,1222187359.38,2566.41,0.00,0.00,1.1792,1.0030,366464492,562309278,37452071,178255437,306,146,74996945,28
3922.12,4327090.02,4473461.82,698268.85,146371.80,2757.18,2757.18,1935.28,0.00,2109003716.62,2244987479.37,0.00,0.00,1222187394.53,35.16,0.00,0.00,1.1792,1.0002,366902285,562577323,37452071,178255437,306,146,75044739,28
3924.12,4329837.13,4476208.93,700802.68,146371.80,2747.11,2747.11,2533.83,0.00,2109003716.62,2244987479.37,0.00,0.00,1222189460.94,2066.41,0.00,0.00,1.1792,0.9996,367296868,562886000,37452071,178255437,306,146,75092248,28
3926.12,4332005.64,4479011.30,701971.37,147005.66,2168.51,2802.38,1168.69,633.86,2109003716.62,2244987479.37,0.00,0.00,1222191847.66,2386.72,0.00,0.00,1.1792,1.0013,366263611,563031120,37614340,179698713,307,147,75129814,28
3928.12,4334709.52,4481715.18,702372.01,147005.66,2703.88,2703.88,400.64,0.00,2109003716.62,2244987479.37,0.00,0.00,1222193031.25,1183.59,0.00,0.00,1.1792,1.0024,366686994,563299929,37614340,179698713,307,147,75176887,28
3930.12,4337372.85,4484378.52,704963.05,147005.66,2663.34,2663.34,2591.04,0.00,2109003716.62,2244987479.37,0.00,0.00,1222193417.97,386.72,0.00,0.00,1.1792,0.9993,367104487,563564250,37614340,179698713,307,147,75223206,28
3932.12,4340057.63,4487063.29,707488.48,147005.66,2684.78,2684.78,2525.42,0.00,2109003716.62,2244987479.37,0.00,0.00,1222196011.72,2593.75,0.00,0.00,1.1792,0.9994,366124672,563818988,37614340,181111093,307,148,75269788,28
3934.12,4342855.64,4489861.31,707488.48,147005.66,2798.02,2798.02,0.00,0.00,2109003716.62,2244987479.37,0.00,0.00,1222198546.88,2535.16,0.00,0.00,1.1792,1.0030,366603453,564056499,37614340,181111093,307,148,75318306,28
3936.12,4345602.37,4492608.04,709463.46,147005.66,2746.73,2746.73,1974.98,0.00,2109003716.62,2244987479.37,0.00,0.00,1222198546.88,0.00,0.00,0.00,1.1792,1.0002,367036682,564326432,37614340,181111093,307,148,75365697,28
3938.12,4348254.41,4495260.07,711891.74,147005.66,2652.04,2652.04,2428.28,0.00,2109003716.62,2244987479.37,0.00,0.00,1222200511.72,1964.84,0.00,0.00,1.1792,0.9995,366605540,564595515,37614340,181952074,307,149,75411374,28
3940.12,4351064.69,4498070.36,714403.51,147005.66,2810.28,2810.28,2511.77,0.00,2109003716.62,2244987479.37,0.00,0.00,1222202937.50,2425.78,0.00,0.00,1.1792,0.9994,367127983,564792504,37614340,181952074,307,149,75459906,28
3942.12,4353668.75,4501012.41,716485.82,147343.66,2604.05,2942.05,2082.31,338.00,2109003716.62,2244987479.37,0.00,0.00,1222205453.12,2515.62,0.00,0.00,1.1792,1.0000,366068412,565056373,37614340,183414414,307,150,75504647,28
3944.12,4356083.26,4504155.02,716485.82,148071.76,2414.51,3142.61,0.00,728.09,2109003716.62,2244987479.37,0.00,0.00,1222207546.88,2093.75,0.00,0.00,1.1792,1.0029,366467630,565275270,37887256,183414414,308,150,75546825,28
3946.12,4358723.11,4506794.87,716485.82,148071.76,2639.86,2639.86,0.00,0.00,2109003716.62,2244987479.37,0.00,0.00,1222207546.88,0.00,0.00,0.00,1.1792,1.0029,366867696,565551007,37887256,183414414,308,150,75592975,28
3948.12,4361328.67,4509400.43,716485.82,148071.76,2605.55,2605.55,0.00,0.00,2109003716.62,2244987479.37,0.00,0.00,1222207546.88,0.00,0.00,0.00,1.1792,1.0029,367313194,565772531,37887256,183414414,308,150,75638277,28
3950.12,4363974.21,4512045.97,718629.57,148071.76,2645.54,2645.54,2143.74,0.00,2109003716.62,2244987479.37,0.00,0.00,1222207546.88,0.00,0.00,0.00,1.1792,0.9999,367752374,566010610,37887256,183414414,308,150,75684412,28
