time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070810.67,6476240.31,7427083.51,2086678.70,950843.20,2447.73,2447.73,1754.06,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,41668301,1084690864,237783479,531558354
18446744070812.66,6478953.32,7429796.52,2086678.70,950843.20,2713.01,2713.01,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,41691016,1085362679,237783479,531558354
18446744070814.67,6481628.71,7432471.91,2087884.16,950843.20,2675.39,2675.39,1205.47,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,41716421,1086022175,237783479,531558354
18446744070816.67,6484214.01,7435057.21,2090495.92,950843.20,2585.30,2585.30,2611.75,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,41768594,1086631838,237783479,531558354
18446744070818.67,6486438.92,7437282.12,2091368.00,950843.20,2224.91,2224.91,872.08,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,40609359,1087162448,237783479,532756557
18446744070820.67,6488997.88,7439841.08,2092700.77,950843.20,2558.96,2558.96,1332.77,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,40659887,1087767014,237783479,532756557
18446744070822.67,6491333.16,7442176.36,2094103.15,950843.20,2335.27,2335.27,1402.38,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,39998731,1088325801,237783479,533456756
18446744070824.67,6493926.48,7444769.68,2094103.15,950843.20,2593.32,2593.32,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,40059922,1088928501,237783479,533456756
18446744070826.66,6496493.10,7447336.30,2095700.59,950843.20,2566.62,2566.62,1597.44,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,40082221,1089563256,237783479,533456756
18446744070828.67,6499079.20,7449922.39,2098300.05,950843.20,2586.10,2586.10,2599.46,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,40115945,1090191573,237783479,533456756
18446744070830.66,6501351.02,7452194.22,2098570.72,950843.20,2271.82,2271.82,270.67,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,39020720,1090724686,237783479,534600455
18446744070832.67,6503842.64,7454685.84,2099719.43,950843.20,2491.62,2491.62,1148.71,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38788773,1091300419,237783479,534894524
18446744070834.67,6506451.19,7457294.39,2099719.43,950843.20,2608.55,2608.55,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38839579,1091917401,237783479,534894524
18446744070836.67,6509051.55,7459894.75,2100140.14,950843.20,2600.36,2600.36,420.71,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38917424,1092505249,237783479,534894524
18446744070838.67,6511654.60,7462497.80,2102781.36,950843.20,2603.05,2603.05,2641.21,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38956084,1093132970,237783479,534894524
18446744070840.74,6513953.79,7464796.99,2105135.92,950843.20,2299.19,2299.19,2354.56,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37604851,1093686202,237783479,536281118
18446744070842.74,6516511.20,7467426.50,2105135.92,950915.30,2557.40,2629.50,0.00,72.10,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37687198,1094258550,237801937,536281118
18446744070844.74,6519086.43,7470001.73,2105135.92,950915.30,2575.23,2575.23,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37765062,1094839946,237801937,536281118
18446744070846.74,6521671.36,7472586.66,2105135.92,950915.30,2584.93,2584.93,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37852541,1095414208,237801937,536281118
18446744070848.74,6524174.80,7475264.81,2105135.92,951090.01,2503.45,2678.16,0.00,174.71,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37989466,1095918165,237846663,536281118
18446744070850.74,6526761.18,7477851.20,2105135.92,951090.01,2586.38,2586.38,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38040501,1096529244,237846663,536281118
18446744070852.74,6529342.36,7480432.38,2105135.92,951090.01,2581.18,2581.18,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38095288,1097135239,237846663,536281118
18446744070854.74,6531840.00,7483110.75,2105135.92,951270.75,2497.64,2678.38,0.00,180.74,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38175450,1097694472,237892930,536281118
18446744070856.74,6534453.88,7485724.62,2105135.92,951270.75,2613.88,2613.88,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38253455,1098285619,237892930,536281118
18446744070858.74,6537006.48,7488395.23,2105135.92,951388.75,2552.61,2670.61,0.00,118.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38334135,1098858406,237892930,536281118
18446744070860.74,6539587.36,7491025.69,2105302.82,951438.33,2580.88,2630.46,166.90,49.58,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38409172,1099444075,237935830,536281118
18446744070862.74,6542077.12,7493515.45,2105874.62,951438.33,2489.75,2489.75,571.81,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38270433,1100031083,237935830,536470226
18446744070864.74,6544645.61,7496083.93,2106214.59,951438.33,2568.49,2568.49,339.97,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38339117,1100619932,237935830,536470226
18446744070866.74,6547184.10,7498622.43,2106552.00,951438.33,2538.50,2538.50,337.41,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38250751,1101184745,237935830,536643634
18446744070868.74,6549839.92,7501278.25,2106552.00,951438.33,2655.82,2655.82,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38344593,1101770793,237935830,536643634
18446744070870.74,6552491.11,7503929.43,2107911.58,951438.33,2651.18,2651.18,1359.58,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38458607,1102335482,237935830,536643634
18446744070872.74,6555144.89,7506583.22,2110539.50,951438.33,2653.79,2653.79,2627.92,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,38543174,1102930284,237935830,536643634
18446744070874.74,6557466.30,7508904.63,2111132.21,951438.33,2321.41,2321.41,592.71,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37418627,1103476650,237935830,537816097
18446744070876.74,6560066.38,7511504.71,2111650.58,951438.33,2600.08,2600.08,518.37,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37350702,1104077494,237935830,537948798
18446744070878.74,6562638.24,7514076.57,2111650.58,951438.33,2571.86,2571.86,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37452970,1104633622,237935830,537948798
18446744070880.74,6565218.98,7516657.30,2111650.58,951438.33,2580.73,2580.73,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37558279,1105188981,237935830,537948798
18446744070882.74,6567799.45,7519237.78,2114086.16,951438.33,2580.47,2580.47,2435.58,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37656100,1105751761,237935830,537948798
18446744070884.74,6570160.00,7521598.33,2114580.81,951438.33,2360.55,2360.55,494.65,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36979551,1106283384,237935830,538698025
18446744070886.74,6572740.75,7524179.08,2115028.28,951438.33,2580.75,2580.75,447.47,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37025232,1106898375,237935830,538698025
18446744070888.74,6575338.43,7526776.76,2117638.27,951438.33,2597.68,2597.68,2610.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37098582,1107490031,237935830,538698025
18446744070890.74,6577639.75,7529078.08,2118466.59,951438.33,2301.32,2301.32,828.31,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36183026,1107999995,237935830,539692756
18446744070892.74,6580274.20,7531712.52,2118827.43,951438.33,2634.44,2634.44,360.84,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36293479,1108563959,237935830,539692756
18446744070894.74,6582906.21,7534344.54,2118874.79,951438.33,2632.01,2632.01,47.36,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36297237,1109129496,237935830,539797256
18446744070896.74,6585460.46,7536898.79,2119291.13,951438.33,2554.25,2554.25,416.34,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36270126,1109703911,237935830,539903840
18446744070898.74,6588012.58,7539450.91,2120188.89,951438.33,2552.12,2552.12,897.76,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36324406,1110302975,237935830,539903840
18446744070900.74,6590524.50,7541962.82,2120265.17,951438.33,2511.91,2511.91,76.28,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36160158,1110860919,237935830,540153194
18446744070902.74,6593132.58,7544570.91,2120265.17,951438.33,2608.09,2608.09,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36265323,1111423424,237935830,540153194
18446744070904.74,6595651.06,7547089.39,2120885.16,951438.33,2518.48,2518.48,619.99,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36213101,1111961660,237935830,540311911
18446744070906.74,6598279.25,7549717.58,2120885.16,951438.33,2628.19,2628.19,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36308565,1112539013,237935830,540311911
18446744070908.74,6600910.01,7552348.34,2120885.16,951438.33,2630.75,2630.75,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36388189,1113132862,237935830,540311911
18446744070910.74,6603497.65,7554935.98,2121408.93,951438.33,2587.64,2587.64,523.77,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36311056,1113738347,237935830,540445995
18446744070912.74,6606173.15,7557611.48,2121408.93,951438.33,2675.50,2675.50,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36401297,1114333035,237935830,540445995
18446744070914.74,6608866.92,7560305.25,2121748.52,951438.33,2693.77,2693.77,339.59,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36504255,1114919682,237935830,540445995
18446744070916.74,6611509.22,7562947.55,2121920.64,951438.33,2642.30,2642.30,172.12,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36479006,1115490360,237935830,540576994
18446744070918.74,6614267.89,7565706.22,2121920.64,951438.33,2758.67,2758.67,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36677512,1115998074,237935830,540576994
18446744070920.74,6616843.86,7568457.24,2121920.64,951613.38,2575.97,2751.02,0.00,175.05,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36748150,1116586884,237980644,540576994
18446744070922.74,6619460.47,7571073.86,2121920.64,951613.38,2616.61,2616.61,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36813168,1117191719,237980644,540576994
18446744070924.74,6622061.03,7573674.41,2121920.64,951613.38,2600.55,2600.55,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36933687,1117736942,237980644,540576994
18446744070926.74,6624621.73,7576400.47,2121920.64,951778.74,2560.70,2726.06,0.00,165.36,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37038395,1118287773,238022975,540576994
18446744070928.74,6627169.53,7579130.40,2121920.64,951960.87,2547.80,2729.93,0.00,182.13,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37162124,1118816281,238069600,540576994
18446744070930.74,6629801.90,7581762.77,2121920.64,951960.87,2632.37,2632.37,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37279968,1119372324,238069600,540576994
18446744070932.74,6632330.02,7584400.56,2121920.64,952070.55,2528.12,2637.79,0.00,109.68,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37398664,1119900826,238097677,540576994
18446744070934.74,6634909.65,7586980.20,2121920.64,952070.55,2579.63,2579.63,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37475057,1120484819,238097677,540576994
18446744070936.74,6637495.26,7589565.81,2121920.64,952070.55,2585.61,2585.61,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37563348,1121058445,238097677,540576994
18446744070938.74,6639981.73,7592052.27,2122487.27,952070.55,2486.46,2486.46,566.62,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37584598,1121528674,238097677,540722050
18446744070940.74,6642565.05,7594635.60,2122487.27,952070.55,2583.33,2583.33,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37712964,1122061640,238097677,540722050
18446744070942.74,6645127.60,7597198.15,2122487.27,952070.55,2562.55,2562.55,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37812959,1122617657,238097677,540722050
18446744070944.74,6647684.08,7599754.62,2124464.43,952070.55,2556.48,2556.48,1977.17,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37916937,1123168137,238097677,540722050
18446744070946.96,6650195.57,7602266.12,2126962.00,952070.55,2511.50,2511.50,2497.56,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36842843,1123739733,238097677,541867491
18446744070948.96,6652781.63,7604852.18,2126962.00,952070.55,2586.06,2586.06,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36906890,1124337717,238097677,541867491
18446744070950.96,6655286.88,7607357.43,2127262.23,952070.55,2505.25,2505.25,300.24,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36937283,1124871806,238097677,541944352
18446744070952.96,6657872.70,7609943.24,2127262.23,952070.55,2585.82,2585.82,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37048859,1125422199,238097677,541944352
18446744070954.96,6660431.48,7612502.02,2127550.65,952070.55,2558.78,2558.78,288.42,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37102578,1125949693,238097677,542018187
18446744070956.96,6662956.84,7615027.38,2128562.88,952070.55,2525.36,2525.36,1012.22,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,36946201,1126493433,238097677,542277316
18446744070958.96,6665533.86,7617604.41,2128562.88,952070.55,2577.02,2577.02,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37002496,1127096856,238097677,542277316
18446744070960.96,6668111.45,7620181.99,2128624.76,952070.55,2577.59,2577.59,61.88,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37067805,1127691409,238097677,542277316
18446744070962.96,6670705.50,7622776.05,2128770.37,952070.55,2594.06,2594.06,145.61,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37132197,1128237977,238097677,542330435
18446744070964.96,6673317.57,7625388.12,2128770.37,952070.55,2612.07,2612.07,0.00,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37256380,1128782483,238097677,542330435
18446744070966.96,6675986.57,7628057.11,2128852.67,952070.55,2669.00,2669.00,82.30,0.00,3009951814.02,5516490975.08,0.00,0.00,0.00,0.00,37386469,1129335657,238097677,542330435
18446744070968.96,6678635.52,7630706.07,2128962.78,952070.55,2648.96,2648.96,110.11,0.00,3010699315.64,5517262591.64,747501.63,771616.56,0.00,0.00,37458438,1129892565,238097677,542379691
18446744070970.96,6681329.37,7633399.92,2128962.78,952070.55,2693.85,2693.85,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37536629,1130503999,238097677,542379691
18446744070972.96,6683952.61,7636023.16,2129611.03,952070.55,2623.24,2623.24,648.25,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37440269,1131105960,238097677,542545639
18446744070974.96,6686663.04,7638733.59,2129611.03,952070.55,2710.43,2710.43,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37547652,1131692447,238097677,542545639
18446744070976.96,6689400.47,7641471.02,2129611.03,952070.55,2737.43,2737.43,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37682046,1132258836,238097677,542545639
18446744070978.96,6692000.36,7644155.38,2129611.03,952155.03,2599.88,2684.36,0.00,84.48,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37806414,1132800038,238119304,542545639
18446744070980.96,6694553.03,7646811.48,2129611.03,952258.45,2552.68,2656.10,0.00,103.42,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37939489,1133320448,238145780,542545639
18446744070982.96,6697153.38,7649411.83,2129611.03,952258.45,2600.35,2600.35,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38027873,1133897754,238145780,542545639
18446744070984.96,6699661.43,7652024.75,2129611.03,952363.32,2508.05,2612.92,0.00,104.87,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38145541,1134422146,238172627,542545639
18446744070986.96,6702225.13,7654588.45,2129611.03,952363.32,2563.70,2563.70,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38305073,1134918922,238172627,542545639
18446744070988.96,6704790.70,7657154.02,2129611.03,952363.32,2565.57,2565.57,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38442411,1135438369,238172627,542545639
18446744070990.96,6707286.23,7659767.27,2129611.03,952481.03,2495.54,2613.25,0.00,117.71,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38632234,1135887403,238202761,542545639
18446744070992.96,6709859.18,7662340.21,2129611.03,952481.03,2572.94,2572.94,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38955462,1136222848,238202761,542545639
18446744070994.96,6712440.19,7664921.22,2129611.03,952481.03,2581.02,2581.02,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,39037897,1136801153,238202761,542545639
18446744070996.96,6715008.20,7667489.23,2130185.18,952481.03,2568.01,2568.01,574.14,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,39146938,1137349523,238202761,542545639
18446744070998.96,6717580.43,7670061.46,2132782.75,952481.03,2572.23,2572.23,2597.57,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,39298521,1137856431,238202761,542545639
18446744071000.96,6719906.47,7672387.50,2133548.30,952481.03,2326.04,2326.04,765.55,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38452552,1138289931,238202761,543553573
18446744071002.96,6722530.23,7675011.26,2133548.30,952481.03,2623.76,2623.76,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38687093,1138727073,238202761,543553573
18446744071004.96,6725109.68,7677590.71,2133740.59,952481.03,2579.45,2579.45,192.29,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38780753,1139244527,238202761,543602799
18446744071006.96,6727665.73,7680146.76,2133740.59,952481.03,2556.04,2556.04,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38926012,1139753615,238202761,543602799
18446744071008.96,6730243.89,7682724.92,2133740.59,952481.03,2578.16,2578.16,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38999400,1140340237,238202761,543602799
18446744071010.96,6732827.23,7685308.26,2136056.45,952481.03,2583.34,2583.34,2315.86,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,39094157,1140906814,238202761,543602799
18446744071012.96,6735111.67,7687592.70,2137451.03,952481.03,2284.44,2284.44,1394.59,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38291357,1141344622,238202761,544552608
18446744071014.96,6737661.84,7690142.87,2137451.03,952481.03,2550.17,2550.17,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38444885,1141843937,238202761,544552608
18446744071016.96,6740239.20,7692720.23,2137599.58,952481.03,2577.37,2577.37,148.55,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38550255,1142360345,238202761,544590636
18446744071018.96,6742786.71,7695267.74,2137599.58,952481.03,2547.50,2547.50,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38708018,1142854743,238202761,544590636
18446744071020.96,6745329.60,7697810.63,2137599.58,952481.03,2542.89,2542.89,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38823179,1143390563,238202761,544590636
18446744071022.96,6747871.84,7700352.87,2138736.66,952481.03,2542.24,2542.24,1137.08,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38848012,1143974587,238202761,544632592
18446744071024.96,6750427.23,7702908.26,2141332.21,952481.03,2555.39,2555.39,2595.55,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38942684,1144534095,238202761,544632592
18446744071026.96,6752640.72,7705121.75,2142771.44,952481.03,2213.49,2213.49,1439.23,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37774557,1144986861,238202761,545914606
18446744071028.96,6755178.45,7707659.48,2142996.55,952481.03,2537.73,2537.73,225.11,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37833941,1145519514,238202761,545972229
18446744071030.96,6757729.25,7710210.29,2142996.55,952481.03,2550.80,2550.80,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,37943064,1146063396,238202761,545972229
18446744071032.96,6760273.72,7712754.75,2142996.55,952481.03,2544.46,2544.46,0.00,0.00,3010699315.64,5517262591.64,0.00,0.00,0.00,0.00,38052318,1146605525,238202761,545972229
