time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073626.63,8596369.38,12528786.68,2031087.04,3932417.31,2388.85,4379.53,0.00,1990.68,1779127760.64,1897759760.99,0.00,0.00,1155988187.50,85.94,0.00,0.00,1.1161,0.9999,365785921,1315149734,970791813,519734905,1387,368,147149867,642
18446744073628.62,8598868.55,12533267.81,2031087.04,3934399.25,2499.18,4481.12,0.00,1981.95,1779127760.64,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1161,0.9999,365942816,1315632629,970791813,519734905,1387,368,147192461,642
18446744073630.63,8601277.69,12537713.46,2031087.04,3936435.77,2409.14,4445.65,0.00,2036.52,1779127760.64,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1161,0.9999,366143142,1316049042,971565299,519734905,1388,368,147233540,642
18446744073632.62,8603840.77,12541915.67,2031087.04,3938074.91,2563.07,4202.21,0.00,1639.14,1779127760.64,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1161,0.9999,366344103,1316504228,971565299,519734905,1388,368,147277373,642
18446744073634.63,8605880.36,12544368.85,2031087.04,3938488.49,2039.60,2453.18,0.00,413.58,1779174464.71,1897759760.99,46704.07,0.00,1155988187.50,0.00,0.00,0.00,1.1119,0.9999,366507503,1316862965,971565299,519734905,1388,368,147312833,642
18446744073636.62,8607841.85,12546764.34,2031087.04,3938922.49,1961.49,2395.49,0.00,434.00,1779174464.71,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1119,0.9999,366661152,1317211457,971565299,519734905,1388,368,147346980,642
18446744073638.63,8609556.01,12549020.50,2031087.04,3939464.49,1714.16,2256.16,0.00,542.00,1779174464.71,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1119,0.9999,366684404,1317627030,971565299,519734905,1388,368,147376795,642
18446744073640.63,8610593.94,12550578.11,2031416.79,3939984.17,1037.93,1557.61,329.75,519.68,1779174464.71,1897759760.99,0.00,0.00,1155988187.50,0.00,0.00,0.00,1.1119,0.9998,366756218,1317820925,972312365,519734905,1389,368,147394903,642
18446744073642.63,8612100.55,12552084.71,2032106.85,3939984.17,1506.61,1506.61,690.06,0.00,1779174464.71,1897759760.99,0.00,0.00,1155988515.62,328.12,0.00,0.00,1.1119,0.9996,366819506,1318143329,972312365,519734905,1389,368,147421601,642
18446744073644.63,8613978.84,12553963.01,2033561.38,3939984.17,1878.29,1878.29,1454.52,0.00,1779174464.71,1897759760.99,0.00,0.00,1155989203.12,687.50,0.00,0.00,1.1119,0.9992,366860651,1318583027,972312365,519734905,1389,368,147454632,642
18446744073646.62,8616502.30,12556486.47,2036214.05,3939984.17,2523.46,2523.46,2652.68,0.00,1779186477.45,1897759760.99,12012.73,0.00,1155990648.44,1445.31,0.00,0.00,1.1109,0.9986,366972786,1319116898,972312365,519734905,1389,368,147497873,642
18446744073648.63,8617673.36,12559221.53,2036734.25,3941548.17,1171.06,2735.06,520.20,1564.00,1779186477.45,1897759760.99,0.00,0.00,1155993300.78,2652.34,0.00,0.00,1.1109,0.9997,365626311,1319317522,972312365,521180548,1389,369,147518307,642
18446744073650.63,8617752.85,12561874.98,2036734.25,3944122.13,79.48,2653.45,0.00,2573.96,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,535.16,0.00,0.00,1.1109,0.9999,365626333,1319337848,973370717,521180548,1391,369,147519682,644
18446744073652.63,8619691.15,12565221.68,2036734.25,3945530.53,1938.30,3346.70,0.00,1408.40,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,0.00,0.00,0.00,1.1109,0.9999,365759877,1319700509,973526217,521180548,1392,369,147553111,645
18446744073654.63,8622199.61,12569172.59,2036734.25,3946972.98,2508.46,3950.92,0.00,1442.45,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,0.00,0.00,0.00,1.1109,0.9999,365934323,1320168230,973526217,521180548,1392,369,147595975,645
18446744073656.63,8624703.92,12573303.18,2036734.25,3948599.26,2504.31,4130.59,0.00,1626.28,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,0.00,0.00,0.00,1.1109,0.9999,366124623,1320619033,974376424,521180548,1393,369,147638792,645
18446744073658.63,8627385.07,12577691.43,2036734.25,3950306.35,2681.15,4388.24,0.00,1707.09,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,0.00,0.00,0.00,1.1109,0.9999,366359759,1321070272,974376424,521180548,1393,369,147684529,645
18446744073660.63,8628023.89,12580681.92,2037266.32,3952658.03,638.82,2990.49,532.07,2351.68,1779186477.45,1897759760.99,0.00,0.00,1155993835.94,0.00,0.00,0.00,1.1109,0.9997,366397094,1321196474,975527578,521180548,1394,369,147695455,645
18446744073662.63,8630532.32,12583190.35,2039861.50,3952658.03,2508.43,2508.43,2595.18,0.00,1779186477.45,1897759760.99,0.00,0.00,1155994351.56,515.62,0.00,0.00,1.1109,0.9987,366674365,1321561361,975527578,521180548,1394,369,147738412,645
18446744073664.63,8633214.19,12585872.21,2042458.95,3952658.03,2681.87,2681.87,2597.44,0.00,1779186477.45,1897759760.99,0.00,0.00,1155996945.31,2593.75,0.00,0.00,1.1109,0.9987,366883313,1322038971,975527578,521180548,1394,369,147784339,645
18446744073666.63,8634621.39,12588971.54,2042585.07,3954350.14,1407.21,3099.32,126.12,1692.11,1779186477.45,1897759760.99,0.00,0.00,1155999542.97,2597.66,0.00,0.00,1.1109,0.9999,365516829,1322267955,975527578,522678293,1394,370,147808296,646
18446744073668.63,8635367.00,12592273.44,2042585.07,3956906.44,745.60,3301.90,0.00,2556.30,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,140.62,0.00,0.00,1.1109,0.9999,365555897,1322419761,976339577,522678293,1395,370,147821235,646
18446744073670.63,8637928.99,12596697.69,2042585.07,3958768.70,2561.99,4424.25,0.00,1862.26,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,0.00,0.00,0.00,1.1109,0.9999,365778380,1322853148,976590522,522678293,1396,370,147864845,647
18446744073672.63,8640449.89,12601115.41,2042585.07,3960665.52,2520.91,4417.72,0.00,1896.81,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,0.00,0.00,0.00,1.1109,0.9999,365843505,1323433375,976590522,522678293,1396,370,147907848,647
18446744073674.63,8642932.79,12605026.93,2042585.07,3962094.14,2482.90,3911.52,0.00,1428.62,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,0.00,0.00,0.00,1.1109,0.9999,366049622,1323862880,977777196,522678293,1397,370,147950199,647
18446744073676.63,8645671.57,12609310.47,2042585.07,3963638.91,2738.77,4283.54,0.00,1544.77,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,0.00,0.00,0.00,1.1109,0.9999,366111699,1324501929,977777196,522678293,1397,370,147996967,647
18446744073678.63,8648408.35,12613679.82,2042585.07,3965271.47,2736.79,4369.35,0.00,1632.56,1779186477.45,1897759760.99,0.00,0.00,1155999683.59,0.00,0.00,0.00,1.1109,0.9999,366245520,1325068725,977777196,522678293,1397,370,148043622,647
18446744073680.63,8650041.17,12615630.64,2042850.38,3965589.46,1632.82,1950.82,265.30,318.00,1779245707.45,1897759760.99,59230.00,0.00,1155999683.59,0.00,0.00,0.00,1.1057,0.9998,366376531,1325355716,978187684,522678293,1398,370,148072395,647
18446744073682.63,8651421.31,12617010.77,2043444.34,3965589.46,1380.14,1380.14,593.97,0.00,1779245707.45,1897759760.99,0.00,0.00,1155999949.22,265.62,0.00,0.00,1.1057,0.9996,366516516,1325569046,978187684,522678293,1398,370,148097197,647
18446744073684.63,8652814.12,12618403.58,2044040.34,3965589.46,1392.81,1392.81,596.00,0.00,1779245707.45,1897759760.99,0.00,0.00,1156000542.97,593.75,0.00,0.00,1.1057,0.9996,366641228,1325800893,978187684,522678293,1398,370,148122166,647
18446744073686.63,8653360.96,12618950.43,2045822.19,3965589.46,546.85,546.85,1781.84,0.00,1779245707.45,1897759760.99,0.00,0.00,1156001136.72,593.75,0.00,0.00,1.1057,0.9991,366696949,1325885165,978187684,522678293,1398,370,148131910,647
18446744073688.63,8653360.96,12618950.43,2048204.13,3965589.46,0.00,0.00,2381.95,0.00,1779245707.45,1897759760.99,0.00,0.00,1156002910.16,1773.44,0.00,0.00,1.1057,0.9988,366696949,1325885165,978187684,522678293,1398,370,148131910,647
18446744073690.63,8653360.96,12620959.91,2048719.27,3967598.94,0.00,2009.48,515.13,2009.48,1779245707.45,1897759760.99,0.00,0.00,1156005296.88,2386.72,0.00,0.00,1.1057,0.9997,366696949,1325885165,978187684,522678293,1398,371,148131910,647
18446744073692.63,8654936.02,12624480.73,2048719.27,3969544.71,1575.05,3520.82,0.00,1945.77,1779252216.10,1897759760.99,6508.65,0.00,1156005816.41,519.53,0.00,0.00,1.1051,0.9999,365267156,1326147820,978980455,524248645,1399,371,148158874,648
18446744073694.63,8657460.98,12628503.67,2048719.27,3971042.69,2524.96,4022.94,0.00,1497.98,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,365493268,1326568099,978980455,524248645,1399,371,148202139,648
18446744073696.63,8659246.74,12631910.20,2048719.27,3972663.46,1785.76,3406.53,0.00,1620.77,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,365644855,1326873666,979945281,524248645,1401,371,148232945,648
18446744073698.63,8661927.95,12636595.84,2048719.27,3974667.89,2681.21,4685.64,0.00,2004.43,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,365847815,1327357096,979945281,524248645,1401,371,148278768,648
18446744073700.63,8664286.95,12640716.05,2048719.27,3976429.09,2359.00,4120.20,0.00,1761.20,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,366037283,1327771532,980925528,524248645,1402,371,148319035,649
18446744073702.63,8666812.20,12644641.57,2048719.27,3977829.38,2525.24,3925.53,0.00,1400.29,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,366201210,1328254067,980925528,524248645,1402,371,148362346,649
18446744073704.63,8669480.63,12648802.79,2048719.27,3979322.16,2668.43,4161.22,0.00,1492.79,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,366392362,1328746034,980925528,524248645,1402,371,148407929,649
18446744073706.63,8671664.04,12652571.32,2048789.91,3980907.28,2183.41,3768.52,70.64,1585.12,1779252216.10,1897759760.99,0.00,0.00,1156005816.41,0.00,0.00,0.00,1.1051,0.9999,366538977,1329158371,982084808,524248645,1403,371,148445186,649
18446744073708.63,8673930.20,12654837.48,2050536.51,3980907.28,2266.16,2266.16,1746.60,0.00,1779252216.10,1897759760.99,0.00,0.00,1156005875.00,58.59,0.00,0.00,1.1051,0.9991,366688389,1329589096,982084808,524248645,1403,371,148484319,649
1.08,8675403.87,12656311.15,2051194.51,3980907.28,1473.67,1473.67,658.00,0.00,1779286421.63,1897759760.99,34205.53,0.00,1156007636.72,1761.72,0.00,0.00,1.1021,0.9996,366794908,1329859837,982084808,524248645,1403,371,148510707,649
3.08,8676941.17,12657848.45,2051824.50,3980907.28,1537.30,1537.30,629.98,0.00,1779286421.63,1897759760.99,0.00,0.00,1156008292.97,656.25,0.00,0.00,1.1021,0.9996,366929940,1330118354,982084808,524248645,1403,371,148538013,649
5.08,8677694.86,12658602.14,2053344.50,3980907.28,753.70,753.70,1520.00,0.00,1779286421.63,1897759760.99,0.00,0.00,1156008921.88,628.91,0.00,0.00,1.1021,0.9992,366998254,1330242986,982084808,524248645,1403,371,148551426,649
7.08,8678467.03,12659611.77,2054033.00,3981144.75,772.16,1009.63,688.50,237.46,1779286421.63,1897759760.99,0.00,0.00,1156010433.59,1511.72,0.00,0.00,1.1021,0.9996,365678159,1330400440,982084808,525608960,1403,372,148565333,649
9.08,8680619.25,12662493.87,2054033.00,3981874.62,2152.22,2882.10,0.00,729.88,1779286421.63,1897759760.99,0.00,0.00,1156011132.81,699.22,0.00,0.00,1.1021,0.9999,365850965,1330778602,982084808,525608960,1403,372,148602562,649
11.08,8683092.94,12666288.89,2054033.00,3983195.95,2473.70,3795.02,0.00,1321.32,1779294692.16,1897759760.99,8270.54,0.00,1156011132.81,0.00,0.00,0.00,1.1014,0.9999,366051960,1331210873,982084808,525608960,1403,372,148644966,649
13.08,8684972.03,12669453.37,2054033.00,3984481.34,1879.09,3164.48,0.00,1285.39,1779294692.16,1897759760.99,0.00,0.00,1156011132.81,0.00,0.00,0.00,1.1014,0.9999,366168551,1331575328,982661446,525608960,1405,372,148677330,650
15.08,8687582.32,12673606.78,2054033.00,3986024.46,2610.29,4153.41,0.00,1543.12,1779294692.16,1897759760.99,0.00,0.00,1156011132.81,0.00,0.00,0.00,1.1014,0.9999,366353660,1332058453,982661446,525608960,1405,372,148721941,650
17.08,8688072.32,12676349.43,2054461.62,3988277.11,490.00,2742.64,428.62,2252.64,1779294692.16,1897759760.99,0.00,0.00,1156011132.81,0.00,0.00,0.00,1.1014,0.9997,366361042,1332176512,983547131,525608960,1406,372,148730332,650
19.08,8690417.25,12678694.36,2057076.08,3988277.11,2344.93,2344.93,2614.46,0.00,1779294692.16,1897759760.99,0.00,0.00,1156011546.88,414.06,0.00,0.00,1.1014,0.9987,366511857,1332625999,983547131,525608960,1406,372,148770465,650
21.08,8692706.95,12681158.05,2059389.69,3988451.11,2289.70,2463.70,2313.61,174.00,1779294692.16,1897759760.99,0.00,0.00,1156014164.06,2617.19,0.00,0.00,1.1014,0.9988,365291769,1333060936,983547131,526980274,1406,373,148809709,651
23.08,8695166.66,12685650.74,2059389.69,3990484.07,2459.71,4492.68,0.00,2032.97,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,2324.22,0.00,0.00,1.1014,0.9999,365487185,1333495207,983712138,526980274,1407,373,148851676,652
25.08,8696957.98,12689883.47,2059389.69,3992925.49,1791.32,4232.73,0.00,2441.41,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365630342,1333810628,983712138,526980274,1407,373,148882142,652
27.08,8696957.98,12692572.88,2059389.69,3995614.89,0.00,2689.40,0.00,2689.40,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365630342,1333810628,983712138,526980274,1408,373,148882142,652
29.08,8696957.98,12695081.95,2059389.69,3998123.96,0.00,2509.07,0.00,2509.07,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365630342,1333810628,983712138,526980274,1409,373,148882142,652
31.08,8696957.98,12697932.70,2059389.69,4000974.71,0.00,2850.75,0.00,2850.75,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365630342,1333810628,983712138,526980274,1409,373,148882142,652
33.08,8698080.69,12701308.55,2059389.69,4003227.86,1122.71,3375.86,0.00,2253.15,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365685119,1334043264,987179869,526980274,1410,373,148901230,654
35.08,8700590.79,12705842.41,2059389.69,4005251.62,2510.10,4533.86,0.00,2023.77,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,365905113,1334465855,987179869,526980274,1410,373,148943975,654
37.08,8703252.23,12710361.44,2059389.69,4007109.21,2661.44,4519.02,0.00,1857.58,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,366121904,1334930393,988022561,526980274,1411,373,148989263,655
39.08,8705339.56,12714856.04,2059389.69,4009516.48,2087.33,4494.61,0.00,2407.28,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9999,366279538,1335307115,988022561,526980274,1411,373,149024814,655
41.08,8706479.39,12716209.78,2061625.57,4009730.39,1139.84,1353.74,2235.88,213.90,1779294692.16,1897759760.99,0.00,0.00,1156016488.28,0.00,0.00,0.00,1.1014,0.9989,366378841,1335499610,988838978,526980274,1412,373,149044322,655
43.17,8706479.39,12716209.78,2064253.94,4009730.39,0.00,0.00,2628.36,0.00,1779294692.16,1897759760.99,0.00,0.00,1156018789.06,2300.78,0.00,0.00,1.1014,0.9987,366378841,1335499610,988838978,526980274,1412,373,149044322,655
45.17,8708784.62,12720539.93,2064253.94,4011755.31,2305.23,4330.15,0.00,2024.93,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,2566.41,0.00,0.00,1.1014,0.9999,365289274,1335934574,989022603,528225015,1413,374,149083726,655
47.17,8711364.69,12725339.58,2064253.94,4013974.89,2580.07,4799.64,0.00,2219.57,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,365454619,1336429727,989022603,528225015,1413,374,149127526,655
49.17,8713962.66,12729629.16,2064253.94,4015666.50,2597.97,4289.59,0.00,1691.62,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,365657831,1336891595,990121423,528225015,1414,374,149171716,655
51.17,8716786.35,12734458.96,2064253.94,4017672.61,2823.69,4829.80,0.00,2006.11,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,365840088,1337432203,990121423,528225015,1414,374,149219683,655
53.17,8719398.84,12738678.43,2064253.94,4019279.59,2612.49,4219.47,0.00,1606.98,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,366078414,1337862674,990798682,528225015,1415,374,149264170,656
55.17,8722149.57,12743183.16,2064253.94,4021033.59,2750.73,4504.73,0.00,1754.00,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,366298683,1338346593,990798682,528225015,1415,374,149311041,656
57.17,8724683.73,12747239.27,2064253.94,4022555.54,2534.15,4056.11,0.00,1521.95,1779294692.16,1897759760.99,0.00,0.00,1156021355.47,0.00,0.00,0.00,1.1014,0.9999,366453870,1338840149,990798682,528225015,1415,374,149354444,656
59.17,8726003.79,12749125.27,2064263.94,4023121.49,1320.06,1886.00,10.00,565.95,1779379493.98,1897759760.99,84801.82,0.00,1156021355.47,0.00,0.00,0.00,1.0941,0.9999,366578099,1339053855,991939040,528225015,1416,374,149377382,656
61.17,8727823.10,12750944.59,2064954.68,4023121.49,1819.31,1819.31,690.74,0.00,1779379493.98,1897759760.99,0.00,0.00,1156021359.38,3.91,0.00,0.00,1.0941,0.9996,366706834,1339390864,991939040,528225015,1416,374,149409139,656
63.17,8729559.45,12752680.94,2065703.18,4023121.49,1736.36,1736.36,748.50,0.00,1779379493.98,1897759760.99,0.00,0.00,1156022050.78,691.41,0.00,0.00,1.0941,0.9996,366843237,1339698968,991939040,528225015,1416,374,149439499,656
65.17,8731539.34,12754660.83,2066468.91,4023121.49,1979.89,1979.89,765.74,0.00,1779379493.98,1897759760.99,0.00,0.00,1156022800.78,750.00,0.00,0.00,1.0941,0.9996,366943504,1340105553,991939040,528225015,1416,374,149473912,656
67.17,8733570.77,12756692.26,2067199.09,4023121.49,2031.43,2031.43,730.18,0.00,1779379493.98,1897759760.99,0.00,0.00,1156023566.41,765.62,0.00,0.00,1.0941,0.9996,367078321,1340490781,991939040,528225015,1416,374,149509165,656
69.17,8735559.03,12758680.52,2068553.58,4023121.49,1988.26,1988.26,1354.49,0.00,1779379493.98,1897759760.99,0.00,0.00,1156024296.88,730.47,0.00,0.00,1.0941,0.9993,367212511,1340865586,991939040,528225015,1416,374,149543591,656
71.17,8736158.33,12759967.99,2070105.21,4023809.66,599.30,1287.47,1551.63,688.18,1779391341.16,1897759760.99,11847.18,0.00,1156025640.62,1343.75,0.00,0.00,1.0930,0.9992,365797944,1340939052,992065273,529719536,1417,375,149553946,657
73.17,8738951.96,12764866.73,2070105.21,4025914.77,2793.63,4898.74,0.00,2105.11,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,1566.41,0.00,0.00,1.0930,0.9999,366017827,1341434338,992065273,529719536,1417,375,149601461,657
75.17,8739075.22,12767688.87,2070105.21,4028613.65,123.26,2822.14,0.00,2698.88,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,0.00,0.00,0.00,1.0930,0.9999,366025053,1341458667,992065273,529719536,1418,375,149603566,657
77.17,8739075.22,12770721.68,2070105.21,4031646.46,0.00,3032.81,0.00,3032.81,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,0.00,0.00,0.00,1.0930,0.9999,366025053,1341458667,992065273,529719536,1418,375,149603566,657
79.17,8740494.02,12774210.53,2070105.21,4033716.51,1418.80,3488.85,0.00,2070.05,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,0.00,0.00,0.00,1.0930,0.9999,366135765,1341711168,994500800,529719536,1420,375,149628034,659
81.17,8743275.13,12778921.83,2070105.21,4035646.70,2781.11,4711.30,0.00,1930.19,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,0.00,0.00,0.00,1.0930,0.9999,366356409,1342202488,994500800,529719536,1420,375,149675370,659
83.17,8745696.91,12783001.80,2070448.89,4037304.89,2421.78,4079.97,343.68,1658.19,1779391341.16,1897759760.99,0.00,0.00,1156027207.03,0.00,0.00,0.00,1.0930,0.9998,366545703,1342633170,995504989,529719536,1421,375,149716627,659
85.17,8748399.86,12785704.76,2073046.08,4037304.89,2702.95,2702.95,2597.19,0.00,1779391341.16,1897759760.99,0.00,0.00,1156027535.16,328.12,0.00,0.00,1.0930,0.9987,366749051,1343121778,995504989,529719536,1421,375,149762859,659
87.17,8751092.89,12788397.79,2075699.66,4037304.89,2693.03,2693.03,2653.57,0.00,1779391341.16,1897759760.99,0.00,0.00,1156030132.81,2597.66,0.00,0.00,1.0930,0.9987,366991922,1343568322,995504989,529719536,1421,375,149808945,659
