time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070375.66,1984512.05,45587343.66,13800.61,43602831.61,0.00,2807.00,0.00,2807.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070377.67,1984512.05,45590383.66,13800.61,43605871.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070379.67,1984512.05,45593202.66,13800.61,43608690.61,0.00,2819.00,0.00,2819.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070381.67,1984512.05,45596213.66,13800.61,43611701.61,0.00,3011.00,0.00,3011.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070383.67,1984512.05,45599032.66,13800.61,43614520.61,0.00,2819.00,0.00,2819.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070385.67,1984512.05,45602065.66,13800.61,43617553.61,0.00,3033.00,0.00,3033.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070387.67,1984512.05,45605099.66,13800.61,43620587.61,0.00,3034.00,0.00,3034.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070389.66,1984512.05,45607906.66,13800.61,43623394.61,0.00,2807.00,0.00,2807.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070391.67,1984512.05,45610943.66,13800.61,43626431.61,0.00,3037.00,0.00,3037.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070393.67,1984512.05,45613726.66,13800.61,43629214.61,0.00,2783.00,0.00,2783.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070395.67,1984512.05,45616769.66,13800.61,43632257.61,0.00,3043.00,0.00,3043.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070397.67,1984512.05,45619579.66,13800.61,43635067.61,0.00,2810.00,0.00,2810.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070399.67,1984512.05,45622620.66,13800.61,43638108.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070401.67,1984512.05,45625422.66,13800.61,43640910.61,0.00,2802.00,0.00,2802.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070403.66,1984512.05,45628461.66,13800.61,43643949.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070405.67,1984512.05,45631259.66,13800.61,43646747.61,0.00,2798.00,0.00,2798.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070407.66,1984512.05,45634300.66,13800.61,43649788.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070409.67,1984512.05,45637101.66,13800.61,43652589.61,0.00,2801.00,0.00,2801.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070411.67,1984512.05,45640144.66,13800.61,43655632.61,0.00,3043.00,0.00,3043.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070413.67,1984512.05,45642933.66,13800.61,43658421.61,0.00,2789.00,0.00,2789.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070415.67,1984512.05,45645974.66,13800.61,43661462.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070417.67,1984512.05,45648790.66,13800.61,43664278.61,0.00,2816.00,0.00,2816.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070419.67,1984512.05,45651829.66,13800.61,43667317.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070421.66,1984512.05,45654640.66,13800.61,43670128.61,0.00,2811.00,0.00,2811.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070423.67,1984512.05,45657680.66,13800.61,43673168.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070425.67,1984512.05,45660492.66,13800.61,43675980.61,0.00,2812.00,0.00,2812.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070427.67,1984512.05,45663506.66,13800.61,43678994.61,0.00,3014.00,0.00,3014.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070429.67,1984512.05,45666533.66,13800.61,43682021.61,0.00,3027.00,0.00,3027.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070431.67,1984512.05,45669349.66,13800.61,43684837.61,0.00,2816.00,0.00,2816.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070433.67,1984512.05,45672389.66,13800.61,43687877.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070435.66,1984512.05,45675190.66,13800.61,43690678.61,0.00,2801.00,0.00,2801.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070437.67,1984512.05,45678215.66,13800.61,43693703.61,0.00,3025.00,0.00,3025.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070439.66,1984512.05,45681030.66,13800.61,43696518.61,0.00,2815.00,0.00,2815.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070441.67,1984512.05,45684071.66,13800.61,43699559.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070443.67,1984512.05,45686876.66,13800.61,43702364.61,0.00,2805.00,0.00,2805.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070445.67,1984512.05,45689919.66,13800.61,43705407.61,0.00,3043.00,0.00,3043.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070447.67,1984512.05,45692709.66,13800.61,43708197.61,0.00,2790.00,0.00,2790.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070449.67,1984512.05,45695748.66,13800.61,43711236.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070451.67,1984512.05,45698563.66,13800.61,43714051.61,0.00,2815.00,0.00,2815.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070453.66,1984512.05,45701605.66,13800.61,43717093.61,0.00,3042.00,0.00,3042.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070455.67,1984512.05,45704412.66,13800.61,43719900.61,0.00,2807.00,0.00,2807.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070457.67,1984512.05,45707450.66,13800.61,43722938.61,0.00,3038.00,0.00,3038.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070459.67,1984512.05,45710237.66,13800.61,43725725.61,0.00,2787.00,0.00,2787.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070461.67,1984512.05,45713277.66,13800.61,43728765.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070463.67,1984512.05,45716093.66,13800.61,43731581.61,0.00,2816.00,0.00,2816.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070465.67,1984512.05,45719129.66,13800.61,43734617.61,0.00,3036.00,0.00,3036.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070467.66,1984512.05,45721942.66,13800.61,43737430.61,0.00,2813.00,0.00,2813.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070469.67,1984512.05,45724963.66,13800.61,43740451.61,0.00,3021.00,0.00,3021.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070471.66,1984512.05,45727983.66,13800.61,43743471.61,0.00,3020.00,0.00,3020.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070473.67,1984512.05,45730807.66,13800.61,43746295.61,0.00,2824.00,0.00,2824.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070475.67,1984512.05,45733850.66,13800.61,43749338.61,0.00,3043.00,0.00,3043.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070477.67,1984512.05,45736660.66,13800.61,43752148.61,0.00,2810.00,0.00,2810.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070479.67,1984512.05,45739702.66,13800.61,43755190.61,0.00,3042.00,0.00,3042.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070481.67,1984512.05,45742489.66,13800.61,43757977.61,0.00,2787.00,0.00,2787.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070483.67,1984512.05,45745526.66,13800.61,43761014.61,0.00,3037.00,0.00,3037.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070485.66,1984512.05,45748339.66,13800.61,43763827.61,0.00,2813.00,0.00,2813.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070487.67,1984512.05,45751380.66,13800.61,43766868.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070489.67,1984512.05,45754180.66,13800.61,43769668.61,0.00,2800.00,0.00,2800.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070491.67,1984512.05,45757221.66,13800.61,43772709.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070493.67,1984512.05,45760010.66,13800.61,43775498.61,0.00,2789.00,0.00,2789.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070495.67,1984512.05,45763050.66,13800.61,43778538.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070497.67,1984512.05,45765857.66,13800.61,43781345.61,0.00,2807.00,0.00,2807.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070499.66,1984512.05,45768897.66,13800.61,43784385.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070501.67,1984512.05,45771704.66,13800.61,43787192.61,0.00,2807.00,0.00,2807.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070503.66,1984512.05,45774734.66,13800.61,43790222.61,0.00,3030.00,0.00,3030.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070505.67,1984512.05,45777538.66,13800.61,43793026.61,0.00,2804.00,0.00,2804.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070507.67,1984512.05,45780575.66,13800.61,43796063.61,0.00,3037.00,0.00,3037.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070509.67,1984512.05,45783384.66,13800.61,43798872.61,0.00,2809.00,0.00,2809.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070511.67,1984512.05,45786415.66,13800.61,43801903.61,0.00,3031.00,0.00,3031.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070513.67,1984512.05,45789445.66,13800.61,43804933.61,0.00,3030.00,0.00,3030.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070515.67,1984512.05,45792241.66,13800.61,43807729.61,0.00,2796.00,0.00,2796.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070517.66,1984512.05,45795284.66,13800.61,43810772.61,0.00,3043.00,0.00,3043.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070519.67,1984512.05,45798100.66,13800.61,43813588.61,0.00,2816.00,0.00,2816.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070521.67,1984512.05,45801142.66,13800.61,43816630.61,0.00,3042.00,0.00,3042.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070523.67,1984512.05,45803941.66,13800.61,43819429.61,0.00,2799.00,0.00,2799.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070525.67,1984512.05,45806985.66,13800.61,43822473.61,0.00,3044.00,0.00,3044.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070527.67,1984512.05,45809776.66,13800.61,43825264.61,0.00,2791.00,0.00,2791.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070529.67,1984512.05,45812814.66,13800.61,43828302.61,0.00,3038.00,0.00,3038.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070531.66,1984512.05,45815625.66,13800.61,43831113.61,0.00,2811.00,0.00,2811.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070533.67,1984512.05,45818664.66,13800.61,43834152.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070535.66,1984512.05,45821461.66,13800.61,43836949.61,0.00,2797.00,0.00,2797.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070537.67,1984512.05,45824505.66,13800.61,43839993.61,0.00,3044.00,0.00,3044.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070539.67,1984512.05,45827311.66,13800.61,43842799.61,0.00,2806.00,0.00,2806.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070541.67,1984512.05,45830352.66,13800.61,43845840.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070543.67,1984512.05,45833160.66,13800.61,43848648.61,0.00,2808.00,0.00,2808.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070545.67,1984512.05,45836195.66,13800.61,43851683.61,0.00,3035.00,0.00,3035.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070547.67,1984512.05,45839008.66,13800.61,43854496.61,0.00,2813.00,0.00,2813.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070549.66,1984512.05,45842014.66,13800.61,43857502.61,0.00,3006.00,0.00,3006.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070551.67,1984512.05,45844815.66,13800.61,43860303.61,0.00,2801.00,0.00,2801.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070553.67,1984512.05,45847854.66,13800.61,43863342.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070555.67,1984512.05,45850882.66,13800.61,43866370.61,0.00,3028.00,0.00,3028.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070557.67,1984512.05,45853698.66,13800.61,43869186.61,0.00,2816.00,0.00,2816.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070559.67,1984512.05,45856738.66,13800.61,43872226.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070561.67,1984512.05,45859532.66,13800.61,43875020.61,0.00,2794.00,0.00,2794.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070563.66,1984512.05,45862574.66,13800.61,43878062.61,0.00,3042.00,0.00,3042.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070565.67,1984512.05,45865382.66,13800.61,43880870.61,0.00,2808.00,0.00,2808.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070567.66,1984512.05,45868423.66,13800.61,43883911.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070569.67,1984512.05,45871213.66,13800.61,43886701.61,0.00,2790.00,0.00,2790.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070571.67,1984512.05,45874255.66,13800.61,43889743.61,0.00,3042.00,0.00,3042.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070573.67,1984512.05,45877060.66,13800.61,43892548.61,0.00,2805.00,0.00,2805.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070575.67,1984512.05,45880093.66,13800.61,43895581.61,0.00,3033.00,0.00,3033.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070577.67,1984512.05,45882897.66,13800.61,43898385.61,0.00,2804.00,0.00,2804.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070579.67,1984512.05,45885936.66,13800.61,43901424.61,0.00,3039.00,0.00,3039.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070581.66,1984512.05,45888719.66,13800.61,43904207.61,0.00,2783.00,0.00,2783.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070583.67,1984512.05,45891760.66,13800.61,43907248.61,0.00,3041.00,0.00,3041.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070585.67,1984512.05,45894575.66,13800.61,43910063.61,0.00,2815.00,0.00,2815.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070587.67,1984512.05,45897612.66,13800.61,43913100.61,0.00,3037.00,0.00,3037.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070589.67,1984512.05,45900421.66,13800.61,43915909.61,0.00,2809.00,0.00,2809.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070591.67,1984512.05,45903461.66,13800.61,43918949.61,0.00,3040.00,0.00,3040.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070593.67,1984512.05,45906271.66,13800.61,43921759.61,0.00,2810.00,0.00,2810.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070595.66,1984512.05,45909294.66,13800.61,43924782.61,0.00,3023.00,0.00,3023.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070597.67,1984512.05,45912317.66,13800.61,43927805.61,0.00,3023.00,0.00,3023.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070599.66,1984512.05,45915145.66,13800.61,43930633.61,0.00,2828.00,0.00,2828.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744070601.67,1984512.05,45918179.66,13800.61,43933667.61,0.00,3034.00,0.00,3034.00,3450310980.07,5985519955.95,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
