time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073126.86,9210808.50,11613234.39,2349207.44,2402425.89,2564.32,2564.32,2619.06,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,329285158,1428525973,610049635,600155844,1044,574,158615443,399
18446744073128.86,9213040.19,11615466.08,2351468.04,2402425.89,2231.69,2231.69,2260.60,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328326033,1428845011,610049635,601367244,1044,575,158653804,399
18446744073130.86,9215600.88,11618026.77,2354035.64,2402425.89,2560.70,2560.70,2567.60,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328403525,1429423057,610049635,601367244,1044,575,158697888,399
18446744073132.86,9217913.39,11620339.28,2354972.09,2402425.89,2312.50,2312.50,936.45,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327396795,1429961374,610049635,602427658,1044,576,158737700,399
18446744073134.86,9220544.83,11622970.72,2354972.09,2402425.89,2631.44,2631.44,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327528489,1430503329,610049635,602427658,1044,576,158782885,399
18446744073136.86,9223176.50,11625602.39,2356104.55,2402425.89,2631.67,2631.67,1132.46,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327854118,1430851407,610049635,602427658,1044,576,158828240,399
18446744073138.86,9225625.66,11628051.55,2358721.37,2402425.89,2449.16,2449.16,2616.81,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328060924,1431271587,610049635,602427658,1044,576,158870361,399
18446744073140.86,9227921.58,11630347.47,2360991.09,2402425.89,2295.92,2295.92,2269.72,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327261726,1431562975,610049635,603523223,1044,577,158909715,399
18446744073142.86,9230535.79,11632961.68,2363620.09,2402425.89,2614.21,2614.21,2629.01,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327449477,1432044463,610049635,603523223,1044,577,158954611,399
18446744073144.86,9232845.21,11635271.10,2363700.24,2402425.89,2309.42,2309.42,80.14,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326516918,1432429417,610049635,604662039,1044,578,158994310,399
18446744073146.86,9235494.34,11637920.23,2365631.62,2402425.89,2649.12,2649.12,1931.38,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326747726,1432876785,610049635,604662039,1044,578,159039727,399
18446744073149.11,9237962.12,11640388.01,2368141.93,2402425.89,2467.79,2467.79,2510.31,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325771691,1433347508,610049635,605799104,1044,578,159082106,399
18446744073151.11,9240501.52,11642927.41,2370728.42,2402425.89,2539.39,2539.39,2586.49,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326132315,1433636969,610049635,605799104,1044,579,159125506,399
18446744073153.24,9242839.52,11645265.41,2373185.06,2402425.89,2338.00,2338.00,2456.64,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324995751,1434081027,610049635,607090138,1044,579,159165623,399
18446744073155.24,9245356.82,11647782.71,2373185.06,2402425.89,2517.30,2517.30,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325150023,1434571185,610049635,607090138,1044,580,159208799,399
18446744073157.24,9247915.78,11651300.27,2373185.06,2403384.49,2558.96,3517.55,0.00,958.60,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325473871,1434902430,610049635,607090138,1044,580,159252856,399
18446744073159.24,9250308.60,11655767.04,2373185.06,2405458.44,2392.82,4466.77,0.00,2073.95,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325585989,1435402875,610825927,607090138,1046,580,159294277,399
18446744073161.24,9252797.77,11658256.21,2373185.06,2405458.44,2489.17,2489.17,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325732917,1435893175,610825927,607090138,1046,580,159336926,399
18446744073163.24,9255292.57,11660751.01,2373185.06,2405458.44,2494.80,2494.80,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325922664,1436342097,610825927,607090138,1046,580,159379706,399
18446744073165.24,9257789.69,11663248.13,2373185.06,2405458.44,2497.12,2497.12,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326182036,1436721987,610825927,607090138,1046,580,159422480,399
18446744073167.24,9260067.59,11666848.03,2373185.06,2406780.44,2277.90,3599.90,0.00,1322.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326757258,1436729907,610825927,607090138,1046,580,159461897,399
18446744073169.24,9262082.36,11669720.28,2373185.06,2407637.92,2014.77,2872.25,0.00,857.48,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327034003,1436968944,611383874,607090138,1048,580,159496779,399
18446744073171.24,9264557.09,11672195.01,2373185.06,2407637.92,2474.73,2474.73,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327264115,1437372363,611383874,607090138,1048,580,159539153,399
18446744073173.24,9267021.30,11674659.22,2373185.06,2407637.92,2464.21,2464.21,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327292427,1437974889,611383874,607090138,1048,580,159581354,399
18446744073175.24,9269531.08,11677169.00,2373185.06,2407637.92,2509.77,2509.77,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327405291,1438504527,611383874,607090138,1048,580,159624373,399
18446744073177.24,9271131.61,11680538.30,2373185.06,2409406.69,1600.53,3369.30,0.00,1768.77,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327533395,1438786159,611777346,607090138,1049,580,159652449,400
18446744073179.24,9273700.82,11684258.34,2373185.06,2410557.52,2569.21,3720.04,0.00,1150.83,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327765952,1439211319,611777346,607090138,1049,580,159696728,400
18446744073181.24,9276143.64,11687824.95,2373185.06,2411681.31,2442.82,3566.62,0.00,1123.79,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328054970,1439547664,612274589,607090138,1050,580,159738910,400
18446744073183.24,9278718.70,11691693.35,2373185.06,2412974.65,2575.06,3868.40,0.00,1293.34,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328168319,1440093530,612274589,607090138,1050,580,159783357,400
18446744073185.28,9281192.52,11694724.68,2373185.06,2413532.17,2473.82,3031.33,0.00,557.52,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328215883,1440679263,612888698,607090138,1051,580,159826026,401
18446744073187.28,9283536.23,11698768.68,2373185.06,2415232.45,2343.72,4044.00,0.00,1700.28,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328291087,1441204051,612888698,607090138,1051,580,159866496,401
18446744073189.28,9286011.77,11703250.40,2373185.06,2417238.63,2475.53,4481.72,0.00,2006.19,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328291255,1441837619,613527097,607090138,1052,580,159909166,402
18446744073191.28,9288355.67,11707884.11,2373185.06,2419528.44,2343.91,4633.71,0.00,2289.81,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328292815,1442436099,613527097,607090138,1052,580,159949536,402
18446744073193.28,9290863.48,11711631.62,2374089.62,2420768.14,2507.81,3747.51,904.56,1239.70,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328415903,1442955011,614741010,607090138,1053,580,159992616,402
18446744073195.28,9293393.58,11714161.71,2376650.75,2420768.14,2530.09,2530.09,2561.12,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328670724,1443347894,614741010,607090138,1053,580,160036194,402
18446744073197.28,9295747.89,11716516.03,2379222.75,2420768.14,2354.31,2354.31,2572.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,328925251,1443696071,614741010,607090138,1053,580,160076558,402
18446744073199.28,9297850.21,11718618.34,2381372.15,2420768.14,2102.32,2102.32,2149.40,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327431271,1444156068,614741010,608662314,1053,581,160112717,402
18446744073201.48,9300316.40,11721084.54,2383927.87,2420768.14,2466.20,2466.20,2555.72,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326530728,1444510038,614741010,609840233,1053,581,160155079,402
18446744073203.47,9302660.12,11723428.26,2386559.82,2420768.14,2343.72,2343.72,2631.95,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326816020,1444824738,614741010,609840233,1053,582,160195332,402
18446744073205.48,9304974.85,11725742.98,2388861.96,2420768.14,2314.73,2314.73,2302.15,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326107916,1445113700,614741010,610851945,1053,583,160235112,402
18446744073207.47,9307414.12,11728182.26,2391456.94,2420768.14,2439.27,2439.27,2594.98,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326333718,1445512352,614741010,610851945,1053,583,160277076,402
18446744073209.48,9309617.49,11730385.63,2393748.37,2420768.14,2203.37,2203.37,2291.43,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325551996,1445890537,614741010,611819545,1053,584,160315002,402
18446744073211.47,9312266.13,11733034.27,2396393.68,2420768.14,2648.64,2648.64,2645.31,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325695828,1446424756,614741010,611819545,1053,584,160360612,402
18446744073213.48,9314477.24,11735245.38,2397727.20,2420768.14,2211.11,2211.11,1333.52,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324369950,1446943765,614741010,613192459,1053,585,160398635,402
18446744073215.48,9317128.86,11737897.00,2400306.11,2420768.14,2651.62,2651.62,2578.91,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324744126,1447248403,614741010,613192459,1053,585,160444150,402
18446744073217.47,9319534.51,11740302.65,2402615.89,2420768.14,2405.65,2405.65,2309.78,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323974423,1447589311,614741010,614237101,1053,586,160485400,402
18446744073219.60,9322114.96,11742883.09,2405119.07,2420768.14,2580.45,2580.45,2503.19,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323164704,1448031640,614741010,615265085,1053,586,160529738,402
18446744073221.60,9324824.42,11745592.55,2405119.07,2420768.14,2709.46,2709.46,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323378440,1448511526,614741010,615265085,1053,587,160576290,402
18446744073223.60,9327472.64,11748240.78,2406259.28,2420768.14,2648.22,2648.22,1140.21,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323551848,1449016063,614741010,615265085,1053,587,160621802,402
18446744073225.60,9329935.48,11750703.62,2408875.56,2420768.14,2462.84,2462.84,2616.28,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323860852,1449337547,614741010,615265085,1053,587,160664286,402
18446744073227.60,9332210.38,11752978.52,2411104.96,2420768.14,2274.90,2274.90,2229.40,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322801406,1449872804,614741010,616371648,1053,588,160703353,402
18446744073229.60,9334674.30,11755442.44,2412361.88,2420768.14,2463.92,2463.92,1256.92,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322264670,1450292709,614741010,617119243,1053,589,160745615,402
18446744073231.60,9337370.97,11758139.11,2413543.45,2420768.14,2696.66,2696.66,1181.57,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322440588,1450807137,614741010,617119243,1053,589,160791902,402
18446744073233.60,9340102.59,11760870.73,2416174.66,2420768.14,2731.62,2731.62,2631.22,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322603657,1451343363,614741010,617119243,1053,589,160838775,402
18446744073235.60,9342532.80,11763300.94,2417034.83,2420768.14,2430.21,2430.21,860.16,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,321714619,1451658261,614741010,618315518,1053,590,160880485,402
18446744073237.60,9345207.66,11767685.96,2417034.83,2422478.31,2674.85,4385.02,0.00,1710.17,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322036563,1452021079,614741010,618315518,1053,590,160926407,402
18446744073239.60,9347887.73,11771267.38,2417034.83,2423379.65,2680.07,3581.41,0.00,901.34,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,322631545,1452112195,615409557,618315518,1054,590,160972486,402
18446744073241.60,9350531.11,11773934.76,2417034.83,2423403.65,2643.39,2667.39,0.00,24.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323123943,1452296504,615409557,618315518,1054,590,161017970,402
18446744073243.60,9353264.96,11778862.24,2417034.83,2425597.27,2733.85,4927.48,0.00,2193.62,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323407086,1452713227,615409557,618315518,1054,590,161065009,402
18446744073245.60,9355807.61,11783430.80,2417034.83,2427623.19,2542.64,4568.56,0.00,2025.91,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323829439,1452941791,616195469,618315518,1055,590,161108766,403
18446744073247.60,9358417.18,11788003.23,2417034.83,2429586.05,2609.57,4572.43,0.00,1962.86,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,323890880,1453548400,616917549,618315518,1056,590,161153683,404
18446744073249.60,9361121.42,11792805.90,2417034.83,2431684.48,2704.24,4802.68,0.00,2098.43,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324096807,1454034759,616917549,618315518,1056,590,161200247,404
18446744073251.60,9363467.61,11797102.13,2417034.83,2433634.52,2346.18,4296.23,0.00,1950.04,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324354218,1454377971,617935675,618315518,1058,590,161240777,405
18446744073253.60,9365978.29,11801818.59,2417034.83,2435840.30,2510.68,4716.46,0.00,2205.78,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324448509,1454926415,617935675,618315518,1058,590,161284035,405
18446744073255.60,9368242.75,11806366.05,2417034.83,2438123.30,2264.46,4547.46,0.00,2283.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324554495,1455400130,618774428,618315518,1059,590,161323352,406
18446744073257.60,9370715.81,11810976.80,2417034.83,2440260.99,2473.06,4610.75,0.00,2137.69,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324598767,1455988962,619244613,618315518,1060,590,161366028,406
18446744073259.60,9373140.03,11815645.02,2417034.83,2442504.98,2424.22,4668.21,0.00,2243.99,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324929351,1456278979,620113739,618315518,1061,590,161407903,406
18446744073261.60,9375535.07,11820333.85,2417034.83,2444798.78,2395.04,4688.83,0.00,2293.79,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325380441,1456441019,620514804,618315518,1062,590,161449311,407
18446744073263.60,9378056.28,11825053.78,2417034.83,2446997.50,2521.21,4719.93,0.00,2198.72,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325941738,1456525151,621373391,618315518,1063,590,161492786,407
18446744073265.60,9380392.33,11828123.04,2417034.83,2447730.71,2336.05,3069.26,0.00,733.21,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326346787,1456718131,621643012,618315518,1064,590,161533105,407
18446744073267.60,9382638.51,11832288.61,2417034.83,2449650.10,2246.18,4165.57,0.00,1919.39,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326462617,1457177324,622093280,618315518,1065,590,161572073,407
18446744073269.60,9385311.82,11837044.70,2417034.83,2451732.88,2673.31,4756.09,0.00,2082.78,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326653149,1457671159,622093280,618315518,1065,590,161618105,407
18446744073271.60,9387778.66,11839520.02,2417034.83,2451741.36,2466.84,2475.32,0.00,8.48,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326852852,1458102968,622669579,618315518,1066,590,161660561,407
18446744073273.60,9390276.07,11842017.43,2417034.83,2451741.36,2497.41,2497.41,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327034667,1458560489,622669579,618315518,1066,590,161703470,407
18446744073275.60,9392758.01,11844499.37,2418011.58,2451741.36,2481.94,2481.94,976.75,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327170731,1459059801,622669579,618315518,1066,590,161746152,407
18446744073277.60,9395264.80,11847006.16,2420640.83,2451741.36,2506.80,2506.80,2629.25,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,327373687,1459498585,622669579,618315518,1066,590,161789201,407
18446744073279.79,9397523.77,11849265.13,2423040.14,2451741.36,2258.97,2258.97,2399.31,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325985755,1459927461,622669579,619852870,1066,590,161828019,407
18446744073281.79,9400062.45,11851803.81,2423380.75,2451741.36,2538.68,2538.68,340.61,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326059418,1460503700,622669579,619852870,1066,591,161871668,407
18446744073283.79,9402575.63,11854316.99,2425966.87,2451741.36,2513.18,2513.18,2586.12,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326539461,1460667031,622669579,619852870,1066,591,161914825,407
18446744073285.79,9404833.01,11856574.37,2428303.63,2451741.36,2257.38,2257.38,2336.76,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326191017,1460732027,622669579,620714207,1066,592,161953643,407
18446744073287.79,9407330.08,11859071.44,2430921.71,2451741.36,2497.07,2497.07,2618.09,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326821990,1460740303,622669579,620714207,1066,592,161996573,407
18446744073289.79,9409513.55,11861254.91,2433184.21,2451741.36,2183.47,2183.47,2262.49,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326039160,1460907983,622669579,621888325,1066,593,162034174,407
18446744073291.79,9411786.78,11863528.14,2434670.07,2451741.36,2273.23,2273.23,1485.86,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325648321,1460938987,622669579,622830107,1066,594,162073356,407
18446744073293.79,9414370.15,11866111.51,2435263.62,2451741.36,2583.38,2583.38,593.55,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326292793,1460955859,622669579,622830107,1066,594,162117737,407
18446744073295.79,9416738.73,11868480.09,2437296.02,2451741.36,2368.58,2368.58,2032.39,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325800812,1461381954,622669579,623502350,1066,595,162158590,407
18446744073297.79,9419237.28,11870978.64,2437296.02,2451741.36,2498.54,2498.54,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326073263,1461749130,622669579,623502350,1066,595,162201589,407
18446744073299.79,9421727.11,11873468.46,2437296.02,2451741.36,2489.83,2489.83,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326212184,1462247605,622669579,623502350,1066,595,162244386,407
18446744073301.79,9424189.94,11875931.30,2438698.78,2451741.36,2462.83,2462.83,1402.76,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326354843,1462735431,622669579,623502350,1066,595,162286670,407
18446744073303.79,9426668.50,11878409.86,2441342.45,2451741.36,2478.56,2478.56,2643.67,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,326507755,1463217031,622669579,623502350,1066,595,162329188,407
18446744073305.79,9428876.38,11880617.74,2441495.96,2451741.36,2207.88,2207.88,153.52,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325446864,1463767953,622669579,624577537,1066,596,162367162,407
18446744073307.79,9431366.73,11883108.09,2442604.86,2451741.36,2490.35,2490.35,1108.89,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,325576632,1464275715,622669579,624577537,1066,596,162409953,407
18446744073309.93,9433752.93,11885494.29,2445067.56,2451741.36,2386.20,2386.20,2462.70,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324846152,1464702734,622669579,625491865,1066,596,162450932,407
18446744073311.93,9436228.99,11887970.35,2447683.66,2451741.36,2476.06,2476.06,2616.11,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324985856,1465196901,622669579,625491865,1066,597,162493455,407
18446744073313.93,9438388.14,11890129.50,2448676.53,2451741.36,2159.14,2159.14,992.86,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324278529,1465533073,622669579,626415761,1066,598,162530466,407
18446744073315.93,9440910.75,11892652.11,2448676.53,2451741.36,2522.62,2522.62,0.00,0.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324493198,1465964194,622669579,626415761,1066,598,162573909,407
18446744073317.93,9443331.34,11895520.70,2448676.53,2452189.36,2420.59,2868.59,0.00,448.00,5760425666.60,8743866773.18,0.00,0.00,0.00,0.00,324653580,1466423482,622669579,626415761,1066,598,162615576,408
