time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067914.19,3015747.22,3030342.41,129828.89,14595.19,2624.80,2671.66,0.00,46.85,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99813300,638981851,3734534,33236137,161,57,52577720,6
18446744067916.20,3018393.90,3032989.09,129828.89,14595.19,2646.68,2646.68,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99828183,639644518,3734534,33236137,161,57,52624130,6
18446744067918.19,3021054.01,3035698.43,129828.89,14644.43,2660.11,2709.34,0.00,49.23,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99871094,640282595,3747138,33236137,162,57,52670616,6
18446744067920.20,3023687.79,3038332.21,129828.89,14644.43,2633.78,2633.78,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99889833,640938103,3747138,33236137,162,57,52716735,6
18446744067922.19,3026369.12,3041013.55,129828.89,14644.43,2681.34,2681.34,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99892963,641621395,3747138,33236137,162,57,52763574,6
18446744067924.19,3028934.86,3043666.73,129828.89,14731.87,2565.74,2653.18,0.00,87.44,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99918168,642253020,3769523,33236137,163,57,52808721,6
18446744067926.20,3031510.96,3046242.83,129828.89,14731.87,2576.10,2576.10,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99922938,642907731,3769523,33236137,163,57,52854177,6
18446744067928.19,3034042.78,3048895.99,129828.89,14853.21,2531.82,2653.16,0.00,121.35,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99931103,643547711,3800588,33236137,164,57,52898724,6
18446744067930.20,3036639.75,3051492.97,129828.89,14853.21,2596.98,2596.98,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99931978,644211662,3800588,33236137,164,57,52944485,6
18446744067932.19,3039209.44,3054142.79,129828.89,14933.35,2569.69,2649.82,0.00,80.14,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99939088,644862392,3821103,33236137,165,57,52989709,6
18446744067934.20,3041806.68,3056740.03,129828.89,14933.35,2597.24,2597.24,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99948263,645518110,3821103,33236137,165,57,53035428,6
18446744067936.19,3044416.00,3059349.35,129828.89,14933.35,2609.32,2609.32,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99951513,646182846,3821103,33236137,165,57,53081309,6
18446744067938.20,3046997.75,3062014.68,129828.89,15016.93,2581.75,2665.33,0.00,83.57,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,99986112,646809176,3842498,33236137,166,57,53126732,6
18446744067940.20,3049614.40,3064631.32,129828.89,15016.93,2616.64,2616.64,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100020174,647444975,3842498,33236137,166,57,53172720,6
18446744067942.19,3052214.87,3067299.21,129828.89,15084.35,2600.47,2667.89,0.00,67.42,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100079983,648050886,3859758,33236137,167,57,53218414,6
18446744067944.20,3054863.88,3069948.22,129828.89,15084.35,2649.01,2649.01,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100127536,648681479,3859758,33236137,167,57,53264895,6
18446744067946.19,3057530.54,3072614.89,129828.89,15084.35,2666.66,2666.66,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100204033,649287648,3859758,33236137,167,57,53311618,6
18446744067948.20,3060145.66,3075304.78,129828.89,15159.12,2615.12,2689.89,0.00,74.77,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100283376,649877776,3878899,33236137,168,57,53357542,6
18446744067950.19,3062739.48,3077898.60,129828.89,15159.12,2593.82,2593.82,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100322687,650502484,3878899,33236137,168,57,53403220,6
18446744067952.20,3065384.57,3080543.69,129828.89,15159.12,2645.09,2645.09,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100343228,651159086,3878899,33236137,168,57,53449622,6
18446744067954.19,3067972.24,3083219.59,129828.89,15247.35,2587.67,2675.90,0.00,88.23,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100355908,651808849,3901487,33236137,169,57,53495144,6
18446744067956.19,3070602.82,3085850.18,129828.89,15247.35,2630.58,2630.58,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100372133,652466053,3901487,33236137,169,57,53541404,6
18446744067958.20,3073146.93,3088597.98,129828.89,15451.05,2544.10,2747.80,0.00,203.70,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100425839,653063637,3953635,33236137,171,57,53586097,6
18446744067960.19,3075785.30,3091236.36,129828.89,15451.05,2638.38,2638.38,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100528168,653636732,3953635,33236137,171,57,53632463,6
18446744067962.20,3078383.41,3093834.46,129828.89,15451.05,2598.11,2598.11,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100603584,654226431,3953635,33236137,171,57,53677967,6
18446744067964.19,3080936.21,3096507.97,129828.89,15571.77,2552.80,2673.51,0.00,120.71,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100629073,654854459,3984537,33236137,172,57,53722815,6
18446744067966.20,3083545.72,3099117.49,129828.89,15571.77,2609.52,2609.52,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100702246,655449322,3984537,33236137,172,57,53768631,6
18446744067968.19,3086114.91,3101779.76,129828.89,15664.85,2569.18,2662.27,0.00,93.09,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100737613,656071666,4008367,33236137,173,57,53813651,6
18446744067970.20,3088717.27,3104382.12,129828.89,15664.85,2602.37,2602.37,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100767213,656708272,4008367,33236137,173,57,53859221,6
18446744067972.20,3091323.46,3106988.32,129828.89,15664.85,2606.19,2606.19,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100774170,657368500,4008367,33236137,173,57,53905027,6
18446744067974.19,3093844.87,3109722.92,129828.89,15878.05,2521.40,2734.60,0.00,213.20,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100794798,657993351,4062946,33236137,175,57,53949412,7
18446744067976.20,3096475.99,3112354.04,129828.89,15878.05,2631.12,2631.12,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100815028,658646688,4062946,33236137,175,57,53995622,7
18446744067978.19,3099130.46,3115008.52,129828.89,15878.05,2654.48,2654.48,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100900731,659240531,4062946,33236137,175,57,54042129,7
18446744067980.20,3101694.05,3117693.10,129828.89,15999.05,2563.58,2684.59,0.00,121.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,100957677,659839862,4093923,33236137,176,57,54087068,7
18446744067982.19,3104326.51,3120325.57,129828.89,15999.05,2632.46,2632.46,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101013628,660457822,4093923,33236137,176,57,54133339,7
18446744067984.20,3106968.19,3122967.25,129828.89,15999.05,2641.68,2641.68,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101069439,661078281,4093923,33236137,176,57,54179726,7
18446744067986.19,3109546.35,3125660.14,129828.89,16113.79,2578.16,2692.90,0.00,114.74,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101093006,661714723,4123296,33236137,177,57,54225081,7
18446744067988.19,3112168.43,3128282.22,129828.89,16113.79,2622.08,2622.08,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101121818,662357163,4123296,33236137,177,57,54271190,7
18446744067990.20,3114732.75,3130989.71,129828.89,16256.96,2564.32,2707.49,0.00,143.16,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101146486,662988962,4159946,33236137,178,57,54316248,7
18446744067992.19,3117318.75,3133662.11,129828.89,16343.37,2585.99,2672.40,0.00,86.41,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101151693,663645769,4182067,33236137,179,57,54361679,7
18446744067994.20,3119954.88,3136298.24,129828.89,16343.37,2636.13,2636.13,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101173473,664298838,4182067,33236137,179,57,54407859,7
18446744067996.19,3122541.44,3138981.02,129828.89,16439.59,2586.56,2682.78,0.00,96.22,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101176333,664958138,4206699,33236137,180,57,54453316,7
18446744067998.20,3125132.61,3141572.19,129828.89,16439.59,2591.17,2591.17,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101193713,665604097,4206699,33236137,180,57,54498806,7
18446744068000.19,3127711.04,3144150.62,129828.89,16439.59,2578.43,2578.43,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101220532,666237357,4206699,33236137,180,57,54543942,7
18446744068002.20,3130269.64,3146800.69,129828.89,16531.05,2558.60,2650.06,0.00,91.46,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101248673,666864217,4230114,33236137,181,57,54588736,7
18446744068004.20,3132863.41,3149394.46,129828.89,16531.05,2593.78,2593.78,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101268285,667508612,4230114,33236137,181,57,54634298,7
18446744068006.19,3135427.66,3152035.84,129828.89,16608.18,2564.25,2641.37,0.00,77.12,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101271428,668161916,4249858,33236137,182,57,54679218,7
18446744068008.20,3137971.73,3154579.90,129828.89,16608.18,2544.07,2544.07,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101277396,668807229,4249858,33236137,182,57,54723636,7
18446744068010.19,3140542.56,3157188.73,129828.89,16646.18,2570.83,2608.83,0.00,38.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101298791,669443967,4249858,33236137,182,57,54768755,7
18446744068012.20,3143095.83,3159785.70,129828.89,16689.87,2553.27,2596.97,0.00,43.70,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101301268,670095128,4270772,33236137,183,57,54813407,7
18446744068014.19,3145682.61,3162372.48,129828.89,16689.87,2586.78,2586.78,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101352776,670705836,4270772,33236137,183,57,54858808,7
18446744068016.20,3148237.24,3165068.24,129828.89,16831.00,2554.62,2695.76,0.00,141.13,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101370847,671341749,4306902,33236137,184,57,54903694,7
18446744068018.19,3150819.75,3167650.75,129828.89,16831.00,2582.51,2582.51,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101381433,671992286,4306902,33236137,184,57,54949187,7
18446744068020.19,3153394.39,3170314.87,129828.89,16920.48,2574.64,2664.11,0.00,89.47,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101399843,672632984,4329807,33236137,184,57,54994417,7
18446744068022.20,3155994.22,3172914.70,129828.89,16920.48,2599.83,2599.83,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101442020,673256363,4329807,33236137,185,57,55040076,7
18446744068024.19,3158611.13,3175531.61,129828.89,16920.48,2616.91,2616.91,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101461638,673906674,4329807,33236137,185,57,55086053,7
18446744068026.20,3161176.64,3178200.61,129828.89,17023.96,2565.52,2669.00,0.00,103.49,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101520998,674504086,4356300,33236137,186,57,55130988,7
18446744068028.19,3163804.28,3180828.25,129828.89,17023.96,2627.64,2627.64,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101601131,675096628,4356300,33236137,186,57,55177043,7
18446744068030.20,3166428.54,3183452.51,129828.89,17023.96,2624.26,2624.26,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101664338,675705232,4356300,33236137,186,57,55222999,7
18446744068032.20,3169054.79,3186158.52,129828.89,17103.73,2626.25,2706.02,0.00,79.77,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101704273,676337617,4376720,33236137,187,57,55268974,7
18446744068034.20,3171714.09,3188817.82,129828.89,17103.73,2659.30,2659.30,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101719420,677003251,4376720,33236137,187,57,55315645,7
18446744068036.20,3174306.55,3191556.00,129828.89,17249.45,2592.45,2738.18,0.00,145.72,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101759923,677626416,4414025,33236137,188,57,55361052,7
18446744068038.19,3176909.98,3194159.43,129828.89,17249.45,2603.43,2603.43,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101776972,678275846,4414025,33236137,188,57,55406846,7
18446744068040.20,3179533.76,3196783.21,129828.89,17249.45,2623.78,2623.78,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101792963,678931542,4414025,33236137,188,57,55452650,7
18446744068042.19,3182118.66,3199496.51,129828.89,17377.85,2584.90,2713.30,0.00,128.40,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101831296,679554944,4446895,33236137,189,57,55497926,7
18446744068044.20,3184768.99,3202146.84,129828.89,17377.85,2650.33,2650.33,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101870488,680194237,4446895,33236137,189,57,55544274,7
18446744068046.20,3187372.78,3204856.89,129828.89,17484.12,2603.79,2710.05,0.00,106.27,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,101946528,680784766,4474099,33236137,190,57,55589857,7
18446744068048.20,3190008.59,3207492.71,129828.89,17484.12,2635.82,2635.82,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102041775,681364288,4474099,33236137,190,57,55636077,7
18446744068050.20,3192657.90,3210142.02,129828.89,17484.12,2649.31,2649.31,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102134818,681949468,4474099,33236137,190,57,55682386,7
18446744068052.19,3195225.78,3212836.71,129828.89,17610.93,2567.88,2694.69,0.00,126.81,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102188588,682553075,4506562,33236137,191,57,55727428,7
18446744068054.20,3197847.05,3215457.98,129828.89,17610.93,2621.27,2621.27,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102228255,683184453,4506562,33236137,191,57,55773543,7
18446744068056.19,3200411.98,3218122.57,129828.89,17710.59,2564.93,2664.59,0.00,99.66,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102247526,683821804,4532075,33236137,192,57,55818691,7
18446744068058.20,3202960.30,3220794.28,129828.89,17833.98,2548.32,2671.71,0.00,123.40,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102278803,684442896,4563665,33236137,193,57,55863511,7
18446744068060.19,3205548.57,3223382.55,129828.89,17833.98,2588.27,2588.27,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102287923,685096373,4563665,33236137,193,57,55909005,7
18446744068062.20,3208112.74,3226059.30,129828.89,17946.56,2564.18,2676.75,0.00,112.58,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102302693,685738032,4592485,33236137,194,57,55954022,7
18446744068064.20,3210729.43,3228675.99,129828.89,17946.56,2616.68,2616.68,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102319566,686391030,4592485,33236137,194,57,56000006,7
18446744068066.20,3213317.43,3231264.00,129828.89,17946.56,2588.01,2588.01,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102333213,687039913,4592485,33236137,194,57,56045525,7
18446744068068.20,3215877.21,3233938.67,129828.89,18061.46,2559.77,2674.68,0.00,114.90,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102344498,687683930,4621900,33236137,195,57,56090595,7
18446744068070.19,3218454.59,3236516.05,129828.89,18061.46,2577.38,2577.38,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102391350,688296887,4621900,33236137,195,57,56135790,7
18446744068072.20,3221007.50,3239212.77,129828.89,18205.27,2552.91,2696.72,0.00,143.81,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102443873,688897910,4658715,33236137,196,57,56180756,7
18446744068074.19,3223587.62,3241792.89,129828.89,18205.27,2580.12,2580.12,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102453673,689548621,4658715,33236137,196,57,56226168,7
18446744068076.20,3226203.10,3244408.37,129828.89,18205.27,2615.48,2615.48,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102455988,690215868,4658715,33236137,196,57,56272197,7
18446744068078.20,3228744.84,3247135.33,129828.89,18390.49,2541.75,2726.96,0.00,185.21,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102468003,690854540,4706130,33236137,197,57,56316915,7
18446744068080.20,3231318.12,3249708.61,129828.89,18390.49,2573.28,2573.28,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102483673,691497629,4706130,33236137,197,57,56362059,7
18446744068082.20,3233850.77,3252375.01,129828.89,18524.24,2532.65,2666.40,0.00,133.75,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102498903,692130758,4740370,33236137,198,57,56406725,7
18446744068084.19,3236437.27,3254961.51,129828.89,18524.24,2586.50,2586.50,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102522328,692769476,4740370,33236137,198,57,56452326,7
18446744068086.20,3239043.46,3257567.70,129828.89,18524.24,2606.19,2606.19,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102548513,693410476,4740370,33236137,198,57,56498071,7
18446744068088.19,3241592.60,3260262.93,129828.89,18670.33,2549.14,2695.23,0.00,146.09,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102577778,694033791,4777769,33236137,199,57,56542912,7
18446744068090.20,3244177.42,3262847.75,129828.89,18670.33,2584.82,2584.82,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102599293,694673989,4777769,33236137,199,57,56588508,7
18446744068092.19,3246730.11,3265485.24,129828.89,18755.14,2552.69,2637.50,0.00,84.81,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102631168,695295602,4799480,33236137,200,57,56633359,7
18446744068094.20,3249330.81,3268085.95,129828.89,18755.14,2600.71,2600.71,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102680678,695911873,4799480,33236137,200,57,56679132,7
18446744068096.20,3251909.23,3270664.37,129828.89,18755.14,2578.42,2578.42,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102708498,696544129,4799480,33236137,200,57,56724545,7
18446744068098.20,3254479.63,3273298.95,129828.89,18819.32,2570.40,2634.58,0.00,64.18,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102735428,697175221,4815910,33236137,201,57,56769745,7
18446744068100.20,3257078.65,3275897.97,129828.89,18819.32,2599.02,2599.02,0.00,0.00,1973264341.45,2103485089.64,0.00,0.00,1190594808.59,0.00,0.00,0.00,1.5116,1.0108,102762628,697813370,4815910,33236137,201,57,56815367,7
