time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5711.47,6282880.98,8109408.50,1636517.06,1826527.52,2604.27,2604.27,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,62549781,1129305472,463040809,416562278
5713.47,6285448.61,8111976.12,1636517.06,1826527.52,2567.62,2567.62,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,62585479,1129927086,463040809,416562278
5715.47,6287860.16,8114727.49,1636517.06,1826867.33,2411.55,2751.37,0.00,339.81,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,62621943,1130507980,463127797,416562278
5717.47,6290484.33,8117351.66,1636517.06,1826867.33,2624.17,2624.17,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,62934694,1130867016,463127797,416562278
5719.47,6291464.57,8118331.90,1636517.06,1826867.33,980.24,980.24,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5721.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5723.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5725.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5727.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5729.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5731.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5733.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5735.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5737.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5739.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5741.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5743.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5745.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5747.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5749.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5751.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5753.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5755.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5757.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5759.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5761.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5763.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5765.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5767.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5769.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5771.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5773.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5775.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5777.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5779.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5781.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5783.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5785.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5787.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5789.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5791.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5793.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5795.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5797.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5799.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5801.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5803.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5805.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5807.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5809.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5811.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5813.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5815.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5817.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5819.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5821.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5823.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5825.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5827.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5829.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5831.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5833.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5835.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5837.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5839.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5841.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5843.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5845.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5847.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5849.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5851.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5853.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5855.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5857.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5859.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5861.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5863.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5865.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5867.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5869.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5871.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5873.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5875.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5877.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5879.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5881.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5883.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5885.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5887.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5889.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5891.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5893.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5895.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5897.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5899.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5901.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5903.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5905.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5907.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5909.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5911.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5913.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5915.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5917.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5919.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5921.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5923.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5925.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5927.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5929.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5931.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5933.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5935.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5937.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5939.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5941.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5943.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5945.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5947.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5949.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5951.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5953.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5955.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5957.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5959.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5961.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5963.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5965.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
5967.47,6291464.57,8118331.90,1636517.06,1826867.33,0.00,0.00,0.00,0.00,3355114189.55,5887225369.93,0.00,0.00,0.00,0.00,63034342,1131018310,463127797,416562278
