time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4445.09,4356096.05,5923880.57,1264090.83,1567784.52,0.00,2269.80,0.00,2269.80,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212934308,580155270,397136742,322071012
4447.09,4358145.54,5927717.82,1264090.83,1569572.28,2049.48,3837.25,0.00,1787.76,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212999556,580614690,398927361,322071012
4449.09,4360662.44,5932240.79,1264090.83,1571578.35,2516.90,4522.97,0.00,2006.07,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213205124,581053448,398927361,322071012
4451.09,4362240.04,5935595.72,1264090.83,1573355.68,1577.61,3354.93,0.00,1777.33,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213381305,581281134,400023487,322071012
4453.09,4362240.04,5937736.00,1264090.83,1575495.96,0.00,2140.28,0.00,2140.28,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213381305,581281134,400023487,322071012
4455.09,4364361.76,5941585.36,1264090.83,1577223.60,2121.71,3849.36,0.00,1727.64,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213580383,581625215,400871936,322071012
4457.09,4366890.69,5946086.77,1264090.83,1579196.08,2528.93,4501.41,0.00,1972.48,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213824045,582028960,400871936,322071012
4459.09,4368384.00,5949373.57,1264090.83,1580989.56,1493.31,3286.80,0.00,1793.48,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213927212,582308081,401886578,322071012
4461.09,4368384.00,5951797.09,1264090.83,1583413.09,0.00,2423.52,0.00,2423.52,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213927212,582308081,401886578,322071012
4463.09,4368384.00,5953953.66,1264090.83,1585569.66,0.00,2156.57,0.00,2156.57,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213927212,582308081,401886578,322071012
4465.09,4368939.65,5956571.82,1264090.83,1587632.17,555.64,2618.15,0.00,2062.51,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213978001,582399537,403815508,322071012
4467.09,4371463.53,5960992.19,1264090.83,1589528.66,2523.88,4420.38,0.00,1896.49,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214174097,582849555,403815508,322071012
4469.09,4373927.71,5965161.70,1264090.83,1591233.98,2464.18,4169.50,0.00,1705.32,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214385846,583268637,404804385,322071012
4471.09,4374528.03,5967742.52,1264090.83,1593214.49,600.32,2580.83,0.00,1980.51,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214445174,583362990,404804385,322071012
4473.09,4375489.94,5970604.75,1264090.83,1595114.81,961.91,2862.23,0.00,1900.32,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214506248,583548164,405644325,322071012
4475.09,4378013.81,5975030.64,1264090.83,1597016.83,2523.88,4425.89,0.00,1902.02,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214705860,583994664,405644325,322071012
4477.09,4380347.18,5979035.77,1264090.83,1598688.59,2333.36,4005.13,0.00,1671.77,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214900066,584397799,406595558,322071012
4479.09,4380672.01,5981689.29,1264090.83,1601017.29,324.83,2653.52,0.00,2328.69,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214911393,584469629,406595558,322071012
4481.09,4380672.01,5983904.15,1264090.83,1603232.14,0.00,2214.86,0.00,2214.86,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214911393,584469629,406595558,322071012
4483.09,4380672.01,5986257.25,1264090.83,1605585.24,0.00,2353.10,0.00,2353.10,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214911393,584469629,406595558,322071012
4485.09,4382849.81,5990051.86,1264090.83,1607202.05,2177.80,3794.61,0.00,1616.81,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215058276,584880263,408555221,322071012
4487.09,4385339.03,5994469.81,1264090.83,1609130.78,2489.22,4417.95,0.00,1928.73,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215250864,585324916,408555221,322071012
4489.09,4386816.05,5997794.12,1264090.83,1610978.07,1477.02,3324.30,0.00,1847.29,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215335417,585618479,409523977,322071012
4491.09,4386816.05,6000239.98,1264090.83,1613423.93,0.00,2445.86,0.00,2445.86,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215335417,585618479,409523977,322071012
4493.09,4386816.05,6002254.10,1264090.83,1615438.05,0.00,2014.12,0.00,2014.12,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215335417,585618479,409523977,322071012
4495.09,4386816.05,6004412.83,1264090.83,1617596.78,0.00,2158.73,0.00,2158.73,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215335417,585618479,409523977,322071012
4497.09,4386816.05,6006848.83,1264090.83,1620032.78,0.00,2436.00,0.00,2436.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215335417,585618479,409523977,322071012
4499.09,4388263.57,6010083.87,1264090.83,1621820.30,1447.53,3235.04,0.00,1787.52,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215437536,585886927,412410785,322071012
4501.09,4390794.39,6014546.25,1264090.83,1623751.86,2530.81,4462.38,0.00,1931.57,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215649355,586322996,412410785,322071012
4503.09,4392960.05,6018541.72,1264090.83,1625581.67,2165.66,3995.47,0.00,1829.81,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215812759,586714001,413467448,322071012
4505.09,4392960.05,6020993.76,1264090.83,1628033.71,0.00,2452.04,0.00,2452.04,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215812759,586714001,413467448,322071012
4507.09,4392960.05,6023249.56,1264090.83,1630289.51,0.00,2255.80,0.00,2255.80,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215812759,586714001,413467448,322071012
4509.09,4392960.05,6025682.93,1264090.83,1632722.89,0.00,2433.38,0.00,2433.38,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215812759,586714001,413467448,322071012
4511.09,4394739.45,6029294.49,1264090.83,1634555.04,1779.40,3611.55,0.00,1832.16,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215970841,587011445,415588611,322071012
4513.09,4397197.07,6033807.96,1264090.83,1636610.89,2457.62,4513.47,0.00,2055.84,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,216176739,587434699,415588611,322071012
4515.09,4399104.02,6037549.06,1264090.83,1638445.04,1906.95,3741.10,0.00,1834.16,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,216332038,587767578,416658786,322071012
4517.09,4399104.02,6040019.23,1264090.83,1640915.22,0.00,2470.18,0.00,2470.18,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,216332038,587767578,416658786,322071012
4519.09,4400917.84,6042421.52,1265989.21,1641503.68,1813.82,2402.29,1898.38,588.46,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,216480239,588083716,417702147,322071012
4521.09,4403425.76,6044929.45,1268568.05,1641503.68,2507.92,2507.92,2578.84,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,216668699,588537284,417702147,322071012
4523.09,4405532.56,6047036.24,1270781.42,1641503.68,2106.80,2106.80,2213.38,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215674599,588906129,417702147,323235607
4525.09,4408024.11,6049527.80,1273427.50,1641503.68,2491.55,2491.55,2646.08,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,215877918,589340648,417702147,323235607
4527.09,4409889.02,6051392.71,1275474.46,1641503.68,1864.91,1864.91,2046.96,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214646876,589652049,417702147,324632665
4529.09,4412066.50,6053570.19,1277654.13,1641503.68,2177.48,2177.48,2179.66,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213990906,590058606,417702147,325439513
4531.09,4414560.57,6056064.26,1280310.92,1641503.68,2494.07,2494.07,2656.79,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,214148899,590539095,417702147,325439513
4533.15,4416616.12,6058119.81,1282459.12,1641503.68,2055.55,2055.55,2148.20,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212948187,590934721,417702147,326770820
4535.15,4419130.14,6060633.82,1285088.55,1641503.68,2514.02,2514.02,2629.43,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213113342,591413154,417702147,326770820
4537.15,4421647.46,6063151.14,1287749.95,1641503.68,2517.32,2517.32,2661.41,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,213281896,591889033,417702147,326770820
4539.15,4423601.76,6065105.45,1289707.49,1641503.68,1954.30,1954.30,1957.54,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211943946,592257311,417702147,328240794
4541.26,4425885.15,6067388.83,1292067.29,1641503.68,2283.39,2283.39,2359.80,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211110886,592685255,417702147,329230457
4543.26,4428297.02,6071490.98,1292067.29,1643193.96,2411.87,4102.15,0.00,1690.28,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211288625,593124954,417702147,329230457
4545.26,4430821.69,6076009.62,1292067.29,1645187.93,2524.68,4518.64,0.00,1993.97,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211470845,593589051,417702147,329230457
4547.26,4433188.92,6080030.90,1292067.29,1646841.98,2367.23,4021.28,0.00,1654.05,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211648290,594017616,418720262,329230457
4549.26,4435708.42,6084171.21,1292067.29,1648462.79,2519.50,4140.30,0.00,1620.80,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211855223,594455675,418720262,329230457
4551.26,4438074.07,6088123.97,1292067.29,1650049.89,2365.66,3952.76,0.00,1587.11,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212011400,594905106,419519009,329230457
4553.26,4440439.34,6092514.27,1292067.29,1652074.93,2365.27,4390.30,0.00,2025.04,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212183671,595338343,419519009,329230457
4555.26,4442837.33,6096743.14,1292067.29,1653905.81,2397.99,4228.87,0.00,1830.88,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212336767,595799132,420404086,329230457
4557.33,4445301.82,6101222.12,1292067.29,1655920.30,2464.49,4478.99,0.00,2014.50,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212394490,596372319,421317566,329230457
4559.33,4447941.10,6105742.91,1292067.29,1657801.80,2639.28,4520.78,0.00,1881.50,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212577789,596864676,421317566,329230457
4561.33,4450500.22,6110007.35,1292067.29,1659507.13,2559.12,4264.45,0.00,1705.33,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212750817,597346782,421317566,329230457
4563.33,4452805.54,6112324.83,1294542.58,1659519.29,2305.32,2317.48,2475.29,12.16,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212927641,597760121,422237878,329230457
4565.33,4454889.13,6114408.42,1296740.07,1659519.29,2083.59,2083.59,2197.49,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,211948247,598142750,422237878,330360620
4567.33,4457439.04,6116958.33,1299386.85,1659519.29,2549.91,2549.91,2646.78,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212134111,598609663,422237878,330360620
4569.33,4459943.53,6119462.82,1302057.48,1659519.29,2504.49,2504.49,2670.63,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,212303347,599081576,422237878,330360620
4571.33,4461862.04,6121381.32,1304068.21,1659519.29,1918.51,1918.51,2010.73,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,210809475,599507591,422237878,331919615
4573.33,4464387.50,6123906.79,1306733.45,1659519.29,2525.47,2525.47,2665.24,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,210961675,600001911,422237878,331919615
4575.33,4466353.85,6125873.14,1308809.24,1659519.29,1966.34,1966.34,2075.79,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,209536987,600363669,422237878,333485929
4577.33,4468885.55,6128404.84,1311455.54,1659519.29,2531.70,2531.70,2646.30,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,209716574,600832198,422237878,333485929
4579.33,4471414.36,6130933.64,1314124.05,1659519.29,2528.80,2528.80,2668.51,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,209816697,601379449,422237878,333485929
4581.33,4473405.90,6132925.19,1316201.29,1659519.29,1991.55,1991.55,2077.24,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208384433,601788446,422237878,335019032
4583.33,4475932.29,6135451.58,1318858.99,1659519.29,2526.39,2526.39,2657.70,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208568071,602251564,422237878,335019032
4585.36,4477547.90,6137067.19,1320785.36,1659519.29,1615.61,1615.61,1926.38,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207143444,602526799,422237878,336582020
4587.36,4480152.01,6141491.60,1320785.36,1661339.59,2604.11,4424.41,0.00,1820.30,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207332152,603004743,422237878,336582020
4589.39,4482655.06,6145756.97,1320785.36,1663101.91,2503.05,4265.37,0.00,1762.32,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207516016,603461660,423150525,336582020
4591.39,4485100.03,6150027.46,1320785.36,1664927.43,2444.96,4270.49,0.00,1825.53,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207715214,603888373,423150525,336582020
4593.39,4486912.28,6154019.50,1320785.36,1667107.23,1812.25,3992.04,0.00,2179.79,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207829782,604237741,423779730,336582020
4595.39,4489454.85,6158660.16,1320785.36,1669205.31,2542.57,4640.66,0.00,2098.09,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208057216,604661206,423779730,336582020
4597.39,4491264.04,6162183.52,1320785.36,1670919.49,1809.18,3523.36,0.00,1714.18,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208196504,604985069,424718019,336582020
4599.39,4491562.62,6164483.48,1320785.36,1672920.86,298.59,2299.96,0.00,2001.37,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208219270,605038741,425623127,336582020
4601.39,4494082.10,6168707.98,1320785.36,1674625.88,2519.48,4224.50,0.00,1705.02,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208422362,605480635,425623127,336582020
4603.39,4496582.14,6172950.12,1320785.36,1676367.98,2500.04,4242.14,0.00,1742.10,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208607372,605935636,426473181,336582020
4605.39,4497408.03,6176232.97,1320785.36,1678824.95,825.89,3282.85,0.00,2456.96,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208649268,606105167,426473181,336582020
4607.39,4498803.33,6178696.27,1322182.49,1679892.94,1395.30,2463.30,1397.12,1067.99,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208642976,606345212,427448263,336705465
4609.39,4501358.94,6181251.88,1324850.54,1679892.94,2555.61,2555.61,2668.05,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,208866735,606775688,427448263,336705465
4611.73,4503825.66,6183718.60,1327397.29,1679892.94,2466.72,2466.72,2546.75,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207489100,607215794,427448263,338274475
4613.73,4506435.51,6186328.45,1330043.58,1679892.94,2609.85,2609.85,2646.29,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207687136,607685879,427448263,338274475
4615.73,4508891.83,6188784.77,1332704.20,1679892.94,2456.32,2456.32,2660.62,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,207892175,608109658,427448263,338274475
4617.73,4510841.30,6190734.24,1334713.31,1679892.94,1949.48,1949.48,2009.11,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,206572466,608444726,427448263,339758182
4619.73,4513346.43,6193239.37,1337380.66,1679892.94,2505.13,2505.13,2667.34,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,206771507,608886998,427448263,339758182
4621.73,4515271.49,6195164.43,1339393.11,1679892.94,1925.06,1925.06,2012.45,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205396143,609216285,427448263,341297074
4623.73,4517851.43,6197744.37,1342012.81,1679892.94,2579.94,2579.94,2619.70,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205617324,609655568,427448263,341297074
4625.73,4520357.62,6200250.55,1344682.27,1679892.94,2506.19,2506.19,2669.46,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205821086,610093390,427448263,341297074
4627.73,4522363.09,6202256.03,1346745.61,1679892.94,2005.47,2005.47,2063.34,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204600170,610412323,427448263,342712458
4629.73,4524846.33,6204739.27,1349400.91,1679892.94,2483.24,2483.24,2655.30,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204829064,610819138,427448263,342712458
4631.73,4526508.43,6206702.86,1350796.74,1680194.43,1662.11,1963.59,1395.83,301.49,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,203429486,611091942,427448263,344264731
4633.73,4529138.94,6211185.19,1350796.74,1682046.25,2630.50,4482.33,0.00,1851.82,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,203664298,611530539,427448263,344264731
4635.74,4531661.61,6215474.34,1350796.74,1683812.73,2522.67,4289.15,0.00,1766.48,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,203902602,611938039,428434917,344264731
4637.74,4533886.10,6219470.67,1350796.74,1685584.57,2224.49,3996.33,0.00,1771.84,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204115634,612294477,428434917,344264731
4639.74,4534531.96,6222104.26,1350796.74,1687572.29,645.86,2633.59,0.00,1987.73,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204164530,612410922,429347272,344264731
4641.74,4536999.42,6226338.66,1350796.74,1689339.23,2467.46,4234.40,0.00,1766.94,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204282660,612924461,429347272,344264731
4643.74,4539288.22,6230356.47,1350796.74,1691068.25,2288.80,4017.82,0.00,1729.02,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204455132,613337921,430235759,344264731
4645.74,4540416.02,6233540.95,1350796.74,1693124.93,1127.80,3184.48,0.00,2056.68,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204552057,613529714,430235759,344264731
4647.74,4540416.02,6235648.12,1350796.74,1695232.09,0.00,2107.16,0.00,2107.16,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204552057,613529714,430235759,344264731
4649.74,4540416.02,6237947.81,1350796.74,1697531.79,0.00,2299.69,0.00,2299.69,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204552057,613529714,430235759,344264731
4651.74,4542139.97,6241491.21,1350796.74,1699351.25,1723.95,3543.41,0.00,1819.46,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204700715,613822386,432118601,344264731
4653.74,4544626.15,6245774.29,1350796.74,1701148.14,2486.18,4283.08,0.00,1796.89,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204932278,614227286,432118601,344264731
4655.74,4546560.06,6249592.40,1350796.74,1703032.34,1933.91,3818.11,0.00,1884.20,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205124885,614529759,433016687,344264731
4657.74,4546560.06,6251934.15,1350796.74,1705374.09,0.00,2341.75,0.00,2341.75,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205124885,614529759,433016687,344264731
4659.74,4548839.45,6254368.84,1353199.76,1705529.39,2279.39,2434.69,2403.02,155.30,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205341868,614896300,433994090,344264731
4661.74,4551330.12,6256859.51,1355869.46,1705529.39,2490.67,2490.67,2669.70,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,205553120,615322659,433994090,344264731
4663.74,4553340.33,6258869.72,1357935.14,1705529.39,2010.21,2010.21,2065.68,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204134527,615688745,433994090,345831852
4665.74,4555871.89,6261401.29,1360576.81,1705529.39,2531.57,2531.57,2641.67,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,204213115,616258238,433994090,345831852
4667.74,4557845.31,6263374.70,1362657.45,1705529.39,1973.41,1973.41,2080.64,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,202984443,616636598,433994090,347187358
4669.74,4560386.16,6265915.55,1365318.57,1705529.39,2540.85,2540.85,2661.12,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,203059397,617212101,433994090,347187358
4671.74,4562459.60,6267988.99,1367445.41,1705529.39,2073.44,2073.44,2126.84,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,202042132,617611267,433994090,348336258
4673.74,4564983.98,6270513.37,1370102.32,1705529.39,2524.38,2524.38,2656.90,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,202117821,618181820,433994090,348336258
4675.80,4567088.26,6272617.65,1372299.58,1705529.39,2104.28,2104.28,2197.27,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,200820260,618585029,433994090,349769306
4677.80,4569583.62,6275113.02,1374917.32,1705529.39,2495.36,2495.36,2617.74,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,201015231,619028871,433994090,349769306
4679.80,4572108.74,6277638.13,1377570.61,1705529.39,2525.12,2525.12,2653.29,0.00,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,201206968,619483564,433994090,349769306
4681.80,4574029.59,6280665.55,1377935.88,1706635.96,1920.84,3027.41,365.27,1106.57,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,199878355,619861022,433994090,351212197
4683.80,4576538.30,6285003.04,1377935.88,1708464.73,2508.71,4337.49,0.00,1828.77,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,199948496,620433112,433994090,351212197
4685.80,4578879.62,6288997.92,1377935.88,1710118.30,2341.32,3994.89,0.00,1653.57,3754096427.05,6306452473.17,0.00,0.00,0.00,0.00,200102130,620878856,434930683,351212197
