time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071674.86,8189579.39,8662654.02,1592583.35,473074.63,2954.36,2954.36,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205742686,1483437274,121073668,407352365,652,485,139940272,83
18446744071676.86,8192565.98,8665640.61,1592583.35,473074.63,2986.58,2986.58,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205949516,1483995009,121073668,407352365,652,485,139991310,83
18446744071678.86,8194974.05,8668833.66,1592583.35,473859.61,2408.07,3193.05,0.00,784.98,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206115737,1484445254,121274550,407352365,653,485,140032639,83
18446744071680.86,8197952.52,8671812.12,1592583.35,473859.61,2978.47,2978.47,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206321540,1485001939,121274550,407352365,653,485,140083476,83
18446744071682.86,8200646.45,8674796.06,1592583.35,474149.61,2693.93,2983.93,0.00,290.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206506247,1485506879,121274550,407352365,653,485,140129432,83
18446744071684.86,8203141.49,8677887.50,1592583.35,474746.01,2495.04,3091.44,0.00,596.40,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206678275,1485973582,121474789,407352365,654,485,140172199,84
18446744071686.86,8205069.07,8681300.07,1592583.35,476231.00,1927.58,3412.57,0.00,1485.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206809678,1486335639,121881425,407352365,656,485,140205416,84
18446744071688.86,8208025.27,8684256.27,1592583.35,476231.00,2956.20,2956.20,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207013291,1486888812,121881425,407352365,656,485,140255835,84
18446744071690.86,8211036.42,8687267.42,1592583.35,476231.00,3011.15,3011.15,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207223869,1487449089,121881425,407352365,656,485,140307308,84
18446744071692.86,8213994.66,8690225.67,1594004.39,476231.00,2958.25,2958.25,1421.04,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207430020,1488000249,121881425,407352365,656,485,140357730,84
18446744071694.86,8216564.89,8692795.89,1594173.46,476231.00,2570.23,2570.23,169.08,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207200844,1488480515,121881425,407759253,656,486,140401400,84
18446744071696.86,8219542.74,8695773.75,1595027.27,476231.00,2977.85,2977.85,853.80,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207403004,1489040685,121881425,407759253,656,486,140452202,84
18446744071698.86,8222545.28,8698776.28,1597695.42,476231.00,3002.54,3002.54,2668.16,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207612743,1489599595,121881425,407759253,656,486,140503379,84
18446744071700.86,8224472.89,8700703.89,1598306.08,476231.00,1927.61,1927.61,610.66,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206744376,1489959386,121881425,408761298,656,487,140536121,84
18446744071702.86,8227161.88,8703392.89,1598564.16,476231.00,2688.99,2688.99,258.08,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206806947,1490464111,121881425,408882384,656,488,140581887,84
18446744071704.86,8230158.15,8706389.15,1598564.16,476231.00,2996.27,2996.27,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207010379,1491027723,121881425,408882384,656,488,140633048,84
18446744071706.86,8233113.21,8709344.21,1600360.57,476231.00,2955.06,2955.06,1796.41,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207216460,1491578137,121881425,408882384,656,488,140683380,84
18446744071709.13,8235504.21,8711735.22,1602495.53,476231.00,2391.01,2391.01,2134.96,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206376447,1492024548,121881425,409888084,656,488,140724087,84
18446744071711.13,8238405.71,8714636.72,1604267.02,476231.00,2901.50,2901.50,1771.49,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206576019,1492567760,121881425,409888084,656,489,140773368,84
18446744071713.47,8240878.78,8717109.79,1606456.15,476231.00,2473.07,2473.07,2189.12,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205734510,1493030055,121881425,410900403,656,489,140815485,84
18446744071715.47,8243845.32,8720076.32,1609102.59,476231.00,2966.54,2966.54,2646.44,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205941112,1493582887,121881425,410900403,656,490,140865898,84
18446744071717.47,8245821.38,8722052.38,1610382.78,476231.00,1976.05,1976.05,1280.19,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205072731,1493952694,121881425,411904847,656,491,140899563,84
18446744071719.47,8248811.39,8725042.39,1610382.78,476231.00,2990.01,2990.01,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205276150,1494514718,121881425,411904847,656,491,140950575,84
18446744071721.47,8251741.60,8727972.61,1612086.47,476231.00,2930.21,2930.21,1703.69,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205475862,1495065141,121881425,411904847,656,491,141000446,84
18446744071723.80,8254164.66,8730395.66,1614315.14,476231.00,2423.06,2423.06,2228.67,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204636664,1495518665,121881425,412910824,656,491,141041598,84
18446744071725.80,8257043.97,8733274.98,1616712.33,476231.00,2879.31,2879.31,2397.19,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204835544,1496056889,121881425,412910824,656,492,141090548,84
18446744071727.80,8258993.78,8735224.79,1618247.48,476231.00,1949.81,1949.81,1535.15,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,203966049,1496419598,121881425,413916761,656,493,141123628,84
18446744071729.80,8261498.43,8738245.48,1618247.48,476747.05,2504.64,3020.69,0.00,516.05,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204138650,1496888186,122013516,413916761,657,493,141166341,84
18446744071731.80,8264435.71,8741182.77,1618247.48,476747.05,2937.29,2937.29,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204340551,1497438231,122013516,413916761,657,493,141216379,84
18446744071733.80,8267411.76,8744158.81,1618247.48,476747.05,2976.05,2976.05,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204543484,1497997166,122013516,413916761,657,493,141267142,84
18446744071735.80,8269823.96,8747348.80,1618247.48,477524.84,2412.20,3189.98,0.00,777.79,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204707673,1498450499,122212558,413916761,658,493,141308564,84
18446744071737.80,8272600.22,8750351.06,1618247.48,477750.84,2776.26,3002.26,0.00,226.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204896409,1498972486,122212558,413916761,658,493,141356023,84
18446744071739.80,8275221.22,8753515.00,1618247.48,478293.79,2621.00,3163.95,0.00,542.95,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205078205,1499461666,122409333,413916761,659,493,141400870,84
18446744071741.80,8277968.54,8756544.33,1618247.48,478575.79,2747.32,3029.32,0.00,282.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205264937,1499978249,122409333,413916761,659,493,141447852,84
18446744071743.80,8280549.62,8759617.27,1618247.48,479067.65,2581.08,3072.95,0.00,491.86,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205444438,1500459505,122607383,413916761,660,493,141491907,84
18446744071745.80,8283519.08,8762586.73,1618247.48,479067.65,2969.45,2969.45,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205647742,1501016381,122607383,413916761,660,493,141542598,84
18446744071747.80,8286483.18,8765550.82,1618247.48,479067.65,2964.10,2964.10,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205850501,1501572431,122607383,413916761,660,493,141593135,84
18446744071749.80,8288867.62,8768694.67,1618247.48,479827.05,2384.44,3143.84,0.00,759.40,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206014304,1502019045,122801741,413916761,661,493,141633954,84
18446744071751.80,8291266.53,8771835.88,1618247.48,480569.34,2398.91,3141.21,0.00,742.29,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206181736,1502465735,122991719,413916761,662,493,141675025,84
18446744071753.80,8294168.66,8774738.00,1618247.48,480569.34,2902.12,2902.12,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206382013,1503008402,122991719,413916761,662,493,141724347,84
18446744071755.80,8296767.58,8777756.93,1618247.48,480989.34,2598.93,3018.93,0.00,420.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206560780,1503494960,122991719,413916761,662,493,141768671,84
18446744071757.80,8299527.50,8780831.23,1618247.48,481303.72,2759.92,3074.30,0.00,314.38,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206751668,1504010612,123179671,413916761,663,493,141815821,84
18446744071759.80,8302472.40,8783776.12,1618247.48,481303.72,2944.89,2944.89,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206954784,1504561389,123179671,413916761,663,493,141866032,84
18446744071761.80,8305472.56,8786776.28,1618247.48,481303.72,3000.16,3000.16,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207160904,1505123310,123179671,413916761,663,493,141917287,84
18446744071763.80,8307940.10,8789959.94,1618247.48,482019.84,2467.54,3183.66,0.00,716.12,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207328560,1505587344,123362959,413916761,664,493,141959620,84
18446744071765.80,8310933.44,8792953.29,1620569.53,482019.84,2993.34,2993.34,2322.05,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207529576,1506152624,123362959,413916761,664,493,142010602,84
18446744071767.80,8313024.74,8795044.58,1622162.13,482019.84,2091.30,2091.30,1592.60,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206671594,1506544582,123362959,414918157,664,494,142046133,84
18446744071769.80,8315947.11,8797966.96,1622279.16,482019.84,2922.38,2922.38,117.03,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206874881,1507089423,123362959,414918157,664,494,142095924,84
18446744071771.80,8318610.00,8800629.84,1622637.61,482019.84,2662.89,2662.89,358.45,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206936553,1507587854,123362959,415039753,664,495,142141109,84
18446744071773.80,8321610.66,8803630.50,1622637.61,482019.84,3000.66,3000.66,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207146566,1508146009,123362959,415039753,664,495,142192349,84
18446744071775.80,8324594.08,8806613.93,1622672.19,482019.84,2983.43,2983.43,34.58,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207354124,1508702208,123362959,415039753,664,495,142243307,84
18446744071777.80,8327520.45,8809540.30,1625312.54,482019.84,2926.37,2926.37,2640.35,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,207555088,1509250395,123362959,415039753,664,495,142293036,84
18446744071779.80,8329524.36,8811544.20,1627115.44,482019.84,2003.90,2003.90,1802.90,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206687494,1509628308,123362959,416042433,664,496,142327123,84
18446744071781.80,8332494.29,8814514.13,1629771.99,482019.84,2969.93,2969.93,2656.55,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206889147,1510186957,123362959,416042433,664,496,142377622,84
18446744071783.80,8334362.17,8816382.02,1630970.81,482019.84,1867.89,1867.89,1198.82,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206006927,1510536013,123362959,417053776,664,497,142409298,84
18446744071785.80,8337282.67,8819302.51,1633626.75,482019.84,2920.50,2920.50,2655.94,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,206211134,1511079453,123362959,417053776,664,497,142458946,84
18446744071787.80,8339233.14,8821252.98,1634452.82,482019.84,1950.47,1950.47,826.07,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205337020,1511445289,123362959,418061375,664,498,142492173,84
18446744071789.80,8342200.27,8824220.11,1634452.82,482019.84,2967.12,2967.12,0.00,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205539286,1512002607,123362959,418061375,664,498,142542792,84
18446744071791.80,8345158.85,8827178.69,1636187.30,482019.84,2958.58,2958.58,1734.48,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205746313,1512552977,123362959,418061375,664,498,142593208,84
18446744071794.12,8347639.15,8829659.00,1638388.83,482019.84,2480.30,2480.30,2201.54,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204911641,1513015706,123362959,419068276,664,498,142635492,84
18446744071796.12,8350447.05,8832466.90,1641009.89,482019.84,2807.90,2807.90,2621.05,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,205105270,1513540900,123362959,419068276,664,499,142683035,84
18446744071798.12,8352433.34,8834453.19,1642329.79,482019.84,1986.29,1986.29,1319.90,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204233504,1513912996,123362959,420076436,664,500,142716794,84
18446744071800.12,8355384.02,8837403.86,1644820.50,482019.84,2950.68,2950.68,2490.71,0.00,5378653384.79,8287268889.11,0.00,0.00,0.00,0.00,204437277,1514464596,123362959,420076436,664,500,142767053,84
18446744071802.12,8357342.84,8839362.68,1646285.03,482019.84,1958.82,1958.82,1464.52,0.00,5379502382.32,8288145273.74,848997.53,876384.62,0.00,0.00,203561036,1514830506,123362959,421088224,664,501,142800313,84
18446744071804.12,8360322.19,8842342.04,1646285.03,482019.84,2979.36,2979.36,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,203768997,1515385260,123362959,421088224,664,501,142851156,84
18446744071806.13,8362534.48,8845445.49,1646285.03,482911.01,2212.29,3103.45,0.00,891.16,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,203922533,1515798070,123591027,421088224,665,501,142889070,84
18446744071808.13,8364882.28,8848612.19,1646285.03,483729.91,2347.80,3166.70,0.00,818.91,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,204086330,1516235309,123800595,421088224,666,501,142929174,84
18446744071810.13,8367883.73,8851613.65,1646285.03,483729.91,3001.46,3001.46,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,204290625,1516799387,123800595,421088224,666,501,142980386,84
18446744071812.13,8370888.09,8854618.00,1646285.03,483729.91,3004.36,3004.36,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,204495112,1517364015,123800595,421088224,666,501,143031723,84
18446744071814.13,8373511.74,8857726.70,1646285.03,484214.96,2623.65,3108.70,0.00,485.05,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,204672914,1517857868,123924745,421088224,667,501,143076628,84
18446744071816.13,8376517.86,8860732.82,1646285.03,484214.96,3006.12,3006.12,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,204878080,1518422268,123924745,421088224,667,501,143128001,84
18446744071818.13,8379528.43,8863743.39,1646285.03,484214.96,3010.57,3010.57,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205083306,1518987749,123924745,421088224,667,501,143179488,84
18446744071820.16,8381218.96,8867049.71,1646285.03,485830.75,1690.53,3306.32,0.00,1615.79,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205200572,1519303259,124338269,421088224,669,501,143208680,85
18446744071822.16,8383597.69,8870327.95,1646285.03,486730.26,2378.72,3278.23,0.00,899.51,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205362596,1519750188,124568482,421088224,670,501,143249454,85
18446744071824.16,8386592.44,8873322.70,1646285.03,486730.26,2994.75,2994.75,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205565176,1520314264,124568482,421088224,670,501,143300535,85
18446744071826.16,8389553.82,8876284.09,1646285.03,486730.26,2961.39,2961.39,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205768602,1520868953,124568482,421088224,670,501,143351083,85
18446744071828.16,8391912.55,8879454.82,1646285.03,487542.27,2358.72,3170.73,0.00,812.01,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205929984,1521311404,124776291,421088224,671,501,143391476,85
18446744071830.16,8394885.63,8882427.91,1646285.03,487542.27,2973.09,2973.09,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206135753,1521866745,124776291,421088224,671,501,143442197,85
18446744071832.16,8397875.64,8885417.91,1646285.03,487542.27,2990.01,2990.01,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206337777,1522430163,124776291,421088224,671,501,143493228,85
18446744071834.16,8399704.46,8888784.53,1646285.03,489080.07,1828.82,3366.61,0.00,1537.79,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206461935,1522774183,124984043,421088224,672,501,143524748,85
18446744071836.16,8402519.90,8891768.35,1646285.03,489248.45,2815.44,2983.82,0.00,168.38,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206657439,1523299432,125212930,421088224,673,501,143572866,85
18446744071838.16,8405504.15,8894752.60,1646285.03,489248.45,2984.25,2984.25,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206860961,1523859877,125212930,421088224,673,501,143623856,85
18446744071840.16,8408449.03,8897697.48,1646315.99,489248.45,2944.88,2944.88,30.96,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,207060719,1524414008,125212930,421088224,673,501,143674059,85
18446744071842.16,8411452.15,8900700.60,1648981.62,489248.45,3003.12,3003.12,2665.63,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,207265621,1524977905,125212930,421088224,673,501,143725226,85
18446744071844.16,8413572.30,8902820.75,1650222.86,489248.45,2120.16,2120.16,1241.24,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206402217,1525376701,125212930,422095592,673,502,143761384,85
18446744071846.16,8416551.32,8905799.77,1650222.86,489248.45,2979.02,2979.02,0.00,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206605753,1525935794,125212930,422095592,673,502,143812238,85
18446744071848.16,8419354.88,8908603.33,1650647.50,489248.45,2803.56,2803.56,424.64,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206797770,1526461488,125212930,422095592,673,502,143859886,85
18446744071850.16,8422142.56,8911391.01,1652898.91,489248.45,2787.68,2787.68,2251.41,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206868795,1526982658,125212930,422217042,673,503,143907287,85
18446744071852.16,8424103.50,8913351.95,1654629.12,489248.45,1960.94,1960.94,1730.21,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205995588,1527352167,125212930,423222740,673,504,143940682,85
18446744071854.16,8426993.40,8916241.85,1654647.79,489248.45,2889.90,2889.90,18.66,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206192477,1527895093,125212930,423222740,673,504,143989880,85
18446744071856.16,8429761.94,8919010.39,1655075.41,489248.45,2768.54,2768.54,427.62,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206383036,1528413280,125212930,423222740,673,504,144036797,85
18446744071858.16,8432603.86,8921852.31,1655110.89,489248.45,2841.93,2841.93,35.48,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206454347,1528946290,125212930,423345952,673,505,144085304,85
18446744071860.16,8435520.66,8924769.11,1655668.33,489248.45,2916.80,2916.80,557.44,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206655189,1529492149,125212930,423345952,673,505,144135005,85
18446744071862.16,8438425.87,8927674.32,1658331.69,489248.45,2905.21,2905.21,2663.36,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206851427,1530039644,125212930,423345952,673,505,144184350,85
18446744071864.16,8440335.53,8929583.98,1659210.39,489248.45,1909.66,1909.66,878.70,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,205977054,1530398222,125212930,424350619,673,506,144216800,85
18446744071866.16,8442997.93,8932246.38,1659514.62,489248.45,2662.40,2662.40,304.23,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206038788,1530896266,125212930,424472416,673,507,144261954,85
18446744071868.16,8445968.47,8935216.92,1659610.27,489248.45,2970.54,2970.54,95.65,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206243759,1531451753,125212930,424472416,673,507,144312653,85
18446744071870.16,8448589.89,8937838.34,1659994.50,489248.45,2621.42,2621.42,384.23,0.00,5379502382.32,8288145273.74,0.00,0.00,0.00,0.00,206301312,1531942561,125212930,424595139,673,508,144357037,85
