time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3641.17,3497650.44,4889014.16,301951.39,1391363.73,1602.14,2077.11,0.00,474.97,1794944967.55,1914055013.26,46570.95,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366093772,452005449,354901180,77299291,454,57,60060145,229
3643.17,3497650.44,4890274.10,301951.39,1392623.66,0.00,1259.94,0.00,1259.94,1794944967.55,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366093772,452005449,354901180,77299291,454,57,60060145,229
3645.17,3497650.44,4891540.35,301951.39,1393889.91,0.00,1266.25,0.00,1266.25,1794944967.55,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366093772,452005449,354901180,77299291,454,57,60060145,229
3647.17,3497650.44,4892588.35,301951.39,1394937.91,0.00,1048.00,0.00,1048.00,1794944967.55,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366093772,452005449,354901180,77299291,455,57,60060145,229
3649.17,3497650.44,4894315.70,301951.39,1396665.26,0.00,1727.34,0.00,1727.34,1794944967.55,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366093772,452005449,354901180,77299291,455,57,60060145,229
3651.17,3499287.14,4898468.66,301951.39,1399181.52,1636.70,4152.97,0.00,2516.27,1794944967.55,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0242,1.0002,366240772,452277445,356626496,77299291,456,57,60088316,230
3653.17,3501773.80,4902828.89,302483.36,1401055.09,2486.66,4360.23,531.97,1873.56,1794954172.53,1914055013.26,9204.98,0.00,1158941789.06,0.00,0.00,0.00,1.0223,0.9984,366486706,452668097,357503760,77299291,457,57,60131057,230
3655.17,3504291.59,4905346.68,305121.07,1401055.09,2517.79,2517.79,2637.72,0.00,1794954172.53,1914055013.26,0.00,0.00,1158942308.59,519.53,0.00,0.00,1.0223,0.9915,366593428,453205928,357503760,77299291,457,57,60174433,230
3657.17,3506747.25,4908660.93,306700.64,1401913.68,2455.66,3314.25,1579.56,858.59,1794954172.53,1914055013.26,0.00,0.00,1158944945.31,2636.72,0.00,0.00,1.0223,0.9950,365842764,453369432,357503760,78515099,457,58,60216845,231
3659.17,3509135.80,4913427.95,306700.64,1404292.15,2388.55,4767.02,0.00,2378.47,1794954172.53,1914055013.26,0.00,0.00,1158946535.16,1589.84,0.00,0.00,1.0223,1.0002,365930256,453893409,357503760,78515099,457,58,60258017,231
3661.17,3511528.59,4917981.02,306700.64,1406452.44,2392.79,4553.08,0.00,2160.29,1794954172.53,1914055013.26,0.00,0.00,1158946535.16,0.00,0.00,0.00,1.0223,1.0002,366380146,454056073,358493770,78515099,458,58,60299287,231
3663.17,3514022.72,4922749.69,306700.64,1408726.97,2494.13,4768.66,0.00,2274.53,1794954172.53,1914055013.26,0.00,0.00,1158946535.16,0.00,0.00,0.00,1.0223,1.0002,366545428,454529289,358493770,78515099,458,58,60342240,231
3665.17,3516407.68,4925795.99,308528.61,1409388.31,2384.96,3046.30,1827.97,661.34,1794954172.53,1914055013.26,0.00,0.00,1158946535.16,0.00,0.00,0.00,1.0223,0.9942,366846428,454838838,359637066,78515099,459,58,60383314,231
3667.17,3518897.53,4928285.84,311182.11,1409388.31,2489.86,2489.86,2653.50,0.00,1794954172.53,1914055013.26,0.00,0.00,1158948355.47,1820.31,0.00,0.00,1.0223,0.9916,366949836,455372833,359637066,78515099,459,58,60426386,231
3669.17,3521098.28,4931349.64,312778.45,1410251.37,2200.75,3063.80,1596.34,863.05,1794954172.53,1914055013.26,0.00,0.00,1158951007.81,2652.34,0.00,0.00,1.0223,0.9950,365540372,455789768,359637066,80071019,459,59,60464209,232
3671.17,3522228.18,4935146.21,312778.45,1412918.02,1129.91,3796.56,0.00,2666.66,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,1605.47,0.00,0.00,1.0223,1.0002,365629499,455989897,359637066,80071019,459,59,60483693,232
3673.17,3522228.18,4938210.71,312778.45,1415982.53,0.00,3064.51,0.00,3064.51,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,0.00,0.00,0.00,1.0223,1.0002,365629499,455989897,359637066,80071019,460,59,60483693,232
3675.17,3522228.18,4941315.66,312778.45,1419087.48,0.00,3104.95,0.00,3104.95,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,0.00,0.00,0.00,1.0223,1.0002,365629499,455989897,359637066,80071019,461,59,60483693,232
3677.17,3523583.41,4945041.58,312778.45,1421458.16,1355.23,3725.92,0.00,2370.69,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,0.00,0.00,0.00,1.0223,1.0002,365752492,456213843,362460468,80071019,462,59,60507121,234
3679.17,3526127.09,4949835.79,312778.45,1423708.70,2543.68,4794.21,0.00,2250.53,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,0.00,0.00,0.00,1.0223,1.0002,366084300,456533216,362460468,80071019,462,59,60550918,234
3681.17,3528623.39,4953553.34,313940.45,1424929.95,2496.30,3717.55,1162.00,1221.25,1794954172.53,1914055013.26,0.00,0.00,1158952613.28,0.00,0.00,0.00,1.0223,0.9965,366485884,456770686,363615724,80071019,463,59,60593914,234
3683.17,3531144.89,4956074.84,316588.32,1424929.95,2521.50,2521.50,2647.88,0.00,1794954172.53,1914055013.26,0.00,0.00,1158953765.62,1152.34,0.00,0.00,1.0223,0.9918,366702140,457199934,363615724,80071019,463,59,60637359,234
3685.17,3533589.32,4959315.95,318086.72,1425726.62,2444.43,3241.11,1498.40,796.68,1794954172.53,1914055013.26,0.00,0.00,1158956414.06,2648.44,0.00,0.00,1.0223,0.9954,365645662,457523275,363615724,81429929,463,60,60679460,234
3687.17,3536118.57,4963965.88,318086.72,1427847.31,2529.25,4649.93,0.00,2120.69,1794954172.53,1914055013.26,0.00,0.00,1158957937.50,1523.44,0.00,0.00,1.0223,1.0002,365722142,458094282,363615724,81429929,463,60,60723007,234
3689.17,3538554.54,4968258.27,318086.72,1429703.73,2435.98,4292.39,0.00,1856.41,1794954172.53,1914055013.26,0.00,0.00,1158957937.50,0.00,0.00,0.00,1.0223,1.0002,365722150,458717884,364353164,81429929,464,60,60764922,235
3691.17,3541019.08,4972956.90,318086.72,1431937.82,2464.54,4698.63,0.00,2234.09,1794954172.53,1914055013.26,0.00,0.00,1158957937.50,0.00,0.00,0.00,1.0223,1.0002,365893210,459177745,365154892,81429929,465,60,60807386,235
3693.17,3543534.29,4977806.76,318098.72,1434272.48,2515.21,4849.86,12.00,2334.66,1794954172.53,1914055013.26,0.00,0.00,1158957937.50,0.00,0.00,0.00,1.0223,1.0002,366228790,459486058,365875908,81429929,466,60,60850673,235
3695.17,3546018.06,4980290.54,320270.41,1434272.48,2483.78,2483.78,2171.69,0.00,1794954172.53,1914055013.26,0.00,0.00,1158957941.41,3.91,0.00,0.00,1.0223,0.9934,366228790,460121905,365875908,81429929,466,60,60893768,235
3697.17,3548048.76,4982321.24,320916.41,1434272.48,2030.70,2030.70,646.00,0.00,1795038894.22,1914055013.26,84721.69,0.00,1158960101.56,2160.16,0.00,0.00,1.0049,0.9981,366495206,460375348,365875908,81429929,466,60,60929184,235
3699.17,3550125.18,4984397.66,321698.41,1434272.48,2076.42,2076.42,782.00,0.00,1795038894.22,1914055013.26,0.00,0.00,1158960750.00,648.44,0.00,0.00,1.0049,0.9977,366495230,460906888,365875908,81429929,466,60,60965264,235
3701.17,3552154.20,4986426.67,322454.69,1434272.48,2029.01,2029.01,756.28,0.00,1795038894.22,1914055013.26,0.00,0.00,1158961535.16,785.16,0.00,0.00,1.0049,0.9978,366509888,461411657,365875908,81429929,466,60,61000547,235
3703.17,3552950.11,4987235.58,323887.45,1434285.48,795.91,808.91,1432.76,13.00,1795038894.22,1914055013.26,0.00,0.00,1158962289.06,753.91,0.00,0.00,1.0049,0.9957,366530830,461594468,365875908,81429929,466,61,61014343,235
3705.17,3552950.11,4989025.02,323887.45,1436074.91,0.00,1789.44,0.00,1789.44,1795038894.22,1914055013.26,0.00,0.00,1158963722.66,1433.59,0.00,0.00,1.0049,1.0002,366530830,461594468,365875908,81429929,466,61,61014343,235
3707.17,3552950.11,4992139.14,323887.45,1439189.04,0.00,3114.12,0.00,3114.12,1795047304.32,1914055013.26,8410.10,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,366530830,461594468,365875908,81429929,467,61,61014343,235
3709.17,3553758.95,4995803.12,323887.45,1442044.18,808.84,3663.98,0.00,2855.14,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365045852,461801523,367688084,82914915,468,61,61028242,237
3711.17,3556257.82,5000628.57,323887.45,1444370.74,2498.88,4825.44,0.00,2326.56,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365177372,462309716,367688084,82914915,468,61,61071182,237
3713.17,3558827.64,5005287.29,323887.45,1446459.65,2569.81,4658.72,0.00,2088.91,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365352788,462792172,368466728,82914915,469,61,61115191,238
3715.17,3559094.68,5008341.77,323887.45,1449247.09,267.05,3054.48,0.00,2787.44,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365352804,462860520,368466728,82914915,470,61,61119779,238
3717.17,3559094.68,5011347.46,323887.45,1452252.77,0.00,3005.69,0.00,3005.69,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365352804,462860520,368466728,82914915,470,61,61119779,238
3719.17,3561325.33,5015889.77,323887.45,1454564.45,2230.64,4542.32,0.00,2311.67,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365709604,463074765,370593736,82914915,471,61,61158023,239
3721.17,3563754.01,5020568.41,323887.45,1456814.40,2428.68,4678.64,0.00,2249.95,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365792524,463613588,371245292,82914915,472,61,61199591,239
3723.17,3566270.74,5025028.91,323887.45,1458758.17,2516.73,4460.50,0.00,1943.77,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,365867444,464182951,372103604,82914915,473,61,61242827,240
3725.17,3568946.88,5029758.27,323887.45,1460811.39,2676.13,4729.35,0.00,2053.22,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,366203835,464531650,372103604,82914915,473,61,61288705,240
3727.17,3571037.97,5033492.46,323887.45,1462454.48,2091.10,3734.19,0.00,1643.09,1795047304.32,1914055013.26,0.00,0.00,1158963722.66,0.00,0.00,0.00,1.0032,1.0002,366451020,464819786,372103604,82914915,473,61,61324786,240
3729.17,3571875.59,5034916.92,324059.14,1463041.33,837.62,1424.46,171.69,586.84,1795092078.27,1914055013.26,44773.94,0.00,1158963722.66,0.00,0.00,0.00,0.9943,0.9996,366533946,464951290,373240734,82914915,474,61,61339662,240
3731.17,3573487.07,5036528.40,324745.01,1463041.33,1611.48,1611.48,685.88,0.00,1795092078.27,1914055013.26,0.00,0.00,1158963894.53,171.88,0.00,0.00,0.9943,0.9980,366693782,465203994,373240734,82914915,474,61,61368557,240
3733.17,3575090.67,5038132.00,325434.67,1463041.33,1603.60,1603.60,689.66,0.00,1795092078.27,1914055013.26,0.00,0.00,1158964578.12,683.59,0.00,0.00,0.9943,0.9980,366835673,465472624,373240734,82914915,474,61,61397244,240
3735.17,3576764.25,5039805.57,326176.36,1463041.33,1673.57,1673.57,741.69,0.00,1795092078.27,1914055013.26,0.00,0.00,1158965269.53,691.41,0.00,0.00,0.9943,0.9979,366895728,465841004,373240734,82914915,474,61,61427323,240
3737.17,3577527.84,5040569.16,327916.57,1463041.33,763.59,763.59,1740.22,0.00,1795092078.27,1914055013.26,0.00,0.00,1158966007.81,738.28,0.00,0.00,0.9943,0.9948,367007833,465924378,373240734,82914915,474,61,61441119,240
3739.17,3577527.84,5042541.25,328776.01,1465013.41,0.00,1972.08,859.44,1972.08,1795100008.00,1914055013.26,7929.73,0.00,1158967738.28,1730.47,0.00,0.00,0.9927,0.9975,367007833,465924378,373240734,82914915,474,62,61441119,240
3741.17,3578519.41,5046239.05,328776.01,1467719.64,991.57,3697.80,0.00,2706.23,1795100008.00,1914055013.26,0.00,0.00,1158968644.53,906.25,0.00,0.00,0.9927,1.0003,365842762,466091820,374238072,84166387,475,62,61458135,241
3743.17,3581028.78,5050975.86,328776.01,1469947.08,2509.37,4736.81,0.00,2227.44,1795100008.00,1914055013.26,0.00,0.00,1158968644.53,0.00,0.00,0.00,0.9927,1.0003,366119089,466457892,374238072,84166387,475,62,61501161,241
3745.17,3583664.59,5054701.45,330130.06,1471036.86,2635.80,3725.59,1354.05,1089.78,1795100008.00,1914055013.26,0.00,0.00,1158968644.53,0.00,0.00,0.00,0.9927,0.9961,366251073,467000674,375287590,84166387,476,62,61546350,241
3747.17,3586235.09,5057271.95,332675.10,1471036.86,2570.51,2570.51,2545.04,0.00,1795100008.00,1914055013.26,0.00,0.00,1158969957.03,1312.50,0.00,0.00,0.9927,0.9925,366263993,467645804,375287590,84166387,476,62,61590815,241
3749.17,3588693.41,5061268.34,333346.54,1472574.94,2458.31,3996.39,671.44,1538.08,1795100008.00,1914055013.26,0.00,0.00,1158972496.09,2539.06,0.00,0.00,0.9927,0.9981,365095187,468273884,375287590,85336441,476,63,61632913,242
3751.17,3591083.83,5065623.84,333346.54,1474540.00,2390.43,4355.49,0.00,1965.07,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,687.50,0.00,0.00,0.9927,1.0002,365227975,468753045,375955238,85336441,477,63,61673849,242
3753.17,3593650.35,5070241.04,333346.54,1476590.69,2566.52,4617.20,0.00,2050.69,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365316876,469321172,375955238,85336441,477,63,61717795,242
3755.17,3595961.27,5074462.62,333346.54,1478501.36,2310.92,4221.59,0.00,1910.67,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365505047,469724596,377008766,85336441,478,63,61757403,243
3757.17,3595961.27,5077716.00,333346.54,1481754.73,0.00,3253.38,0.00,3253.38,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365505047,469724596,377008766,85336441,478,63,61757403,243
3759.17,3595961.27,5080806.16,333346.54,1484844.90,0.00,3090.16,0.00,3090.16,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365505047,469724596,377008766,85336441,479,63,61757403,243
3761.17,3597464.09,5084878.58,333346.54,1487414.48,1502.83,4072.41,0.00,2569.59,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365683867,469930500,379155150,85336441,480,63,61783129,244
3763.17,3599967.77,5089699.35,333346.54,1489731.58,2503.68,4820.77,0.00,2317.09,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365937443,470317866,379155150,85336441,480,63,61825984,244
3765.17,3602105.62,5094031.71,333346.54,1491926.09,2137.84,4332.36,0.00,2194.52,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,365937499,470865098,380101176,85336441,481,63,61862556,245
3767.17,3602929.85,5097587.41,333346.54,1494657.56,824.23,3555.70,0.00,2731.47,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,1.0002,366026651,470986950,381151202,85336441,482,63,61876701,245
3769.17,3605429.07,5102217.20,333524.54,1496788.12,2499.22,4629.78,178.00,2130.56,1795100008.00,1914055013.26,0.00,0.00,1158973183.59,0.00,0.00,0.00,0.9927,0.9996,366265707,471387694,381879914,85336441,483,63,61919380,245
3771.17,3607780.24,5104568.36,335244.54,1496788.12,2351.17,2351.17,1720.00,0.00,1795100008.00,1914055013.26,0.00,0.00,1158973347.66,164.06,0.00,0.00,0.9927,0.9950,366474914,471780386,381879914,85336441,483,63,61960065,245
3773.17,3609826.08,5106614.20,336024.54,1496788.12,2045.84,2045.84,780.00,0.00,1795162015.29,1914055013.26,62007.29,0.00,1158975074.22,1726.56,0.00,0.00,0.9806,0.9978,366860399,471918636,381879914,85336441,483,63,61995719,245
3775.17,3611922.38,5108710.50,336780.54,1496788.12,2096.30,2096.30,756.00,0.00,1795162015.29,1914055013.26,0.00,0.00,1158975859.38,785.16,0.00,0.00,0.9806,0.9979,367117804,472197884,381879914,85336441,483,63,62032221,245
3777.17,3613989.93,5110778.05,337546.54,1496788.12,2067.55,2067.55,766.00,0.00,1795162015.29,1914055013.26,0.00,0.00,1158976617.19,757.81,0.00,0.00,0.9806,0.9979,367524387,472320594,381879914,85336441,483,63,62068262,245
3779.17,3614394.24,5111247.32,339490.50,1496853.08,404.31,469.26,1943.97,64.95,1795162015.29,1914055013.26,0.00,0.00,1158977378.91,761.72,0.00,0.00,0.9806,0.9944,367614528,472333956,381879914,85336441,483,64,62075284,245
3781.17,3614394.24,5113152.69,339490.50,1498758.45,0.00,1905.38,0.00,1905.38,1795162015.29,1914055013.26,0.00,0.00,1158979328.12,1949.22,0.00,0.00,0.9806,1.0002,367614528,472333956,381879914,85336441,483,64,62075284,245
3783.17,3615825.34,5117142.84,339490.50,1501317.50,1431.10,3990.15,0.00,2559.05,1795171518.25,1914055013.26,9502.96,0.00,1158979328.12,0.00,0.00,0.00,0.9788,1.0002,366191723,472626914,382713427,86832649,484,64,62099837,246
3785.17,3618314.16,5121140.77,340427.38,1502826.61,2488.82,3997.93,936.88,1509.11,1795171518.25,1914055013.26,0.00,0.00,1158979328.12,0.00,0.00,0.00,0.9788,0.9974,366191731,473264044,383425767,86832649,485,64,62142548,246
3787.17,3620885.12,5123711.74,343045.63,1502826.61,2570.97,2570.97,2618.25,0.00,1795171518.25,1914055013.26,0.00,0.00,1158980273.44,945.31,0.00,0.00,0.9788,0.9925,366296851,473817092,383425767,86832649,485,64,62186852,246
3789.17,3623429.68,5127405.36,344177.91,1503975.68,2544.56,3693.62,1132.28,1149.06,1795171518.25,1914055013.26,0.00,0.00,1158982867.19,2593.75,0.00,0.00,0.9788,0.9968,365364066,474216796,383425767,88017137,485,65,62230615,247
3791.17,3625803.99,5131990.93,344177.91,1506186.94,2374.30,4585.57,0.00,2211.27,1795171518.25,1914055013.26,0.00,0.00,1158984015.62,1148.44,0.00,0.00,0.9788,1.0002,365613115,474575569,384000627,88017137,486,65,62271213,247
3793.17,3628431.30,5136884.71,344177.91,1508453.41,2627.31,4893.78,0.00,2266.47,1795171518.25,1914055013.26,0.00,0.00,1158984015.62,0.00,0.00,0.00,0.9788,1.0002,365999603,474861673,384000627,88017137,486,65,62316192,247
3795.17,3631039.37,5141377.32,344177.91,1510337.95,2608.07,4492.61,0.00,1884.54,1795171518.25,1914055013.26,0.00,0.00,1158984015.62,0.00,0.00,0.00,0.9788,1.0002,366352009,475176932,385010969,88017137,487,65,62360834,248
3797.17,3633406.80,5145468.96,344735.91,1512062.17,2367.43,4091.65,558.00,1724.22,1795171518.25,1914055013.26,0.00,0.00,1158984015.62,0.00,0.00,0.00,0.9788,0.9985,366831219,475303784,385790069,88017137,488,65,62401462,248
3799.17,3636018.22,5148080.39,347349.88,1512062.17,2611.43,2611.43,2613.97,0.00,1795171518.25,1914055013.26,0.00,0.00,1158984558.59,542.97,0.00,0.00,0.9788,0.9926,366831219,475972309,385790069,88017137,488,65,62446618,248
3801.17,3638540.68,5150602.84,350007.94,1512062.17,2522.45,2522.45,2658.06,0.00,1795171518.25,1914055013.26,0.00,0.00,1158987171.88,2613.28,0.00,0.00,0.9788,0.9925,367169091,476280185,385790069,88017137,488,65,62490269,248
3803.17,3641138.51,5154950.22,350289.00,1513811.71,2597.83,4347.38,281.06,1749.55,1795171518.25,1914055013.26,0.00,0.00,1158989832.03,2660.16,0.00,0.00,0.9788,0.9993,365736564,476813318,385790069,89581576,488,66,62534758,248
3805.17,3643765.69,5159451.32,350289.00,1515685.64,2627.18,4501.10,0.00,1873.92,1795171518.25,1914055013.26,0.00,0.00,1158990125.00,292.97,0.00,0.00,0.9788,1.0001,365974372,477248068,386567901,89581576,489,66,62579735,249
3807.17,3645116.63,5163400.55,350289.00,1518283.92,1350.94,3949.22,0.00,2598.28,1795171518.25,1914055013.26,0.00,0.00,1158990125.00,0.00,0.00,0.00,0.9788,1.0001,366111445,477456836,386567901,89581576,489,66,62602835,249
3809.17,3645116.63,5166514.83,350289.00,1521398.20,0.00,3114.28,0.00,3114.28,1795171518.25,1914055013.26,0.00,0.00,1158990125.00,0.00,0.00,0.00,0.9788,1.0001,366111445,477456836,386567901,89581576,490,66,62602835,249
3811.17,3646845.14,5170634.57,350289.00,1523789.43,1728.51,4119.75,0.00,2391.23,1795171518.25,1914055013.26,0.00,0.00,1158990125.00,0.00,0.00,0.00,0.9788,1.0001,366427604,477583176,388468505,89581576,491,66,62632396,250
3813.17,3649342.82,5175062.16,350569.00,1525719.34,2497.68,4427.58,280.00,1929.91,1795171518.25,1914055013.26,0.00,0.00,1158990125.00,0.00,0.00,0.00,0.9788,0.9993,366599796,478050389,389286305,89581576,492,66,62675068,250
3815.17,3651612.47,5177331.81,352203.91,1525719.34,2269.65,2269.65,1634.91,0.00,1795171518.25,1914055013.26,0.00,0.00,1158990398.44,273.44,0.00,0.00,0.9788,0.9955,366808964,478422252,389286305,89581576,492,66,62714552,250
3817.17,3653442.17,5179161.51,352904.09,1525719.34,1829.70,1829.70,700.19,0.00,1795234872.59,1914055013.26,63354.34,0.00,1158992132.81,1734.38,0.00,0.00,0.9668,0.9984,366981268,478718352,389286305,89581576,492,66,62747220,250
3819.17,3655315.52,5181034.86,353585.66,1525719.34,1873.35,1873.35,681.56,0.00,1795234872.59,1914055013.26,0.00,0.00,1158992738.28,605.47,0.00,0.00,0.9668,0.9982,366997188,479182010,389286305,89581576,492,66,62780490,250
3821.17,3657173.73,5182893.07,354259.66,1525719.34,1858.21,1858.21,674.00,0.00,1795234872.59,1914055013.26,0.00,0.00,1158993417.97,679.69,0.00,0.00,0.9668,0.9982,367165196,479489704,389286305,89581576,492,66,62813489,250
3823.17,3657405.52,5183174.67,356149.09,1525769.16,231.78,281.60,1889.44,49.82,1795234872.59,1914055013.26,0.00,0.00,1158994093.75,675.78,0.00,0.00,0.9668,0.9948,367167172,479547064,389286305,89581576,492,67,62817601,250
3825.17,3657405.52,5185257.42,356149.09,1527851.91,0.00,2082.75,0.00,2082.75,1795234872.59,1914055013.26,0.00,0.00,1158995988.28,1894.53,0.00,0.00,0.9668,1.0001,367167172,479547064,389286305,89581576,492,67,62817601,250
