time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1530.03,11768366.08,14558727.79,3191733.43,2790361.71,2401.67,2934.09,0.00,532.42,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349032650,1848984222,710782688,814684844,1290,811,202799712,465
1532.03,11770842.04,14561203.75,3191733.43,2790361.71,2475.96,2475.96,0.00,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349113518,1849537199,710782688,814684844,1290,811,202842267,465
1534.03,11773209.49,14564742.72,3191733.43,2791533.23,2367.46,3538.97,0.00,1171.52,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349164354,1850092432,711082596,814684844,1291,811,202883352,465
1536.03,11775548.09,14567685.32,3191733.43,2792137.23,2338.59,2942.59,0.00,604.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349424426,1850431040,711082596,814684844,1291,811,202923671,465
1538.03,11777912.71,14570830.96,3191733.43,2792918.25,2364.62,3145.64,0.00,781.02,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349516053,1850944757,711437161,814684844,1292,811,202964617,465
1540.03,11780250.33,14573789.27,3191733.43,2793538.94,2337.62,2958.30,0.00,620.69,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349592708,1851466532,711437161,814684844,1292,811,203004910,466
1542.03,11782595.34,14578183.65,3191733.43,2795588.31,2345.01,4394.38,0.00,2049.38,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349744278,1851915284,711437161,814684844,1292,811,203045595,466
1544.03,11784839.54,14582344.66,3191733.43,2797505.13,2244.20,4161.02,0.00,1916.82,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349779399,1852454678,712479423,814684844,1293,811,203084549,467
1546.03,11787268.69,14586852.78,3191733.43,2799584.09,2429.15,4508.11,0.00,2078.96,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349819510,1853036430,712479423,814684844,1293,811,203126774,467
1548.03,11789550.57,14590953.45,3191733.43,2801402.88,2281.88,4100.67,0.00,1818.79,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350091974,1853348127,713546196,814684844,1294,811,203166383,468
1550.03,11791895.59,14595017.57,3191733.43,2803121.98,2345.02,4064.12,0.00,1719.10,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350297853,1853742574,713546196,814684844,1294,811,203206995,468
1552.03,11794222.16,14598990.62,3191733.43,2804768.46,2326.57,3973.05,0.00,1646.48,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350482734,1854153295,714286272,814684844,1295,811,203247251,468
1554.03,11796649.69,14603450.68,3191733.43,2806800.99,2427.53,4460.06,0.00,2032.53,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350727646,1854529831,714286272,814684844,1295,811,203289350,468
1556.03,11799047.41,14607232.34,3192438.06,2808184.92,2397.72,3781.66,704.62,1383.93,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350798810,1855072484,715345397,814684844,1296,811,203330925,468
1558.03,11801544.47,14609729.39,3195057.90,2808184.92,2497.05,2497.05,2619.84,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,350885823,1855624717,715345397,814684844,1296,811,203373815,468
1560.25,11803954.46,14612139.38,3197612.54,2808184.92,2409.99,2409.99,2554.64,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349493649,1856129022,715345397,816189671,1296,811,203415230,468
1562.25,11806298.18,14614483.10,3200221.39,2808184.92,2343.72,2343.72,2608.85,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349752771,1856469892,715345397,816189671,1296,812,203455614,468
1564.25,11808609.85,14616794.77,3202628.05,2808184.92,2311.67,2311.67,2406.67,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349055020,1856911326,715345397,817037776,1296,813,203495405,468
1566.25,11811105.75,14619290.67,3205245.31,2808184.92,2495.90,2495.90,2617.25,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,349264310,1857340986,715345397,817037776,1296,813,203538287,468
1568.25,11813137.96,14621322.89,3207368.09,2808184.92,2032.21,2032.21,2122.78,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,348291630,1857673685,715345397,818198004,1296,814,203573270,468
1570.25,11815632.52,14623817.44,3210011.55,2808184.92,2494.55,2494.55,2643.46,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,348569199,1858034722,715345397,818198004,1296,814,203616155,468
1572.25,11817732.06,14625916.98,3212191.50,2808184.92,2099.54,2099.54,2179.95,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,347589119,1858365054,715345397,819385234,1296,815,203652349,468
1574.25,11819875.35,14628060.27,3214188.43,2808184.92,2143.29,2143.29,1996.92,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346660175,1858795513,715345397,820432402,1296,816,203689210,468
1576.25,11822369.47,14630554.39,3215967.38,2808184.92,2494.12,2494.12,1778.95,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346712992,1859381191,715345397,820432402,1296,816,203732060,468
1578.25,11824588.51,14632773.43,3218242.58,2808184.92,2219.04,2219.04,2275.20,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345955069,1859768957,715345397,821370633,1296,817,203770291,468
1580.25,11827109.15,14635294.07,3220877.80,2808184.92,2520.64,2520.64,2635.22,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346212697,1860156613,715345397,821370633,1296,817,203813671,468
1582.44,11829379.59,14637564.51,3223275.70,2808184.92,2270.44,2270.44,2397.91,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344904433,1860657997,715345397,822758745,1296,817,203852636,468
1584.44,11831932.59,14640117.51,3224535.67,2808184.92,2553.00,2553.00,1259.97,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345039801,1861176197,715345397,822758745,1296,818,203896572,468
1586.44,11834423.95,14642608.87,3227184.23,2808184.92,2491.36,2491.36,2648.56,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345137733,1861716053,715345397,822758745,1296,818,203939418,468
1588.44,11836390.80,14644575.73,3229123.95,2808184.92,1966.86,1966.86,1939.72,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343711113,1862149036,715345397,824255897,1296,819,203973303,468
1590.44,11838892.18,14647077.10,3231020.77,2808184.92,2501.37,2501.37,1896.81,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343920334,1862580166,715345397,824255897,1296,819,204016424,468
1592.44,11841393.00,14649577.92,3233646.08,2808184.92,2500.82,2500.82,2625.31,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344253815,1862886896,715345397,824255897,1296,819,204059438,468
1594.44,11843404.91,14651589.84,3235671.73,2808184.92,2011.91,2011.91,2025.66,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342823855,1863275434,715345397,825812369,1296,820,204094047,468
1596.44,11845887.79,14654072.71,3238257.42,2808184.92,2482.87,2482.87,2585.69,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342895403,1863839501,715345397,825812369,1296,820,204136633,468
1598.44,11847995.22,14656180.14,3239452.71,2808184.92,2107.44,2107.44,1195.29,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341908606,1864278187,715345397,826899984,1296,821,204172914,468
1600.44,11850411.40,14658896.32,3239452.71,2808484.92,2416.18,2716.18,0.00,300.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342342741,1864462594,715345397,826899984,1296,821,204214517,468
1602.44,11852783.66,14662301.58,3239452.71,2809517.92,2372.26,3405.26,0.00,1033.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342634679,1864777954,715686645,826899984,1297,821,204255452,468
1604.44,11855267.67,14664785.59,3239452.71,2809517.92,2484.01,2484.01,0.00,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342800262,1865248277,715686645,826899984,1297,821,204298123,468
1606.44,11857717.11,14669088.87,3239452.71,2811371.76,2449.44,4303.28,0.00,1853.84,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342915406,1865760189,715686645,826899984,1297,821,204340410,469
1608.44,11860061.09,14673615.35,3239452.71,2813554.26,2343.98,4526.48,0.00,2182.50,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343091634,1866184020,715686645,826899984,1297,821,204380911,469
1610.46,11862234.53,14677727.16,3239452.71,2815492.63,2173.44,4111.81,0.00,1938.37,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343308393,1866523662,717216171,826899984,1299,821,204418627,470
1612.46,11864256.73,14681521.78,3239452.71,2817265.05,2022.20,3794.62,0.00,1772.42,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343639200,1866710538,717561750,826899984,1300,821,204453784,470
1614.46,11866863.01,14685624.30,3239452.71,2818761.30,2606.28,4102.52,0.00,1496.24,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343876172,1867140774,718052933,826899984,1301,821,204498653,470
1616.46,11869402.72,14689635.64,3239452.71,2820232.92,2539.71,4011.34,0.00,1471.62,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344009215,1867657897,718052933,826899984,1301,821,204542454,471
1618.46,11871764.64,14693938.39,3239452.71,2822173.74,2361.93,4302.75,0.00,1940.82,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344269551,1868002214,718052933,826899984,1301,821,204583193,471
1620.46,11874252.32,14698092.67,3239452.71,2823840.35,2487.67,4154.28,0.00,1666.61,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344513404,1868395205,718901809,826899984,1302,821,204626139,471
1622.46,11876761.00,14702402.55,3239452.71,2825641.55,2508.68,4309.89,0.00,1801.20,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344918459,1868632373,719628561,826899984,1303,821,204669364,472
1624.46,11879105.12,14706712.56,3239452.71,2827607.45,2344.12,4310.01,0.00,1965.89,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345157727,1868993199,719628561,826899984,1303,821,204709815,472
1626.46,11881448.87,14710771.45,3239452.71,2829322.58,2343.75,4058.89,0.00,1715.14,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345326245,1869424681,720410468,826899984,1304,821,204750176,473
1628.46,11883956.68,14715292.98,3239452.71,2831336.30,2507.81,4521.53,0.00,2013.71,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345349561,1870043365,720410468,826899984,1304,821,204793456,473
1630.46,11886518.06,14719787.45,3239452.71,2833269.39,2561.38,4494.47,0.00,1933.09,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345522055,1870526584,721464128,826899984,1305,821,204837585,473
1632.46,11889021.32,14724200.43,3239452.71,2835179.11,2503.26,4412.98,0.00,1909.72,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345838380,1870851093,721944955,826899984,1306,821,204880769,473
1634.46,11891687.63,14729051.93,3239452.71,2837364.30,2666.31,4851.50,0.00,2185.18,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346123924,1871248125,721944955,826899984,1306,821,204926756,473
1636.46,11894138.38,14733519.66,3239452.71,2839381.28,2450.75,4467.74,0.00,2016.98,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346405623,1871593819,722981363,826899984,1307,821,204969056,474
1638.46,11896762.45,14738268.16,3239452.71,2841505.72,2624.06,4748.50,0.00,2124.44,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346653477,1872017725,722981363,826899984,1307,821,205014317,474
1640.46,11899338.24,14741807.18,3240804.68,2842468.94,2575.79,3539.01,1351.97,963.22,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346886980,1872443625,723989983,826899984,1308,821,205058630,474
1642.46,11901980.20,14744449.14,3243468.74,2842468.94,2641.96,2641.96,2664.06,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,347228831,1872778117,723989983,826899984,1308,821,205104092,474
1644.46,11904181.40,14746650.34,3245694.05,2842468.94,2201.20,2201.20,2225.31,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345936838,1873077801,723989983,828455800,1308,822,205141966,474
1646.46,11906690.64,14749159.57,3248337.83,2842468.94,2509.23,2509.23,2643.78,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,346252495,1873404508,723989983,828455800,1308,822,205185120,474
1648.68,11909247.71,14751716.64,3250861.34,2842468.94,2557.07,2557.07,2523.50,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345340071,1873606749,723989983,829820593,1308,822,205229083,474
1650.68,11911625.72,14754094.66,3253420.27,2842468.94,2378.01,2378.01,2558.94,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345903730,1873651861,723989983,829820593,1308,823,205270011,474
1652.98,11914171.22,14756640.16,3256042.40,2842468.94,2545.50,2545.50,2622.12,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345072818,1873808070,723989983,831146945,1308,823,205313801,474
1654.98,11916536.61,14759005.55,3258570.43,2842468.94,2365.39,2365.39,2528.03,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345414038,1874072389,723989983,831146945,1308,824,205354496,474
1656.98,11918850.06,14761319.00,3260968.88,2842468.94,2313.45,2313.45,2398.45,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345042926,1874291049,723989983,831891641,1308,825,205394334,474
1658.98,11921024.87,14763493.81,3263240.57,2842468.94,2174.81,2174.81,2271.70,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344317304,1874485389,723989983,832979674,1308,826,205431672,474
1660.98,11923532.93,14766001.86,3265869.75,2842468.94,2508.05,2508.05,2629.18,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344677281,1874767474,723989983,832979674,1308,826,205474802,474
1662.98,11925746.25,14768215.19,3268180.59,2842468.94,2213.33,2213.33,2310.84,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343784216,1875209926,723989983,833996899,1308,827,205512874,474
1664.98,11928259.79,14770728.73,3270830.33,2842468.94,2513.54,2513.54,2649.73,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343920028,1875717580,723989983,833996899,1308,827,205556158,474
1666.98,11930404.64,14772873.58,3272242.84,2842468.94,2144.85,2144.85,1412.51,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342747536,1876254009,723989983,835182043,1308,828,205593183,474
1668.98,11932725.27,14775194.21,3274515.46,2842468.94,2320.63,2320.63,2272.62,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342120549,1876786331,723989983,835870790,1308,829,205633323,474
1670.98,11935303.93,14777772.87,3277083.48,2842468.94,2578.66,2578.66,2568.03,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342198343,1877368673,723989983,835870790,1308,829,205677832,474
1672.98,11937402.93,14779871.87,3278877.78,2842468.94,2099.00,2099.00,1794.29,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341348945,1877637700,723989983,836988506,1308,830,205713930,474
1674.98,11939909.56,14782378.50,3279257.89,2842468.94,2506.63,2506.63,380.11,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341695634,1877932708,723989983,836988506,1308,830,205757089,474
1676.98,11942254.77,14784723.70,3281091.15,2842468.94,2345.20,2345.20,1833.27,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341344561,1878317537,723989983,837555122,1308,831,205797436,474
1678.98,11944745.39,14787214.32,3281091.15,2842468.94,2490.62,2490.62,0.00,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341514777,1878784920,723989983,837555122,1308,831,205840238,474
1680.98,11947262.89,14789731.83,3281091.15,2842468.94,2517.51,2517.51,0.00,0.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341766266,1879177913,723989983,837555122,1308,831,205883536,474
1682.98,11949675.04,14792582.82,3281091.15,2842907.78,2412.15,2850.99,0.00,438.84,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341958387,1879603302,723989983,837555122,1308,831,205925043,474
1684.98,11952097.00,14796485.39,3281091.15,2844388.39,2421.95,3902.57,0.00,1480.61,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,341971617,1880210092,724481364,837555122,1309,831,205966911,474
1686.98,11954563.84,14799186.23,3281091.15,2844622.39,2466.84,2700.84,0.00,234.00,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342036548,1880776673,724481364,837555122,1309,831,206009459,474
1688.98,11957045.34,14801832.28,3281091.15,2844786.94,2481.50,2646.04,0.00,164.55,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342358051,1881090433,724583392,837555122,1310,831,206052177,474
1690.98,11959359.20,14805151.74,3281091.15,2845792.54,2313.87,3319.46,0.00,1005.59,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342497377,1881543457,724583392,837555122,1310,831,206092037,475
1692.98,11961703.46,14809764.86,3281091.15,2848061.39,2344.26,4613.12,0.00,2268.86,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342772631,1881868333,724583392,837555122,1310,831,206132610,475
1694.98,11964016.95,14814149.76,3281091.15,2850132.82,2313.48,4384.91,0.00,2071.42,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,342935311,1882297905,725829156,837555122,1311,831,206172657,475
1696.98,11966471.13,14818680.57,3281091.15,2852209.44,2454.19,4530.81,0.00,2076.62,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343097845,1882763643,725829156,837555122,1311,831,206215146,475
1698.98,11968787.41,14822314.34,3281091.15,2853526.93,2316.27,3633.77,0.00,1317.49,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343150485,1883303969,726657894,837555122,1312,831,206255228,476
1700.98,11971131.60,14826916.05,3281091.15,2855784.45,2344.19,4601.71,0.00,2257.52,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343194109,1883860458,726657894,837555122,1312,831,206295818,476
1702.98,11973430.18,14831304.32,3281091.15,2857874.14,2298.59,4388.27,0.00,2089.69,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343266341,1884376664,727693634,837555122,1313,831,206335605,476
1704.98,11975913.32,14835990.77,3281091.15,2860077.45,2483.13,4686.45,0.00,2203.31,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343405185,1884873502,727693634,837555122,1313,831,206378567,476
1706.98,11978146.73,14840312.65,3281091.15,2862165.93,2233.41,4321.89,0.00,2088.48,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343591983,1885258457,728907168,837555122,1315,831,206417263,477
1708.98,11980655.29,14844778.09,3281091.15,2864122.80,2508.56,4465.43,0.00,1956.88,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343815533,1885677098,728907168,837555122,1315,831,206460642,477
1710.98,11983024.28,14849151.99,3281091.15,2866127.71,2368.99,4373.91,0.00,2004.91,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343827313,1886271780,729694391,837555122,1316,831,206501535,478
1712.98,11985561.19,14853879.88,3281091.15,2868318.68,2536.91,4727.88,0.00,2190.97,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343856289,1886892254,729694391,837555122,1316,831,206545353,478
1714.98,11987919.58,14858287.23,3281091.15,2870367.66,2358.39,4407.36,0.00,2048.97,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,343902150,1887450140,730732307,837555122,1317,831,206586013,479
1716.98,11990443.05,14863060.85,3281091.15,2872617.80,2523.47,4773.61,0.00,2250.14,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344106550,1887891749,730732307,837555122,1317,831,206629588,479
1718.98,11992735.68,14867448.13,3281091.15,2874712.45,2292.63,4387.28,0.00,2094.65,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344248187,1888337025,731981313,837555122,1319,831,206669217,480
1720.98,11995190.06,14871925.61,3281091.15,2876735.54,2454.38,4477.48,0.00,2023.09,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344346593,1888866941,732735543,837555122,1320,831,206711595,480
1722.98,11997779.89,14876345.67,3281091.15,2878565.78,2589.83,4420.06,0.00,1830.23,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344393977,1889482553,732735543,837555122,1320,831,206756330,480
1724.98,12000271.08,14880975.38,3281091.15,2880704.29,2491.19,4629.71,0.00,2138.52,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344718345,1889795930,733321131,837555122,1321,831,206799317,481
1726.98,12002751.36,14885367.17,3281091.15,2882615.81,2480.28,4391.80,0.00,1911.52,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344871757,1890277470,734071479,837555122,1322,831,206842076,481
1728.98,12005282.38,14890198.36,3281091.15,2884915.98,2531.02,4831.18,0.00,2300.17,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,344969814,1890827353,734071479,837555122,1322,831,206885842,481
1730.98,12007651.72,14894698.52,3281091.15,2887046.80,2369.34,4500.16,0.00,2130.82,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345223781,1891179937,734573977,837555122,1323,831,206926800,481
1732.98,12010003.72,14899182.08,3281091.15,2889178.36,2352.00,4483.56,0.00,2131.56,5722328641.78,8703987932.61,0.00,0.00,0.00,0.00,345243605,1891762225,735512090,837555122,1324,831,206967537,482
