time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070045.13,13661675.36,32252088.33,3193003.57,18590412.97,2112.19,3588.19,0.00,1476.00,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366021193,2315667635,4737966140,815700064
18446744070047.13,13664087.36,32255942.07,3193003.57,18591854.71,2412.00,3853.74,0.00,1441.74,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070049.13,13664087.36,32259050.55,3193003.57,18594963.20,0.00,3108.48,0.00,3108.48,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070051.13,13664087.36,32261775.92,3193003.57,18597688.57,0.00,2725.37,0.00,2725.37,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070053.13,13664087.36,32264942.64,3193003.57,18600855.29,0.00,3166.72,0.00,3166.72,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070055.13,13664087.36,32267792.54,3193003.57,18603705.18,0.00,2849.89,0.00,2849.89,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070057.13,13664087.36,32271008.72,3193003.57,18606921.37,0.00,3216.19,0.00,3216.19,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070059.13,13664087.36,32272922.66,3193003.57,18608835.30,0.00,1913.94,0.00,1913.94,4260817398.46,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070061.13,13664087.36,32274104.98,3193003.57,18610017.62,0.00,1182.32,0.00,1182.32,4260950487.60,6924617059.47,133089.14,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070063.13,13664087.36,32275287.43,3193003.57,18611200.08,0.00,1182.45,0.00,1182.45,4260950487.60,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070065.13,13664087.36,32276553.86,3193003.57,18612466.51,0.00,1266.43,0.00,1266.43,4260950487.60,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070067.13,13664087.36,32278192.48,3193003.57,18614105.12,0.00,1638.62,0.00,1638.62,4260950487.60,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070069.13,13664087.36,32281192.58,3193003.57,18617105.23,0.00,3000.10,0.00,3000.10,4260956444.11,6924617059.47,5956.52,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070071.13,13664087.36,32283839.48,3193003.57,18619752.13,0.00,2646.90,0.00,2646.90,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070073.13,13664087.36,32286837.80,3193003.57,18622750.44,0.00,2998.31,0.00,2998.31,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070075.13,13664087.36,32289434.25,3193003.57,18625346.89,0.00,2596.45,0.00,2596.45,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070077.13,13664087.36,32292439.32,3193003.57,18628351.97,0.00,3005.08,0.00,3005.08,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170495,4737966140,815700064
18446744070079.13,13664088.35,32294970.21,3193003.57,18630881.86,1.00,2530.89,0.00,2529.89,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170750,4747993835,815700064
18446744070081.13,13664088.35,32297695.00,3193003.57,18633606.65,0.00,2724.79,0.00,2724.79,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170750,4747993835,815700064
18446744070083.13,13664088.35,32300207.14,3193003.57,18636118.79,0.00,2512.14,0.00,2512.14,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170750,4747993835,815700064
18446744070085.13,13664088.35,32302665.45,3193003.57,18638577.10,0.00,2458.31,0.00,2458.31,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170750,4747993835,815700064
18446744070087.13,13664088.35,32305076.48,3193003.57,18640988.12,0.00,2411.02,0.00,2411.02,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366135804,2316170750,4747993835,815700064
18446744070089.13,13664734.16,32308550.84,3193003.57,18643816.68,645.81,3474.37,0.00,2828.55,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366154753,2316317129,4750749192,815700064
18446744070091.13,13664734.16,32311226.98,3193003.57,18646492.82,0.00,2676.14,0.00,2676.14,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366154753,2316317129,4750749192,815700064
18446744070093.13,13664734.16,32314229.38,3193003.57,18649495.22,0.00,3002.40,0.00,3002.40,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366154753,2316317129,4750749192,815700064
18446744070095.13,13665346.28,32317333.50,3193003.57,18651987.22,612.11,3104.12,0.00,2492.00,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366178382,2316450201,4753599582,815700064
18446744070097.13,13667841.43,32321986.44,3193003.57,18654145.01,2495.15,4652.94,0.00,2157.79,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366323472,2316943869,4753599582,815700064
18446744070099.13,13670267.18,32326019.44,3193589.55,18655752.26,2425.75,4033.00,585.98,1607.25,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366550246,2317338087,4754692998,815700064
18446744070101.13,13672761.79,32328514.05,3196194.53,18655752.26,2494.61,2494.61,2604.98,0.00,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366653690,2317873264,4754692998,815700064
18446744070103.13,13675267.57,32331019.84,3198858.53,18655752.26,2505.79,2505.79,2664.00,0.00,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366817526,2318350909,4754692998,815700064
18446744070105.13,13677130.89,32334865.71,3199045.78,18657734.82,1863.31,3845.88,187.25,1982.56,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365394998,2318703640,4754692998,817246869
18446744070107.13,13677130.89,32337861.23,3199045.78,18660730.34,0.00,2995.52,0.00,2995.52,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365394998,2318703640,4754692998,817246869
18446744070109.13,13679183.75,32341569.51,3199045.78,18662385.75,2052.87,3708.28,0.00,1655.41,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365504747,2319119425,4756024362,817246869
18446744070111.13,13681459.60,32345504.69,3199045.78,18664045.09,2275.84,3935.18,0.00,1659.34,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365586431,2319620357,4756723523,817246869
18446744070113.13,13683384.68,32349633.67,3199045.78,18666248.99,1925.08,4128.98,0.00,2203.90,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070115.23,13683384.68,32352584.59,3199045.78,18669199.91,0.00,2950.92,0.00,2950.92,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070117.23,13683384.68,32355739.42,3199045.78,18672354.74,0.00,3154.83,0.00,3154.83,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070119.23,13683384.68,32358528.76,3199045.78,18675144.08,0.00,2789.34,0.00,2789.34,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070121.23,13683384.68,32361705.86,3199045.78,18678321.18,0.00,3177.10,0.00,3177.10,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070123.23,13683384.68,32364536.28,3199045.78,18681151.60,0.00,2830.42,0.00,2830.42,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070125.23,13683384.68,32367723.69,3199045.78,18684339.01,0.00,3187.41,0.00,3187.41,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070127.23,13683384.68,32370438.46,3199045.78,18687053.78,0.00,2714.77,0.00,2714.77,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070129.23,13683384.68,32373556.93,3199045.78,18690172.25,0.00,3118.47,0.00,3118.47,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365608277,2320091332,4756723523,817246869
18446744070131.23,13683702.50,32376374.21,3199045.78,18692671.70,317.82,2817.28,0.00,2499.46,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365609531,2320171441,4764077927,817246869
18446744070133.23,13686203.90,32380596.70,3199045.78,18694392.80,2501.39,4222.49,0.00,1721.09,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365648717,2320772612,4764077927,817246869
18446744070135.23,13688750.83,32384970.38,3199045.78,18696219.55,2546.93,4373.68,0.00,1826.75,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365712438,2321360905,4764077927,817246869
18446744070137.23,13689558.31,32388074.24,3199045.78,18698515.93,807.48,3103.87,0.00,2296.38,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365756979,2321523080,4764077927,817246869
18446744070139.24,13689558.31,32391112.11,3199045.78,18701553.80,0.00,3037.87,0.00,3037.87,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365756979,2321523080,4764077927,817246869
18446744070141.23,13689558.31,32393865.12,3199045.78,18704306.81,0.00,2753.02,0.00,2753.02,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365756979,2321523080,4764077927,817246869
18446744070143.23,13689558.31,32396894.39,3199045.78,18707336.08,0.00,3029.27,0.00,3029.27,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365756979,2321523080,4764077927,817246869
18446744070145.23,13689558.31,32399388.38,3199045.78,18709830.07,0.00,2493.99,0.00,2493.99,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365756979,2321523080,4764077927,817246869
18446744070147.23,13690616.19,32402282.86,3199045.78,18711666.68,1057.88,2894.48,0.00,1836.61,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365861502,2321689373,4768817666,817246869
18446744070149.23,13693108.75,32406292.67,3199045.78,18713183.93,2492.56,4009.81,0.00,1517.25,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,365936247,2322252723,4768817666,817246869
18446744070151.23,13695603.04,32410240.51,3199045.78,18714637.47,2494.30,3947.84,0.00,1453.54,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366031135,2322796375,4768817666,817246869
18446744070153.23,13695796.81,32413162.05,3199045.78,18717365.24,193.77,2921.54,0.00,2727.77,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366048565,2322828550,4768817666,817246869
18446744070155.23,13695796.81,32416328.55,3199045.78,18720531.74,0.00,3166.50,0.00,3166.50,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366048565,2322828550,4768817666,817246869
18446744070157.23,13696773.32,32419501.58,3199045.78,18722728.26,976.50,3173.03,0.00,2196.52,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366125481,2323001619,4771669206,817246869
18446744070159.23,13699275.53,32423515.07,3199045.78,18724239.54,2502.21,4013.50,0.00,1511.28,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366174389,2323593278,4771669206,817246869
18446744070161.23,13701872.48,32427679.01,3199045.78,18725806.54,2596.95,4163.94,0.00,1566.99,4260956444.11,6924617059.47,0.00,0.00,0.00,0.00,366362079,2324070406,4771669206,817246869
18446744070163.23,13702224.43,32429145.51,3199045.78,18726921.08,351.95,1466.50,0.00,1114.55,4261105482.18,6924617059.47,149038.06,0.00,0.00,0.00,366362251,2324160334,4771669206,817246869
18446744070165.23,13702531.58,32430288.54,3199184.44,18727756.96,307.15,1143.03,138.66,835.88,4261105482.18,6924617059.47,0.00,0.00,0.00,0.00,366377715,2324223501,4773106217,817246869
18446744070167.23,13703789.60,32431546.56,3199901.80,18727756.96,1258.02,1258.02,717.36,0.00,4261105482.18,6924617059.47,0.00,0.00,0.00,0.00,366495273,2324427996,4773106217,817246869
18446744070169.23,13705042.94,32432799.90,3200645.12,18727756.96,1253.34,1253.34,743.33,0.00,4261105482.18,6924617059.47,0.00,0.00,0.00,0.00,366602615,2324641509,4773106217,817246869
18446744070171.24,13706514.66,32434271.62,3201410.98,18727756.96,1471.72,1471.72,765.85,0.00,4261105482.18,6924617059.47,0.00,0.00,0.00,0.00,366693755,2324927129,4773106217,817246869
18446744070173.23,13708947.91,32436704.87,3203866.52,18727756.96,2433.25,2433.25,2455.55,0.00,4261105482.18,6924617059.47,0.00,0.00,0.00,0.00,366753884,2325489912,4773106217,817246869
18446744070175.23,13710695.41,32438452.37,3206349.20,18727756.96,1747.50,1747.50,2482.67,0.00,4261113660.08,6924617059.47,8177.91,0.00,0.00,0.00,365353182,2325912520,4773106217,818672323
18446744070177.23,13713201.07,32440958.03,3208997.63,18727756.96,2505.66,2505.66,2648.44,0.00,4261113660.08,6924617059.47,0.00,0.00,0.00,0.00,365386960,2326520190,4773106217,818672323
18446744070179.23,13715523.03,32443279.99,3211396.32,18727756.96,2321.96,2321.96,2398.69,0.00,4261113660.08,6924617059.47,0.00,0.00,0.00,0.00,363933609,2327026405,4773106217,820213881
18446744070181.23,13718039.69,32445796.65,3214043.48,18727756.96,2516.66,2516.66,2647.16,0.00,4261113660.08,6924617059.47,0.00,0.00,0.00,0.00,364033411,2327570868,4773106217,820213881
18446744070183.37,13720209.35,32447966.31,3216476.15,18727756.96,2169.66,2169.66,2432.66,0.00,4261124056.38,6925631091.12,10396.29,1014031.65,0.00,0.00,362593962,2328084201,4773106217,821695431
18446744070185.37,13721966.83,32451663.86,3216476.15,18729697.03,1757.48,3697.55,0.00,1940.07,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070187.37,13721966.83,32454834.54,3216476.15,18732867.71,0.00,3170.68,0.00,3170.68,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070189.37,13721966.83,32457659.94,3216476.15,18735693.11,0.00,2825.40,0.00,2825.40,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070191.37,13721966.83,32460854.47,3216476.15,18738887.64,0.00,3194.53,0.00,3194.53,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070193.37,13721966.83,32463693.45,3216476.15,18741726.61,0.00,2838.97,0.00,2838.97,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070195.37,13721966.83,32466514.27,3216476.15,18744547.44,0.00,2820.83,0.00,2820.83,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070197.37,13721966.83,32469676.56,3216476.15,18747709.73,0.00,3162.29,0.00,3162.29,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070199.37,13721966.83,32472567.06,3216476.15,18750600.23,0.00,2890.50,0.00,2890.50,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070201.37,13721966.83,32475795.36,3216476.15,18753828.53,0.00,3228.30,0.00,3228.30,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070203.37,13721966.83,32478667.14,3216476.15,18756700.31,0.00,2871.78,0.00,2871.78,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070205.37,13721966.83,32481837.30,3216476.15,18759870.46,0.00,3170.16,0.00,3170.16,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070207.37,13721966.83,32484390.06,3216476.15,18762423.23,0.00,2552.77,0.00,2552.77,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070209.37,13721966.83,32487435.20,3216476.15,18765468.36,0.00,3045.13,0.00,3045.13,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362673040,2328455038,4773106217,821695431
18446744070211.37,13722539.16,32490584.88,3216476.15,18768045.72,572.33,3149.68,0.00,2577.36,4261124056.38,6925631091.12,0.00,0.00,0.00,0.00,362683024,2328591570,4783315814,821695431
18446744070213.37,13724433.72,32492848.70,3216476.15,18768414.98,1894.56,2263.82,0.00,369.26,4261168471.63,6925631091.12,44415.25,0.00,0.00,0.00,362684866,2329074735,4783315814,821695431
18446744070215.37,13726488.22,32495230.85,3216476.15,18768742.62,2054.50,2382.15,0.00,327.64,4261168471.63,6925631091.12,0.00,0.00,0.00,0.00,362787057,2329498497,4783315814,821695431
18446744070217.37,13728233.32,32497369.21,3216476.15,18769135.89,1745.10,2138.37,0.00,393.27,4261168471.63,6925631091.12,0.00,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070219.37,13728233.32,32498590.00,3216476.15,18770356.68,0.00,1220.78,0.00,1220.78,4261168471.63,6925631091.12,0.00,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070221.37,13728233.32,32499593.91,3216476.15,18771360.59,0.00,1003.91,0.00,1003.91,4261168471.63,6925631091.12,0.00,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070223.37,13728233.32,32502165.73,3216476.15,18773932.41,0.00,2571.82,0.00,2571.82,4261168471.63,6925631091.12,0.00,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070225.37,13728233.32,32505033.53,3216476.15,18776800.21,0.00,2867.80,0.00,2867.80,4261178801.20,6925631091.12,10329.57,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070227.37,13728233.32,32508246.91,3216476.15,18780013.59,0.00,3213.39,0.00,3213.39,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,362855973,2329876326,4783315814,821695431
18446744070229.37,13730452.82,32511893.45,3216476.15,18781440.63,2219.50,3646.54,0.00,1427.04,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,362900241,2330400249,4786507955,821695431
18446744070231.37,13732930.64,32515928.96,3216476.15,18782998.32,2477.82,4035.51,0.00,1557.69,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363045833,2330888980,4786507955,821695431
18446744070233.37,13735282.66,32519608.34,3216476.15,18784325.68,2352.02,3679.38,0.00,1327.36,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363179892,2331357039,4787268112,821695431
18446744070235.37,13737811.07,32523647.57,3216476.15,18785836.50,2528.41,4039.23,0.00,1510.82,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363225680,2331958523,4787268112,821695431
18446744070237.37,13739343.11,32527056.89,3216476.15,18787713.79,1532.04,3409.32,0.00,1877.29,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363328473,2332247931,4788244684,821695431
18446744070239.37,13739343.11,32530269.54,3216476.15,18790926.43,0.00,3212.65,0.00,3212.65,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363328473,2332247931,4788244684,821695431
18446744070241.37,13739343.11,32533074.22,3216476.15,18793731.12,0.00,2804.68,0.00,2804.68,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363328473,2332247931,4788244684,821695431
18446744070243.37,13739514.66,32535629.93,3216476.15,18796115.27,171.55,2555.71,0.00,2384.16,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363353372,2332266949,4790564797,821695431
18446744070245.37,13741432.54,32538467.21,3216476.15,18797034.67,1917.89,2837.29,0.00,919.40,4261178801.20,6925631091.12,0.00,0.00,0.00,0.00,363480092,2332631208,4790564797,821695431
18446744070247.37,13742158.89,32539856.09,3216476.15,18797697.20,726.35,1388.88,0.00,662.52,4261215150.82,6925631091.12,36349.62,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
18446744070249.37,13742158.89,32540934.30,3216476.15,18798775.41,0.00,1078.21,0.00,1078.21,4261215150.82,6925631091.12,0.00,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
18446744070251.37,13742158.89,32542089.18,3216476.15,18799930.29,0.00,1154.88,0.00,1154.88,4261215150.82,6925631091.12,0.00,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
18446744070253.37,13742158.89,32543263.21,3216476.15,18801104.32,0.00,1174.03,0.00,1174.03,4261215150.82,6925631091.12,0.00,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
18446744070255.37,13742158.89,32545767.14,3216476.15,18803608.24,0.00,2503.93,0.00,2503.93,4261215150.82,6925631091.12,0.00,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
18446744070257.37,13742158.89,32548521.87,3216476.15,18806362.98,0.00,2754.73,0.00,2754.73,4261222448.79,6925631091.12,7297.96,0.00,0.00,0.00,363499338,2332797908,4790564797,821695431
