time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4107.29,4425628.14,5630423.29,742543.29,1204795.15,2224.56,2224.56,1755.41,0.00,390021871.64,438883422.05,0.00,0.00,893030582.03,562.50,0.00,0.00,1.1536,0.9980,335662189,608193686,307801156,189104930,441,193,76515073,200
4109.29,4428132.14,5632927.29,744953.62,1204795.15,2504.00,2504.00,2410.33,0.00,390031562.06,438883422.05,9690.42,0.00,893032332.03,1750.00,0.00,0.00,1.1516,0.9971,334961556,608551139,307801156,190089134,441,194,76558458,200
4111.29,4430785.58,5635580.73,747607.80,1204795.15,2653.44,2653.44,2654.19,0.00,390031562.06,438883422.05,0.00,0.00,893034742.19,2410.16,0.00,0.00,1.1516,0.9968,335052489,609139486,307801156,190089134,441,194,76604574,200
4113.29,4433224.96,5638020.11,749937.62,1204795.15,2439.38,2439.38,2329.81,0.00,390031562.06,438883422.05,0.00,0.00,893037394.53,2652.34,0.00,0.00,1.1516,0.9973,334364490,609189054,307801156,191352046,441,195,76646785,200
4115.29,4435835.86,5640631.01,752585.02,1204795.15,2610.90,2610.90,2647.41,0.00,390031562.06,438883422.05,0.00,0.00,893039726.56,2332.03,0.00,0.00,1.1516,0.9969,334552092,609669843,307801156,191352046,441,195,76691937,200
4117.29,4438241.68,5643036.83,754900.35,1204795.15,2405.82,2405.82,2315.33,0.00,390031562.06,438883422.05,0.00,0.00,893042375.00,2648.44,0.00,0.00,1.1516,0.9973,333154430,610222573,307801156,192812868,441,196,76733461,200
4119.29,4440774.64,5645569.79,757301.80,1204795.15,2532.96,2532.96,2401.45,0.00,390031562.06,438883422.05,0.00,0.00,893044687.50,2312.50,0.00,0.00,1.1516,0.9972,332544198,610871010,307801156,193423100,441,197,76777351,200
4121.29,4443485.98,5648281.12,759878.80,1204795.15,2711.34,2711.34,2577.00,0.00,390031562.06,438883422.05,0.00,0.00,893047085.94,2398.44,0.00,0.00,1.1516,0.9970,332981334,611127976,307801156,193423100,441,197,76824003,200
4123.29,4445992.50,5650787.65,762239.37,1204795.15,2506.53,2506.53,2360.57,0.00,390031562.06,438883422.05,0.00,0.00,893049664.06,2578.12,0.00,0.00,1.1516,0.9973,332019988,611505735,307801156,194648358,441,198,76867161,200
4125.29,4448677.84,5653472.99,764894.55,1204795.15,2685.34,2685.34,2655.19,0.00,390031562.06,438883422.05,0.00,0.00,893052027.34,2363.28,0.00,0.00,1.1516,0.9969,332151500,612061670,307801156,194648358,441,198,76913398,200
4127.29,4450853.03,5657908.11,764935.34,1207055.08,2175.19,4435.12,40.79,2259.93,390031562.06,438883422.05,0.00,0.00,893054679.69,2652.34,0.00,0.00,1.1516,1.0003,331580170,612409718,308270036,195428488,442,199,76951052,200
4129.29,4453362.51,5662760.93,764935.34,1209398.42,2509.48,4852.82,0.00,2343.34,390031562.06,438883422.05,0.00,0.00,893054734.38,54.69,0.00,0.00,1.1516,1.0004,331989052,612643262,308270036,195428488,442,199,76994268,200
4131.29,4455985.02,5667430.16,764935.34,1211445.13,2622.52,4669.23,0.00,2046.71,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,332387666,612916012,309112946,195428488,443,199,77039421,201
4133.29,4458577.17,5672243.82,764935.34,1213666.65,2592.15,4813.66,0.00,2221.52,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,332650674,613316594,309926864,195428488,444,199,77084032,201
4135.29,4461293.64,5677212.83,764935.34,1215919.19,2716.47,4969.01,0.00,2252.54,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,333045170,613617515,309926864,195428488,444,199,77130836,201
4137.29,4463911.13,5681842.04,764935.34,1217930.91,2617.48,4629.21,0.00,2011.73,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,333295011,614037750,310782136,195428488,445,199,77175837,202
4139.29,4466576.49,5686670.59,764935.34,1220094.10,2665.36,4828.55,0.00,2163.19,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,333390639,614624455,311577312,195428488,446,199,77221746,202
4141.29,4469264.16,5691424.35,764935.34,1222160.20,2687.66,4753.76,0.00,2066.09,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,333636474,615066662,312144576,195428488,447,199,77267925,203
4143.29,4471765.29,5696147.76,764935.34,1224382.48,2501.13,4723.41,0.00,2222.28,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,334093466,615249959,312144576,195428488,447,199,77311001,203
4145.29,4474388.09,5700816.20,764935.34,1226428.10,2622.81,4668.43,0.00,2045.62,390031562.06,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1516,1.0004,334239618,615775246,312861992,195428488,448,199,77356142,203
4147.29,4476361.82,5703248.42,764935.34,1226886.60,1973.73,2432.23,0.00,458.50,390101301.71,438883422.05,69739.66,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,334629079,615891059,312861992,195428488,448,199,77390723,203
4149.29,4478324.93,5705677.53,764935.34,1227352.60,1963.11,2429.11,0.00,466.00,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,334875218,616147475,312861992,195428488,448,199,77425124,203
4151.29,4480024.12,5707778.20,764935.34,1227754.07,1699.20,2100.67,0.00,401.47,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,335166154,616291534,313577608,195428488,449,199,77455110,204
4153.29,4481718.68,5709892.84,764935.34,1228174.16,1694.55,2114.64,0.00,420.09,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,335250767,616640726,313577608,195428488,449,199,77485040,204
4155.29,4483651.83,5712296.96,764935.34,1228645.13,1933.16,2404.12,0.00,470.97,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,335431367,616955014,313577608,195428488,449,199,77518943,204
4157.29,4485873.52,5715564.59,764935.34,1229691.07,2221.69,3267.62,0.00,1045.94,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,1.0004,335691999,617263134,313577608,195428488,449,199,77557586,204
4159.29,4488384.67,5718562.55,766979.78,1230177.88,2511.15,2997.96,2044.44,486.81,390101301.71,438883422.05,0.00,0.00,893054734.38,0.00,0.00,0.00,1.1375,0.9977,335848762,617749225,314297944,195428488,450,199,77601271,204
4161.29,4490856.90,5721034.79,769473.00,1230177.88,2472.23,2472.23,2493.22,0.00,390118369.83,438883422.05,17068.12,0.00,893056769.53,2035.16,0.00,0.00,1.1341,0.9971,335311289,618297182,314297944,196050896,450,200,77644296,204
4163.29,4493354.57,5723532.45,771970.03,1230177.88,2497.66,2497.66,2497.03,0.00,390118369.83,438883422.05,0.00,0.00,893059257.81,2488.28,0.00,0.00,1.1341,0.9971,334829107,618671118,314297944,196798544,450,201,77687906,204
4165.29,4495846.47,5726024.35,774420.34,1230177.88,2491.90,2491.90,2450.31,0.00,390118369.83,438883422.05,0.00,0.00,893061757.81,2500.00,0.00,0.00,1.1341,0.9972,334228570,619115110,314297944,197593016,450,202,77731473,204
4167.29,4498270.06,5728456.76,776819.31,1230186.70,2423.59,2432.41,2398.97,8.81,390118369.83,438883422.05,0.00,0.00,893064207.03,2449.22,0.00,0.00,1.1341,0.9973,333413762,619672590,314297944,198470784,450,203,77773959,204
4169.29,4500867.22,5733188.85,776819.31,1232321.63,2597.16,4732.09,0.00,2134.94,390118369.83,438883422.05,0.00,0.00,893066617.19,2410.16,0.00,0.00,1.1341,1.0004,333598906,620152318,314297944,198470784,450,203,77818672,204
4171.29,4503546.05,5738116.75,776819.31,1234570.70,2678.84,4927.90,0.00,2249.06,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,334085000,620352006,314909776,198470784,451,203,77864769,204
4173.29,4506201.84,5742885.94,776819.31,1236684.09,2655.79,4769.19,0.00,2113.40,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,334405810,620711078,315582672,198470784,452,203,77910432,205
4175.29,4508839.32,5747686.98,776819.31,1238847.66,2637.48,4801.04,0.00,2163.56,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,334814853,620977230,316509926,198470784,453,203,77955798,206
4177.29,4511296.48,5752506.86,776819.31,1241210.38,2457.16,4819.88,0.00,2362.72,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,335201909,621219206,316509926,198470784,453,203,77998100,206
4179.29,4513640.23,5757130.74,776819.31,1243490.51,2343.75,4623.88,0.00,2280.13,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,335579181,621441934,317496648,198470784,454,203,78038401,206
4181.29,4516148.04,5761937.14,776819.31,1245789.10,2507.81,4806.41,0.00,2298.59,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,335956973,621706142,317496648,198470784,454,203,78081495,206
4183.29,4518794.58,5766738.87,776819.31,1247944.29,2646.54,4801.72,0.00,2155.19,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,336358270,621982358,318337976,198470784,455,203,78127007,207
4185.29,4520941.47,5769711.51,776819.31,1248770.04,2146.89,2972.64,0.00,825.75,390118369.83,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1341,1.0004,336689306,622200926,318337976,198470784,455,203,78164419,207
4187.30,4522843.89,5772061.90,776819.31,1249218.01,1902.43,2350.39,0.00,447.97,390169552.97,438883422.05,51183.14,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,336935898,622441355,319172160,198470784,456,203,78197755,208
4189.30,4524534.91,5774146.11,776819.31,1249611.20,1691.02,2084.20,0.00,393.19,390169552.97,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,337223122,622587031,319172160,198470784,456,203,78227635,208
4191.30,4526302.06,5776346.25,776819.31,1250044.20,1767.15,2200.15,0.00,433.00,390169552.97,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,337365225,622897318,319172160,198470784,456,203,78258812,208
4193.30,4528283.90,5778764.00,776819.31,1250480.10,1981.84,2417.75,0.00,435.91,390169552.97,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,337499154,623270740,319172160,198470784,456,203,78293529,208
4195.30,4530247.27,5781190.34,776819.31,1250943.07,1963.38,2426.34,0.00,462.97,390169552.97,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,337824290,623448228,319172160,198470784,456,203,78327978,208
4197.30,4532643.96,5785308.93,776819.31,1252664.98,2396.68,4118.59,0.00,1721.91,390169552.97,438883422.05,0.00,0.00,893066617.19,0.00,0.00,0.00,1.1240,1.0004,337919682,623966387,319748920,198470784,457,203,78369402,208
4199.30,4535208.93,5789328.50,777691.22,1254119.57,2564.98,4019.57,871.91,1454.59,390185571.16,438883422.05,16018.19,0.00,893066617.19,0.00,0.00,0.00,1.1209,0.9993,338100066,624442637,320426960,198470784,458,203,78413739,208
4201.30,4537857.18,5791976.75,780319.91,1254119.57,2648.24,2648.24,2628.69,0.00,390185571.16,438883422.05,0.00,0.00,893067472.66,855.47,0.00,0.00,1.1209,0.9970,338117258,625103395,320426960,198470784,458,203,78459943,208
4203.30,4540279.13,5794398.70,782707.27,1254119.57,2421.96,2421.96,2387.36,0.00,390185571.16,438883422.05,0.00,0.00,893070101.56,2628.91,0.00,0.00,1.1209,0.9973,337238124,625397390,320426960,199675944,458,204,78502145,208
4205.30,4542871.21,5796990.79,785371.25,1254119.57,2592.08,2592.08,2663.98,0.00,390185571.16,438883422.05,0.00,0.00,893072492.19,2390.62,0.00,0.00,1.1209,0.9970,337691257,625607830,320426960,199675944,458,204,78547283,208
4207.30,4545131.97,5799251.54,787684.16,1254119.57,2260.76,2260.76,2312.91,0.00,390185571.16,438883422.05,0.00,0.00,893075160.16,2667.97,0.00,0.00,1.1209,0.9974,336637850,625886711,320426960,201029224,458,205,78586661,208
4209.30,4547640.83,5801760.40,790322.95,1254119.57,2508.86,2508.86,2638.79,0.00,390185571.16,438883422.05,0.00,0.00,893077468.75,2308.59,0.00,0.00,1.1209,0.9970,336653346,626513483,320426960,201029224,458,205,78630461,208
4211.30,4550103.15,5805664.75,790800.48,1255561.60,2462.32,3904.35,477.53,1442.03,390185571.16,438883422.05,0.00,0.00,893080109.38,2640.62,0.00,0.00,1.1209,0.9998,335812072,626964373,320426960,202049962,458,206,78673010,209
4213.30,4552739.52,5810334.98,790800.48,1257595.45,2636.37,4670.22,0.00,2033.85,390185571.16,438883422.05,0.00,0.00,893080597.66,488.28,0.00,0.00,1.1209,1.0004,336010312,627441044,320972888,202049962,459,206,78718396,209
4215.30,4555360.51,5814932.48,790800.48,1259571.96,2620.99,4597.50,0.00,1976.51,390185571.16,438883422.05,0.00,0.00,893080597.66,0.00,0.00,0.00,1.1209,1.0004,336284416,627837913,321697866,202049962,460,206,78763505,211
4217.37,4557800.47,5819650.95,790800.48,1261850.48,2439.96,4718.47,0.00,2278.51,390185571.16,438883422.05,0.00,0.00,893080597.66,0.00,0.00,0.00,1.1209,1.0004,336585248,628161710,322404416,202049962,461,206,78805604,211
4219.37,4560408.99,5824502.55,790800.48,1264093.56,2608.52,4851.61,0.00,2243.09,390185571.16,438883422.05,0.00,0.00,893080597.66,0.00,0.00,0.00,1.1209,1.0004,336806918,628607822,322404416,202049962,461,206,78850506,211
4221.37,4563036.75,5829050.97,790852.58,1266014.22,2627.76,4548.42,52.11,1920.66,390185571.16,438883422.05,0.00,0.00,893080597.66,0.00,0.00,0.00,1.1209,1.0003,336980240,629107207,323470334,202049962,462,206,78895863,211
4223.37,4565747.68,5831761.90,793464.32,1266014.22,2710.93,2710.93,2611.74,0.00,390185571.16,438883422.05,0.00,0.00,893080640.62,42.97,0.00,0.00,1.1209,0.9971,337182576,629598868,323470334,202049962,462,206,78942854,211
4225.37,4568225.21,5834239.43,795825.89,1266014.22,2477.53,2477.53,2361.56,0.00,390185571.16,438883422.05,0.00,0.00,893083250.00,2609.38,0.00,0.00,1.1209,0.9974,336170287,630231251,323470334,203064115,462,207,78985743,211
4227.37,4570876.96,5836891.18,798445.18,1266014.22,2651.75,2651.75,2619.29,0.00,390185571.16,438883422.05,0.00,0.00,893085609.38,2359.38,0.00,0.00,1.1209,0.9971,336346829,630733558,323470334,203064115,462,207,79031660,211
4229.37,4573332.55,5839346.77,800719.93,1266014.22,2455.59,2455.59,2274.75,0.00,390185571.16,438883422.05,0.00,0.00,893088234.38,2625.00,0.00,0.00,1.1209,0.9975,335621682,630895606,323470334,204255845,462,208,79073988,211
4231.37,4575961.63,5841975.85,803300.12,1266014.22,2629.08,2629.08,2580.19,0.00,390185571.16,438883422.05,0.00,0.00,893090542.97,2308.59,0.00,0.00,1.1209,0.9972,336057615,631132718,323470334,204255845,462,208,79119364,211
4233.37,4578316.17,5844330.39,805593.07,1266014.22,2354.54,2354.54,2292.95,0.00,390185571.16,438883422.05,0.00,0.00,893093085.94,2542.97,0.00,0.00,1.1209,0.9975,335091055,631398366,323470334,205559518,462,209,79160052,211
4235.37,4580660.71,5846674.93,808246.48,1266014.22,2344.54,2344.54,2653.41,0.00,390185571.16,438883422.05,0.00,0.00,893095378.91,2292.97,0.00,0.00,1.1209,0.9971,335365161,631724463,323470334,205559518,462,209,79200463,211
4237.37,4583154.71,5849168.93,810654.36,1266014.22,2494.00,2494.00,2407.88,0.00,390185571.16,438883422.05,0.00,0.00,893098035.16,2656.25,0.00,0.00,1.1209,0.9974,334633503,632100683,323470334,206553419,462,210,79243471,211
4239.37,4585824.91,5851839.13,813295.11,1266014.22,2670.21,2670.21,2640.76,0.00,390185571.16,438883422.05,0.00,0.00,893100441.41,2406.25,0.00,0.00,1.1209,0.9971,334639885,632777874,323470334,206553419,462,210,79289451,211
4241.37,4588245.61,5856121.52,813388.48,1267875.91,2420.70,4282.38,93.36,1861.69,390185571.16,438883422.05,0.00,0.00,893103082.03,2640.62,0.00,0.00,1.1209,1.0002,333717076,633041310,323470334,207832490,462,211,79331097,211
4243.37,4590836.23,5860815.17,813388.48,1269978.94,2590.62,4693.65,0.00,2103.03,390185571.16,438883422.05,0.00,0.00,893103187.50,105.47,0.00,0.00,1.1209,1.0004,334338243,633083342,324259862,207832490,463,211,79375636,212
4245.37,4593245.77,5865396.48,813388.48,1272150.71,2409.54,4581.31,0.00,2171.77,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,334556064,633482363,324860582,207832490,464,211,79416942,212
4247.37,4595823.97,5870348.93,813388.48,1274524.96,2578.20,4952.45,0.00,2374.25,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,334987121,633711326,324860582,207832490,464,211,79461240,212
4249.37,4598475.76,5875017.47,813388.48,1276541.71,2651.79,4668.54,0.00,2016.75,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,335464619,633912686,325766396,207832490,465,211,79506828,213
4251.37,4600942.67,5879613.69,813388.48,1278671.02,2466.91,4596.21,0.00,2129.30,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,335952996,634055838,326628044,207832490,466,211,79549245,214
4253.37,4603544.83,5884202.79,813388.48,1280657.95,2602.16,4589.10,0.00,1986.94,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,336432741,634242246,326628044,207832490,466,211,79594156,214
4255.37,4606081.76,5888473.37,813388.48,1282391.61,2536.93,4270.58,0.00,1733.66,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,337081842,634242598,327589818,207832490,467,211,79637893,214
4257.37,4607844.47,5890955.96,813388.48,1283111.48,1762.71,2482.59,0.00,719.88,390185571.16,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1209,1.0004,337352169,634423526,327589818,207832490,467,211,79668877,214
4259.37,4609455.75,5892980.11,813388.48,1283524.36,1611.27,2024.15,0.00,412.88,390291006.44,438883422.05,105435.28,0.00,893103187.50,0.00,0.00,0.00,1.1008,1.0004,337665600,634522581,327589818,207832490,467,211,79697346,214
4261.37,4611188.85,5895116.78,813388.48,1283927.93,1733.10,2136.68,0.00,403.57,390291006.44,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1008,1.0004,337993593,634638262,327589818,207832490,467,211,79727854,214
4263.37,4612795.08,5897151.00,813388.48,1284355.92,1606.23,2034.22,0.00,427.99,390291006.44,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1008,1.0004,338381349,634661702,327589818,207832490,467,211,79756171,214
4265.37,4614443.43,5899199.32,813388.48,1284755.89,1648.35,2048.32,0.00,399.97,390291006.44,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1008,1.0004,338655040,634809988,327589818,207832490,467,211,79785298,214
4267.37,4615920.05,5901035.00,813522.48,1285114.95,1476.62,1835.68,134.00,359.06,390291006.44,438883422.05,0.00,0.00,893103187.50,0.00,0.00,0.00,1.1008,1.0002,338740101,635102942,328358042,207832490,468,211,79811565,214
4269.37,4618429.18,5903544.14,816089.45,1285114.95,2509.13,2509.13,2566.97,0.00,390291006.44,438883422.05,0.00,0.00,893103320.31,132.81,0.00,0.00,1.1008,0.9972,339089415,635395966,328358042,207832490,468,211,79855421,214
4271.37,4621026.84,5906141.80,818679.29,1285114.95,2597.66,2597.66,2589.84,0.00,390303431.29,438883422.05,12424.85,0.00,893105875.00,2554.69,0.00,0.00,1.0985,0.9972,339198552,635951830,328358042,207832490,468,211,79900622,214
4273.37,4623325.27,5908440.22,820978.51,1285114.95,2298.43,2298.43,2299.22,0.00,390303431.29,438883422.05,0.00,0.00,893108464.84,2589.84,0.00,0.00,1.0985,0.9975,337699720,636539299,328358042,209332250,468,212,79940796,214
4275.37,4625835.46,5910950.42,823614.16,1285114.95,2510.20,2510.20,2635.66,0.00,390303431.29,438883422.05,0.00,0.00,893110765.62,2300.78,0.00,0.00,1.0985,0.9971,337700200,637181429,328358042,209332250,468,212,79984687,214
4277.37,4628171.05,5913286.01,825849.23,1285114.95,2335.59,2335.59,2235.06,0.00,390303431.29,438883422.05,0.00,0.00,893113527.34,2761.72,0.00,0.00,1.0985,0.9978,336401984,637778868,328358042,210630938,468,213,80025128,214
4279.37,4630681.91,5915796.86,828475.32,1285114.95,2510.85,2510.85,2626.09,0.00,390303431.29,438883422.05,0.00,0.00,893115632.81,2105.47,0.00,0.00,1.0985,0.9972,336617952,638205678,328358042,210630938,468,213,80068597,214
4281.37,4633025.66,5918140.61,830814.98,1285114.95,2343.75,2343.75,2339.66,0.00,390303431.29,438883422.05,0.00,0.00,893118265.62,2632.81,0.00,0.00,1.0985,0.9975,335708168,638576294,328358042,211770106,468,214,80109070,214
4283.37,4635533.47,5920648.42,833461.76,1285114.95,2507.81,2507.81,2646.78,0.00,390303431.29,438883422.05,0.00,0.00,893120601.56,2335.94,0.00,0.00,1.0985,0.9972,335836000,639090462,328358042,211770106,468,214,80152470,214
4285.37,4637844.91,5922959.86,835754.55,1285114.95,2311.44,2311.44,2292.79,0.00,390303431.29,438883422.05,0.00,0.00,893123250.00,2648.44,0.00,0.00,1.0985,0.9976,334422848,639658495,328358042,213206954,468,215,80192492,214
4287.37,4640356.07,5925471.03,838358.64,1285114.95,2511.16,2511.16,2604.09,0.00,390303431.29,438883422.05,0.00,0.00,893125539.06,2289.06,0.00,0.00,1.0985,0.9972,334423320,640300881,328358042,213206954,468,215,80236027,214
4289.37,4642800.74,5927915.69,840711.63,1285114.95,2444.66,2444.66,2352.99,0.00,390303431.29,438883422.05,0.00,0.00,893128148.44,2609.38,0.00,0.00,1.0985,0.9975,333454715,640795219,328358042,214307055,468,216,80278256,214
