time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072476.46,5550539.82,10792033.91,1367958.87,5241494.09,2506.81,4727.61,0.00,2220.80,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210272331,861196692,1329013262,349469170
18446744072478.46,5553020.69,10796949.99,1367958.87,5243929.30,2480.88,4916.08,0.00,2435.21,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210529321,861574806,1329013262,349469170
18446744072480.46,5555464.87,10799861.34,1369997.72,5244396.47,2444.18,2911.35,2038.86,467.17,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210774999,861954837,1330324724,349469170
18446744072482.46,5557974.02,10802370.49,1372667.69,5244396.47,2509.15,2509.15,2669.97,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,211010077,862362101,1330324724,349469170
18446744072484.46,5560218.12,10805251.56,1374101.69,5245033.45,2244.10,2881.07,1434.00,636.97,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209654695,862719587,1330324724,351041556
18446744072486.46,5560320.01,10808077.13,1374101.69,5247757.12,101.89,2825.57,0.00,2723.68,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072488.46,5560320.01,10810801.11,1374101.69,5250481.11,0.00,2723.98,0.00,2723.98,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072490.46,5560320.01,10813611.05,1374101.69,5253291.04,0.00,2809.93,0.00,2809.93,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072492.46,5560320.01,10816193.25,1374101.69,5255873.24,0.00,2582.20,0.00,2582.20,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072494.46,5560320.01,10818899.04,1374101.69,5258579.04,0.00,2705.79,0.00,2705.79,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072496.46,5560320.01,10821317.78,1374101.69,5260997.77,0.00,2418.73,0.00,2418.73,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209670477,862729889,1330324724,351041556
18446744072498.46,5561305.10,10824240.52,1374101.69,5262935.41,985.09,2922.74,0.00,1937.64,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209733529,862919021,1334892701,351041556
18446744072500.46,5563800.94,10828709.98,1374101.69,5264909.04,2495.84,4469.46,0.00,1973.62,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209983008,863308476,1334892701,351041556
18446744072502.46,5566187.85,10832893.95,1374101.69,5266706.10,2386.91,4183.97,0.00,1797.06,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210192350,863710183,1335860264,351041556
18446744072504.46,5566464.06,10835345.69,1374101.69,5268881.63,276.21,2451.75,0.00,2175.54,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210225687,863747556,1335860264,351041556
18446744072506.46,5568159.20,10837699.75,1375903.46,5269540.55,1695.14,2354.06,1801.77,658.92,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210395532,864011668,1336758481,351041556
18446744072508.46,5570680.05,10840220.60,1378547.39,5269540.55,2520.84,2520.84,2643.93,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210627073,864425463,1336758481,351041556
18446744072510.46,5572946.33,10843366.87,1379678.83,5270420.54,2266.28,3146.27,1131.44,879.99,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209440906,864764053,1336758481,352469301
18446744072512.46,5575560.96,10848264.10,1379678.83,5272703.14,2614.63,4897.23,0.00,2282.60,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209709857,865164447,1336758481,352469301
18446744072514.46,5577867.05,10852733.24,1379678.83,5274866.19,2306.09,4469.14,0.00,2163.05,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209953580,865511083,1338024770,352469301
18446744072516.46,5578752.03,10856354.53,1379678.83,5277602.50,884.98,3621.29,0.00,2736.31,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210058712,865632506,1338024770,352469301
18446744072518.46,5578752.03,10858795.57,1379678.83,5280043.54,0.00,2441.04,0.00,2441.04,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210058712,865632506,1338024770,352469301
18446744072520.46,5578752.03,10861582.98,1379678.83,5282830.96,0.00,2787.42,0.00,2787.42,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210058712,865632506,1338024770,352469301
18446744072522.46,5579553.18,10864741.91,1379678.83,5285188.74,801.15,3158.93,0.00,2357.78,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210147799,865748513,1340612595,352469301
18446744072524.46,5582073.21,10869101.08,1379678.83,5287027.87,2520.04,4359.17,0.00,1839.13,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210396794,866144647,1340612595,352469301
18446744072526.46,5584629.71,10872940.46,1380443.94,5288310.75,2556.50,3839.38,765.11,1282.88,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210670364,866525541,1341539853,352469301
18446744072528.46,5587129.66,10875440.42,1383108.24,5288310.75,2499.95,2499.95,2664.30,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210918952,866916941,1341539853,352469301
18446744072530.59,5589613.10,10877923.86,1385740.81,5288310.75,2483.44,2483.44,2632.57,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209623834,867296320,1341539853,354020800
18446744072532.59,5591040.03,10881340.03,1385740.81,5290300.00,1426.93,3416.18,0.00,1989.25,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209770213,867515235,1341539853,354020800
18446744072534.59,5591040.03,10883880.24,1385740.81,5292840.21,0.00,2540.21,0.00,2540.21,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209770213,867515235,1341539853,354020800
18446744072536.59,5591040.03,10886279.72,1385740.81,5295239.69,0.00,2399.48,0.00,2399.48,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209770213,867515235,1341539853,354020800
18446744072538.59,5592790.93,10889758.36,1385740.81,5296967.43,1750.90,3478.64,0.00,1727.74,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209935322,867798356,1343473737,354020800
18446744072540.59,5595279.83,10894016.66,1385740.81,5298736.82,2488.90,4258.30,0.00,1769.39,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210204130,868166707,1343473737,354020800
18446744072542.59,5597748.02,10897048.82,1387527.86,5299300.80,2468.19,3032.17,1787.05,563.98,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210486336,868516357,1344349634,354020800
18446744072544.59,5600280.75,10899581.55,1390168.23,5299300.80,2532.73,2532.73,2640.37,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210762460,868888611,1344349634,354020800
18446744072546.59,5602358.67,10902822.51,1391191.38,5300463.84,2077.93,3240.96,1023.15,1163.03,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209605213,869182462,1344349634,355416145
18446744072548.59,5603328.02,10906247.54,1391191.38,5302919.51,969.35,3425.03,0.00,2455.68,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209709425,869326404,1344349634,355416145
18446744072550.59,5604704.79,10909830.77,1391191.38,5305125.99,1376.76,3583.24,0.00,2206.48,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209847222,869541058,1345563564,355416145
18446744072552.59,5607248.73,10914628.30,1391191.38,5307379.56,2543.95,4797.52,0.00,2253.57,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210135074,869904457,1345563564,355416145
18446744072554.59,5609803.20,10918509.72,1392276.67,5308706.52,2554.46,3881.42,1085.29,1326.96,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210450536,870242937,1346575994,355416145
18446744072556.59,5612318.04,10921024.57,1394935.57,5308706.52,2514.85,2514.85,2658.90,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210702655,870634619,1346575994,355416145
18446744072558.59,5614550.05,10923448.58,1397018.34,5308898.53,2232.01,2424.02,2082.77,192.01,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209464480,870952513,1346575994,356907820
18446744072560.59,5615616.04,10926480.36,1397018.34,5310864.32,1065.99,3031.77,0.00,1965.79,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209569136,871120750,1346575994,356907820
18446744072562.59,5615616.04,10928653.13,1397018.34,5313037.09,0.00,2172.78,0.00,2172.78,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209569136,871120750,1346575994,356907820
18446744072564.59,5615616.04,10930867.34,1397018.34,5315251.30,0.00,2214.20,0.00,2214.20,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209569136,871120750,1346575994,356907820
18446744072566.59,5617399.88,10934411.08,1397018.34,5317011.20,1783.84,3543.74,0.00,1759.90,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209739800,871406750,1348393975,356907820
18446744072568.59,5619928.66,10938962.15,1397018.34,5319033.49,2528.78,4551.07,0.00,2022.30,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210014009,871779908,1348393975,356907820
18446744072570.59,5621760.03,10942899.42,1397018.34,5321139.39,1831.37,3937.27,0.00,2105.89,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210207566,872055182,1349342362,356907820
18446744072572.59,5621760.03,10945576.07,1397018.34,5323816.04,0.00,2676.65,0.00,2676.65,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210207566,872055182,1349342362,356907820
18446744072574.59,5623980.39,10948038.14,1399403.07,5324057.76,2220.36,2462.08,2384.73,241.72,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210441817,872389342,1350502166,356907820
18446744072576.59,5626469.62,10950527.38,1402070.44,5324057.76,2489.24,2489.24,2667.37,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210703749,872764655,1350502166,356907820
18446744072578.59,5627904.04,10953142.80,1403050.07,5325238.75,1434.42,2615.41,979.63,1181.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209312287,872979264,1350502166,358451884
18446744072580.59,5627904.04,10955896.88,1403050.07,5327992.84,0.00,2754.09,0.00,2754.09,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209312287,872979264,1350502166,358451884
18446744072582.59,5627904.04,10958532.58,1403050.07,5330628.54,0.00,2635.70,0.00,2635.70,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209312287,872979264,1350502166,358451884
18446744072584.59,5627904.04,10961386.39,1403050.07,5333482.35,0.00,2853.81,0.00,2853.81,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209312287,872979264,1350502166,358451884
18446744072586.59,5627904.04,10963435.60,1403050.07,5335531.56,0.00,2049.21,0.00,2049.21,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209312287,872979264,1350502166,358451884
18446744072588.59,5628400.93,10966016.53,1403050.07,5337615.60,496.89,2580.93,0.00,2084.04,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209364716,873054038,1353871188,358451884
18446744072590.59,5630901.06,10970322.91,1403050.07,5339421.85,2500.13,4306.38,0.00,1806.25,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209613449,873445339,1353871188,358451884
18446744072592.59,5633268.55,10974386.21,1403050.07,5341117.66,2367.48,4063.30,0.00,1695.81,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209855825,873809039,1354827951,358451884
18446744072594.59,5634048.01,10977216.41,1403050.07,5343168.40,779.46,2830.20,0.00,2050.74,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209922174,873942232,1354827951,358451884
18446744072596.59,5634048.01,10979436.96,1403050.07,5345388.95,0.00,2220.55,0.00,2220.55,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209922174,873942232,1354827951,358451884
18446744072598.59,5634048.01,10981708.14,1403050.07,5347660.13,0.00,2271.18,0.00,2271.18,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209922174,873942232,1354827951,358451884
18446744072600.59,5635633.56,10985294.09,1403050.07,5349660.52,1585.55,3585.95,0.00,2000.39,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210106387,874163921,1356705414,358451884
18446744072602.59,5638109.23,10990125.10,1403050.07,5352015.87,2475.66,4831.01,0.00,2355.35,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210359564,874544514,1356705414,358451884
18446744072604.59,5640499.69,10994098.64,1403898.69,5353598.95,2390.46,3973.54,848.62,1583.08,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210782450,874733586,1358061895,358451884
18446744072606.59,5643010.23,10996609.18,1406539.97,5353598.95,2510.54,2510.54,2641.28,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,211063321,875095413,1358061895,358451884
18446744072608.60,5645229.84,10998828.80,1408927.41,5353598.95,2219.62,2219.62,2387.44,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209800214,875422147,1358061895,359956479
18446744072610.60,5646336.01,11002521.15,1408927.41,5356185.14,1106.16,3692.36,0.00,2586.19,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209917943,875587596,1358061895,359956479
18446744072612.60,5646336.01,11004922.89,1408927.41,5358586.88,0.00,2401.74,0.00,2401.74,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209917943,875587596,1358061895,359956479
18446744072614.60,5646336.01,11007695.28,1408927.41,5361359.27,0.00,2772.39,0.00,2772.39,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209917943,875587596,1358061895,359956479
18446744072616.60,5647435.35,11011030.55,1408927.41,5363595.20,1099.34,3335.27,0.00,2235.93,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210033753,875753217,1360429049,359956479
18446744072618.60,5649947.15,11015321.81,1408927.41,5365374.66,2511.80,4291.27,0.00,1779.46,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210293519,876136472,1360429049,359956479
18446744072620.60,5652411.64,11018826.28,1410001.29,5366414.64,2464.49,3504.47,1073.87,1039.98,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210550978,876509923,1361342029,359956479
18446744072622.60,5654887.04,11021301.68,1412663.90,5366414.64,2475.39,2475.39,2662.62,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210818423,876876179,1361342029,359956479
18446744072624.60,5657063.50,11023566.28,1414866.54,5366502.78,2176.46,2264.60,2202.63,88.14,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209532872,877201702,1361342029,361473682
18446744072626.60,5658624.06,11027427.49,1414866.54,5368803.43,1560.56,3861.21,0.00,2300.65,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209697390,877436688,1361342029,361473682
18446744072628.60,5659382.58,11030568.51,1414866.54,5371185.93,758.52,3141.02,0.00,2382.50,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209780852,877547407,1362377894,361473682
18446744072630.60,5661840.91,11035182.21,1414866.54,5373341.30,2458.33,4613.71,0.00,2155.38,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210025979,877931613,1362377894,361473682
18446744072632.60,5664345.59,11039599.76,1415164.50,5375254.18,2504.67,4417.55,297.96,1912.88,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210292861,878305927,1363523159,361473682
18446744072634.60,5666845.12,11042099.30,1417819.34,5375254.18,2499.54,2499.54,2654.84,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210552857,878685813,1363523159,361473682
18446744072636.60,5669321.02,11044575.20,1420486.65,5375254.18,2475.90,2475.90,2667.31,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210813474,879059026,1363523159,361473682
18446744072638.60,5670912.02,11048247.61,1420499.78,5377335.59,1591.00,3672.41,13.12,2081.41,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209542256,879295636,1363523159,362915586
18446744072640.61,5670912.02,11051060.61,1420499.78,5380148.58,0.00,2813.00,0.00,2813.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209542256,879295636,1363523159,362915586
18446744072642.62,5670912.02,11053655.46,1420499.78,5382743.44,0.00,2594.86,0.00,2594.86,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209542256,879295636,1363523159,362915586
18446744072644.61,5670912.02,11056346.79,1420499.78,5385434.76,0.00,2691.32,0.00,2691.32,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209542256,879295636,1363523159,362915586
18446744072646.61,5670912.02,11058589.22,1420499.78,5387677.20,0.00,2242.43,0.00,2242.43,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209542256,879295636,1363523159,362915586
18446744072648.62,5672063.71,11061589.05,1420499.78,5389525.34,1151.68,2999.83,0.00,1848.15,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209660303,879472420,1366978011,362915586
18446744072650.61,5674510.67,11065823.94,1420499.78,5391313.27,2446.96,4234.89,0.00,1787.93,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209918727,879840418,1366978011,362915586
18446744072652.62,5676810.92,11070039.36,1420499.78,5393228.44,2300.25,4215.42,0.00,1915.17,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210161747,880186263,1367893231,362915586
18446744072654.61,5677056.02,11072975.61,1420499.78,5395919.59,245.09,2936.25,0.00,2691.15,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210173962,880236792,1367893231,362915586
18446744072656.62,5678418.48,11075468.39,1421939.18,5397049.91,1362.46,2492.79,1439.40,1130.32,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210319690,880439854,1369100345,362915586
18446744072658.61,5680928.20,11077978.11,1424599.16,5397049.91,2509.72,2509.72,2659.98,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210652456,880749577,1369100345,362915586
18446744072660.61,5683079.27,11080791.59,1426055.44,5397712.32,2151.07,2813.48,1456.28,662.41,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209518094,881012399,1369100345,364337801
18446744072662.61,5683200.00,11083809.15,1426055.44,5400609.14,120.73,3017.55,0.00,2896.82,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209543208,881018192,1369100345,364337801
18446744072664.61,5683200.00,11086085.77,1426055.44,5402885.77,0.00,2276.62,0.00,2276.62,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209543208,881018192,1369100345,364337801
18446744072666.62,5683200.00,11088377.35,1426055.44,5405177.34,0.00,2291.57,0.00,2291.57,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209543208,881018192,1369100345,364337801
18446744072668.61,5683200.00,11090430.61,1426055.44,5407230.61,0.00,2053.27,0.00,2053.27,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209543208,881018192,1369100345,364337801
18446744072670.62,5683576.39,11092815.86,1426055.44,5409239.47,376.38,2385.25,0.00,2008.86,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209593281,881064473,1372149200,364337801
18446744072672.61,5686031.95,11097084.89,1426055.44,5411052.94,2455.57,4269.03,0.00,1813.46,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209941644,881344735,1372149200,364337801
18446744072674.62,5688415.58,11101014.33,1426470.65,5412598.75,2383.62,3929.44,415.21,1545.81,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210281077,881615510,1373079976,364337801
18446744072676.61,5690857.60,11103456.35,1429101.12,5412598.75,2442.02,2442.02,2630.47,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210566372,881955373,1373079976,364337801
18446744072678.61,5693223.73,11105822.48,1431771.91,5412598.75,2366.13,2366.13,2670.79,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210900903,882226571,1373079976,364337801
18446744072680.62,5695390.83,11109473.55,1431800.07,5414082.72,2167.10,3651.07,28.16,1483.97,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209740939,882470738,1373079976,365808376
18446744072682.61,5695588.94,11111777.16,1431800.07,5416188.21,198.11,2303.60,0.00,2105.49,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209752637,882509756,1373978384,365808376
18446744072684.62,5698065.79,11115975.65,1431800.07,5417909.86,2476.85,4198.50,0.00,1721.64,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210062649,882833818,1373978384,365808376
18446744072686.61,5700504.62,11119871.89,1432190.11,5419367.27,2438.83,3896.24,390.04,1457.41,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210364603,883156204,1374811413,365808376
18446744072688.62,5703023.77,11122391.04,1434837.51,5419367.27,2519.15,2519.15,2647.40,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,210674071,883491639,1374811413,365808376
18446744072690.71,5705324.88,11124692.15,1437455.96,5419367.27,2301.11,2301.11,2618.45,0.00,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209486921,883820085,1374811413,367256164
18446744072692.71,5707760.80,11128705.60,1437455.96,5420944.80,2435.91,4013.45,0.00,1577.54,3852144257.48,6417840394.74,0.00,0.00,0.00,0.00,209793547,884137053,1374811413,367256164
