time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4121.33,4302651.99,4986759.10,1009994.84,684107.11,2524.34,2524.34,2612.21,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97480222,747043595,171616175,256955093
4123.33,4304695.68,4989059.70,1011818.93,684364.02,2043.68,2300.60,1824.09,256.91,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96267247,747482880,171616175,258251966
4125.33,4307201.81,4993780.80,1011818.93,686578.99,2506.14,4721.11,0.00,2214.97,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96582982,747808716,171616175,258251966
4127.33,4309759.60,4998465.00,1011818.93,688705.40,2557.79,4684.20,0.00,2126.41,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96957043,748089449,171616175,258251966
4129.33,4312199.10,5002330.16,1011818.93,690131.06,2439.50,3865.16,0.00,1425.66,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97166689,748504315,172868576,258251966
4131.33,4314469.20,5006288.76,1011818.93,691819.55,2270.10,3958.60,0.00,1688.50,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97329091,748923059,173383422,258251966
4133.33,4317013.18,5010447.13,1011818.93,693433.95,2543.98,4158.38,0.00,1614.40,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97474431,749428977,173383422,258251966
4135.33,4319467.82,5014542.66,1011818.93,695074.85,2454.64,4095.53,0.00,1640.89,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97636783,749895012,174055320,258251966
4137.33,4321744.32,5018291.90,1011818.93,696547.59,2276.50,3749.24,0.00,1472.74,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97903603,750210976,174548110,258251966
4139.33,4324285.38,5022565.25,1011818.93,698279.87,2541.07,4273.35,0.00,1732.29,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98182991,750582101,174548110,258251966
4141.33,4326743.19,5026659.34,1011818.93,699916.14,2457.81,4094.08,0.00,1636.27,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98385948,751008343,175243985,258251966
4143.33,4329201.41,5030599.31,1011818.93,701397.90,2458.22,3939.97,0.00,1481.75,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98548420,751475175,175905727,258251966
4145.33,4331789.76,5034828.04,1011818.93,703038.29,2588.35,4228.73,0.00,1640.39,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98822401,751863811,175905727,258251966
4147.33,4334015.46,5038682.24,1011818.93,704666.78,2225.70,3854.20,0.00,1628.50,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98942465,752313526,176544786,258251966
4149.33,4336657.56,5043068.74,1011818.93,706411.18,2642.11,4386.50,0.00,1744.39,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99120006,752812364,176544786,258251966
4151.33,4339206.38,5046994.02,1011818.93,707787.64,2548.81,3925.28,0.00,1376.47,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99227756,753357110,177219744,258251966
4153.33,4341489.63,5051215.28,1011818.93,709725.65,2283.26,4221.26,0.00,1938.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99320121,753849259,177960236,258251966
4155.33,4344153.57,5055454.43,1011818.93,711300.86,2663.94,4239.14,0.00,1575.21,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99430674,754420674,177960236,258251966
4157.33,4346517.06,5059529.61,1011818.93,713012.55,2363.49,4075.18,0.00,1711.69,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99684157,754772244,178530509,258251966
4159.33,4348980.80,5063643.70,1011818.93,714662.89,2463.74,4114.09,0.00,1650.35,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99990781,755096338,179207331,258251966
4161.33,4351216.32,5067022.99,1013030.15,715806.67,2235.52,3379.29,1211.22,1143.77,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100068094,755591318,179500128,258251966
4163.33,4353747.89,5069554.55,1015692.39,715806.67,2531.57,2531.57,2662.23,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100471560,755835933,179500128,258251966
4165.33,4355933.82,5071740.49,1017975.54,715806.67,2185.93,2185.93,2283.15,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99519569,756117417,179500128,259482072
4167.33,4358311.44,5074118.11,1020620.29,715806.67,2377.62,2377.62,2644.75,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99696999,756548657,179500128,259482072
4169.33,4360394.81,5076201.48,1022821.46,715806.67,2083.38,2083.38,2201.17,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98514658,756842650,179500128,260903764
4171.33,4362928.70,5078735.36,1025487.84,715806.67,2533.88,2533.88,2666.38,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98811879,757194103,179500128,260903764
4173.33,4365044.43,5080851.10,1027739.18,715806.67,2115.74,2115.74,2251.34,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97736917,757484461,179500128,262229997
4175.33,4367586.12,5083392.79,1030374.41,715806.67,2541.69,2541.69,2635.23,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98090065,757781986,179500128,262229997
4177.56,4370062.75,5085869.42,1032979.84,715806.67,2476.62,2476.62,2605.43,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96906008,758232156,179500128,263597900
4179.56,4372580.35,5088387.02,1035584.46,715806.67,2517.60,2517.60,2604.62,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97154655,758628014,179500128,263597900
4181.56,4374810.68,5090617.35,1037865.20,715806.67,2230.33,2230.33,2280.75,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96206028,758903551,179500128,264841955
4183.56,4377190.24,5095020.91,1037865.20,717830.67,2379.56,4403.56,0.00,2024.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96391679,759327068,179500128,264841955
4185.56,4379710.23,5099582.75,1037865.20,719872.52,2519.99,4561.84,0.00,2041.85,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96687942,759675923,179500128,264841955
4187.56,4382088.77,5103772.82,1037865.20,721684.05,2378.54,4190.06,0.00,1811.53,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,96997738,759975032,180749699,264841955
4189.56,4384562.96,5107887.06,1037865.20,723324.10,2474.20,4114.25,0.00,1640.05,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97272436,760333728,180749699,264841955
4191.56,4386756.44,5111575.03,1037865.20,724818.59,2193.47,3687.96,0.00,1494.49,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97484471,760683222,181737956,264841955
4193.56,4389212.79,5115135.64,1037865.20,725922.85,2456.35,3560.61,0.00,1104.26,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97736789,761059730,181737956,264841955
4195.56,4391643.86,5119245.73,1037865.20,727601.86,2431.07,4110.09,0.00,1679.02,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,97917692,761501182,182390356,264841955
4197.56,4394252.40,5123542.42,1037865.20,729290.02,2608.54,4296.69,0.00,1688.15,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98284838,761801822,182390356,264841955
4199.56,4396681.95,5127457.54,1037865.20,730775.58,2429.55,3915.12,0.00,1485.57,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98644530,762064095,183156787,264841955
4201.56,4399233.59,5131794.07,1037865.20,732560.48,2551.64,4336.54,0.00,1784.90,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,98934389,762427456,183156787,264841955
4203.56,4401694.64,5135319.57,1037865.20,733624.92,2461.05,3525.49,0.00,1064.44,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99154438,762837436,183922447,264841955
4205.56,4404279.10,5139630.41,1037865.20,735351.32,2584.45,4310.85,0.00,1726.39,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99324585,763328909,183922447,264841955
4207.56,4406824.75,5142983.22,1037865.20,736158.47,2545.65,3352.80,0.00,807.16,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99495233,763809947,184640873,264841955
4209.56,4409340.82,5146351.40,1037865.20,737010.58,2516.07,3368.18,0.00,852.11,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,99814917,764134378,184640873,264841955
4211.57,4411870.92,5150499.29,1037865.20,738628.37,2530.10,4147.88,0.00,1617.79,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100012235,764584765,185273153,264841955
4213.57,4414499.68,5154707.60,1037865.20,740207.93,2628.76,4208.32,0.00,1579.56,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100198374,765071588,185273153,264841955
4215.57,4416805.18,5158823.64,1037865.20,742018.46,2305.51,4116.04,0.00,1810.53,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100464589,765395583,186140698,264841955
4217.57,4419319.03,5161337.48,1037865.20,742018.46,2513.84,2513.84,0.00,0.00,3341926284.49,5873612048.75,0.00,0.00,0.00,0.00,100585721,765917995,186140698,264841955
4219.57,4421869.04,5163887.49,1037865.20,742018.46,2550.01,2550.01,0.00,0.00,3342923829.11,5874641772.39,997544.62,1029723.64,0.00,0.00,100702367,766454151,186140698,264841955
4221.57,4424391.51,5167728.28,1037865.20,743336.77,2522.47,3840.79,0.00,1318.31,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100871103,766931168,186140698,264841955
4223.57,4426646.52,5171388.95,1038203.52,744742.43,2255.01,3660.67,338.31,1405.66,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101059923,767319630,186832086,264841955
4225.57,4429198.09,5173940.52,1040757.47,744742.43,2551.57,2551.57,2553.96,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101227293,767805462,186832086,264841955
4227.57,4431447.99,5176190.42,1043090.54,744742.43,2249.90,2249.90,2333.06,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100327889,768163052,186832086,265959744
4229.57,4433990.00,5178732.44,1045699.44,744742.43,2542.02,2542.02,2608.91,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100660939,768480758,186832086,265959744
4231.57,4436169.48,5180911.91,1047996.34,744742.43,2179.48,2179.48,2296.90,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99617391,768756829,186832086,267285167
4233.57,4438730.80,5183473.23,1050642.84,744742.43,2561.32,2561.32,2646.49,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99850707,769179210,186832086,267285167
4235.57,4440921.16,5185663.59,1052910.44,744742.43,2190.36,2190.36,2267.60,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98823876,769592778,186832086,268459163
4237.57,4443487.78,5188230.21,1055570.59,744742.43,2566.62,2566.62,2660.16,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99142147,769931562,186832086,268459163
4239.57,4446076.61,5190819.04,1058224.15,744742.43,2588.83,2588.83,2653.55,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99430298,770306151,186832086,268459163
4241.57,4448264.94,5193007.38,1060417.97,744742.43,2188.33,2188.33,2193.82,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98140450,770669874,186832086,269945501
4243.57,4450891.70,5195634.14,1063088.14,744742.43,2626.76,2626.76,2670.17,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98437115,771045660,186832086,269945501
4245.57,4453035.73,5198531.69,1064092.51,745495.96,2144.02,2897.55,1004.37,753.53,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,97174799,771377638,186832086,271424709
4247.57,4455852.86,5203345.23,1064092.51,747492.37,2817.13,4813.54,0.00,1996.41,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,97405063,771868560,186832086,271424709
4249.57,4458287.20,5207968.80,1064092.51,749681.61,2434.34,4623.57,0.00,2189.23,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,97632537,772264276,186832086,271424709
4251.57,4460796.31,5211930.11,1064092.51,751133.80,2509.12,3961.31,0.00,1452.20,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,97989526,772549621,187960812,271424709
4253.57,4463136.18,5215977.87,1064092.51,752841.69,2339.87,4047.75,0.00,1707.89,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98271482,772866671,188618635,271424709
4255.57,4465813.94,5220317.54,1064092.51,754503.61,2677.76,4339.68,0.00,1661.92,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98513785,773309874,188618635,271424709
4257.57,4468427.54,5224476.71,1064092.51,756049.17,2613.60,4159.16,0.00,1545.56,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,98958752,773533989,189304107,271424709
4259.57,4470906.20,5228883.03,1064092.51,757976.83,2478.66,4406.32,0.00,1927.66,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99187154,773940124,189882433,271424709
4261.57,4473477.36,5233075.80,1064092.51,759598.45,2571.16,4192.78,0.00,1621.62,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99462081,774323414,190060314,271424709
4263.57,4475603.51,5237144.11,1064092.51,761540.61,2126.15,4068.31,0.00,1942.16,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99685343,774644446,190677170,271424709
4265.57,4478086.73,5239932.85,1064092.51,761846.12,2483.23,2788.74,0.00,305.51,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,99762690,775202805,190994977,271424709
4267.57,4480587.41,5243882.45,1064092.51,763295.04,2500.68,3949.59,0.00,1448.92,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100011289,775594379,190994977,271424709
4269.57,4482887.54,5247895.88,1064092.51,765008.34,2300.13,4013.43,0.00,1713.30,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100175275,776019226,191737791,271424709
4271.57,4485428.04,5252131.14,1064092.51,766703.11,2540.50,4235.27,0.00,1694.77,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100288304,776556564,191737791,271424709
4273.57,4487881.77,5256138.91,1064092.51,768257.14,2453.74,4007.77,0.00,1554.03,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100446381,777026644,192306919,271424709
4275.57,4490311.84,5260580.70,1064092.51,770268.86,2430.07,4441.79,0.00,2011.72,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100690226,777404897,192975139,271424709
4277.57,4492952.61,5265208.36,1064092.51,772255.75,2640.77,4627.65,0.00,1986.89,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,100891054,777880105,192975139,271424709
4279.57,4495465.84,5269731.05,1064092.51,774265.21,2513.23,4522.70,0.00,2009.46,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101134431,778280116,193800771,271424709
4281.57,4498067.16,5273851.84,1064092.51,775784.68,2601.32,4120.79,0.00,1519.47,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101246082,778834402,193800771,271424709
4283.57,4500418.82,5277904.98,1064092.51,777486.16,2351.66,4053.14,0.00,1701.48,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101387612,779294897,194576695,271424709
4285.57,4502952.36,5282246.65,1064092.51,779294.29,2533.54,4341.67,0.00,1808.13,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101662754,779668342,194576695,271424709
4287.57,4505256.64,5286179.92,1064092.51,780923.28,2304.28,3933.27,0.00,1628.99,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,101832849,780088142,195291831,271424709
4289.57,4507651.15,5290425.07,1064092.51,782773.92,2394.51,4245.15,0.00,1850.64,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,102158463,780375522,196059014,271424709
4291.57,4510313.93,5294754.05,1064092.51,784440.11,2662.79,4328.98,0.00,1666.20,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,102401137,780814521,196059014,271424709
4293.57,4512528.04,5298687.53,1064092.51,786159.50,2214.10,3933.48,0.00,1719.38,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,102519346,781263122,196780362,271424709
4295.57,4515184.48,5303044.27,1064092.51,787859.78,2656.45,4356.73,0.00,1700.29,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,102641699,781820820,196780362,271424709
4297.57,4517807.67,5307330.61,1064092.51,789522.94,2623.19,4286.34,0.00,1663.16,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,102819415,782314640,197557853,271424709
4299.57,4520386.79,5311612.29,1064092.51,791225.50,2579.12,4281.68,0.00,1702.56,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,103031193,782763117,198275266,271424709
4301.57,4523069.96,5315975.74,1064092.51,792905.78,2683.17,4363.45,0.00,1680.28,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,103363289,783117913,198275266,271424709
4303.57,4525314.22,5319822.26,1064092.51,794508.04,2244.25,3846.52,0.00,1602.27,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,103537730,783518001,199029952,271424709
4305.57,4527827.41,5324197.31,1064092.51,796369.90,2513.19,4375.05,0.00,1861.86,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,103797228,783901880,199029952,271424709
4307.57,4530228.12,5328313.27,1064092.51,798085.14,2400.71,4115.95,0.00,1715.24,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104028790,784284901,199808412,271424709
4309.57,4532875.05,5332477.80,1064092.51,799602.76,2646.92,4164.54,0.00,1517.62,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104244809,784746494,200458509,271424709
4311.57,4535558.23,5336879.72,1064092.51,801321.49,2683.18,4401.91,0.00,1718.73,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104446466,785231731,200458509,271424709
4313.57,4538112.16,5340851.41,1064092.51,802739.24,2553.94,3971.69,0.00,1417.75,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104702728,785629277,201025450,271424709
4315.57,4540764.90,5345265.31,1064092.51,804500.41,2652.74,4413.90,0.00,1761.16,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104892836,786118270,201025450,271424709
4317.57,4543309.97,5349535.07,1064092.51,806225.09,2545.07,4269.76,0.00,1724.69,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,105158654,786503990,201801979,271424709
4319.57,4545822.77,5353621.90,1064092.51,807799.13,2512.80,4086.84,0.00,1574.04,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,105503265,786802656,202456983,271424709
4321.57,4548388.79,5358167.67,1064092.51,809778.88,2566.02,4545.77,0.00,1979.75,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106019070,786943751,202456983,271424709
4323.57,4550606.73,5362117.07,1064092.51,811510.34,2217.94,3949.39,0.00,1731.45,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106241024,787289590,203237401,271424709
4325.57,4553169.11,5366386.63,1064092.51,813217.52,2562.38,4269.57,0.00,1707.19,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106455399,787731184,203237401,271424709
4327.57,4555642.73,5370410.96,1064092.51,814768.23,2473.62,4024.32,0.00,1550.71,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106606316,788213513,204022335,271424709
4329.57,4557916.86,5374517.37,1064092.51,816600.51,2274.13,4106.41,0.00,1832.28,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106764312,788637695,204536490,271424709
4331.57,4560313.27,5378703.18,1064092.51,818389.91,2396.41,4185.82,0.00,1789.40,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106997810,789017679,204912135,271424709
4333.61,4562781.80,5382781.26,1064092.51,819999.46,2468.53,4078.08,0.00,1609.55,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107139600,789507832,205675350,271424709
4335.61,4565328.25,5387145.32,1064092.51,821817.07,2546.45,4364.05,0.00,1817.61,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107272017,790027305,205675350,271424709
4337.61,4567667.24,5391120.77,1064092.51,823453.52,2339.00,3975.45,0.00,1636.45,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107360758,790537347,206451260,271424709
4339.61,4570309.70,5395623.55,1064092.51,825313.85,2642.46,4502.79,0.00,1860.32,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107475041,791099534,206451260,271424709
4341.61,4572634.00,5399455.02,1064092.51,826821.01,2324.30,3831.46,0.00,1507.16,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107595251,791574345,207169328,271424709
4343.61,4575218.65,5403896.86,1064092.51,828678.20,2584.65,4441.84,0.00,1857.19,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107767867,792063399,207169328,271424709
4345.61,4577737.79,5406489.48,1066533.64,828751.69,2519.14,2592.63,2441.13,73.49,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107937484,792538682,207909734,271424709
4347.61,4580070.05,5408821.74,1068892.24,828751.69,2332.25,2332.25,2358.60,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107010358,792986637,207909734,272500937
4349.61,4582592.27,5411343.96,1071538.58,828751.69,2522.22,2522.22,2646.34,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,107255248,793387436,207909734,272500937
4351.61,4584757.61,5413509.30,1073758.11,828751.69,2165.34,2165.34,2219.53,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106100705,793842558,207909734,273754686
4353.61,4587301.25,5416052.95,1076403.35,828751.69,2543.64,2543.64,2645.24,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,106380788,794213647,207909734,273754686
4355.61,4589496.69,5418248.38,1078614.99,828751.69,2195.44,2195.44,2211.64,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,105403339,794609411,207909734,274898403
4357.61,4592019.09,5420770.78,1081160.97,828751.69,2522.40,2522.40,2545.98,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,105634479,795024005,207909734,274898403
4359.61,4594299.57,5423051.26,1083494.03,828751.69,2280.48,2280.48,2333.06,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,104812116,795442259,207909734,275886314
4361.62,4596471.18,5425222.87,1085747.99,828751.69,2171.61,2171.61,2253.96,0.00,3342923829.11,5874641772.39,0.00,0.00,0.00,0.00,103883937,795858735,207909734,276953950
