time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068905.15,4214871.83,5536664.09,629179.01,1321792.26,2352.68,2352.68,2265.11,0.00,1528093336.07,1629830402.28,12704.59,0.00,1110714921.88,1500.00,0.00,0.00,1.2341,0.9979,336686089,581625866,336899283,160695234,456,164,72881324,219
18446744068907.15,4217152.89,5539161.05,631162.57,1322008.16,2281.05,2496.96,1983.56,215.91,1528093336.07,1629830402.28,0.00,0.00,1110717191.41,2269.53,0.00,0.00,1.2341,0.9984,336181753,582003592,336899283,161405794,456,165,72920947,219
18446744068909.16,4219661.53,5543718.23,631162.57,1324056.70,2508.64,4557.18,0.00,2048.53,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,1996.09,0.00,0.00,1.2341,1.0016,336423991,582403567,336899283,161405794,456,165,72964216,219
18446744068911.15,4222005.28,5548307.29,631162.57,1326302.01,2343.75,4589.06,0.00,2245.31,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,336632497,582795061,337395443,161405794,457,165,73004594,220
18446744068913.15,4224513.09,5552984.36,631162.57,1328471.26,2507.81,4677.07,0.00,2169.25,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,336632505,583437053,338102979,161405794,458,165,73047822,220
18446744068915.15,4227120.40,5557821.89,631162.57,1330701.49,2607.31,4837.54,0.00,2230.23,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,336645273,584091756,339042378,161405794,459,165,73092777,221
18446744068917.15,4229548.18,5562400.32,631162.57,1332852.14,2427.77,4578.43,0.00,2150.66,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,336992601,584365938,339042378,161405794,459,165,73134596,221
18446744068919.15,4231891.93,5566590.45,631162.57,1334698.52,2343.75,4190.12,0.00,1846.38,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337203713,584754826,339700754,161405794,460,165,73175057,221
18446744068921.15,4234399.74,5570952.63,631162.57,1336552.89,2507.81,4362.19,0.00,1854.38,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337238006,585362533,340358194,161405794,461,165,73218285,221
18446744068923.16,4237083.10,5575874.02,631162.57,1338790.93,2683.36,4921.39,0.00,2238.03,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337554505,585732974,340358194,161405794,461,165,73264535,221
18446744068925.15,4239734.50,5580558.86,631162.57,1340824.36,2651.40,4684.84,0.00,2033.44,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337810073,586156165,341223308,161405794,462,165,73310132,221
18446744068927.15,4242204.38,5585233.11,631162.57,1343028.73,2469.88,4674.24,0.00,2204.37,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337810953,586787573,341939242,161405794,463,165,73352688,222
18446744068929.15,4244596.63,5589140.77,631162.57,1344544.14,2392.26,3907.66,0.00,1515.41,1528093336.07,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2341,1.0016,337942761,587268183,341939242,161405794,463,165,73394178,222
18446744068931.15,4246596.04,5591597.71,631162.57,1345001.67,1999.41,2456.94,0.00,457.53,1528146259.18,1629830402.28,52923.12,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338250155,587472637,341939242,161405794,463,165,73429205,222
18446744068933.15,4248493.04,5593928.48,631162.57,1345435.45,1897.00,2330.78,0.00,433.78,1528146259.18,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338486577,587721846,341939242,161405794,463,165,73462498,222
18446744068935.15,4249925.57,5595789.83,631162.57,1345864.26,1432.54,1861.35,0.00,428.81,1528146259.18,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338593331,587981821,342827466,161405794,464,165,73487982,223
18446744068937.15,4251577.00,5597854.26,631162.57,1346277.26,1651.43,2064.43,0.00,413.00,1528146259.18,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338802884,588195034,342827466,161405794,464,165,73517168,223
18446744068939.15,4253420.27,5600103.72,631162.57,1346683.45,1843.27,2249.46,0.00,406.19,1528146259.18,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338934745,588535051,342827466,161405794,464,165,73549573,223
18446744068941.16,4255553.71,5603182.60,631162.57,1347628.89,2133.44,3078.88,0.00,945.44,1528146259.18,1629830402.28,0.00,0.00,1110719187.50,0.00,0.00,0.00,1.2224,1.0016,338934777,589081179,342827466,161405794,464,165,73586727,223
18446744068943.15,4258088.81,5607364.68,631603.51,1349275.87,2535.10,4182.08,440.94,1646.98,1528161724.86,1629830402.28,15465.67,0.00,1110719187.50,0.00,0.00,0.00,1.2190,1.0009,339197769,589467172,343810614,161405794,465,165,73630578,223
18446744068945.15,4260468.68,5609744.55,634032.17,1349275.87,2379.87,2379.87,2428.66,0.00,1528161724.86,1629830402.28,0.00,0.00,1110719625.00,437.50,0.00,0.00,1.2190,0.9977,338823841,589841507,343810614,162014634,465,166,73672013,223
18446744068947.15,4263055.79,5612331.66,636631.79,1349275.87,2587.11,2587.11,2599.62,0.00,1528161724.86,1629830402.28,0.00,0.00,1110722042.97,2417.97,0.00,0.00,1.2190,0.9975,338926929,590400720,343810614,162014634,465,166,73717301,223
18446744068949.15,4265246.17,5614522.04,638903.42,1349275.87,2190.38,2190.38,2271.62,0.00,1528161724.86,1629830402.28,0.00,0.00,1110724644.53,2601.56,0.00,0.00,1.2190,0.9980,337964659,590851431,343810614,163086930,465,167,73755265,223
18446744068951.15,4267780.77,5617056.64,641431.73,1349275.87,2534.60,2534.60,2528.31,0.00,1528161724.86,1629830402.28,0.00,0.00,1110726917.97,2273.44,0.00,0.00,1.2190,0.9976,338111257,591353690,343810614,163086930,465,167,73799545,223
18446744068953.15,4269998.85,5619274.72,643699.14,1349275.87,2218.08,2218.08,2267.41,0.00,1528161724.86,1629830402.28,0.00,0.00,1110729441.41,2523.44,0.00,0.00,1.2190,0.9980,337515186,591471909,343810614,164132610,465,168,73838062,223
18446744068955.18,4272332.96,5621608.84,646032.27,1349275.87,2334.12,2334.12,2333.13,0.00,1528161724.86,1629830402.28,0.00,0.00,1110731714.84,2273.44,0.00,0.00,1.2190,0.9979,336734734,591770069,343810614,165212436,465,169,73879056,224
18446744068957.18,4274840.75,5626254.77,646032.27,1351414.03,2507.78,4645.94,0.00,2138.16,1528161724.86,1629830402.28,0.00,0.00,1110734058.59,2343.75,0.00,0.00,1.2190,1.0015,336921823,592224972,344313094,165212436,466,169,73922208,224
18446744068959.18,4277524.11,5631025.91,646032.27,1353501.81,2683.36,4771.14,0.00,2087.78,1528161724.86,1629830402.28,0.00,0.00,1110734058.59,0.00,0.00,0.00,1.2190,1.0015,337030058,592803677,344313094,165212436,466,169,73968421,224
18446744068961.18,4280019.63,5635739.19,646032.27,1355719.56,2495.52,4713.27,0.00,2217.75,1528161724.86,1629830402.28,0.00,0.00,1110734058.59,0.00,0.00,0.00,1.2190,1.0015,337224631,593247958,345188430,165212436,467,169,74011395,224
18446744068963.18,4282689.84,5640650.61,646032.27,1357960.78,2670.21,4911.43,0.00,2241.22,1528161724.86,1629830402.28,0.00,0.00,1110734058.59,0.00,0.00,0.00,1.2190,1.0015,337355109,593801053,345188430,165212436,467,169,74057314,224
18446744068965.18,4285326.40,5643484.18,648307.78,1358157.78,2636.56,2833.56,2275.51,197.00,1528161724.86,1629830402.28,0.00,0.00,1110734058.59,0.00,0.00,0.00,1.2190,0.9980,337924515,593906607,346084382,165212436,468,169,74103168,224
18446744068967.18,4287650.12,5645807.90,650549.64,1358157.78,2323.72,2323.72,2241.86,0.00,1528161724.86,1629830402.28,0.00,0.00,1110736441.41,2382.81,0.00,0.00,1.2190,0.9982,337224657,594115548,346084382,166298226,468,170,74143589,224
18446744068969.18,4290158.54,5648316.32,653155.48,1358157.78,2508.42,2508.42,2605.84,0.00,1528161724.86,1629830402.28,0.00,0.00,1110738562.50,2121.09,0.00,0.00,1.2190,0.9975,337373540,594608821,346084382,166298226,468,170,74186838,224
18446744068971.18,4292321.38,5650747.15,654969.73,1358425.78,2162.83,2430.83,1814.25,268.00,1528161724.86,1629830402.28,0.00,0.00,1110741167.97,2605.47,0.00,0.00,1.2190,0.9987,336536577,594797269,346084382,167500426,468,171,74224099,225
18446744068973.18,4294666.18,5655209.09,654969.73,1360542.90,2344.81,4461.93,0.00,2117.12,1528161724.86,1629830402.28,0.00,0.00,1110742996.09,1828.12,0.00,0.00,1.2190,1.0015,337056977,594877140,346084382,167500426,468,171,74264534,225
18446744068975.18,4297174.00,5657955.84,657266.67,1360781.85,2507.81,2746.76,2296.94,238.95,1528161724.86,1629830402.28,0.00,0.00,1110742996.09,0.00,0.00,0.00,1.2190,0.9980,337523888,595052229,346756144,167500426,469,171,74307940,225
18446744068977.18,4299483.82,5660265.66,659492.42,1360781.85,2309.82,2309.82,2225.75,0.00,1528161724.86,1629830402.28,0.00,0.00,1110745281.25,2285.16,0.00,0.00,1.2190,0.9981,336720282,595313365,346756144,168634210,469,172,74347938,225
18446744068979.20,4301973.46,5662755.31,661880.86,1360781.85,2489.64,2489.64,2388.44,0.00,1528161724.86,1629830402.28,0.00,0.00,1110747507.81,2226.56,0.00,0.00,1.2190,0.9979,336456081,595579451,346756144,169269674,469,173,74390897,225
18446744068981.20,4304635.88,5667675.16,661880.86,1363039.29,2662.42,4919.86,0.00,2257.44,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,2398.44,0.00,0.00,1.2190,1.0015,336996722,595720389,346756144,169269674,469,173,74436784,225
18446744068983.20,4307111.95,5672091.59,661880.86,1364979.64,2476.07,4416.43,0.00,1940.35,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,337323645,596027341,347371904,169269674,470,173,74479456,226
18446744068985.20,4309761.35,5676371.02,661880.86,1366609.67,2649.40,4279.43,0.00,1630.03,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,337535161,596494071,348097082,169269674,471,173,74524976,227
18446744068987.20,4312524.96,5681060.50,661880.86,1368535.54,2763.61,4689.48,0.00,1925.88,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,337780414,596956301,348097082,169269674,471,173,74572539,227
18446744068989.20,4315096.43,5685487.13,661880.86,1370390.70,2571.48,4426.63,0.00,1855.16,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,337919641,597475372,348908842,169269674,472,173,74616750,228
18446744068991.20,4317826.01,5690395.02,661880.86,1372569.01,2729.58,4907.89,0.00,2178.31,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,337942665,598151120,348908842,169269674,472,173,74663764,228
18446744068993.20,4320366.38,5694829.80,661880.86,1374463.42,2540.37,4434.77,0.00,1894.41,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,338340009,598404110,349820410,169269674,473,173,74707521,228
18446744068995.20,4323033.61,5699448.97,661880.86,1376415.36,2667.23,4619.18,0.00,1951.95,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,338473765,598953165,350688722,169269674,474,173,74753430,228
18446744068997.20,4325731.17,5703894.66,661880.86,1378163.49,2697.56,4445.68,0.00,1748.12,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,338700881,599416624,350688722,169269674,474,173,74799859,228
18446744068999.20,4328241.28,5708392.77,661880.86,1380151.49,2510.11,4498.11,0.00,1988.00,1528161724.86,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.2190,1.0015,338700897,600059196,351281748,169269674,475,173,74843074,228
18446744069001.20,4330198.86,5710999.94,661880.86,1380801.08,1957.58,2607.18,0.00,649.59,1528266864.10,1629830402.28,105139.24,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,338743673,600517561,351281748,169269674,475,173,74877311,228
18446744069003.20,4332048.16,5713230.49,661880.86,1381182.33,1849.30,2230.55,0.00,381.25,1528266864.10,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,338743689,600990966,351281748,169269674,475,173,74909793,228
18446744069005.20,4333859.24,5715425.57,661880.86,1381566.33,1811.08,2195.08,0.00,384.00,1528266864.10,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,338754046,601444245,351281748,169269674,475,173,74941607,228
18446744069007.20,4335432.55,5717386.28,661880.86,1381953.73,1573.31,1960.71,0.00,387.40,1528266864.10,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,339156173,601444885,352114483,169269674,476,173,74969434,229
18446744069009.20,4336818.32,5719192.00,661880.86,1382373.67,1385.78,1805.71,0.00,419.94,1528266864.10,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,339164233,601791584,352114483,169269674,476,173,74994196,229
18446744069011.20,4339101.31,5722599.58,661880.86,1383498.27,2282.99,3407.58,0.00,1124.59,1528266864.10,1629830402.28,0.00,0.00,1110749906.25,0.00,0.00,0.00,1.1966,1.0015,339230025,602310237,352114483,169269674,476,173,75033778,229
18446744069013.20,4341611.14,5726031.77,662918.32,1384420.63,2509.82,3432.19,1037.47,922.37,1528281130.26,1629830402.28,14266.16,0.00,1110749906.25,0.00,0.00,0.00,1.1936,0.9999,339717633,602465144,352807673,169269674,477,173,75077351,229
18446744069015.20,4344192.73,5728613.36,665551.98,1384420.63,2581.59,2581.59,2633.66,0.00,1528281130.26,1629830402.28,0.00,0.00,1110750929.69,1023.44,0.00,0.00,1.1936,0.9975,339717865,603125800,352807673,169269674,477,173,75122710,229
18446744069017.20,4346444.30,5730864.94,667800.14,1384420.63,2251.57,2251.57,2248.16,0.00,1528281130.26,1629830402.28,0.00,0.00,1110753566.41,2636.72,0.00,0.00,1.1936,0.9981,338691473,603570675,352807673,170427594,477,174,75162090,229
18446744069019.20,4348954.12,5733374.75,670384.36,1384420.63,2509.82,2509.82,2584.22,0.00,1528281130.26,1629830402.28,0.00,0.00,1110755812.50,2246.09,0.00,0.00,1.1936,0.9976,338822985,604081676,352807673,170427594,477,174,75205955,229
18446744069021.20,4351225.99,5735646.62,672565.77,1384420.63,2271.87,2271.87,2181.41,0.00,1528281130.26,1629830402.28,0.00,0.00,1110758441.41,2628.91,0.00,0.00,1.1936,0.9983,337766744,604643426,352807673,171503683,477,175,75245586,229
18446744069023.20,4353516.21,5737936.85,674786.23,1384420.63,2290.23,2290.23,2220.46,0.00,1528281130.26,1629830402.28,0.00,0.00,1110760578.12,2136.72,0.00,0.00,1.1936,0.9982,336985808,604966692,352807673,172547651,477,176,75285695,229
18446744069025.20,4356026.12,5740446.76,677445.77,1384420.63,2509.91,2509.91,2659.54,0.00,1528281130.26,1629830402.28,0.00,0.00,1110762796.88,2218.75,0.00,0.00,1.1936,0.9975,337117352,605477685,352807673,172547651,477,176,75329521,229
18446744069027.20,4358369.88,5742790.51,679822.12,1384420.63,2343.75,2343.75,2376.35,0.00,1528281130.26,1629830402.28,0.00,0.00,1110765460.94,2664.06,0.00,0.00,1.1936,0.9979,336401022,605902853,352807673,173438813,477,177,75370134,229
18446744069029.20,4360877.69,5745298.32,682461.74,1384420.63,2507.81,2507.81,2639.62,0.00,1528281130.26,1629830402.28,0.00,0.00,1110767835.94,2375.00,0.00,0.00,1.1936,0.9976,336598366,606347509,352807673,173438813,477,177,75413751,229
18446744069031.20,4363137.68,5749080.12,682764.90,1385942.45,2259.99,3781.80,303.16,1521.81,1528281130.26,1629830402.28,0.00,0.00,1110770480.47,2644.53,0.00,0.00,1.1936,1.0010,335575142,606772115,352807673,174615989,477,178,75452701,229
18446744069033.20,4365648.01,5753796.08,682764.90,1388148.07,2510.33,4715.95,0.00,2205.62,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,312.50,0.00,0.00,1.1936,1.0015,335899438,607090463,353554793,174615989,478,178,75495961,230
18446744069035.20,4368331.37,5758712.50,682764.90,1390381.13,2683.36,4916.42,0.00,2233.06,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336174031,607502810,353554793,174615989,478,178,75542162,230
18446744069037.20,4370826.89,5763486.15,682764.90,1392659.26,2495.52,4773.65,0.00,2278.12,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336345446,607970249,354240625,174615989,479,178,75585122,230
18446744069039.20,4373463.05,5768219.04,682764.90,1394755.98,2636.16,4732.89,0.00,2096.73,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336345470,608645082,355082555,174615989,480,178,75630471,231
18446744069041.20,4375985.38,5772996.33,682764.90,1397010.95,2522.33,4777.30,0.00,2254.97,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336462838,609173430,355710755,174615989,481,178,75674045,231
18446744069043.20,4378274.64,5777086.68,682764.90,1398812.04,2289.26,4090.35,0.00,1801.09,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336620650,609601669,356082513,174615989,482,178,75713696,232
18446744069045.20,4380785.84,5781642.99,682764.90,1400857.16,2511.20,4556.31,0.00,2045.12,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,1.0015,336999916,609865269,356082513,174615989,482,178,75756905,232
18446744069047.20,4383129.59,5784151.12,685148.59,1401021.53,2343.75,2508.12,2383.69,164.38,1528281130.26,1629830402.28,0.00,0.00,1110770792.97,0.00,0.00,0.00,1.1936,0.9980,337184838,610280347,356906423,174615989,483,178,75797663,232
18446744069049.20,4385337.82,5786359.36,687318.49,1401021.53,2208.24,2208.24,2169.91,0.00,1528281130.26,1629830402.28,0.00,0.00,1110773164.06,2371.09,0.00,0.00,1.1936,0.9983,336272446,610701256,356906423,175672781,483,179,75836234,232
18446744069051.20,4387849.12,5788870.66,689956.87,1401021.53,2511.30,2511.30,2638.38,0.00,1528281130.26,1629830402.28,0.00,0.00,1110775332.03,2167.97,0.00,0.00,1.1936,0.9976,336433646,611182949,356906423,175672781,483,179,75879945,232
18446744069053.20,4390084.88,5791692.57,691229.71,1401607.69,2235.75,2821.91,1272.84,586.16,1528281130.26,1629830402.28,0.00,0.00,1110777972.66,2640.62,0.00,0.00,1.1936,0.9996,335572710,611506038,356906423,176782981,483,180,75918697,233
18446744069055.20,4392596.34,5796128.50,691229.71,1403532.16,2511.46,4435.93,0.00,1924.47,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,1281.25,0.00,0.00,1.1936,1.0014,335961438,611760244,356906423,176782981,483,180,75961995,233
18446744069057.20,4394940.09,5800245.25,691229.71,1405305.16,2343.75,4116.75,0.00,1773.00,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1936,1.0014,336184061,612137621,357560727,176782981,484,180,76002406,233
18446744069059.20,4397447.90,5804494.06,691229.71,1407046.16,2507.81,4248.81,0.00,1741.00,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1936,1.0014,336560942,612402740,358366631,176782981,485,180,76045661,234
18446744069061.20,4399791.65,5808675.71,691229.71,1408884.06,2343.75,4181.66,0.00,1837.91,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1936,1.0014,337127925,612435757,358366631,176782981,485,180,76086001,234
18446744069063.20,4402135.40,5812669.12,691229.71,1410533.72,2343.75,3993.41,0.00,1649.66,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1936,1.0014,337500734,612662948,359110465,176782981,486,180,76126286,234
18446744069065.20,4404643.21,5816900.06,691229.71,1412256.84,2507.81,4230.94,0.00,1723.12,1528281130.26,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1936,1.0014,337756491,613049191,359110465,176782981,486,180,76169474,234
18446744069067.20,4406608.25,5819341.07,691229.71,1412732.81,1965.04,2441.01,0.00,475.97,1528375681.52,1629830402.28,94551.26,0.00,1110779253.91,0.00,0.00,0.00,1.1742,1.0014,337897145,613411587,359110465,176782981,486,180,76203923,234
18446744069069.20,4408474.86,5821638.71,691229.71,1413163.86,1866.60,2297.64,0.00,431.04,1528375681.52,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1742,1.0014,338160177,613626405,359999191,176782981,487,180,76236651,234
18446744069071.20,4410164.24,5823707.04,691229.71,1413542.79,1689.39,2068.32,0.00,378.94,1528375681.52,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1742,1.0014,338282385,613936680,359999191,176782981,487,180,76266558,234
18446744069073.20,4411961.98,5825902.77,691229.71,1413940.79,1797.74,2195.74,0.00,398.00,1528375681.52,1629830402.28,0.00,0.00,1110779253.91,0.00,0.00,0.00,1.1742,1.0014,338500164,614179122,359999191,176782981,487,180,76298192,234
