time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1232.01,790731.05,790731.05,0.00,0.00,2941.18,2941.18,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,83304714,119122436,0,0,0,0,13662635,0
1234.01,793651.11,793651.11,0.00,0.00,2920.06,2920.06,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,83622214,119552471,0,0,0,0,13712825,0
1236.01,796566.38,796566.38,0.00,0.00,2915.26,2915.26,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,83937738,119983254,0,0,0,0,13762927,0
1238.01,799456.32,799456.32,0.00,0.00,2889.94,2889.94,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,84182999,120477818,0,0,0,0,13812640,0
1240.01,802376.24,802376.24,0.00,0.00,2919.92,2919.92,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,84486180,120922137,0,0,0,0,13862983,0
1242.01,805297.16,805297.16,0.00,0.00,2920.93,2920.93,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,84858083,121297991,0,0,0,0,13913319,0
1244.01,808169.86,808169.86,0.00,0.00,2872.70,2872.70,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,85089176,121802308,0,0,0,0,13962860,0
1246.01,810966.68,810966.68,0.00,0.00,2796.82,2796.82,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,85328797,122278673,0,0,0,0,14011204,0
1248.01,813771.74,813771.74,0.00,0.00,2805.06,2805.06,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,85656656,122668909,0,0,0,0,14059679,0
1250.01,816565.13,816565.13,0.00,0.00,2793.39,2793.39,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,86011554,123029120,0,0,0,0,14107882,0
1252.01,819398.52,819398.52,0.00,0.00,2833.38,2833.38,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,86256946,123509074,0,0,0,0,14156638,0
1254.01,822220.43,822220.43,0.00,0.00,2821.92,2821.92,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,86562558,123925873,0,0,0,0,14205294,0
1256.01,825092.96,825092.96,0.00,0.00,2872.53,2872.53,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,86913044,124310754,0,0,0,0,14254814,0
1258.01,827949.60,827949.60,0.00,0.00,2856.64,2856.64,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,87175638,124779460,0,0,0,0,14304031,0
1260.01,830805.20,830805.20,0.00,0.00,2855.59,2855.59,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,87513523,125172607,0,0,0,0,14353211,0
1262.01,833679.07,833679.07,0.00,0.00,2873.88,2873.88,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,87828704,125593138,0,0,0,0,14402714,0
1264.01,836581.86,836581.86,0.00,0.00,2902.79,2902.79,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,88101875,126063080,0,0,0,0,14452696,0
1266.01,839489.14,839489.14,0.00,0.00,2907.29,2907.29,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,88411385,126497836,0,0,0,0,14502778,0
1268.01,842354.34,842354.34,0.00,0.00,2865.20,2865.20,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,88716092,126926619,0,0,0,0,14552176,0
1270.01,845296.97,845296.97,0.00,0.00,2942.63,2942.63,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,88984737,127411288,0,0,0,0,14602791,0
1272.01,848217.72,848217.72,0.00,0.00,2920.75,2920.75,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,89238660,127905077,0,0,0,0,14653032,0
1274.01,851109.84,851109.84,0.00,0.00,2892.11,2892.11,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,89606289,128277829,0,0,0,0,14702805,0
1276.01,853970.38,853970.38,0.00,0.00,2860.54,2860.54,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,89846704,128769712,0,0,0,0,14752130,0
1278.01,856881.29,856881.29,0.00,0.00,2910.92,2910.92,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,90124809,129236802,0,0,0,0,14802190,0
1280.01,859771.23,859771.23,0.00,0.00,2889.93,2889.93,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,90407767,129693667,0,0,0,0,14851913,0
1282.01,862636.95,862636.95,0.00,0.00,2865.73,2865.73,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,90712748,130122312,0,0,0,0,14901267,0
1284.01,865483.20,865483.20,0.00,0.00,2846.25,2846.25,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,90942256,130621444,0,0,0,0,14950211,0
1286.01,868375.57,868375.57,0.00,0.00,2892.36,2892.36,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,91268516,131035629,0,0,0,0,14999963,0
1288.01,871264.53,871264.53,0.00,0.00,2888.96,2888.96,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,91574841,131468878,0,0,0,0,15049561,0
1290.01,874152.92,874152.92,0.00,0.00,2888.39,2888.39,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,91812839,131970309,0,0,0,0,15099232,0
1292.01,877033.00,877033.00,0.00,0.00,2880.08,2880.08,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,92057533,132462916,0,0,0,0,15148714,0
1294.01,879958.59,879958.59,0.00,0.00,2925.59,2925.59,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,92418385,132851014,0,0,0,0,15199022,0
1296.01,882832.68,882832.68,0.00,0.00,2874.09,2874.09,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,92649853,133355313,0,0,0,0,15248447,0
1298.01,885731.11,885731.11,0.00,0.00,2898.43,2898.43,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,92898451,133848712,0,0,0,0,15298314,0
1300.01,888634.35,888634.35,0.00,0.00,2903.25,2903.25,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,93213367,134277027,0,0,0,0,15348214,0
1302.01,891575.74,891575.74,0.00,0.00,2941.39,2941.39,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,93526552,134716838,0,0,0,0,15398729,0
1304.01,894521.38,894521.38,0.00,0.00,2945.64,2945.64,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,93775031,135222443,0,0,0,0,15449324,0
1306.01,897423.08,897423.08,0.00,0.00,2901.70,2901.70,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,93996906,135743403,0,0,0,0,15499212,0
1308.01,900208.52,900208.52,0.00,0.00,2785.43,2785.43,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,94278727,136174653,0,0,0,0,15547497,0
1310.01,903043.64,903043.64,0.00,0.00,2835.12,2835.12,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,94577056,136602116,0,0,0,0,15596557,0
1312.01,905930.89,905930.89,0.00,0.00,2887.25,2887.25,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,94791821,137126488,0,0,0,0,15646307,0
1314.01,908885.66,908885.66,0.00,0.00,2954.77,2954.77,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,95039499,137635230,0,0,0,0,15697070,0
1316.01,911832.18,911832.18,0.00,0.00,2946.52,2946.52,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,95325641,138103397,0,0,0,0,15747758,0
1318.01,914722.04,914722.04,0.00,0.00,2889.86,2889.86,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,95637256,138531585,0,0,0,0,15797609,0
1320.01,917558.17,917558.17,0.00,0.00,2836.14,2836.14,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,95857669,139037223,0,0,0,0,15846527,0
1322.01,920425.97,920425.97,0.00,0.00,2867.80,2867.80,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,96122921,139506127,0,0,0,0,15896054,0
1324.01,923283.30,923283.30,0.00,0.00,2857.34,2857.34,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,96322105,140038421,0,0,0,0,15945321,0
1326.01,926133.18,926133.18,0.00,0.00,2849.88,2849.88,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,96660633,140429461,0,0,0,0,15994410,0
1328.01,928980.31,928980.31,0.00,0.00,2847.13,2847.13,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,96929193,140889767,0,0,0,0,16043464,0
1330.01,931872.96,931872.96,0.00,0.00,2892.65,2892.65,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,97198767,141360711,0,0,0,0,16093319,0
1332.01,934766.32,934766.32,0.00,0.00,2893.36,2893.36,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,97425385,141874793,0,0,0,0,16143200,0
1334.01,937670.56,937670.56,0.00,0.00,2904.24,2904.24,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,97792333,142251331,0,0,0,0,16193166,0
1336.01,940576.39,940576.39,0.00,0.00,2905.83,2905.83,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,98028374,142759183,0,0,0,0,16243193,0
1338.01,943456.54,943456.54,0.00,0.00,2880.14,2880.14,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,98284581,143240293,0,0,0,0,16292751,0
1340.01,946387.73,946387.73,0.00,0.00,2931.20,2931.20,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,98576710,143698550,0,0,0,0,16343283,0
1342.01,949286.55,949286.55,0.00,0.00,2898.81,2898.81,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,98924427,144092929,0,0,0,0,16393122,0
1344.01,952146.20,952146.20,0.00,0.00,2859.65,2859.65,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,99150703,144598724,0,0,0,0,16442444,0
1346.01,955002.02,955002.02,0.00,0.00,2855.82,2855.82,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,99374623,145105893,0,0,0,0,16491765,0
1348.01,957902.84,957902.84,0.00,0.00,2900.82,2900.82,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,99685579,145537547,0,0,0,0,16541817,0
1350.01,960753.41,960753.41,0.00,0.00,2850.57,2850.57,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,99992270,145960602,0,0,0,0,16591009,0
1352.01,963613.22,963613.22,0.00,0.00,2859.82,2859.82,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,100214316,146470669,0,0,0,0,16640335,0
1354.01,966483.36,966483.36,0.00,0.00,2870.14,2870.14,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,100460323,146959418,0,0,0,0,16689783,0
1356.01,969352.10,969352.10,0.00,0.00,2868.73,2868.73,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,100785542,147368595,0,0,0,0,16739244,0
1358.01,972200.66,972200.66,0.00,0.00,2848.56,2848.56,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,101098678,147784690,0,0,0,0,16788276,0
1360.01,975099.88,975099.88,0.00,0.00,2899.23,2899.23,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,101343983,148281587,0,0,0,0,16838066,0
1362.01,976635.51,976635.51,0.00,0.00,1535.63,1535.63,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,101473717,148544974,0,0,0,0,16864482,0
1364.47,976635.61,976635.61,0.00,0.00,0.09,0.09,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,101473741,148544974,0,0,0,0,16864484,0
1366.47,979492.80,979492.80,0.00,0.00,2857.20,2857.20,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,101788844,148961313,0,0,0,0,16913610,0
1368.47,982383.36,982383.36,0.00,0.00,2890.55,2890.55,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,102143678,149346461,0,0,0,0,16963252,0
1370.47,985278.31,985278.31,0.00,0.00,2894.95,2894.95,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,102373946,149857301,0,0,0,0,17013008,0
1372.47,988206.07,988206.07,0.00,0.00,2927.76,2927.76,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,102635194,150345559,0,0,0,0,17063351,0
1374.47,991126.79,991126.79,0.00,0.00,2920.72,2920.72,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,102902313,150826145,0,0,0,0,17113591,0
1376.47,994052.08,994052.08,0.00,0.00,2925.29,2925.29,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,103233482,151243851,0,0,0,0,17163884,0
1378.47,996986.42,996986.42,0.00,0.00,2934.34,2934.34,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,103458658,151769866,0,0,0,0,17214274,0
1380.47,999879.11,999879.11,0.00,0.00,2892.68,2892.68,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,103705021,152264030,0,0,0,0,17263923,0
1382.47,1002756.41,1002756.41,0.00,0.00,2877.31,2877.31,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,104016141,152689501,0,0,0,0,17313379,0
1384.47,1005684.36,1005684.36,0.00,0.00,2927.95,2927.95,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,104333624,153121572,0,0,0,0,17363698,0
1386.47,1008606.87,1008606.87,0.00,0.00,2922.51,2922.51,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,104612874,153590484,0,0,0,0,17413852,0
1388.47,1011518.66,1011518.66,0.00,0.00,2911.79,2911.79,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,104890202,154058574,0,0,0,0,17463883,0
1390.47,1014419.70,1014419.70,0.00,0.00,2901.04,2901.04,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,105231296,154460147,0,0,0,0,17513753,0
1392.47,1017324.22,1017324.22,0.00,0.00,2904.52,2904.52,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,105581024,154853976,0,0,0,0,17563719,0
1394.47,1020237.27,1020237.27,0.00,0.00,2913.05,2913.05,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,105848783,155331959,0,0,0,0,17613811,0
1396.47,1023110.61,1023110.61,0.00,0.00,2873.34,2873.34,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,106141767,155774550,0,0,0,0,17663257,0
1398.47,1025997.37,1025997.37,0.00,0.00,2886.76,2886.76,0.00,0.00,268057990.79,312509313.84,0.00,0.00,869802664.06,0.00,0.00,0.00,7.0416,1.0000,106494160,156161167,0,0,0,0,17712912,0
1400.47,1028883.44,1028883.44,0.00,0.00,2886.07,2886.07,0.00,0.00,268902385.64,313380947.34,844394.85,871633.50,869802664.06,0.00,0.00,0.00,2.0926,1.0000,106772169,156621991,0,0,0,0,17762486,0
1402.47,1031797.75,1031797.75,0.00,0.00,2914.32,2914.32,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,107083656,157056569,0,0,0,0,17812589,0
1404.47,1034714.82,1034714.82,0.00,0.00,2917.06,2917.06,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,107390756,157496237,0,0,0,0,17862710,0
1406.47,1037607.93,1037607.93,0.00,0.00,2893.11,2893.11,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,107728588,157899042,0,0,0,0,17912422,0
1408.47,1040530.66,1040530.66,0.00,0.00,2922.73,2922.73,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,108069851,158305999,0,0,0,0,17962710,0
1410.47,1043439.95,1043439.95,0.00,0.00,2909.29,2909.29,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,108401585,158719042,0,0,0,0,18012788,0
1412.47,1046228.07,1046228.07,0.00,0.00,2788.12,2788.12,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,108657662,159176725,0,0,0,0,18061031,0
1414.47,1048873.42,1048873.42,0.00,0.00,2645.34,2645.34,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,108954173,159557422,0,0,0,0,18107391,0
1416.47,1051515.48,1051515.48,0.00,0.00,2642.06,2642.06,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,109236177,159951785,0,0,0,0,18153661,0
1418.47,1054173.62,1054173.62,0.00,0.00,2658.14,2658.14,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,109498411,160370035,0,0,0,0,18200163,0
1420.47,1056869.00,1056869.00,0.00,0.00,2695.38,2695.38,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,109778764,160779699,0,0,0,0,18247174,0
1422.47,1059520.49,1059520.49,0.00,0.00,2651.49,2651.49,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,110045784,161191461,0,0,0,0,18293687,0
1424.47,1062230.85,1062230.85,0.00,0.00,2710.36,2710.36,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,110347908,161583189,0,0,0,0,18340995,0
1426.47,1064978.26,1064978.26,0.00,0.00,2747.41,2747.41,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,110694580,161939855,0,0,0,0,18388614,0
1428.47,1067789.09,1067789.09,0.00,0.00,2810.83,2810.83,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,110960274,162393734,0,0,0,0,18437318,0
1430.47,1070574.88,1070574.88,0.00,0.00,2785.79,2785.79,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,111227239,162839931,0,0,0,0,18485567,0
1432.47,1073362.29,1073362.29,0.00,0.00,2787.41,2787.41,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,111601828,163178919,0,0,0,0,18533829,0
1434.47,1076117.85,1076117.85,0.00,0.00,2755.55,2755.55,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,111940256,163545913,0,0,0,0,18581528,0
1436.47,1078734.16,1078734.16,0.00,0.00,2616.31,2616.31,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,112271237,163884708,0,0,0,0,18627294,0
1438.47,1081347.80,1081347.80,0.00,0.00,2613.64,2613.64,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,112572279,164252758,0,0,0,0,18672972,0
1440.47,1083965.30,1083965.30,0.00,0.00,2617.50,2617.50,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,112801802,164693315,0,0,0,0,18718692,0
1442.47,1086612.07,1086612.07,0.00,0.00,2646.77,2646.77,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,113148494,165024196,0,0,0,0,18764915,0
1444.47,1089301.34,1089301.34,0.00,0.00,2689.27,2689.27,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,113463365,165397779,0,0,0,0,18811649,0
1446.47,1092005.80,1092005.80,0.00,0.00,2704.46,2704.46,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,113717550,165835936,0,0,0,0,18858880,0
1448.47,1094657.73,1094657.73,0.00,0.00,2651.93,2651.93,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,114029184,166203196,0,0,0,0,18905320,0
1450.47,1097306.48,1097306.48,0.00,0.00,2648.75,2648.75,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,114350557,166559902,0,0,0,0,18951683,0
1452.47,1100005.63,1100005.63,0.00,0.00,2699.15,2699.15,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,114652440,166949002,0,0,0,0,18998649,0
1454.47,1102726.30,1102726.30,0.00,0.00,2720.66,2720.66,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,114965419,167332513,0,0,0,0,19046045,0
1456.47,1105441.43,1105441.43,0.00,0.00,2715.14,2715.14,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,115234345,167758662,0,0,0,0,19093398,0
1458.47,1108148.77,1108148.77,0.00,0.00,2707.34,2707.34,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,115532158,168153927,0,0,0,0,19140538,0
1460.47,1110903.64,1110903.64,0.00,0.00,2754.88,2754.88,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,115851246,168540087,0,0,0,0,19188425,0
1462.47,1113730.29,1113730.29,0.00,0.00,2826.64,2826.64,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,116157436,168957518,0,0,0,0,19237230,0
1464.47,1116511.80,1116511.80,0.00,0.00,2781.51,2781.51,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,116407852,169419169,0,0,0,0,19285479,0
1466.47,1119340.46,1119340.46,0.00,0.00,2828.66,2828.66,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,116769236,169781921,0,0,0,0,19334375,0
1468.47,1122163.22,1122163.22,0.00,0.00,2822.77,2822.77,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,117124222,170149563,0,0,0,0,19383182,0
1470.47,1125003.36,1125003.36,0.00,0.00,2840.14,2840.14,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,117446211,170554649,0,0,0,0,19432268,0
1472.47,1127857.40,1127857.40,0.00,0.00,2854.04,2854.04,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,117697842,171033653,0,0,0,0,19481535,0
1474.47,1130736.88,1130736.88,0.00,0.00,2879.47,2879.47,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,117954661,171513979,0,0,0,0,19531079,0
1476.47,1133571.98,1133571.98,0.00,0.00,2835.11,2835.11,0.00,0.00,268902385.64,313380947.34,0.00,0.00,869802664.06,0.00,0.00,0.00,2.0926,1.0000,118271282,171923145,0,0,0,0,19579991,0
