time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2544.54,13032375.73,16686521.42,4064512.34,3654145.68,2508.37,4777.26,0.00,2268.89,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327095286,1970549834,927531891,1038643068
2546.54,13034719.48,16690809.35,4064512.34,3656089.87,2343.75,4287.93,0.00,1944.18,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327267726,1970977394,928015437,1038643068
2548.54,13037227.30,16695268.80,4064512.34,3658041.51,2507.81,4459.45,0.00,1951.64,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327661502,1971225618,928015437,1038643068
2550.54,13039781.58,16699483.51,4064512.34,3659701.93,2554.29,4214.71,0.00,1660.42,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327704766,1971836251,928919521,1038643068
2552.54,13042159.97,16703763.49,4064512.34,3661603.52,2378.39,4279.98,0.00,1901.59,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327786630,1972363254,929527961,1038643068
2554.54,13044703.23,16708357.80,4064512.34,3663654.57,2543.26,4594.31,0.00,2051.05,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327893962,1972906997,929527961,1038643068
2556.54,13047068.46,16712506.07,4064512.34,3665437.61,2365.23,4148.27,0.00,1783.04,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328023619,1973382839,930308069,1038643068
2558.54,13049567.95,16717019.20,4064512.34,3667451.25,2499.49,4513.12,0.00,2013.63,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328422613,1973623714,931109242,1038643068
2560.54,13051826.59,16721154.88,4064512.34,3669328.29,2258.64,4135.68,0.00,1877.04,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328621106,1974003432,931486202,1038643068
2562.54,13054172.46,16725708.35,4064512.34,3671535.89,2345.88,4553.47,0.00,2207.60,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328843566,1974381516,931486202,1038643068
2564.54,13056662.18,16729916.50,4064512.34,3673254.32,2489.72,4208.15,0.00,1718.43,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329039721,1974822730,932459018,1038643068
2566.54,13059008.53,16734586.73,4064512.34,3675578.20,2346.35,4670.23,0.00,2323.88,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329097370,1975365746,932459018,1038643068
2568.54,13061169.75,16738547.41,4064512.34,3677377.66,2161.22,3960.68,0.00,1799.46,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329259618,1975756771,933606382,1038643068
2570.54,13063679.90,16743026.34,4064512.34,3679346.44,2510.15,4478.93,0.00,1968.78,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329438941,1976220046,933606382,1038643068
2572.54,13066023.65,16747166.13,4064512.34,3681142.48,2343.75,4139.79,0.00,1796.04,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329845077,1976413910,934415704,1038643068
2574.54,13068531.46,16751682.23,4064512.34,3683150.77,2507.81,4516.11,0.00,2008.29,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330075149,1976825838,934415704,1038643068
2576.54,13070875.21,16755555.62,4064512.34,3684680.40,2343.75,3873.38,0.00,1529.63,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330306093,1977194894,935384472,1038643068
2578.54,13073383.03,16759976.86,4064512.34,3686593.83,2507.81,4421.24,0.00,1913.43,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330558626,1977584361,935384472,1038643068
2580.54,13075855.95,16764005.34,4064512.34,3688149.40,2472.92,4028.48,0.00,1555.57,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330937964,1977838090,936238917,1038643068
2582.54,13078203.99,16768363.26,4064512.34,3690159.27,2348.05,4357.91,0.00,2009.87,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,331178631,1978198523,936238917,1038643068
2584.54,13080665.82,16771009.78,4066750.82,3690343.96,2461.83,2646.52,2238.48,184.69,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,331401438,1978605945,937075240,1038643068
2586.54,13082976.60,16773320.55,4069142.29,3690343.96,2310.77,2310.77,2391.48,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330826268,1979036623,937075240,1039379118
2588.54,13085266.04,16775610.00,4071469.33,3690343.96,2289.44,2289.44,2327.04,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330170307,1979437970,937075240,1040219829
2590.54,13087777.38,16778121.34,4074062.83,3690343.96,2511.34,2511.34,2593.50,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,330522986,1979728194,937075240,1040219829
2592.54,13089925.60,16780269.56,4076274.42,3690343.96,2148.22,2148.22,2211.59,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329577509,1980077102,937075240,1041366343
2594.54,13092437.74,16782781.70,4078823.91,3690343.96,2512.14,2512.14,2549.49,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329811009,1980486710,937075240,1041366343
2596.54,13094598.65,16784942.61,4081003.48,3690343.96,2160.91,2160.91,2179.56,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329062439,1980639200,937075240,1042515616
2598.54,13097110.42,16787454.38,4083625.45,3690343.96,2511.77,2511.77,2621.97,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,329445916,1980898735,937075240,1042515616
2600.54,13099279.05,16789623.01,4085792.77,3690343.96,2168.64,2168.64,2167.32,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328550111,1981171488,937075240,1043693839
2602.54,13101791.14,16792135.10,4088423.88,3690343.96,2512.09,2512.09,2631.11,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328813879,1981550814,937075240,1043693839
2604.54,13103943.20,16794287.16,4090550.77,3690343.96,2152.06,2152.06,2126.90,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327955104,1981718086,937075240,1044936270
2606.54,13106455.50,16796799.46,4093174.16,3690343.96,2512.30,2512.30,2623.38,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328341020,1981975318,937075240,1044936270
2608.54,13108630.58,16798974.54,4095361.75,3690343.96,2175.08,2175.08,2187.59,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327570240,1982206814,937075240,1046032374
2610.54,13111142.98,16801486.94,4097953.73,3690343.96,2512.41,2512.41,2591.98,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327771892,1982648338,937075240,1046032374
2612.54,13113216.73,16803560.69,4100067.33,3690343.96,2073.75,2073.75,2113.59,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326754032,1982928322,937075240,1047301130
2614.54,13115730.29,16806074.24,4102677.55,3690343.96,2513.55,2513.55,2610.22,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326994809,1983331014,937075240,1047301130
2616.54,13117817.24,16808161.20,4104726.83,3690343.96,2086.96,2086.96,2049.28,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325740048,1983722596,937075240,1048698570
2618.54,13120329.92,16810673.88,4107388.70,3690343.96,2512.68,2512.68,2661.88,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326003672,1984102218,937075240,1048698570
2620.54,13122547.32,16812891.28,4109602.04,3690343.96,2217.40,2217.40,2213.34,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325067188,1984460350,937075240,1049844576
2622.54,13125055.18,16815399.14,4112227.81,3690343.96,2507.86,2507.86,2625.77,0.00,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325530644,1984638906,937075240,1049844576
2624.54,13127143.04,16818260.46,4113154.09,3691117.41,2087.86,2861.32,926.28,773.46,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,324518780,1984945857,937075240,1051083982
2626.54,13129657.14,16822761.41,4113154.09,3693104.27,2514.10,4500.95,0.00,1986.86,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,324717752,1985390494,937075240,1051083982
2628.54,13132139.34,16827303.96,4113154.09,3695164.61,2482.20,4542.55,0.00,2060.34,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325001138,1985742552,937794936,1051083982
2630.54,13134488.94,16831610.36,4113154.09,3697121.42,2349.59,4306.40,0.00,1956.80,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325385231,1985959955,938697906,1051083982
2632.54,13136934.66,16835961.52,4113154.09,3699026.86,2445.72,4351.16,0.00,1905.44,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325499930,1986471361,938697906,1051083982
2634.54,13139135.38,16840246.10,4113154.09,3701110.72,2200.72,4284.59,0.00,2083.87,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,325771133,1986763542,939528476,1051083982
2636.54,13141442.28,16844462.34,4113154.09,3703020.06,2306.90,4216.24,0.00,1909.34,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326067514,1987057728,939851198,1051083982
2638.54,13143721.79,16848606.05,4113154.09,3704884.26,2279.51,4143.71,0.00,1864.20,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326446587,1987262210,940751598,1051083982
2640.54,13146177.73,16852943.89,4113154.09,3706766.15,2455.94,4337.83,0.00,1881.89,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326716358,1987621160,940751598,1051083982
2642.54,13148497.60,16857057.16,4113154.09,3708559.56,2319.87,4113.27,0.00,1793.41,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,326987128,1987944276,941566914,1051083982
2644.54,13150847.54,16861465.58,4113154.09,3710618.05,2349.93,4408.42,0.00,2058.49,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327171861,1988361126,941566914,1051083982
2646.54,13153147.44,16865637.82,4113154.09,3712490.38,2299.91,4172.24,0.00,1872.34,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327326260,1988795503,942437514,1051083982
2648.54,13155454.34,16869903.34,4113154.09,3714449.00,2306.90,4265.52,0.00,1958.62,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327547126,1989165203,943211237,1051083982
2650.54,13157804.55,16874295.20,4113154.09,3716490.64,2350.21,4391.85,0.00,2041.64,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,327790306,1989523677,943211237,1051083982
2652.54,13160071.20,16878172.34,4113154.09,3718101.14,2266.64,3877.14,0.00,1610.50,4130020748.91,6745958311.86,0.00,0.00,0.00,0.00,328136077,1989758167,944085681,1051083982
2654.54,13162557.54,16882535.94,4113154.09,3719978.41,2486.34,4363.61,0.00,1877.27,4131055078.23,6747034858.75,1034329.32,1076546.89,0.00,0.00,328343781,1990186966,944085681,1051083982
2656.54,13164892.12,16886700.05,4113154.09,3721807.94,2334.58,4164.11,0.00,1829.53,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328482789,1990645611,945032751,1051083982
2658.54,13167387.48,16891047.48,4113154.09,3723660.00,2495.36,4347.43,0.00,1852.06,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328818059,1990949154,945032751,1051083982
2660.54,13169738.68,16895037.71,4113154.09,3725299.03,2351.20,3990.23,0.00,1639.03,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329072187,1991296933,945902283,1051083982
2662.55,13172205.32,16899190.07,4113154.09,3726984.75,2466.64,4152.36,0.00,1685.72,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329217455,1991783125,946418651,1051083982
2664.55,13174549.18,16903341.12,4113154.09,3728791.93,2343.86,4151.05,0.00,1807.18,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329720592,1991880017,946418651,1051083982
2666.55,13176817.63,16907502.35,4113154.09,3730684.71,2268.45,4161.23,0.00,1892.78,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330219087,1991962245,947344946,1051083982
2668.55,13179297.32,16911708.34,4113154.09,3732411.02,2479.68,4205.99,0.00,1726.30,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330807090,1992009041,947344946,1051083982
2670.55,13181641.12,16915991.95,4113154.09,3734350.83,2343.80,4283.61,0.00,1939.81,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331093027,1992323117,947344946,1051083982
2672.55,13183994.05,16919929.48,4113154.09,3735935.43,2352.93,3937.54,0.00,1584.60,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331264109,1992754386,948305218,1051083982
2674.55,13186459.71,16924157.39,4113154.09,3737697.68,2465.66,4227.91,0.00,1762.25,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331460370,1993189333,948305218,1051083982
2676.55,13188770.35,16928156.17,4113154.09,3739385.82,2310.64,3998.79,0.00,1688.14,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331635495,1993605732,949289256,1051083982
2678.55,13191253.35,16932301.25,4113154.09,3741047.90,2483.00,4145.08,0.00,1662.08,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331831971,1994044905,949289256,1051083982
2680.55,13193587.33,16936158.19,4113154.09,3742570.86,2333.98,3856.94,0.00,1522.96,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,332124605,1994349769,950205280,1051083982
2682.55,13196071.95,16940593.52,4113154.09,3744521.57,2484.62,4435.33,0.00,1950.71,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,332443500,1994666937,950205280,1051083982
2684.55,13198525.48,16944871.27,4113154.09,3746345.79,2453.54,4277.75,0.00,1824.21,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333002177,1994736365,950982124,1051083982
2686.55,13200753.05,16949063.57,4113154.09,3748310.52,2227.56,4192.30,0.00,1964.73,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333174556,1995134242,951568640,1051083982
2688.55,13203094.28,16953435.36,4113154.09,3750341.08,2341.23,4371.79,0.00,2030.56,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333425728,1995482425,951939407,1051083982
2690.55,13205602.27,16958071.03,4113154.09,3752468.77,2507.99,4635.67,0.00,2127.68,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333797149,1995753049,951939407,1051083982
2692.55,13207946.02,16962027.52,4113154.09,3754081.50,2343.75,3956.49,0.00,1612.74,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334257837,1995892361,952932343,1051083982
2694.55,13210453.83,16966372.11,4113154.09,3755918.28,2507.81,4344.59,0.00,1836.78,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334565721,1996226477,952932343,1051083982
2696.55,13212797.58,16970283.41,4113154.09,3757485.84,2343.75,3911.30,0.00,1567.55,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334704117,1996688081,953814178,1051083982
2698.55,13215305.39,16974664.98,4113154.09,3759359.59,2507.81,4381.56,0.00,1873.75,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334886575,1997147623,953814178,1051083982
2700.55,13217788.09,16978752.13,4113154.09,3760964.04,2482.70,4087.16,0.00,1604.45,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335426453,1997243317,954776201,1051083982
2702.55,13220132.46,16983032.93,4113154.09,3762900.46,2344.37,4280.79,0.00,1936.42,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335713157,1997556772,954776201,1051083982
2704.55,13222640.28,16987026.50,4113154.09,3764386.23,2507.81,3993.58,0.00,1485.77,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335898411,1998013518,955663417,1051083982
2706.55,13225287.32,16991468.24,4113154.09,3766180.91,2647.05,4441.73,0.00,1794.69,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,336076215,1998513358,955663417,1051083982
2708.55,13227788.80,16994595.11,4114788.73,3766806.31,2501.47,3126.87,1634.63,625.40,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,336392675,1998837275,956598387,1051083982
2710.55,13230324.71,16997131.02,4117398.98,3766806.31,2535.91,2535.91,2610.25,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,336692100,1999187044,956598387,1051083982
2712.55,13232485.41,16999291.72,4119635.13,3766806.31,2160.70,2160.70,2236.16,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335538785,1999522232,956598387,1052455248
2714.55,13234994.56,17001800.88,4122257.32,3766806.31,2509.15,2509.15,2622.19,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335940968,1999762392,956598387,1052455248
2716.55,13237191.30,17003997.61,4124438.93,3766806.31,2196.73,2196.73,2181.61,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335051234,1999993125,956598387,1053676613
2718.55,13239700.82,17006507.13,4127025.87,3766806.31,2509.52,2509.52,2586.94,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,335199455,2000487342,956598387,1053676613
2720.55,13241919.48,17008725.79,4129289.57,3766806.31,2218.66,2218.66,2263.70,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334222658,2000708300,956598387,1055000428
2722.55,13244429.13,17011235.45,4131850.07,3766806.31,2509.66,2509.66,2560.50,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,334358697,2001214733,956598387,1055000428
2724.55,13246629.89,17013436.20,4134140.62,3766806.31,2200.76,2200.76,2290.55,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333553418,2001583056,956598387,1056000778
2726.55,13249139.55,17015945.86,4136783.66,3766806.31,2509.66,2509.66,2643.04,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,333750922,2002028024,956598387,1056000778
2728.55,13251191.57,17017997.89,4138874.13,3766806.31,2052.03,2052.03,2090.46,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,332609696,2002359019,956598387,1057336328
2730.55,13253701.43,17020507.74,4141506.04,3766806.31,2509.86,2509.86,2631.91,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,332971090,2002640148,956598387,1057336328
2732.55,13255801.36,17022607.67,4143666.18,3766806.31,2099.93,2099.93,2160.14,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,332114323,2002890936,956598387,1058479889
2734.62,13258053.09,17024859.40,4145938.98,3766806.31,2251.73,2251.73,2272.79,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331402107,2003184420,956598387,1059475064
2736.62,13260560.87,17027367.18,4148554.52,3766806.31,2507.78,2507.78,2615.54,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331461475,2003767044,956598387,1059475064
2738.80,13262839.68,17029646.00,4150968.99,3766806.31,2278.81,2278.81,2414.47,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330325096,2004199116,956598387,1060762747
2740.80,13265345.05,17032151.37,4153509.32,3766806.31,2505.37,2505.37,2540.33,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330522836,2004642751,956598387,1060762747
2742.80,13267562.72,17034369.04,4155763.54,3766806.31,2217.67,2217.67,2254.22,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329926703,2004961179,956598387,1061608175
2744.80,13270070.60,17036876.91,4158422.88,3766806.31,2507.88,2507.88,2659.34,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330297273,2005232625,956598387,1061608175
2746.80,13272228.89,17039035.21,4160629.30,3766806.31,2158.30,2158.30,2206.42,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329364300,2005573446,956598387,1062752851
2748.89,13274533.25,17041339.56,4162885.07,3766806.31,2304.36,2304.36,2255.77,0.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328462184,2006005065,956598387,1063813263
2750.89,13277041.03,17045742.17,4162885.07,3768701.14,2507.78,4402.61,0.00,1894.83,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328679610,2006429631,956598387,1063813263
2752.89,13279584.95,17050181.49,4162885.07,3770596.54,2543.92,4439.32,0.00,1895.40,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328809582,2006950902,957348525,1063813263
2754.91,13281952.15,17054585.52,4162885.07,3772633.37,2367.20,4404.03,0.00,2036.83,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,328992163,2007374325,958087825,1063813263
2756.91,13284482.79,17058911.57,4162885.07,3774428.78,2530.64,4326.05,0.00,1795.41,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329244258,2007770073,958087825,1063813263
2758.91,13287040.49,17063295.07,4162885.07,3776254.58,2557.70,4383.50,0.00,1825.80,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329501844,2008167259,958911185,1063813263
2760.91,13289687.73,17067866.15,4162885.07,3778178.43,2647.23,4571.08,0.00,1923.84,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,329816236,2008530559,958911185,1063813263
2762.91,13292024.50,17072094.17,4162885.07,3780069.67,2336.77,4228.02,0.00,1891.24,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330151348,2008793661,959813062,1063813263
2764.91,13294381.92,17076418.64,4162885.07,3782036.71,2357.42,4324.47,0.00,1967.05,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330667012,2008881497,960447746,1063813263
2766.91,13296881.89,17081059.61,4162885.07,3784177.71,2499.97,4640.97,0.00,2141.00,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,330984598,2009203904,960447746,1063813263
2768.91,13299226.04,17085275.37,4162885.07,3786049.33,2344.14,4215.76,0.00,1871.62,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331119749,2009668854,961273526,1063813263
2770.91,13301733.85,17089731.99,4162885.07,3787998.14,2507.81,4456.62,0.00,1948.81,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331279568,2010151035,961273526,1063813263
2772.91,13304079.00,17093963.95,4162885.07,3789884.96,2345.14,4231.96,0.00,1886.82,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331449148,2010581812,962070149,1063813263
2774.91,13306424.18,17098208.83,4162885.07,3791784.66,2345.18,4244.88,0.00,1899.70,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331684980,2010946346,962971836,1063813263
2776.91,13308934.42,17102656.39,4162885.07,3793721.97,2510.25,4447.56,0.00,1937.31,4131055078.23,6747034858.75,0.00,0.00,0.00,0.00,331888436,2011385513,962971836,1063813263
